"","neu","NK","CD4","CD8","B","mono"
"431",0.0948,0.2077,0.1122,0.339,0.0895,0.1568
"432",0.0096,0.1591,0.2023,0.3649,0.0664,0.1977
"433",0.0511,0.2192,0.1931,0.3026,0.0692,0.1648
"434",0.221,0.1657,0.0873,0.3579,0.0986,0.0696
"435",0.1179,0.063,0.219,0.3166,0.1136,0.17
"436",0.0134,0.2235,0.245,0.3941,0.0438,0.0802
"437",0.0782,0.0749,0.1906,0.2835,0.1795,0.1933
"438",0.1103,0.2245,0.0978,0.3755,0.1194,0.0724
"439",0.1323,0.2622,0.1079,0.3811,0.0432,0.0734
"440",0.1698,0.172,0.1017,0.2864,0.1135,0.1566
"441",0.1292,0.0975,0.2179,0.2947,0.1673,0.0934
"442",0.2175,0.1614,0.2159,0.2942,0.0416,0.0694
"443",0.0541,0.2147,0.1834,0.3379,0.0956,0.1142
"444",0.1442,0.2048,0.0528,0.2878,0.0968,0.2135
"445",0.0164,0.3067,0.0815,0.3713,0.0754,0.1485
"446",0.1282,0.2882,0.0637,0.2882,0.1572,0.0746
"447",0.0587,0.2817,0.1286,0.3346,0.0709,0.1255
"448",0.1392,0.1924,0.1262,0.3346,0.0422,0.1654
"449",0.0385,0.2703,0.1688,0.363,0.0495,0.1099
"450",0,0.276,0.2397,0.3658,0.0478,0.0707
"451",0.0025,0.1879,0.1511,0.3401,0.1226,0.1957
"452",0.1688,0.1462,0.1625,0.3129,0.0865,0.1231
"453",0.0911,0.1913,0.2472,0.3435,0.025,0.1019
"454",0.1019,0.1626,0.2812,0.3158,0.0257,0.1129
"455",0.0242,0.1421,0.2281,0.31,0.1413,0.1543
"456",0.0099,0.2036,0.1571,0.2983,0.1475,0.1836
"457",0.0231,0.2244,0.1492,0.338,0.0513,0.2141
"458",0.1641,0.129,0.1463,0.2832,0.119,0.1583
"459",0.1625,0.0656,0.1123,0.3912,0.0396,0.2288
"460",0.34,0.0501,0.0922,0.3244,0.1404,0.0529
"461",0.1238,0.0636,0.1734,0.3608,0.0917,0.1868
"462",0.3066,0.0959,0.0609,0.2965,0.1541,0.086
"463",0.1264,0.1777,0.137,0.2973,0.0954,0.1663
"464",0.0983,0.1293,0.2099,0.3248,0.0238,0.2138
"465",0.3067,0.1301,0.1575,0.2894,0.0502,0.0662
"466",0.1493,0.0902,0.2696,0.3451,0.0492,0.0966
"467",0.1883,0.0748,0.1662,0.2954,0.0272,0.2481
"468",0.1345,0.0775,0.1531,0.3323,0.0509,0.2517
"469",0.1083,0.2171,0.1034,0.3605,0.0454,0.1653
"470",0.1299,0.1878,0.0977,0.3501,0.117,0.1175
"471",0.1524,0.0846,0.1703,0.3307,0.1132,0.1488
"472",0.1412,0.0915,0.2434,0.3145,0.143,0.0664
"473",0.19,0.1692,0.1609,0.3199,0.1004,0.0596
"474",0.072,0.1393,0.1623,0.356,0.1109,0.1595
"475",0.1568,0.2199,0.205,0.3231,0.0157,0.0795
"476",0.1718,0.091,0.1653,0.2835,0.0234,0.265
"477",0.0237,0.2429,0.109,0.3744,0.1305,0.1196
"478",0.0179,0.2489,0.0955,0.3875,0.1081,0.1421
"479",0.0484,0.0623,0.217,0.3534,0.1048,0.2142
"480",0.2317,0.0848,0.1617,0.309,0.1353,0.0774
"481",0.0443,0.072,0.2128,0.3906,0.1298,0.1505
"482",0.1287,0.1805,0.1975,0.3371,0.0443,0.1119
"483",0.1185,0.2276,0.0956,0.3288,0.0325,0.1969
"484",0.1707,0.092,0.1011,0.3259,0.1014,0.2088
"485",0,0.1697,0.2006,0.3474,0.0229,0.2594
"486",0.1167,0.1345,0.1332,0.3718,0.1651,0.0787
"487",0.0859,0.2021,0.129,0.3353,0.0882,0.1594
"488",0.0557,0.1568,0.1724,0.3457,0.1039,0.1655
"489",0.0379,0.292,0.0921,0.3764,0.0092,0.1925
"490",0.0467,0.2318,0.1323,0.3751,0.0507,0.1635
"491",0.1582,0.1825,0.166,0.3521,0.0138,0.1273
"492",0.1532,0.215,0.191,0.3071,0.0759,0.0577
"493",0.1301,0.2244,0.1466,0.3569,0.0459,0.0961
"494",0.1282,0.1332,0.1312,0.3943,0.0514,0.1617
"495",0.2457,0.1247,0.0951,0.2719,0.0856,0.177
"496",0.0752,0.258,0.1367,0.3283,0.1276,0.0743
"497",0.0015,0.1619,0.2235,0.3657,0.1146,0.1327
"498",0.2483,0.0514,0.048,0.2916,0.0577,0.3031
"499",0.0018,0.2451,0.1867,0.301,0.0918,0.1735
"500",0.1574,0.166,0.1625,0.2947,0,0.2195
"501",0.1573,0.1047,0.1045,0.3782,0.038,0.2172
"502",0.1009,0.1683,0.135,0.3395,0.0577,0.1986
"503",0.1254,0.0533,0.1507,0.2819,0.1106,0.2781
"504",0.0034,0.0919,0.3622,0.4039,0.0687,0.0699
"505",0.0192,0.2384,0.1191,0.3452,0.0807,0.1974
"506",0.1244,0.1038,0.2145,0.3204,0.0226,0.2143
"507",0.1112,0.242,0.1704,0.3207,0.0638,0.0918
"508",0.008,0.2537,0.1792,0.3581,0.097,0.104
"509",0.2022,0.0597,0.1903,0.3276,0.0524,0.1679
"510",0.0167,0.2008,0.1827,0.3436,0.0613,0.1948
"511",0.1406,0.1982,0.1781,0.3322,0.0014,0.1495
"512",0.214,0.201,0.054,0.3139,0.0444,0.1727
"513",0.1023,0.1143,0.1819,0.3494,0.0459,0.2062
"514",0.2197,0.103,0.1016,0.3413,0.1061,0.1282
"515",0.2183,0.2511,0.0407,0.263,0.041,0.186
"516",0.0513,0.1846,0.1961,0.3402,0.0841,0.1438
"517",0.0963,0.1476,0.1446,0.3359,0.0947,0.1809
"518",0.1799,0.206,0.1594,0.3214,0.0035,0.1298
"519",0.132,0.2524,0.1024,0.3641,0.0697,0.0793
"520",0.1838,0.2213,0.068,0.3134,0,0.2135
"521",0.0981,0.0697,0.2274,0.3545,0.0965,0.1537
"522",0.1379,0.1813,0.1589,0.3414,0.0548,0.1257
"523",0.1963,0.0781,0.2235,0.3741,0.0033,0.1246
"524",0.103,0.1848,0.0164,0.2951,0,0.4007
"525",0.1136,0.1478,0.1722,0.3194,0.1019,0.1451
"526",0.1713,0.1213,0.2056,0.3555,0.0298,0.1165
"527",0.1392,0.2069,0.185,0.3114,0.0582,0.0993
"528",0.1272,0.0979,0.2274,0.3406,0.0607,0.1463
"529",0.188,0.2624,0.0955,0.3242,0.0304,0.0996
"530",0.1536,0.2781,0.1493,0.3069,0,0.1122
"531",0.0278,0.1345,0.1913,0.3875,0.1366,0.1222
"532",0.0953,0.1692,0.0797,0.3044,0.0637,0.2877
"533",0.062,0.1191,0.2282,0.3625,0.1004,0.1279
"534",0.1107,0.1415,0.2378,0.3232,0.1421,0.0448
"535",0.1752,0.134,0.1662,0.2924,0.0942,0.138
"536",0.1751,0.1597,0.1363,0.3244,0.0134,0.191
"537",0.0169,0.0573,0.2794,0.3511,0.1712,0.124
"538",0.1354,0.1787,0.1858,0.2894,0.0916,0.1191
"539",0.1359,0.1007,0.1134,0.2842,0.1326,0.2334
"540",0.1438,0.1167,0.161,0.2955,0.0874,0.1956
"541",0.1944,0.0843,0.0916,0.3611,0.0724,0.1962
"542",0.191,0.106,0.2106,0.3538,0.029,0.1096
"543",0.0509,0.1202,0.1974,0.3737,0.0845,0.1734
"544",0.2014,0.0443,0.2618,0.3347,0.0398,0.1179
"545",0.0194,0.225,0.1381,0.4278,0.061,0.1286
"546",0.163,0.1428,0.084,0.353,0.1295,0.1277
"547",0.067,0.1908,0.177,0.3608,0.0991,0.1052
"548",0.1535,0.0779,0.1033,0.2977,0.1496,0.218
"549",0.1225,0.1125,0.1973,0.3375,0.0577,0.1726
"550",0.1267,0.0943,0.2442,0.3719,0.0092,0.1537
"551",0.2027,0.0861,0.0743,0.3176,0.1403,0.179
"552",0.0903,0.272,0.0795,0.3384,0.0314,0.1884
"553",0.1165,0.0995,0.1873,0.2793,0.1021,0.2152
"554",0.0411,0.1624,0.2502,0.3383,0.1004,0.1076
"555",0.1141,0.2819,0.104,0.3552,0.0082,0.1366
"556",0.1557,0.1506,0.1432,0.2902,0.1324,0.1278
"557",0.1952,0.1159,0.1282,0.28,0.1431,0.1376
"558",0.1587,0.1239,0.0981,0.3672,0.1275,0.1247
"559",0.0243,0.2283,0.2243,0.338,0.0445,0.1406
"560",0.0182,0.287,0.0959,0.3105,0.1508,0.1376
"561",0.0792,0.1622,0.2437,0.3441,0.0218,0.149
"562",0.0673,0.1711,0.0703,0.3183,0.1115,0.2615
"563",0.0886,0.2096,0.1136,0.3465,0.1266,0.1151
"564",0.1313,0.2469,0.1264,0.3178,0.1279,0.0498
"565",0.022,0.1941,0.122,0.3086,0.2098,0.1434
"566",0.1479,0.3001,0.0819,0.3814,0.0315,0.0572
"567",0.0444,0.1566,0.2632,0.3856,0.0679,0.0822
"568",0.143,0.2497,0.0882,0.2912,0.1196,0.1084
"569",0.1569,0.236,0.1176,0.3054,0.0828,0.1014
"570",0.087,0.1517,0.1878,0.3545,0.0182,0.2008
"571",0.0648,0.1779,0.1767,0.3329,0.0343,0.2134
"572",0.0295,0.1829,0.1091,0.3268,0.026,0.3258
"573",0.1937,0.2859,0.0833,0.2902,0.0661,0.0809
"574",0,0.3011,0.1524,0.3286,0.1356,0.0824
"575",0.1611,0.2259,0.0757,0.3131,0.1131,0.1112
"576",0.1267,0.1042,0.1473,0.3649,0.0756,0.1814
"577",0.1,0.1231,0.1803,0.3399,0.1967,0.06
"578",0.0815,0.1553,0.1684,0.3418,0.0678,0.1853
"579",0.1221,0.1619,0.1575,0.3643,0.0995,0.0947
"580",0,0.2707,0.2675,0.2997,0.0725,0.0895
"581",0.127,0.129,0.1736,0.2947,0.1088,0.1669
"582",0.0443,0.2341,0.22,0.3448,0.1027,0.0541
"583",0.0806,0.255,0.098,0.2799,0.0872,0.1993
"584",0.0166,0.2065,0.1934,0.3506,0.0621,0.1708
"585",0.1092,0.1548,0.1268,0.3028,0.0654,0.241
"586",0.1372,0.0805,0.1425,0.3552,0.0497,0.2349
"587",0.1538,0.1478,0.1996,0.3267,0.0864,0.0857
"588",0.166,0.1645,0.1437,0.3526,0.0023,0.1709
"589",0.047,0.1455,0.2721,0.3514,0.0369,0.147
"590",0.0891,0.176,0.2738,0.3146,0.0718,0.0747
"591",0.0188,0.2468,0.1422,0.3664,0.0994,0.1264
"592",0.1552,0.201,0.169,0.3298,0.0339,0.1111
"593",0.0402,0.188,0.2147,0.3126,0.1086,0.1359
"594",0.0815,0.1929,0.2251,0.3585,0.0926,0.0493
"595",0.0932,0.0922,0.1602,0.3337,0.0648,0.2559
"596",0.1231,0.2005,0.0516,0.2705,0.1328,0.2215
"597",0.0043,0.2141,0.2067,0.3795,0.081,0.1144
"598",0.0697,0.2813,0.0761,0.3182,0.1338,0.121
"599",0.1166,0.1463,0.1482,0.3056,0.1025,0.1807
"600",0.0341,0.1619,0.1863,0.3413,0.0857,0.1907
"601",0.1116,0.1837,0.1805,0.3664,0.0165,0.1413
"602",0.1755,0.0834,0.2254,0.3475,0.0421,0.1261
"603",0.0619,0.1955,0.1903,0.3513,0.0157,0.1855
"604",0.2255,0.0871,0.1202,0.3443,0.0866,0.1363
"605",0.0308,0.1982,0.1621,0.341,0.0347,0.2331
"606",0.0825,0.1756,0.1846,0.3106,0.0309,0.2158
"607",0.1611,0.2551,0.1011,0.347,0.0158,0.12
"608",0.0205,0.0925,0.2883,0.3591,0.1485,0.0911
"609",0.1308,0.2193,0.1351,0.3535,0.0686,0.0928
"610",0.2327,0.1857,0.0951,0.2894,0.0929,0.1042
"611",0.0436,0.1473,0.1383,0.3865,0.1336,0.1507
"612",0.1107,0.172,0.1424,0.2831,0.047,0.2447
"613",0.0054,0.167,0.1573,0.349,0.1286,0.1928
"614",0.122,0.1229,0.1024,0.3303,0.1149,0.2075
"615",0.0245,0.1433,0.081,0.3241,0.1915,0.2355
"616",0.2453,0.1432,0.0797,0.2751,0.0272,0.2296
"617",0.284,0.3323,0.0499,0.3055,0,0.0282
"618",0.1161,0.2255,0.1033,0.2834,0.1065,0.1652
"619",0.175,0.0743,0.1423,0.3414,0.0136,0.2535
"620",0.0799,0.1524,0.2517,0.3059,0.1388,0.0712
"621",0.1784,0.0684,0.1182,0.3616,0.1591,0.1143
"622",0.1661,0.1059,0.1435,0.2764,0.1102,0.1979
"623",0.0374,0.2283,0.0901,0.2839,0.1578,0.2024
"624",0.1587,0.135,0.1941,0.2705,0.0256,0.2162
"625",0.0261,0.2081,0.3254,0.3755,0.0245,0.0404
"626",0.2869,0.1861,0.1016,0.3623,0.0012,0.0619
"627",0.1025,0.1561,0.1969,0.303,0.0846,0.157
"628",0.0375,0.1724,0.1003,0.318,0.1249,0.247
"629",0.1478,0.2747,0.1718,0.3087,0.0212,0.0757
"630",0.0687,0.2388,0.2284,0.3514,0.0155,0.0971
"631",0.1541,0.1435,0.2145,0.3351,0.0564,0.0964
"632",0.0767,0.0834,0.1315,0.3769,0.247,0.0844
"633",0.1461,0.137,0.1275,0.3372,0.0911,0.1611
"634",0.1828,0.2755,0.127,0.283,0,0.1318
"635",0.0701,0.148,0.1815,0.3795,0.0791,0.1418
"636",0.1245,0.0641,0.1369,0.3283,0.0804,0.2659
"637",0.1231,0.0491,0.3182,0.3138,0.0884,0.1075
"638",0.1182,0.1117,0.1746,0.3542,0.1191,0.1223
"639",0.0227,0.1173,0.2557,0.3744,0.1389,0.0911
"640",0.1472,0.1811,0.139,0.3058,0.0812,0.1457
"641",0.0032,0.2578,0.2163,0.3541,0.0942,0.0744
"642",0.0884,0.1351,0.1993,0.3594,0.028,0.1897
"643",0.2152,0.1918,0.0879,0.3111,0.1102,0.0838
"644",0.1291,0.3132,0.1224,0.366,0.0123,0.0569
"645",0.0549,0.1471,0.1309,0.3668,0.0948,0.2054
"646",0.188,0.1212,0.1392,0.3218,0.1124,0.1174
"647",0.0756,0.1319,0.1862,0.3521,0.0906,0.1636
"648",0.2024,0.1946,0.0735,0.2735,0.1813,0.0747
"649",0.1169,0.2017,0.2019,0.3043,0.0262,0.1491
"650",0.1738,0.1153,0.1611,0.3412,0.0955,0.1131
"651",0.2176,0.1417,0.0539,0.2995,0.0318,0.2554
"652",0,0.2754,0.2033,0.3489,0.0221,0.1503
"653",0.0612,0.147,0.208,0.3654,0.1227,0.0957
"654",0.1371,0.1625,0.2126,0.3468,0.0817,0.0592
"655",0.1862,0.0393,0.1508,0.2671,0.1322,0.2244
"656",0.0527,0.1674,0.1779,0.4081,0.0863,0.1075
"657",0.0136,0.1452,0.2366,0.3709,0.0832,0.1505
"658",0.0984,0.2662,0.1642,0.3003,0,0.1709
"659",0.1251,0.1867,0.1487,0.283,0.1173,0.1392
"660",0.0023,0.295,0.1703,0.3044,0.1363,0.0918
"661",0.0585,0.0626,0.2779,0.3264,0.0109,0.2636
"662",0.0118,0.1818,0.2137,0.3555,0.1356,0.1016
"663",0.1082,0.0839,0.2376,0.3216,0.1121,0.1365
"664",0.1687,0.225,0.1391,0.3073,0.0308,0.1291
"665",0.2347,0.0557,0.1285,0.3187,0.0249,0.2374
"666",0.1609,0.1696,0.2325,0.3652,0.0166,0.0553
"667",0.0351,0.1913,0.228,0.346,0.0741,0.1254
"668",0.1072,0.2458,0.1334,0.3411,0,0.1725
"669",0.15,0.087,0.2157,0.3301,0.1156,0.1017
"670",0.0893,0.0752,0.2618,0.3781,0.0337,0.162
"671",0.0904,0.134,0.1865,0.3499,0.1599,0.0793
"672",0.0148,0.1977,0.0787,0.3528,0.131,0.2249
"673",0.1084,0.1439,0.2019,0.3795,0.024,0.1423
"674",0.1127,0.1341,0.1336,0.3357,0.0873,0.1965
"675",0.0409,0.1767,0.1711,0.3468,0.0905,0.174
"676",0.1338,0.2168,0.1559,0.2813,0.0725,0.1397
"677",0.0139,0.2031,0.2055,0.3091,0.104,0.1644
"678",0.127,0.0619,0.2162,0.3614,0.0573,0.1761
"679",0.2255,0.0788,0.1397,0.3555,0.1282,0.0722
"680",0.0564,0.1135,0.3332,0.3557,0.0205,0.1207
"681",0.2119,0.1289,0.0749,0.3156,0.1137,0.1549
"682",0.1064,0.1795,0.1635,0.3549,0.0892,0.1064
"683",0.1423,0.1715,0.1787,0.32,0.0658,0.1218
"684",0.0601,0.0774,0.2919,0.4687,0.0324,0.0696
"685",0.0721,0.1945,0.2067,0.3104,0.0329,0.1833
"686",0.0415,0.1001,0.177,0.3511,0.1545,0.1758
"687",0.1018,0.109,0.2113,0.3386,0.1029,0.1363
"688",0.0446,0.3181,0.0871,0.3517,0.1071,0.0914
"689",0.0411,0.1387,0.1383,0.3428,0.1043,0.2349
"690",0.1804,0.1482,0.2496,0.3696,0.0023,0.0499
"691",0.0603,0.2145,0.2149,0.3564,0.0236,0.1302
"692",0.0118,0.1995,0.2581,0.3507,0.0685,0.1113
"693",0.1574,0.2632,0.1017,0.3239,0.098,0.0558
"694",0.1792,0.0519,0.2615,0.3042,0.1304,0.0727
"695",0.0908,0.1308,0.2178,0.3437,0.0259,0.191
"696",0.3342,0.0836,0.1171,0.27,0.0116,0.1836
"697",0.066,0.0982,0.2371,0.3085,0.1426,0.1477
"698",0.26,0.1273,0.1004,0.2724,0.1213,0.1186
"699",0.1055,0.1205,0.1144,0.2776,0.1361,0.2459
"700",0.0918,0.2067,0.1677,0.3654,0.0851,0.0833
"701",0.1344,0.2099,0.1017,0.3066,0.0727,0.1746
"702",0.1057,0.2101,0.1255,0.3531,0.0209,0.1847
"703",0.0456,0.1977,0.0884,0.3317,0.0938,0.2428
"704",0.1379,0.2111,0.0593,0.3017,0.098,0.192
"705",0.1592,0.073,0.1683,0.3331,0.0944,0.1721
"706",0.1073,0.2592,0.0828,0.3139,0.0058,0.2311
"707",0.0832,0.1756,0.2142,0.3571,0.0564,0.1135
"708",0.0082,0.1575,0.2446,0.3168,0.1111,0.1618
"709",0.1739,0.2799,0.183,0.2963,0,0.0669
"710",0.2135,0.1062,0.0931,0.36,0.0984,0.1288
"711",0.1315,0.0541,0.3064,0.3278,0.0906,0.0896
"712",0.1528,0.1166,0.1857,0.3049,0.0397,0.2002
"713",0.2039,0.2628,0.1083,0.2969,0.0696,0.0586
"714",0.2002,0.1558,0.1171,0.3771,0.032,0.1178
"715",0.0693,0.2198,0.0772,0.35,0.1039,0.1797
"716",0.1495,0.036,0.1148,0.2956,0.0765,0.3276
"717",0.0692,0.1924,0.2051,0.3502,0.0731,0.1101
"718",0.0227,0.1863,0.175,0.365,0.1023,0.1487
"719",0.1292,0.0926,0.1588,0.3558,0.1082,0.1553
"720",0.1911,0.2117,0.0706,0.2994,0.0251,0.2022
"721",0.0811,0.0619,0.1737,0.3355,0.0565,0.2913
"722",0.0061,0.23,0.2031,0.4088,0.0913,0.0606
"723",0.1473,0.1949,0.1324,0.3816,0.0671,0.0768
"724",0.1803,0.0691,0.1969,0.332,0.0487,0.173
"725",0.183,0.1959,0.1102,0.2939,0.1129,0.1042
"726",0.0657,0.2659,0.2273,0.3433,0.0631,0.0346
"727",0.1842,0.1141,0.1853,0.3173,0.1057,0.0934
"728",0.1849,0.0906,0.1738,0.3157,0.0189,0.216
"729",0.0838,0.0638,0.1884,0.3571,0.0959,0.211
"730",0.0531,0.1921,0.2295,0.3366,0.0306,0.1581
"731",0.1265,0.1546,0.1835,0.3366,0.056,0.1428
"732",0.0262,0.1521,0.2249,0.3524,0.1225,0.122
"733",0.0105,0.3215,0.0998,0.3935,0.0319,0.1427
"734",0.0133,0.2155,0.206,0.329,0.073,0.1633
"735",0.0088,0.2231,0.1758,0.3527,0.0664,0.1732
"736",0.026,0.1587,0.1521,0.287,0.1301,0.2461
"737",0.0984,0.1076,0.2207,0.3707,0.1262,0.0764
"738",0.0707,0.071,0.1593,0.3402,0.1328,0.2259
"739",0.1103,0.1803,0.1512,0.309,0.0626,0.1865
"740",0.127,0.2024,0.0995,0.3278,0.0652,0.1781
"741",0.096,0.3181,0.0189,0.2804,0.0041,0.2824
"742",0.118,0.1234,0.137,0.3028,0.108,0.2108
"743",0.0701,0.1223,0.1891,0.3552,0.012,0.2513
"744",0.4631,0.1057,0.0282,0.2749,0.0389,0.0893
"745",0.1861,0.1781,0.0735,0.3238,0.0696,0.1688
"746",0.1968,0.1748,0.1014,0.3422,0.0557,0.1291
"747",0.141,0.1238,0.1733,0.3098,0.1002,0.1519
"748",0.0371,0.198,0.2978,0.3946,0.0149,0.0577
"749",0.0279,0.1272,0.2939,0.3499,0.0738,0.1272
"750",0.077,0.2409,0.0994,0.2976,0.1179,0.1672
"751",0.1394,0.0564,0.1269,0.3141,0.1077,0.2554
"752",0.1384,0.0809,0.1872,0.3046,0.0892,0.1997
"753",0.0931,0.1872,0.1245,0.2831,0.1146,0.1976
"754",0.118,0.1299,0.1508,0.352,0.0645,0.1848
"755",0.0214,0.1282,0.2509,0.3773,0.105,0.1172
"756",0.1496,0.122,0.1675,0.3057,0.0879,0.1674
"757",0.0784,0.1464,0.2788,0.3416,0.0082,0.1466
"758",0.1557,0.2105,0.0553,0.3082,0.0774,0.193
"759",0.0089,0.269,0.1548,0.3694,0.1208,0.0771
"760",0.177,0.2446,0.1633,0.319,0,0.0961
"761",0.1338,0.1981,0.1269,0.3394,0.102,0.0998
"762",0.3485,0.0335,0.0574,0.2932,0.0032,0.2642
"763",0.1998,0.1069,0.1594,0.3218,0.1338,0.0783
"764",0.0358,0.2389,0.214,0.3281,0.0513,0.1318
"765",0.0212,0.1917,0.0907,0.3599,0.0948,0.2418
"766",0.1696,0.1557,0.1435,0.3661,0.0444,0.1206
"767",0.0656,0.3119,0.1163,0.3172,0.0222,0.1667
"768",0,0.2699,0.2533,0.3502,0.0864,0.0403
"769",0.1139,0.0762,0.1879,0.3453,0.1018,0.175
"770",0.0923,0.0684,0.2135,0.349,0.0975,0.1792
"771",0.1485,0.1124,0.2053,0.3218,0.106,0.1061
"772",0.2682,0.0729,0.1095,0.3355,0.0019,0.212
"773",0.1546,0.128,0.1985,0.3484,0.0844,0.0861
"774",0.1146,0.2253,0.0816,0.3364,0.0336,0.2084
"775",0.1818,0.227,0.0606,0.2905,0.0647,0.1754
"776",0.0986,0.2789,0.0851,0.3764,0.0799,0.081
"777",0.2606,0.3126,0.0522,0.2865,0.0161,0.072
"778",0.1458,0.2783,0.1256,0.3277,0.0069,0.1157
"779",0.1652,0.2446,0.0534,0.2747,0.0248,0.2374
"780",0,0.2537,0.2011,0.2986,0.0809,0.1657
"781",0.1099,0.1757,0.1987,0.3587,0.0738,0.0833
"782",0.1986,0.2301,0.0959,0.2873,9e-04,0.1871
"783",0.0307,0.2285,0.1516,0.3172,0.112,0.16
"784",0.1734,0.0606,0.2274,0.3421,0.1326,0.064
"785",0.0082,0.2196,0.1689,0.3857,0.1419,0.0757
"786",0.2566,0.0902,0.196,0.3703,0.0044,0.0825
"787",0.1681,0.2032,0.1051,0.2748,0.0695,0.1792
"788",0.0877,0.2298,0.0713,0.3038,0.0974,0.21
"789",0.0721,0.2413,0.132,0.353,0.0397,0.1619
"790",0,0.2455,0.2099,0.3508,0.0195,0.1743
"791",0.0042,0.2974,0.1025,0.2871,0.0366,0.2722
"792",0.203,0.0667,0.242,0.3465,0.0183,0.1235
"793",0.0968,0.2085,0.1793,0.3699,0.0786,0.067
"794",0.1856,0.1731,0.0504,0.3228,0.0152,0.2531
"795",0.0294,0.1033,0.0831,0.2933,0.1828,0.308
"796",0.0464,0.2591,0.121,0.2968,0.1256,0.1511
"797",0.129,0.2166,0.0915,0.329,0.1257,0.1082
"798",0.0494,0.1741,0.1984,0.3221,0.0775,0.1785
"799",0.1182,0.1985,0.1511,0.3409,0.0159,0.1754
"800",0.0076,0.2314,0.1919,0.3591,0.0428,0.1672
"801",0.1291,0.1818,0.1098,0.3239,0.0565,0.1989
"802",0.098,0.1747,0.1153,0.3462,0.1235,0.1423
"803",0.0964,0.1791,0.1683,0.3899,0.0832,0.0832
"804",0.1305,0.0925,0.1191,0.2951,0.1526,0.2102
"805",0.1034,0.1679,0.2094,0.3359,0.096,0.0874
"806",0.0036,0.1166,0.226,0.3465,0.1013,0.206
"807",0.162,0.2116,0.1486,0.2951,0.0539,0.1289
"808",0.0503,0.2018,0.2015,0.375,0.0987,0.0727
"809",0.1091,0.306,0.0538,0.3387,0.0936,0.0988
"810",0.1257,0.1739,0.1633,0.3056,0.0813,0.1503
"811",0.1245,0.1532,0.1656,0.2816,0.093,0.1821
"812",0.0308,0.1588,0.1709,0.3681,0.0889,0.1825
"813",0.1116,0.1155,0.0942,0.3247,0.095,0.2591
"814",0,0.1602,0.2706,0.369,0.1036,0.0966
"815",0.256,0.0514,0.0844,0.281,0.0236,0.3035
"816",0.1579,0.167,0.1036,0.3142,0.093,0.1642
"817",0.2549,0.1184,0.0768,0.2866,0.0726,0.1907
"818",0.1151,0.209,0.0465,0.2978,0.0634,0.2682
"819",0.0624,0.192,0.2054,0.3614,0.0075,0.1714
"820",0.1512,0.121,0.1679,0.3302,0.1033,0.1264
"821",0.1765,0.1883,0.1126,0.3897,0.0551,0.0778
"822",0.1276,0.1238,0.2163,0.3697,0.0451,0.1176
"823",0.1403,0.1752,0.1528,0.3052,0.0908,0.1357
"824",0.0852,0.1659,0.0694,0.3056,0.1087,0.2653
"825",0.1218,0.3568,0.0934,0.3079,0.0407,0.0794
"826",0.0685,0.2784,0.1403,0.32,0.0169,0.1759
"827",0.1224,0.1675,0.2065,0.3453,0.0274,0.131
"828",0.0055,0.1547,0.1784,0.3675,0.108,0.1859
"829",0.0354,0.1033,0.1934,0.3609,0.1639,0.1431
"830",0,0.3304,0.2577,0.3408,0.0423,0.0287
"831",0.1052,0.1893,0.17,0.3356,0.0602,0.1397
"832",0.1068,0.2019,0.2564,0.3206,0.0292,0.085
"833",0.2359,0.2256,0.043,0.2608,0.1352,0.0994
"834",0.1011,0.0897,0.1027,0.3906,0.081,0.2348
"835",0.1444,0.0694,0.1382,0.3157,0.0882,0.2442
"836",0.1191,0.1232,0.1569,0.3048,0.1935,0.1025
"837",0.2479,0.0848,0.2251,0.2735,0,0.1687
"838",0.098,0.233,0.1385,0.3707,0.0797,0.0801
"839",0.1172,0.2354,0.1465,0.3601,0.028,0.1129
"840",0.0653,0.2583,0.0819,0.3401,0.0294,0.225
"841",0.0668,0.2124,0.2004,0.3638,0.0152,0.1413
"842",0.117,0.1555,0.1377,0.3353,0.0767,0.1778
"843",0.1927,0.1328,0.1551,0.3579,0.09,0.0714
"844",0.1187,0.2042,0.1541,0.3631,0.0165,0.1434
"845",0.1148,0.0464,0.2464,0.2919,0.0728,0.2277
"846",0.002,0.2977,0.2744,0.3234,0.0522,0.0502
"847",0,0.3195,0.0378,0.2945,0.076,0.2721
"848",0.2069,0.1709,0.1103,0.3138,0.1336,0.0646
"849",0.0986,0.1603,0.1332,0.3707,0.0435,0.1937
"850",0.2029,0.1025,0.1239,0.3531,0.0827,0.1348
"851",0.2189,0.1361,0.1361,0.3318,0.1054,0.0718
"852",0.0867,0.1337,0.2154,0.2842,0.0415,0.2385
"853",0.1299,0.3092,0.0612,0.282,0.0462,0.1715
"854",0.0463,0.1212,0.1665,0.3267,0.1729,0.1664
"855",0.1913,0.0913,0.2069,0.34,0.0656,0.1048
"856",0.2152,0.1785,0.0936,0.3606,0.0099,0.1421
"857",0.017,0.2164,0.1525,0.3266,0.0113,0.2762
"858",0.1758,0.0837,0.1439,0.274,0.1119,0.2107
"859",0.036,0.0547,0.2522,0.3042,0.1469,0.2059
"860",0.05,0.1277,0.195,0.3493,0.047,0.2311
"861",0.1691,0.0787,0.1767,0.3523,0.1298,0.0934
"862",0.1365,0.2482,0.1159,0.3213,0.0247,0.1533
"863",0.1091,0.2802,0.1948,0.3051,0,0.1108
