"","neu","NK","CD4","CD8","B","mono"
"432",0.111,0.0727,0.303,0.3559,0.0921,0.0653
"433",0.0018,0.2948,0.2722,0.3217,0.0384,0.071
"434",0.0643,0.2263,0.1448,0.3177,0.1869,0.06
"435",0.148,0.2252,0.0814,0.3286,0.0691,0.1477
"436",0.1447,0.2693,0.0772,0.2824,0.1781,0.0483
"437",0.0013,0.1502,0.2225,0.3207,0.0275,0.2779
"438",0.1332,0.1451,0.1758,0.3207,0.0639,0.1614
"439",0.0073,0.281,0.1335,0.3537,0.0962,0.1284
"440",0.0821,0.1282,0.146,0.3688,0.1005,0.1744
"441",0.044,0.2121,0.1941,0.3019,0.0055,0.2423
"442",0.0017,0.289,0.0663,0.3295,0.1097,0.2037
"443",0.0439,0.2032,0.1808,0.3499,0.0832,0.1389
"444",0.1494,0.2062,0.1543,0.3331,0.0796,0.0775
"445",0.0927,0.2103,0.2679,0.3332,0,0.0958
"446",0.2891,0.067,0.0782,0.3489,0.1021,0.1146
"447",0.0407,0.1638,0.2554,0.4285,0.0498,0.0619
"448",0.1829,0.1824,0.2053,0.3135,0.0256,0.0903
"449",0.1941,0.1468,0.0995,0.3588,0.0729,0.1279
"450",0.2175,0.0575,0.1121,0.3141,0.1497,0.149
"451",0.1239,0.1479,0.0925,0.2783,0.1107,0.2468
"452",0.134,0.173,0.1352,0.3089,0.0908,0.1582
"453",0.1536,0.1542,0.157,0.2896,0.0799,0.1658
"454",0.0451,0.1628,0.3098,0.3814,0.0056,0.0954
"455",0.0026,0.1762,0.2519,0.297,0.074,0.1983
"456",0.2359,0.2851,0.1389,0.299,0,0.041
"457",0.1501,0.129,0.0974,0.3456,0.0803,0.1976
"458",0.1837,0.0542,0.1876,0.3279,0.0731,0.1736
"459",0.1941,0.1105,0.134,0.3133,0.1584,0.0897
"460",0.1361,0.1521,0.139,0.3427,0.0491,0.181
"461",0.1506,0.0973,0.1858,0.3629,0.0683,0.1351
"462",0.0708,0.2086,0.1621,0.3421,0.1061,0.1102
"463",0.1233,0.1061,0.2301,0.3764,0.0739,0.0902
"464",0.0511,0.1398,0.1575,0.2936,0.0819,0.2761
"465",0.1243,0.2037,0.2185,0.3353,0.0237,0.0944
"466",0.0248,0.2227,0.1861,0.2884,0.1168,0.1611
"467",0.2565,0.034,0.0785,0.2572,0.1167,0.257
"468",0.1482,0.068,0.186,0.3622,0.039,0.1967
"469",0.1483,0.0979,0.1562,0.2993,0.1184,0.18
"470",0.0165,0.0754,0.115,0.3553,0.0593,0.3785
"471",0.0305,0.2734,0.0886,0.3374,0.0657,0.2045
"472",0.0925,0.195,0.1403,0.3108,0.0649,0.1964
"473",0.0848,0.1486,0.1508,0.3471,0.1022,0.1666
"474",0.1007,0.1572,0.1691,0.3289,0.0801,0.1639
"475",0.1167,0.096,0.2112,0.3177,0.0898,0.1686
"476",0.0841,0.0689,0.1969,0.3875,0.0928,0.1698
"477",0.1001,0.1207,0.1694,0.3504,0.1432,0.1162
"478",0.0101,0.3148,0.0815,0.3392,0.1226,0.1319
"479",0.1258,0.125,0.1241,0.391,0.1533,0.0808
"480",0.1623,0.1641,0.2731,0.3279,0,0.0725
"481",0.0608,0.1418,0.1422,0.3477,0.1315,0.176
"482",0.079,0.16,0.2571,0.3324,0.0025,0.1689
"483",0.0634,0.1801,0.1084,0.3177,0.1507,0.1797
"484",0.0273,0.1715,0.251,0.3302,0.1465,0.0735
"485",0.045,0.1606,0.2372,0.3798,0.0592,0.1182
"486",0.034,0.2419,0.136,0.3839,0.0511,0.1531
"487",0.0325,0.29,0.1537,0.314,0.0206,0.1891
"488",0.0174,0.2172,0.1828,0.3533,0.0884,0.1409
"489",0.0267,0.2613,0.148,0.3404,0.0453,0.1782
"490",0.0947,0.147,0.1272,0.3442,0.1125,0.1743
"491",0.0894,0.1708,0.1246,0.2905,0.0357,0.289
"492",0.094,0.1282,0.2062,0.3354,0.1165,0.1196
"493",0.1254,0.1567,0.1069,0.2982,0.1644,0.1484
"494",0.1763,0.2244,0.0731,0.2793,0.1362,0.1106
"495",0.1023,0.1767,0.0994,0.2822,0.0379,0.3015
"496",0.3929,0.1246,0.0658,0.2894,0,0.1273
"497",0.1769,0.2192,0.0915,0.2901,0.0076,0.2146
"498",0.1248,0.1184,0.1805,0.3558,0.1097,0.1107
"499",0.184,0.0952,0.1963,0.2789,0.0559,0.1896
"500",0.0171,0.184,0.1352,0.3015,0.0876,0.2746
"501",0.1672,0.0451,0.1845,0.3415,0.004,0.2578
"502",0.2453,0.1783,0.083,0.3381,0.1028,0.0525
"503",0.1191,0.116,0.1738,0.3455,0.0698,0.1758
"504",0.0187,0.1626,0.252,0.3817,0.0954,0.0897
"505",0.0316,0.2695,0.1693,0.3364,0.0358,0.1574
"506",0.075,0.2602,0.1231,0.3358,0.0408,0.1652
"507",0.0319,0.3233,0.1511,0.3539,0.091,0.0489
"508",0.1034,0.1732,0.1785,0.2994,0.0941,0.1515
"509",0.331,0.1701,0.1115,0.2941,0,0.0934
"510",0.1433,0.2051,0.139,0.3406,0.0314,0.1406
"511",0.1533,0.1212,0.1406,0.3378,0.0779,0.1692
"512",0.0239,0.1319,0.1478,0.3686,0.1462,0.1817
"513",0.0986,0.1088,0.1765,0.3521,0.0833,0.1807
"514",0.1496,0.1169,0.1874,0.3752,0.0231,0.1477
"515",0.0437,0.2426,0.1974,0.322,0.0929,0.1014
"516",0.0202,0.1869,0.102,0.344,0.1405,0.2065
"517",0.0846,0.0699,0.235,0.3563,0.1063,0.1478
"518",0.2866,0.1091,0.0821,0.2875,0.034,0.2007
"519",0.0451,0.2469,0.1374,0.371,0.0717,0.1279
"520",0.1363,0.178,0.1585,0.2977,0.0102,0.2193
"521",0.1199,0.1601,0.191,0.3323,0.1286,0.0681
"522",0.0297,0.2117,0.0646,0.3076,0.1378,0.2486
"523",0.0377,0.1884,0.2087,0.3655,0.0137,0.1859
"524",0.0955,0.0711,0.1806,0.3224,0.0427,0.2877
"525",0.1407,0.1501,0.2558,0.3371,0.0146,0.1017
"526",0.1333,0.0578,0.1946,0.3335,0.0877,0.1931
"527",0.1272,0.1836,0.2176,0.3543,0.0487,0.0686
"528",0.1374,0.1897,0.14,0.3315,0.0179,0.1835
"529",0.1993,0.0761,0.1713,0.3389,0.1398,0.0747
"530",0.0045,0.2054,0.1946,0.3604,0.0578,0.1772
"531",0.1338,0.1055,0.1556,0.332,0.0781,0.195
"532",0.0675,0.1528,0.3073,0.3947,0.0292,0.0485
"533",0.0299,0.2192,0.2337,0.332,0.0476,0.1376
"534",0.104,0.3144,0.0642,0.3309,0.043,0.1435
"535",0.1444,0.1299,0.0846,0.2758,0.0743,0.2911
"536",0.1596,0.2203,0.1092,0.3058,0.0291,0.176
"537",0.1537,0.0684,0.3492,0.333,0.0277,0.0681
"538",0.1588,0.1995,0.1397,0.3659,0.0464,0.0898
"539",0.0554,0.0883,0.2998,0.4198,0.0367,0.1
"540",0.0361,0.218,0.2663,0.3667,0.0616,0.0512
"541",0.0059,0.3685,0.0827,0.3537,0.0116,0.1776
"542",0.018,0.1925,0.1566,0.3889,0.1643,0.0797
"543",0.1279,0.247,0.2099,0.3358,0.025,0.0544
"544",0.1665,0.114,0.2141,0.3471,0.074,0.0843
"545",0.1519,0.244,0.1314,0.3371,0.0052,0.1305
"546",0.1001,0.1683,0.1314,0.2853,0.0913,0.2236
"547",0.1476,0.099,0.1517,0.3074,0.1037,0.1905
"548",0.1209,0.0457,0.2088,0.3346,0.0279,0.2621
"549",0.1677,0.113,0.0781,0.3161,0.099,0.226
"550",0.074,0.1064,0.2066,0.4015,0.0872,0.1243
"551",0.1088,0.1983,0.1937,0.3503,0.0592,0.0896
"552",0.1909,0.0429,0.2052,0.2988,0.0894,0.1729
"553",0.0902,0.2669,0.1163,0.3751,0.0256,0.1259
"554",0.166,0.0962,0.1431,0.3678,0.1416,0.0853
"555",0.0305,0.1968,0.093,0.328,0.0366,0.315
"556",0.1001,0.1814,0.1362,0.3285,0.0656,0.1882
"557",0.2197,0.1054,0.1081,0.3575,0.0922,0.1171
"558",0.0591,0.1935,0.261,0.3649,0.0493,0.0722
"559",0.07,0.2554,0.1144,0.345,0.02,0.1951
"560",0,0.1786,0.214,0.3034,0.0201,0.284
"561",0.1267,0.22,0.1855,0.3021,0.1192,0.0465
"562",0.176,0.1224,0.1921,0.3104,0.0587,0.1404
"563",0.1982,0.1092,0.2466,0.2845,0.0571,0.1044
"564",0.1116,0.1287,0.1037,0.354,0.1095,0.1925
"565",0.0483,0.1852,0.2128,0.3345,0.0546,0.1646
"566",0.1448,0.105,0.1702,0.3268,0.08,0.1732
"567",0.0098,0.1316,0.2313,0.3608,0.0797,0.1867
"568",0.1096,0.2453,0.093,0.3014,0.1165,0.1341
"569",0.0503,0.2216,0.1651,0.3487,0.1235,0.0907
"570",0.0267,0.1678,0.2006,0.3545,0.0501,0.2003
"571",0.1312,0.2618,0.0908,0.3474,0.096,0.0726
"572",0.2035,0.1656,0.2565,0.3276,0.0044,0.0424
"573",0.1573,0.1566,0.1863,0.3083,0.0468,0.1446
"574",0.1899,0.2257,0.111,0.2769,0.0091,0.1873
"575",0.0769,0.1329,0.235,0.3592,0.0255,0.1705
"576",0.196,0.1228,0.1637,0.3115,0.0993,0.1068
"577",0.0298,0.3489,0.1164,0.4072,0.0044,0.0934
"578",0.0617,0.157,0.2206,0.3124,0.0898,0.1585
"579",0.0926,0.1658,0.1864,0.3403,0.093,0.122
"580",0.1062,0.0654,0.1829,0.4298,0.0207,0.195
"581",0.2256,0.0881,0.2133,0.3745,0.0289,0.0696
"582",0.1661,0.1444,0.196,0.3504,0.0686,0.0745
"583",0.2535,0.0913,0.1469,0.3791,0.0032,0.126
"584",0.2413,0.1779,0.0594,0.2569,0.0225,0.2421
"585",0.0125,0.0912,0.2101,0.3062,0.0948,0.2851
"586",0.0695,0.2504,0.1452,0.3743,0.0252,0.1353
"587",0.1714,0.0806,0.2154,0.2688,0.0099,0.2538
"588",0.0562,0.2381,0.101,0.3812,0.0616,0.1619
"589",0.0546,0.2178,0.1292,0.3565,0.1221,0.1198
"590",0.159,0.0682,0.1879,0.2667,0.1002,0.2181
"591",0.1039,0.1701,0.2049,0.3273,0.0918,0.102
"592",0.0279,0.2041,0.2732,0.3277,0.0831,0.0839
"593",0.1175,0.193,0.1203,0.3676,0.1468,0.0549
"594",0.1393,0.1322,0.1254,0.3045,0.1037,0.1948
"595",0.0258,0.0794,0.2453,0.3688,0.1168,0.164
"596",0.0189,0.0769,0.2041,0.3934,0.0901,0.2165
"597",0.0739,0.097,0.261,0.378,0.0562,0.134
"598",0.0943,0.173,0.2314,0.3685,0.0108,0.122
"599",0.037,0.2322,0.2194,0.3292,0.0115,0.1708
"600",0.0318,0.262,0.0561,0.3223,0.052,0.2759
"601",0.0972,0.1801,0.2115,0.374,0.0836,0.0536
"602",0.0165,0.2261,0.1195,0.3682,0.1476,0.1221
"603",0.1162,0.1847,0.1771,0.325,0.0076,0.1894
"604",0.1323,0.1953,0.1428,0.318,0.0629,0.1488
"605",0.0301,0.2312,0.1585,0.3398,0.1618,0.0785
"606",0.0829,0.0966,0.1988,0.3135,0.0717,0.2366
"607",0.0526,0.2924,0.1487,0.3864,0.0109,0.1089
"608",0.0599,0.2893,0.2029,0.3067,0,0.1412
"609",0.1373,0.0854,0.1502,0.3221,0.117,0.188
"610",0.0577,0.1913,0.2099,0.3673,0.1028,0.071
"611",0.1564,0.1954,0.0698,0.3496,0.0119,0.2167
"612",0.0504,0.1785,0.1085,0.4005,0.1337,0.1285
"613",0.1765,0.165,0.1093,0.283,0,0.2663
"614",0.0436,0.2137,0.1671,0.3529,0.0261,0.1966
"615",0.1321,0.1222,0.2451,0.3478,0.0874,0.0654
"616",0.2641,0.0728,0.1526,0.2676,0.0989,0.144
"617",0.133,0.191,0.1521,0.3601,0.0569,0.1069
"618",0,0.1513,0.3042,0.3168,0.0155,0.2122
"619",0.0675,0.2109,0.1677,0.318,0.0218,0.214
"620",0.0925,0.2159,0.1992,0.3245,0.0835,0.0844
"621",0.207,0.1076,0.1514,0.3521,0.058,0.1239
"622",0.0839,0.2667,0.0952,0.3681,0.0927,0.0935
"623",0.0998,0.1479,0.1894,0.3573,0.0265,0.1791
"624",0.1285,0.0878,0.2442,0.2757,7e-04,0.2631
"625",0.1863,0.0935,0.1074,0.3323,0.0704,0.2101
"626",0.1395,0.0877,0.1832,0.34,0.0781,0.1716
"627",0.021,0.2084,0.1701,0.3748,0.0906,0.1351
"628",0.1124,0.1369,0.2088,0.3387,0.0743,0.1288
"629",0.0855,0.238,0.1623,0.3129,0.0876,0.1136
"630",0.0319,0.3279,0.0796,0.3748,0.0087,0.177
"631",0.1319,0.1164,0.2411,0.3265,0.0769,0.1071
"632",0.1447,0.0994,0.1873,0.3339,0.09,0.1447
"633",0.1575,0.2089,0.1297,0.3065,0.0422,0.1552
"634",0.1696,0.079,0.092,0.2999,0.1555,0.204
"635",0.1426,0.196,0.1896,0.3599,0.0175,0.0945
"636",0.1889,0.1574,0.1386,0.297,0.0146,0.2034
"637",0.0638,0.057,0.2122,0.2828,0.1374,0.2467
"638",0.1259,0.1809,0.1473,0.3268,0.0641,0.155
"639",0.023,0.0941,0.2559,0.3616,0.1387,0.1267
"640",0.1289,0.1188,0.0705,0.2964,0.0169,0.3686
"641",0.1776,0.0955,0.0598,0.308,0.1651,0.1942
"642",0.213,0.1579,0.1047,0.3588,0.0665,0.0992
"643",0.1994,0.0716,0.1982,0.3247,0.0243,0.1818
"644",0.1569,0.0629,0.089,0.3289,0.1524,0.2098
"645",0.1296,0.1419,0.2393,0.3726,0.038,0.0786
"646",0.0487,0.2326,0.0677,0.3144,0.1361,0.2004
"647",0.0529,0.1392,0.2554,0.2922,0.0887,0.1716
"648",0.1211,0.0975,0.1293,0.2905,0.1509,0.2108
"649",0.1115,0.0817,0.1255,0.3566,0.0599,0.2648
"650",0.0551,0.2231,0.1804,0.3559,0.0473,0.1383
"651",0.1015,0.1004,0.2362,0.3715,0.0421,0.1483
"652",0.1081,0.1038,0.2634,0.3088,0.038,0.1779
"653",0.0236,0.2087,0.2648,0.3622,0.0407,0.1
"654",0.1657,0.1652,0.1323,0.3614,0.1092,0.0663
"655",0.1432,0.1504,0.1222,0.3047,0.0873,0.1922
"656",0.2531,0.1008,0.1026,0.3534,0.0492,0.1409
"657",0.0392,0.0668,0.2776,0.31,0.1065,0.1998
"658",0.174,0.0513,0.1702,0.2863,0.068,0.2502
"659",0.1169,0.1255,0.1868,0.3599,0.0956,0.1152
"660",0.2037,0.1428,0.2239,0.2833,0.037,0.1093
"661",0.0205,0.3078,0.1024,0.3147,0.1584,0.0963
"662",0.0326,0.1045,0.1332,0.3603,0.1525,0.2169
"663",0.0968,0.2146,0.1563,0.3151,0.1049,0.1123
"664",0.1926,0.1253,0.2201,0.2794,0.0761,0.1066
"665",0.123,0.2116,0.157,0.3517,0.0366,0.1201
"666",0.1483,0.0549,0.278,0.3277,0.1055,0.0856
"667",0.2041,0.1924,0.1407,0.3094,0.044,0.1094
"668",0.2118,0.0906,0.1037,0.3584,0.0972,0.1383
"669",0.1953,0.2052,0.0478,0.3058,0.0886,0.1574
"670",0.1192,0.0688,0.2473,0.3939,0.1033,0.0674
"671",0.1811,0.1475,0.1291,0.4241,0.0281,0.09
"672",0.1967,0.1749,0.1704,0.2694,0.0078,0.1809
"673",0.0876,0.2144,0.1682,0.2869,0.107,0.1359
"674",0.3543,0.0326,0.0326,0.249,0.0434,0.2881
"675",0.1545,0.2013,0.1882,0.3601,0.021,0.0749
"676",0,0.2084,0.2925,0.3271,0.0135,0.1585
"677",0.0929,0.2367,0.14,0.2917,0.0958,0.143
"678",0.1356,0.1358,0.11,0.3403,0.0654,0.2129
"679",0.1969,0.1504,0.2019,0.2861,0.0522,0.1125
"680",0.1063,0.1431,0.2146,0.366,0.0497,0.1203
"681",0.0674,0.1655,0.0716,0.3039,0.1525,0.2392
"682",0.1872,0.0384,0.1412,0.2836,0.0895,0.26
"683",0.054,0.2984,0.113,0.2943,0.1917,0.0486
"684",0.1638,0.2012,0.099,0.3493,0.0708,0.1159
"685",0.1197,0.177,0.2116,0.291,0.0954,0.1053
"686",0.1654,0.1454,0.0733,0.3477,0.0807,0.1874
"687",0.1772,0.1668,0.0984,0.3241,0.0644,0.169
"688",0.1833,0.1892,0.1067,0.3693,0.0485,0.103
"689",0.0648,0.1858,0.2275,0.3378,0.0033,0.1808
"690",0.2011,0.1333,0.0754,0.3254,0.1341,0.1308
"691",0.1191,0.111,0.1475,0.3174,0.0771,0.2278
"692",0.0956,0.142,0.0919,0.2868,0.0306,0.3532
"693",0.1377,0.2025,0.1686,0.3799,0.0029,0.1085
"694",0.0453,0.2173,0.0984,0.3781,0.0981,0.1628
"695",0.0822,0.2335,0.1725,0.2921,0.0436,0.1761
"696",0.045,0.0823,0.2694,0.3098,0.1522,0.1412
"697",0.1091,0.1162,0.1245,0.3522,0.0856,0.2124
"698",0.0715,0.1054,0.2015,0.3555,0.0795,0.1866
"699",0.0779,0.0743,0.1865,0.3493,0.0095,0.3025
"700",0.186,0.1337,0.1271,0.3462,0.0349,0.172
"701",0.0894,0.1376,0.2173,0.3206,0.0051,0.2299
"702",0.0955,0.0975,0.1432,0.3512,0.1035,0.2092
"703",0.0276,0.1537,0.1811,0.3958,0.1137,0.1281
"704",0.2135,0.0485,0.0503,0.2831,0.2137,0.191
"705",0.1076,0.2123,0.1946,0.3572,0.0588,0.0696
"706",0.1066,0.1263,0.155,0.3587,0.0712,0.1822
"707",0.1851,0.0602,0.1465,0.3478,0.0706,0.1898
"708",0,0.199,0.2593,0.3314,0.0584,0.1519
"709",0.284,0.0448,0.2566,0.2822,0.0529,0.0795
"710",0.2176,0.2189,0.2003,0.3162,0.012,0.035
"711",0.0534,0.0908,0.1848,0.329,0.1704,0.1716
"712",0.0511,0.1326,0.1758,0.3337,0.1801,0.1266
"713",0.121,0.2218,0.0885,0.3268,0.0747,0.1673
"714",0.1271,0.1468,0.1007,0.3034,0.1089,0.2131
"715",0.0815,0.1883,0.1992,0.3489,0.0148,0.1672
"716",0.1226,0.2856,0.0938,0.3904,0.0467,0.0608
"717",0.0206,0.1274,0.2046,0.2899,0.0232,0.3343
"718",0.2062,0.2489,0.0761,0.2759,0.0174,0.1755
"719",0.0394,0.1015,0.1278,0.3667,0.1085,0.2561
"720",0.2057,0.0891,0.1783,0.2909,0.0672,0.1689
"721",0.0549,0.175,0.1121,0.2948,0.1249,0.2384
"722",0.0101,0.0726,0.261,0.3465,0.0834,0.2265
"723",0.0289,0.2121,0.1219,0.3347,0.1519,0.1505
"724",0.1161,0.2006,0.0643,0.3144,0.088,0.2166
"725",0.1933,0.0633,0.1041,0.3242,0.0786,0.2366
"726",0.0058,0.2592,0.1441,0.3083,0.1891,0.0935
"727",0.0551,0.2557,0.0921,0.3786,0.1243,0.0942
"728",0.1485,0.274,0.1556,0.3027,0.0204,0.0988
"729",0.0136,0.2979,0.0864,0.3369,0.1806,0.0845
"730",0.0516,0.1783,0.1863,0.3344,0.0437,0.2056
"731",0.1181,0.2941,0.1379,0.2956,0.0135,0.1408
"732",0.1368,0.2264,0.1181,0.3164,0.0067,0.1955
"733",0.0227,0.2485,0.1511,0.3446,0.1323,0.1009
"734",0.0688,0.1914,0.1127,0.3536,0.0641,0.2095
"735",0.1612,0.1631,0.1006,0.3441,0.1102,0.1208
"736",0.0584,0.1652,0.1561,0.2842,0.1234,0.2127
"737",0.0813,0.2078,0.1182,0.2933,0.0226,0.277
"738",0.0426,0.1555,0.0739,0.3154,0.178,0.2346
"739",0.21,0.1774,0.1286,0.3257,0.0715,0.0868
"740",0.1107,0.1026,0.2077,0.3812,0.0879,0.1099
"741",0.1408,0.1716,0.0968,0.3566,0.1335,0.1006
"742",0.0642,0.0968,0.2105,0.3456,0.1184,0.1645
"743",0.0383,0.0764,0.2174,0.4013,0.1873,0.0793
"744",0.1615,0.2723,0.0479,0.2886,0.1788,0.051
"745",0.0805,0.0823,0.2668,0.3192,0.0901,0.1611
"746",0,0.1734,0.2187,0.3024,0.0087,0.2969
"747",0.2668,0.1748,0.0337,0.2576,0.0599,0.2073
"748",0.1705,0.1441,0.0887,0.3764,0.1041,0.1161
"749",0.172,0.0909,0.1309,0.3066,0.0316,0.268
"750",0.1099,0.124,0.1602,0.3319,0.0761,0.1979
"751",0.1044,0.1835,0.0897,0.3225,0.1083,0.1915
"752",0.1941,0.142,0.1506,0.2875,0.1715,0.0542
"753",0.1268,0.1131,0.2043,0.3154,0.0507,0.1897
"754",0.0295,0.2112,0.1888,0.3397,0.0835,0.1473
"755",0.0131,0.2858,0.1202,0.3311,0.1512,0.0985
"756",0.1448,0.0872,0.2724,0.3191,0.0949,0.0816
"757",0.1121,0.0643,0.2251,0.3648,0.097,0.1367
"758",0.1201,0.1332,0.1382,0.3605,0.0752,0.1729
"759",0.0605,0.2385,0.1344,0.4044,0.0397,0.1225
"760",0.1041,0.0943,0.1933,0.3523,0.0733,0.1826
"761",0.1224,0.0467,0.2299,0.2825,0.0822,0.2363
"762",0.1129,0.1531,0.1859,0.3114,0.0782,0.1586
"763",0.0932,0.0885,0.2008,0.3486,0.08,0.1889
"764",0.1725,0.0557,0.1323,0.2679,0.1561,0.2156
"765",0.0292,0.1696,0.2148,0.3232,0.0282,0.235
"766",0.1142,0.1612,0.1348,0.3128,0.042,0.2352
"767",0.1924,0.0474,0.1523,0.2741,0.1177,0.2161
"768",0.211,0.0879,0.1501,0.3206,0.1691,0.0612
"769",0.1815,0.0704,0.1699,0.3358,0.0681,0.1744
"770",0.011,0.0896,0.1502,0.3328,0.1433,0.2731
"771",0.1708,0.1352,0.1548,0.3451,0.0888,0.1053
"772",0.1652,0.1911,0.0578,0.3223,0.1027,0.161
"773",0.0458,0.1069,0.3134,0.3246,0.0942,0.1151
"774",0.1007,0.0567,0.0376,0.2699,0.1736,0.3614
"775",0.14,0.1031,0.2405,0.3644,0.0886,0.0633
"776",0.1102,0.23,0.137,0.3434,0.0819,0.0974
"777",0.0211,0.2983,0.2033,0.3201,0.0271,0.1301
"778",0.0239,0.1891,0.1924,0.343,0.0978,0.1539
"779",0.0665,0.0762,0.2229,0.3848,0.028,0.2217
"780",0.1656,0.1985,0.0776,0.3163,0.0888,0.1532
"781",0.0246,0.2169,0.1788,0.3617,0.1134,0.1045
"782",0.0726,0.2533,0.1802,0.326,0.1281,0.0399
"783",0.0755,0.2044,0.1982,0.3497,0.0974,0.0749
"784",0.0454,0.093,0.2035,0.3482,0.0579,0.2521
"785",0.1569,0.1932,0.1561,0.3138,0.0424,0.1376
"786",0.0612,0.1537,0.2546,0.3166,0.0864,0.1274
"787",0.0489,0.3245,0.1174,0.3669,0.0326,0.1096
"788",0.0943,0.1053,0.1717,0.3641,0.1805,0.084
"789",0.1064,0.1621,0.1457,0.2765,0.104,0.2053
"790",0.2045,0.0997,0.1497,0.275,0.0521,0.2191
"791",0.0984,0.1476,0.2108,0.3187,0.1286,0.0959
"792",0.1898,0.1371,0.1209,0.3687,0.1254,0.0581
"793",0.102,0.161,0.0822,0.3476,0.1347,0.1725
"794",0.1565,0.1156,0.1501,0.3135,0.0736,0.1907
"795",0.1053,0.0816,0.1879,0.3484,0.0963,0.1805
"796",0.1682,0.0887,0.2202,0.3083,0.1234,0.0912
"797",0.0895,0.1186,0.1934,0.3445,0.0325,0.2215
"798",0.179,0.2535,0.0933,0.3492,0.071,0.054
"799",0.1579,0.1386,0.1268,0.3111,0.0926,0.173
"800",0.1625,0.0894,0.199,0.2817,0.0898,0.1775
"801",0.1882,0.0938,0.1722,0.3198,0.1405,0.0856
"802",0.161,0.1665,0.0908,0.2837,0.241,0.0571
"803",0.1557,0.1734,0.2046,0.2877,0.1002,0.0785
"804",0.1256,0.0863,0.2003,0.3364,0.0642,0.1871
"805",0.028,0.2462,0.1586,0.3285,0.1746,0.0641
"806",0.0011,0.2404,0.16,0.3954,0.0485,0.1547
"807",0.1277,0.1676,0.176,0.3661,0.0989,0.0637
"808",0.0796,0.1936,0.1289,0.4124,0.0337,0.1519
"809",0.0827,0.2181,0.1261,0.2792,0.0941,0.1998
"810",0.1465,0.2153,0.2595,0.3132,0.0073,0.0582
"811",0,0.2395,0.2875,0.3516,0.05,0.0713
"812",0.1992,0.1557,0.2908,0.2974,4e-04,0.0564
"813",0.2102,0.081,0.1441,0.3593,0.0687,0.1367
"814",0.1068,0.2065,0.1272,0.3453,0.08,0.1342
"815",0.0437,0.2151,0.0616,0.3191,0.0918,0.2685
"816",0.0198,0.1845,0.1312,0.3644,0.1432,0.157
"817",0.0453,0.1658,0.1747,0.2922,0.1257,0.1963
"818",0.0074,0.2415,0.0972,0.2934,0.09,0.2705
"819",0.0909,0.1509,0.1647,0.3778,0.0932,0.1226
"820",0.1443,0.1649,0.1587,0.3072,0.0156,0.2092
"821",0.1044,0.1331,0.1469,0.3142,0.0907,0.2107
"822",0.0693,0.0995,0.1769,0.3741,0.0786,0.2015
"823",0.0377,0.0549,0.1742,0.3296,0.1563,0.2473
"824",0.0986,0.1641,0.1776,0.3454,0.0248,0.1894
"825",0.1515,0.1391,0.1359,0.3056,0.0971,0.1708
"826",0.0083,0.0732,0.3177,0.3925,0.0974,0.1109
"827",0.0875,0.1914,0.1402,0.3277,0.1075,0.1456
"828",0.1526,0.1777,0.1788,0.3748,0.0113,0.1047
"829",0.1247,0.2386,0.1105,0.315,0.0763,0.1348
"830",0.0477,0.2297,0.182,0.3449,0.0326,0.1631
"831",0.0463,0.2897,0.1322,0.3557,0.0588,0.1174
"832",0.1704,0.1751,0.083,0.3506,0.0082,0.2127
"833",0.0167,0.2569,0.1673,0.3762,0.1361,0.0469
"834",0.0393,0.1848,0.1253,0.355,0.1256,0.1699
"835",0.2601,0.3546,0.0135,0.2983,0,0.0735
"836",0.1365,0.1149,0.1082,0.3447,0.0716,0.2241
"837",0.1508,0.2054,0.0709,0.3371,0.094,0.1419
"838",0.1188,0.1339,0.2179,0.3794,0.0235,0.1265
"839",0.1422,0.1881,0.1704,0.2987,0.0689,0.1318
"840",0.0943,0.0934,0.1524,0.3144,0.143,0.2026
"841",0.0109,0.1465,0.2485,0.3339,0.089,0.1711
"842",0.1255,0.2376,0.1563,0.3394,0,0.1412
"843",0.1218,0.1973,0.254,0.3393,0.0123,0.0753
"844",0.1195,0.1999,0.1718,0.3144,0.0282,0.1663
"845",0.1499,0.1053,0.1473,0.3307,0.1348,0.132
"846",0.2674,0.1889,0.0722,0.283,0.1165,0.072
"847",0.0264,0.171,0.1944,0.3492,0.0942,0.1648
"848",0.0541,0.1201,0.2257,0.3529,0.0596,0.1876
"849",0.0343,0.1667,0.1979,0.3642,0.1127,0.1242
"850",0.2263,0.2207,0.1617,0.2729,0.0052,0.1132
"851",0.1852,0.181,0.113,0.3802,0.0317,0.1088
"852",0.1849,0.1259,0.2186,0.3555,0.0312,0.0839
"853",0.2018,0.139,0.1076,0.2624,0.066,0.2233
"854",0.1518,0.1351,0.2005,0.3043,0.0846,0.1237
"855",0.0783,0.2607,0.1222,0.2811,0.0769,0.1807
"856",0.0067,0.1721,0.2347,0.3831,0.0787,0.1248
"857",0.08,0.1691,0.0851,0.3712,0.027,0.2675
"858",0.0579,0.1396,0.2417,0.3717,0.0142,0.1748
"859",0.1509,0.1943,0.1829,0.2862,0.1257,0.0601
"860",0.1784,0.1483,0.0905,0.3599,0.0144,0.2086
"861",0.2181,0.1084,0.1203,0.3535,0.0358,0.1639
"862",0.1552,0.0658,0.1919,0.294,0.1139,0.1791
"863",0.2366,0.0507,0.175,0.2643,0.0935,0.1799
