"","neu","NK","CD4","CD8","B","mono"
"431",0.0373,0.1352,0.1279,0.3672,0.1107,0.2217
"432",0.0777,0.1879,0.1764,0.3445,0.0386,0.1749
"433",0.0502,0.1726,0.2143,0.3244,0.1572,0.0813
"434",0.0589,0.2898,0.1749,0.3306,0.0205,0.1252
"435",0.2016,0.1066,0.1014,0.2958,0.0883,0.2064
"436",0,0.27,0.1645,0.3386,0.1276,0.0994
"437",0.004,0.1595,0.2697,0.3186,0.0521,0.1961
"438",0.0325,0.2731,0.273,0.3172,0.0451,0.0591
"439",0.0731,0.0969,0.2537,0.3347,0.0442,0.1974
"440",0,0.2669,0.1493,0.3316,0.032,0.2202
"441",0.1105,0.1765,0.1167,0.3303,0.0858,0.1802
"442",0.1554,0.1156,0.1809,0.3199,0.0461,0.182
"443",0.0935,0.1263,0.09,0.3666,0.0712,0.2523
"444",0.1114,0.2462,0.1135,0.2749,2e-04,0.2539
"445",0.1787,0.1256,0.1797,0.2989,0.1199,0.0973
"446",0,0.3215,0.233,0.329,0.0051,0.1114
"447",0.1993,0.1036,0.1956,0.3164,0.0283,0.1569
"448",0.1282,0.2271,0.1174,0.2983,0.0641,0.1649
"449",0.0807,0.1049,0.1698,0.3389,0.1436,0.1622
"450",0.1236,0.1541,0.1399,0.3285,0.0716,0.1824
"451",0.0247,0.2433,0.1562,0.3846,0.0901,0.1012
"452",0.0083,0.2062,0.2044,0.328,0.0727,0.1803
"453",0.1808,0.224,0.2329,0.3237,0,0.0386
"454",0.1349,0.0958,0.166,0.3297,0.1297,0.1439
"455",0.1176,0.1855,0.1496,0.3362,0.0379,0.1732
"456",0.1535,0.2265,0.0455,0.2918,0,0.2826
"457",0.0518,0.1256,0.1206,0.3602,0.1512,0.1907
"458",0.1546,0.2132,0.1107,0.3489,0.0746,0.0981
"459",0.2495,0.1691,0.0906,0.2693,0.0922,0.1293
"460",0.1687,0.2068,0.1562,0.3286,0.0328,0.1068
"461",0.051,0.2517,0.1711,0.3133,0.1157,0.0972
"462",0.0201,0.1876,0.1996,0.3695,0.0959,0.1273
"463",0.1369,0.1011,0.2496,0.31,0.065,0.1375
"464",0.1287,0.1693,0.1347,0.2977,0.134,0.1356
"465",0.1325,0.0524,0.2187,0.3493,0.0782,0.169
"466",0.1166,0.2145,0.1172,0.3078,0.0661,0.1778
"467",0.0193,0.0641,0.2694,0.3757,0.0684,0.2032
"468",0.1053,0.2029,0.0759,0.3511,0.1289,0.1359
"469",0.0312,0.1231,0.1643,0.3218,0.1246,0.2351
"470",0.1824,0.173,0.0838,0.2793,0.031,0.2504
"471",0.162,0.2497,0.0572,0.2773,0.0048,0.249
"472",0.0431,0.0375,0.2559,0.3178,0.0344,0.3113
"473",0.0771,0.062,0.2761,0.3803,0.0301,0.1743
"474",0.0214,0.1482,0.2342,0.3036,0.0861,0.2065
"475",0.0625,0.2601,0.0994,0.3323,0.0049,0.2409
"476",0.1257,0.1193,0.173,0.373,0.0577,0.1513
"477",0.0902,0.2146,0.1327,0.2888,0.1221,0.1516
"478",0.0751,0.077,0.1846,0.349,0.1084,0.2059
"479",0.1238,0.2133,0.2365,0.3003,0.0649,0.0612
"480",0.1018,0.0649,0.1699,0.3292,0.1071,0.2271
"481",0.0908,0.2126,0.0975,0.3505,0.1279,0.1207
"482",0.0518,0.0708,0.2137,0.3283,0.0836,0.2519
"483",0.026,0.219,0.1489,0.35,0.1,0.1561
"484",0.2067,0.0585,0.1333,0.3232,0.1429,0.1354
"485",0.1265,0.1897,0.1391,0.3275,0.0369,0.1803
"486",0.1051,0.1953,0.1796,0.3322,0.1292,0.0587
"487",0.0198,0.1543,0.2385,0.3063,0.0582,0.223
"488",0.1326,0.0633,0.2088,0.3678,0.0709,0.1565
"489",0.1598,0.1031,0.0765,0.3403,0.0946,0.2256
"490",0.0505,0.1817,0.0577,0.313,0.1049,0.292
"491",0.2114,0.2327,0.1401,0.3112,0.0567,0.0479
"492",0.1058,0.1617,0.1167,0.3087,0.1519,0.1553
"493",0.1621,0.0724,0.1857,0.3194,0.1375,0.1229
"494",0.0439,0.2392,0.1514,0.3385,0.1491,0.0779
"495",0.1191,0.187,0.1527,0.3206,0.0781,0.1425
"496",0.1593,0.1258,0.1201,0.3441,0.0276,0.2231
"497",0.1174,0.1,0.1803,0.286,0.1125,0.2038
"498",0.0585,0.2352,0.1001,0.4035,0.1403,0.0624
"499",0.1508,0.219,0.0799,0.3532,0.1311,0.0661
"500",0.1634,0.2159,0.1171,0.2946,0.0454,0.1636
"501",0.0368,0.1861,0.2244,0.3582,0.111,0.0834
"502",0.1584,0.3508,0.0578,0.2851,0,0.1479
"503",0.0124,0.1358,0.2557,0.3564,0.1016,0.1381
"504",0.201,0.0737,0.2078,0.3498,0.09,0.0776
"505",0.1696,0.0606,0.1938,0.334,0.1428,0.0993
"506",0.0274,0.1832,0.1772,0.3441,0.1167,0.1515
"507",0.1412,0.1955,0.1846,0.3024,0,0.1763
"508",0.1224,0.1923,0.1016,0.3133,0.1067,0.1636
"509",0.032,0.1619,0.2118,0.3599,0.0176,0.2168
"510",0.0553,0.1385,0.0467,0.2698,0.2328,0.2568
"511",0.1229,0.1605,0.0899,0.362,0.1494,0.1153
"512",0.1934,0.1867,0.1104,0.4153,0.0251,0.0691
"513",0.1059,0.3568,0.0553,0.342,0.0099,0.1302
"514",0.0178,0.2207,0.1948,0.404,0.0246,0.1382
"515",0.0156,0.1238,0.1883,0.3671,0.137,0.1683
"516",0.1439,0.2159,0.1871,0.2986,0.0143,0.1402
"517",0.2031,0.1324,0.0863,0.3053,0.0794,0.1934
"518",0.1398,0.2285,0.2167,0.2962,0.0394,0.0794
"519",0.0669,0.2387,0.1069,0.3672,0.0682,0.152
"520",0.0859,0.1851,0.1705,0.3688,0.0103,0.1795
"521",0.1298,0.104,0.1701,0.2785,0.1106,0.207
"522",0.1277,0.1416,0.1937,0.3532,0.0166,0.1672
"523",0.0148,0.0732,0.2572,0.4119,0.0134,0.2295
"524",0.123,0.123,0.2141,0.3036,0.0438,0.1925
"525",0.3143,0.1215,0.0943,0.2645,0.0753,0.1301
"526",0.1369,0.2368,0.0875,0.2901,0.0229,0.2259
"527",0.0681,0.2386,0.0667,0.3268,0.153,0.1468
"528",0.1953,0.2155,0.0897,0.3311,0.0215,0.1469
"529",0.0077,0.0839,0.2001,0.3446,0.1269,0.2369
"530",0.0977,0.2391,0.1703,0.2806,0.0435,0.1689
"531",0.0207,0.2027,0.2006,0.4038,0.0614,0.1108
"532",0.2373,0.1049,0.069,0.2612,0.1309,0.1968
"533",0.1104,0.1066,0.2064,0.3445,0.0409,0.1912
"534",0.261,0.1834,0.0537,0.2854,0.0339,0.1826
"535",0.0522,0.2944,0.1243,0.3609,0.0356,0.1324
"536",0.0825,0.2587,0.186,0.3394,0.0103,0.1231
"537",0.1765,0.2173,0.1487,0.3364,0.0472,0.0739
"538",0.0603,0.2057,0.2207,0.3525,0.1004,0.0604
"539",0.0968,0.2768,0.0468,0.2991,0.1268,0.1537
"540",0.1234,0.2079,0.1059,0.2961,0.0562,0.2106
"541",0.1534,0.098,0.2183,0.3174,0,0.2129
"542",0.0363,0.1902,0.2177,0.3538,0.0567,0.1453
"543",0.1231,0.1601,0.137,0.3444,0.022,0.2134
"544",0.1872,0.0995,0.12,0.3,0.0695,0.2238
"545",0.1368,0.1857,0.1924,0.361,0.0641,0.06
"546",0.1728,0.1397,0.2159,0.3193,0.1076,0.0446
"547",0.2013,0.2275,0.1735,0.2852,0.0628,0.0497
"548",0.0468,0.1042,0.2266,0.4191,0.0223,0.1809
"549",0.3687,0.0823,0.0843,0.2643,0.0021,0.1983
"550",0.0529,0.1102,0.1859,0.3474,0.0761,0.2276
"551",0.039,0.2296,0.1055,0.3943,0.0915,0.14
"552",0.1209,0.1611,0.0816,0.3476,0.0477,0.2412
"553",0.0508,0.0534,0.1795,0.3798,0.0159,0.3206
"554",0.0823,0.1451,0.1947,0.3557,0.0694,0.1529
"555",0.1268,0.2214,0.0651,0.3341,0.138,0.1146
"556",0.0445,0.1974,0.1953,0.3694,0.0538,0.1396
"557",0.0912,0.0808,0.2073,0.3384,0.1004,0.1819
"558",0.1371,0.2379,0.1862,0.3016,0.0521,0.0851
"559",0.0819,0.0928,0.1944,0.3036,0.0793,0.2479
"560",0.0868,0.0703,0.222,0.3509,0.1079,0.162
"561",0.0091,0.223,0.0856,0.3259,0.1426,0.2138
"562",0.0166,0.1377,0.1708,0.3905,0.1691,0.1152
"563",0.2454,0.0698,0.0995,0.3437,0.135,0.1066
"564",0.0066,0.2537,0.1387,0.2957,0.1992,0.1061
"565",0.111,0.1251,0.212,0.415,0.0142,0.1228
"566",0.1526,0.1692,0.177,0.3302,0.1047,0.0663
"567",0.1572,0.1744,0.0639,0.2976,0.1812,0.1255
"568",0.1256,0.1576,0.1032,0.2864,0.0983,0.2288
"569",0.0806,0.2013,0.2039,0.3471,0.0722,0.0948
"570",0.127,0.1654,0.2289,0.3477,0.0077,0.1233
"571",0.0295,0.0811,0.315,0.4102,0.0491,0.115
"572",0.1026,0.1143,0.3092,0.2943,0.0599,0.1196
"573",0.1796,0.0854,0.1224,0.3576,0.0857,0.1693
"574",0.1422,0.166,0.2089,0.3015,0.0829,0.0985
"575",0.1648,0.2591,0.0894,0.2815,0.1331,0.0721
"576",0.2474,0.0608,0.0405,0.2758,0.1076,0.2678
"577",0.0711,0.2375,0.2247,0.3589,0.0623,0.0454
"578",0.0484,0.1757,0.2112,0.3156,0.0269,0.2222
"579",0.1562,0.1702,0.1389,0.3176,0.0734,0.1436
"580",0.0172,0.2311,0.1924,0.3808,0.1085,0.0701
"581",0.1523,0.0842,0.1921,0.3316,0.0857,0.1541
"582",0.02,0.2714,0.2458,0.3815,0.0214,0.06
"583",0.1347,0.2486,0.1254,0.3249,0.0604,0.106
"584",0.1458,0.0727,0.1498,0.3618,0.1095,0.1604
"585",0.1742,0.1245,0.1347,0.3483,0.1011,0.1172
"586",0.0839,0.1307,0.2319,0.288,0.1223,0.1432
"587",0.1435,0.3435,0.0979,0.3041,0.0163,0.0946
"588",0.1387,0.163,0.1959,0.3545,0.0333,0.1146
"589",0.1397,0.2454,0.1025,0.3994,0.0499,0.0631
"590",0.1389,0.1393,0.1487,0.3556,0.0915,0.126
"591",0.2048,0.1641,0.0639,0.2916,0.1405,0.1351
"592",0.0573,0.0779,0.2791,0.2933,0.1056,0.1868
"593",0.0418,0.2822,0.0649,0.3101,0.1139,0.1871
"594",0.1467,0.0897,0.1765,0.3473,0.0964,0.1434
"595",0.1023,0.0534,0.1932,0.3632,0.0412,0.2466
"596",0.0771,0.1571,0.2112,0.2988,0.1846,0.0713
"597",0.2365,0.0882,0.1296,0.3402,0.006,0.1996
"598",0.0478,0.1859,0.2256,0.3454,0.0597,0.1355
"599",0.1559,0.1283,0.1753,0.4098,0.0305,0.1002
"600",0.1528,0.1963,0.1206,0.3178,0.0125,0.2
"601",0.1436,0.0924,0.1438,0.322,0.1209,0.1773
"602",0.1726,0.2009,0.1534,0.3582,0.0406,0.0742
"603",0.0074,0.2031,0.2081,0.4,0.1181,0.0633
"604",0.0995,0.206,0.0958,0.3002,0.0495,0.2489
"605",0.1379,0.1385,0.1695,0.394,0.0262,0.1339
"606",0.117,0.1365,0.1598,0.3693,0.0115,0.2059
"607",0.2037,0.1405,0.2619,0.31,0.0284,0.0556
"608",0.0316,0.1905,0.1504,0.3046,0.1062,0.2167
"609",0.0187,0.1971,0.2661,0.3703,0.0689,0.0789
"610",0.2187,0.2179,0.0975,0.3726,0.0132,0.08
"611",0.0838,0.4152,0.0746,0.3776,0.0092,0.0396
"612",0.0064,0.1856,0.1502,0.3766,0.0644,0.2168
"613",0.1647,0.0996,0.2116,0.3277,0.0218,0.1746
"614",0.1516,0.1475,0.1368,0.278,0.1914,0.0947
"615",0.1859,0.1681,0.0524,0.306,0.0414,0.2461
"616",0.1191,0.0872,0.1746,0.3067,0.0811,0.2313
"617",0.039,0.1873,0.1821,0.3345,0.1488,0.1084
"618",0.1698,0.1277,0.1385,0.2865,0.0947,0.1828
"619",0.1474,0.0771,0.2038,0.3513,0.1106,0.1099
"620",0.1893,0.0873,0.1443,0.2721,0.0576,0.2495
"621",0.1193,0.2024,0.2015,0.352,0.0435,0.0814
"622",0.1951,0.0916,0.2383,0.298,0.0884,0.0885
"623",0.2475,0.1044,0.1365,0.3364,0.0643,0.111
"624",0.1266,0.1355,0.1205,0.3429,0.0465,0.228
"625",0.1433,0.2673,0.0881,0.3054,0.1157,0.0802
"626",0.0596,0.2496,0.1202,0.3694,0.0859,0.1154
"627",0.0805,0.146,0.2369,0.3106,0.0114,0.2146
"628",0.1045,0.2014,0.1659,0.3827,0.0536,0.0917
"629",0.098,0.1687,0.1938,0.3494,0.0563,0.1337
"630",0.2011,0.0748,0.1366,0.2957,0.0556,0.2362
"631",0.1395,0.2229,0.2603,0.3094,0.03,0.038
"632",0.2138,0.1102,0.1692,0.3307,0.0365,0.1396
"633",0.0985,0.1969,0.1412,0.2868,0.1602,0.1165
"634",0.0752,0.0938,0.1552,0.3239,0.1169,0.235
"635",0.1949,0.0715,0.1054,0.3192,0.116,0.193
"636",0.0243,0.1683,0.2059,0.3231,0.0616,0.2168
"637",0.1327,0.1535,0.1635,0.331,0.0868,0.1324
"638",0.1687,0.1755,0.0687,0.3302,0.1183,0.1386
"639",0.1751,0.2459,0.1537,0.3004,0,0.1249
"640",0.0934,0.1603,0.193,0.3712,0.0767,0.1052
"641",0.1247,0.0528,0.0156,0.2893,0.0095,0.5081
"642",0.147,0.1719,0.1476,0.3475,0.0837,0.1023
"643",0.1884,0.3034,0.0869,0.3304,0.0405,0.0504
"644",0.0432,0.2519,0.1233,0.3555,0.0029,0.2232
"645",0.1866,0.1679,0.0756,0.3224,0.0838,0.1637
"646",0.0209,0.1911,0.2271,0.3382,0.0243,0.1983
"647",0.1262,0.0495,0.2038,0.3084,0.0533,0.2588
"648",0.179,0.0764,0.2142,0.3624,0.1134,0.0547
"649",0.1838,0.2239,0.1801,0.3137,0.0051,0.0933
"650",0.0227,0.1494,0.1013,0.3281,0.1931,0.2054
"651",0.2377,0.1196,0.048,0.2741,0.0333,0.2874
"652",0.0473,0.2529,0.14,0.3384,0.0906,0.1308
"653",0.0698,0.1912,0.1728,0.3333,0.0509,0.1821
"654",0.0789,0.1136,0.1234,0.3523,0.1297,0.2021
"655",0.1385,0.2186,0.1012,0.2947,0.0799,0.1671
"656",0.1457,0.1719,0.0967,0.3372,0.1,0.1485
"657",0.1724,0.1406,0.176,0.3164,0.0157,0.1788
"658",0.1421,0.1497,0.1114,0.2982,0.0817,0.2169
"659",0.0612,0.2255,0.1781,0.3085,0.1227,0.1039
"660",0.0647,0.0962,0.2222,0.3569,0.0977,0.1621
"661",0.1782,0.1126,0.2171,0.2875,0.0027,0.2018
"662",0.1067,0.0917,0.1213,0.346,0.1288,0.2054
"663",0.228,0.1792,0.0827,0.3407,0.0742,0.0952
"664",0.1266,0.1863,0.1039,0.4084,0.0329,0.1419
"665",0.1716,0.1739,0.0923,0.3012,0.1288,0.1323
"666",3e-04,0.2081,0.2136,0.321,0.1544,0.1026
"667",0.087,0.2049,0.1232,0.3474,0.0893,0.1482
"668",0.1337,0.1798,0.1719,0.3352,0.0789,0.1005
"669",0.0776,0.2031,0.1633,0.327,0.1065,0.1225
"670",0.0835,0.1763,0.1838,0.3299,0.0902,0.1362
"671",0.0534,0.1778,0.2796,0.385,0.0386,0.0656
"672",0.0547,0.1399,0.2561,0.3151,0.1276,0.1066
"673",0.1346,0.1836,0.1107,0.3321,0.0422,0.1968
"674",0.0532,0.2369,0.1267,0.3581,0.0762,0.1489
"675",0.02,0.2088,0.0857,0.3471,0.122,0.2165
"676",0.0593,0.3012,0.0834,0.3431,0.0803,0.1328
"677",0.1087,0.084,0.2421,0.2893,0.0074,0.2685
"678",0.2852,0.3077,0.0319,0.2619,0,0.1132
"679",0.077,0.2387,0.167,0.3582,0.079,0.0801
"680",0.0905,0.0977,0.2061,0.3236,0.0862,0.1959
"681",0.0282,0.0844,0.1378,0.3801,0.234,0.1355
"682",0.1651,0.2095,0.0745,0.2966,0.0507,0.2035
"683",0.1629,0.2057,0.1731,0.3753,0.0365,0.0463
"684",0.0894,0.1078,0.187,0.3354,0.0999,0.1805
"685",0.1343,0.2082,0.195,0.3252,0.0653,0.0718
"686",0.1719,0.1505,0.1833,0.2742,0.0299,0.1901
"687",0.1896,0.0784,0.2307,0.3418,0.0597,0.0997
"688",0.1335,0.0765,0.2127,0.379,0.0486,0.1497
"689",0.2415,0.0676,0.0982,0.276,0.0739,0.2428
"690",0.1256,0.084,0.2337,0.3686,0.0789,0.1093
"691",0.1109,0.1609,0.1579,0.3225,0.0049,0.243
"692",0.1735,0.103,0.1471,0.3182,0.0705,0.1878
"693",0.3351,0.3263,0.0212,0.2777,0.0134,0.0263
"694",8e-04,0.2327,0.2127,0.301,0.1055,0.1473
"695",0.1578,0.1043,0.1721,0.3349,0.0488,0.1821
"696",0.1822,0.2651,0.108,0.2786,0.1008,0.0653
"697",0.0983,0.0682,0.0864,0.3399,0.197,0.2102
"698",0.1506,0.2124,0.1692,0.2995,0.0153,0.153
"699",0.1531,0.0975,0.1454,0.2654,0.1196,0.2191
"700",0.1586,0.2544,0.0359,0.281,0.001,0.2691
"701",0.0555,0.2286,0.0946,0.3526,0.0866,0.1822
"702",0.1266,0.2151,0.1367,0.3604,0.1113,0.05
"703",0.0937,0.2136,0.1773,0.3118,0.0927,0.1108
"704",0.2313,0.0842,0.2235,0.2946,0.1005,0.0658
"705",0.2162,0.0612,0.1404,0.3636,0.0562,0.1624
"706",0.0373,0.0531,0.207,0.304,0.1244,0.2742
"707",0.0136,0.144,0.1449,0.3431,0.1219,0.2326
"708",0.0966,0.1895,0.1454,0.3474,0.0066,0.2145
"709",0.0628,0.0879,0.1928,0.3353,0.0314,0.2897
"710",0.0045,0.162,0.3263,0.3693,0.0414,0.0965
"711",0.0441,0.0773,0.1679,0.3416,0.2509,0.1181
"712",0.1672,0.1135,0.2014,0.3327,0.0951,0.0901
"713",0.1458,0.1189,0.1639,0.3472,0.0141,0.21
"714",0.0519,0.0808,0.2214,0.3449,0.1013,0.1997
"715",0.066,0.0704,0.3915,0.3503,0.0515,0.0703
"716",0.1792,0.1917,0.1473,0.3604,0.0185,0.1028
"717",0.1704,0.1279,0.0709,0.3233,0.0775,0.23
"718",0.2045,0.211,0.05,0.2953,0,0.2392
"719",0.2441,0.1318,0.0721,0.3156,0.0697,0.1666
"720",0.1203,0.2257,0.1222,0.3665,0.0307,0.1346
"721",0.124,0.1516,0.1597,0.3399,0.104,0.1209
"722",0.0372,0.2068,0.2494,0.3377,0.1168,0.0521
"723",0.1033,0.1327,0.2147,0.2859,0.0793,0.1842
"724",0.0676,0.2016,0.1431,0.3506,0.0906,0.1466
"725",0.0344,0.2081,0.228,0.3765,0.0075,0.1454
"726",0.1597,0.177,0.0837,0.3529,0.055,0.1717
"727",0.1606,0.1847,0.0942,0.3118,0.0312,0.2174
"728",0.0092,0.2575,0.1209,0.3131,0.1667,0.1325
"729",0.2428,0.1871,0.027,0.2757,0.0048,0.2627
"730",0.1381,0.1738,0.1715,0.2976,0.061,0.1581
"731",0.1515,0.186,0.0587,0.2798,0.0823,0.2417
"732",0.1178,0.2994,0.1229,0.3445,0.063,0.0524
"733",0.0046,0.1937,0.24,0.3854,0.0469,0.1294
"734",0.0185,0.1294,0.213,0.3007,0.1118,0.2267
"735",0.1113,0.1857,0.1327,0.3199,0.0859,0.1645
"736",0.07,0.3128,0.2015,0.3113,0,0.1043
"737",0.0347,0.1626,0.1938,0.3507,0.1191,0.1391
"738",0.1368,0.0682,0.2076,0.2822,0.0919,0.2133
"739",0.2091,0.0779,0.195,0.3031,0,0.215
"740",0.2081,0.2485,0.1381,0.3368,0.0153,0.0531
"741",0.1813,0.1131,0.1639,0.3258,0.0227,0.1931
"742",0.1885,0.0839,0.2302,0.2987,0.0744,0.1242
"743",0.0433,0.2167,0.2116,0.3935,0.0585,0.0764
"744",0.1041,0.1599,0.1318,0.335,0.1085,0.1608
"745",0.0919,0.1703,0.1588,0.2816,0.0856,0.2118
"746",0.0954,0.1096,0.148,0.3535,0.0681,0.2255
"747",0.1926,0.0929,0.1294,0.3229,0.0385,0.2238
"748",0.0246,0.2423,0.2385,0.3767,0.0598,0.058
"749",0.1959,0.224,0.0768,0.2853,0.0921,0.1259
"750",0.0458,0.2893,0.2147,0.3657,0.0238,0.0607
"751",0.1458,0.2424,0.1391,0.3078,0.0306,0.1344
"752",0.0469,0.1211,0.0801,0.3361,0.162,0.2538
"753",0.0676,0.1453,0.2232,0.3664,0.147,0.0504
"754",0.1128,0.1794,0.1467,0.3035,0.1055,0.1522
"755",0.1743,0.1131,0.1516,0.3464,0.11,0.1047
"756",0.1778,0.1195,0.1176,0.349,0.1073,0.1289
"757",0.2201,0.0632,0.3044,0.3173,0,0.0951
"758",0.1633,0.2139,0.0761,0.3015,0.0818,0.1634
"759",0.0352,0.0828,0.1965,0.3611,0.051,0.2735
"760",0.1859,0.1192,0.2188,0.314,0.0143,0.1478
"761",0.066,0.1509,0.1518,0.369,0.126,0.1362
"762",0.019,0.124,0.2382,0.4112,0.1333,0.0742
"763",0.0245,0.2447,0.191,0.327,0.0707,0.1421
"764",0.1463,0.0865,0.1017,0.3259,0.0946,0.245
"765",0.1368,0.2939,0.0788,0.393,0.0105,0.087
"766",0.2122,0.0742,0.0819,0.3532,0.0595,0.219
"767",0.0654,0.1701,0.1558,0.296,0.1232,0.1895
"768",0.016,0.2087,0.0619,0.3158,0.0684,0.3292
"769",0.096,0.1525,0.1738,0.3447,0.1046,0.1284
"770",0.1,0.176,0.2483,0.3867,0.0197,0.0693
"771",0.1811,0.0789,0.0951,0.3419,0.063,0.2399
"772",0.0908,0.169,0.1277,0.3515,0.074,0.187
"773",0.1705,0.2176,0.1248,0.3316,0.0889,0.0667
"774",0.1727,0.316,0.151,0.3168,0.0101,0.0335
"775",0.1485,0.2521,0.1207,0.2788,0.0754,0.1244
"776",0.1256,0.2313,0.0685,0.3285,0.0313,0.2148
"777",0.0279,0.237,0.2057,0.3871,0.0356,0.1066
"778",0.2063,0.0529,0.1986,0.274,0.1035,0.1647
"779",0.1411,0.092,0.1696,0.3127,0.1284,0.1562
"780",0.0128,0.1605,0.2271,0.2925,0.0755,0.2317
"781",0.0419,0.1801,0.1112,0.371,0.1282,0.1676
"782",0.062,0.075,0.139,0.3785,0.0817,0.2639
"783",0.0869,0.0652,0.316,0.2999,0.1537,0.0784
"784",0.1212,0.2316,0.2274,0.2921,0.083,0.0447
"785",0.1732,0.2159,0.0979,0.3286,0.0533,0.131
"786",0.129,0.1304,0.1645,0.3341,0.0481,0.1938
"787",0.0491,0.2873,0.1006,0.3029,0.0443,0.2158
"788",0.1539,0.1878,0.0598,0.3221,0.1318,0.1447
"789",0.1481,0.1273,0.112,0.3488,0.1195,0.1444
"790",0.0625,0.1087,0.1858,0.3945,0.1642,0.0843
"791",0.1982,0.091,0.1032,0.3058,0.1134,0.1885
"792",0.0808,0.0632,0.2641,0.3224,0.131,0.1384
"793",0.0358,0.1833,0.0815,0.345,0.1501,0.2043
"794",0.1582,0.1519,0.1581,0.2967,0.0091,0.2261
"795",0.0912,0.0726,0.1987,0.2783,0.1463,0.2128
"796",0.085,0.2311,0.1436,0.3574,0.0532,0.1297
"797",0.1206,0.1892,0.1471,0.313,0.1204,0.1098
"798",0.0267,0.1603,0.2526,0.4053,0.0177,0.1375
"799",0.1781,0.2039,0.0671,0.3515,0.0305,0.1688
"800",0.0724,0.1765,0.1194,0.3496,0.1522,0.1299
"801",0.1204,0.2022,0.2131,0.3294,0.0513,0.0836
"802",0.1479,0.189,0.1681,0.2764,0.0112,0.2075
"803",0.1651,0.0988,0.1835,0.3434,0.054,0.1551
"804",0.1151,0.2541,0.134,0.3503,0.0948,0.0517
"805",0.1286,0.1683,0.1001,0.2922,0.0581,0.2527
"806",0.0272,0.1918,0.0962,0.3411,0.146,0.1977
"807",0.1264,0.2576,0.1256,0.3285,0.0691,0.0927
"808",0.1253,0.0833,0.1822,0.3489,0.0192,0.2411
"809",0.1057,0.1259,0.1269,0.3058,0.1182,0.2175
"810",0.2442,0.0377,0.1938,0.2756,0.0078,0.2409
"811",0.2331,0.1165,0.2126,0.3589,0.0113,0.0675
"812",0.1021,0.1769,0.1569,0.3509,0.0684,0.1447
"813",0.0901,0.2543,0.2049,0.3932,0.005,0.0525
"814",0.1687,0.1154,0.1835,0.2865,0.1129,0.133
"815",0.1262,0.1012,0.1919,0.2741,0.0705,0.2361
"816",0.0323,0.1693,0.2145,0.352,0.1626,0.0692
"817",0.0783,0.209,0.071,0.3459,0.115,0.1808
"818",0.248,0.0947,0.1587,0.3164,0.0855,0.0968
"819",0.0505,0.1045,0.2291,0.3617,0.0973,0.1569
"820",0.013,0.1299,0.2083,0.3086,0.0939,0.2464
"821",0.1116,0.1943,0.1237,0.3177,0.068,0.1847
"822",0.0087,0.2888,0.1069,0.3457,0.1865,0.0634
"823",0.0723,0.1342,0.1687,0.3549,0.0397,0.2302
"824",0.2409,0.1142,0.2288,0.3378,0.0082,0.0701
"825",0.1741,0.1546,0.2305,0.3198,0.0169,0.104
"826",0.2279,0.2345,0.0833,0.3489,0.0238,0.0816
"827",0.1272,0.1881,0.1297,0.3454,0.021,0.1886
"828",0.1585,0.1605,0.2005,0.3495,0.0546,0.0764
"829",0.0891,0.1006,0.2781,0.3466,0.0239,0.1617
"830",0.062,0.2109,0.1942,0.3599,0.0424,0.1306
"831",0.1569,0.1922,0.1311,0.2792,0.0028,0.2378
"832",0.0028,0.2058,0.1092,0.324,0.1288,0.2294
"833",0.1474,0.1075,0.2406,0.3277,0.1241,0.0527
"834",0.0051,0.0962,0.2635,0.3866,0.1081,0.1405
"835",0.1468,0.0799,0.178,0.3419,0.0775,0.176
"836",0.0887,0.1813,0.2177,0.3654,0.0687,0.0782
"837",0.0761,0.1029,0.1986,0.3075,0.1032,0.2117
"838",0.1296,0.1459,0.139,0.3137,0.0833,0.1886
"839",0.0724,0.2195,0.1251,0.3573,0.0712,0.1545
"840",0.0877,0.1776,0.0969,0.3364,0.0013,0.3002
"841",0.0879,0.1123,0.2648,0.2996,0.0795,0.1559
"842",0.1373,0.1395,0.1437,0.3212,0.0891,0.1691
"843",0.1138,0.1033,0.2022,0.3312,0.03,0.2195
"844",0.1473,0.1808,0.1296,0.316,0.0588,0.1676
"845",0.1428,0.1116,0.2128,0.3607,0.1129,0.0591
"846",0.0617,0.1453,0.1039,0.3498,0.0902,0.2491
"847",0.1115,0.1353,0.1516,0.3355,0.0912,0.1749
"848",0.1432,0.1853,0.1761,0.3277,0.0478,0.1198
"849",0.1767,0.0881,0.217,0.3534,0.0614,0.1034
"850",0.079,0.1969,0.296,0.3328,0.0481,0.0472
"851",0.0622,0.2003,0.1269,0.3665,0.0784,0.1656
"852",0.1342,0.2015,0.1988,0.3263,0.042,0.0972
"853",0.1924,0.1761,0.2191,0.3072,0.0416,0.0636
"854",0.0411,0.1472,0.236,0.3809,0.0881,0.1067
"855",0.1864,0.1257,0.1622,0.3142,0.1162,0.0954
"856",0.1904,0.1012,0.1655,0.3737,0.0934,0.0757
"857",0.1464,0.1994,0.173,0.2914,0.011,0.1789
"858",0.0443,0.258,0.1983,0.356,0.0671,0.0764
"859",0.0419,0.0884,0.2447,0.3422,0.1267,0.1562
"860",0.0493,0.1467,0.1568,0.2962,0.1849,0.166
"861",0.0778,0.1429,0.2183,0.3235,0.1461,0.0914
"862",0.1474,0.2384,0.0646,0.3388,0.0457,0.1652
