"","neu","NK","CD4","CD8","B","mono"
"865",0.2589,0.0755,0.1192,0.3179,0.0086,0.2199
"866",0.1406,0.1397,0.2224,0.3807,0.0535,0.063
"867",0.1337,0.1223,0.2113,0.3546,0.0663,0.1118
"868",0.1326,0.2268,0.0933,0.3267,0.009,0.2116
"869",0.1892,0.1605,0.1331,0.3393,0.0278,0.1501
"870",0.1336,0.2093,0.1102,0.3549,0.0258,0.1663
"871",0.1146,0.1997,0.1274,0.3312,0.0796,0.1474
"872",0.1546,0.1732,0.2158,0.3332,0.0557,0.0674
"873",0.1651,0.1494,0.2022,0.3743,0.0065,0.1025
"874",0.1596,0.0529,0.2084,0.3082,0.0983,0.1726
"875",0.0067,0.1087,0.1843,0.3389,0.1167,0.2447
"876",0.1932,0.16,0.0679,0.2952,0.0916,0.1921
"877",0.3811,0.0274,0.101,0.2704,0.0524,0.1676
"878",0.1713,0.178,0.116,0.274,0.1181,0.1425
"879",0.0953,0.292,0.1157,0.3247,0,0.1723
"880",0.1961,0.1444,0.2229,0.3089,0.0345,0.0932
"881",0.1692,0.1497,0.0945,0.3029,0.1269,0.1567
"882",0.1006,0.1619,0.1605,0.3531,0.0629,0.161
"883",0.1128,0.2113,0.1787,0.2847,0.1143,0.0982
"884",0.0325,0.0598,0.2087,0.3077,0.2007,0.1907
"885",0.1172,0.1628,0.2066,0.3333,0.0904,0.0897
"886",0.0392,0.2232,0.164,0.2897,0.0836,0.2003
"887",0.119,0.1928,0.2192,0.3554,0.007,0.1066
"888",0.0756,0.2519,0.2471,0.3041,0.0036,0.1177
"889",0.1135,0.2157,0.116,0.356,0.0134,0.1854
"890",0.142,0.0804,0.1864,0.3437,0.0659,0.1816
"891",0.09,0.191,0.0844,0.3126,0.1133,0.2087
"892",0.2371,0.0695,0.0836,0.3713,0.0501,0.1883
"893",0.0299,0.1666,0.2376,0.3424,0.0655,0.158
"894",0.1384,0.0893,0.0971,0.3421,0.1078,0.2252
"895",0.0637,0.0975,0.1659,0.3497,0.1706,0.1525
"896",0.0216,0.0585,0.1418,0.3041,0.1467,0.3274
"897",0.0487,0.0848,0.2106,0.3736,0.1628,0.1195
"898",0.2177,0.0901,0.1743,0.3449,0.0333,0.1398
"899",0.0764,0.1242,0.2362,0.2888,0.0625,0.2118
"900",0.0322,0.2115,0.1038,0.381,0.0767,0.1948
"901",0.1508,0.1806,0.1258,0.3336,0.1038,0.1054
"902",0.0843,0.0881,0.2396,0.3523,0.084,0.1517
"903",0.1118,0.0843,0.1659,0.2802,0.1219,0.2359
"904",0.1864,0.053,0.1598,0.3251,0.1571,0.1186
"905",0.2408,0.1785,0.0262,0.2528,0.1042,0.1976
"906",0.0611,0.1242,0.1896,0.3013,0.1079,0.216
"907",0.14,0.0666,0.2519,0.3974,0.0575,0.0865
"908",0.0965,0.1752,0.1986,0.3529,0.0512,0.1255
"909",0.0641,0.2101,0.1802,0.2911,0.0584,0.196
"910",0.0112,0.0628,0.2826,0.3832,0.0367,0.2234
"911",0.2128,0.0725,0.0736,0.351,0.05,0.2401
"912",0.1548,0.1907,0.1176,0.3085,0.1093,0.119
"913",0.1412,0.0618,0.1167,0.3754,0.1246,0.1803
"914",0.0388,0.0838,0.1628,0.3652,0.1758,0.1737
"915",0.2031,0.1109,0.1075,0.3232,0.0712,0.1841
"916",0.0921,0.2692,0.1582,0.3794,0.0095,0.0916
"917",0.1144,0.0623,0.127,0.2747,0.1461,0.2754
"918",0.0364,0.2157,0.1234,0.3601,0.0753,0.1892
"919",0.1006,0.16,0.1733,0.335,0.0715,0.1596
"920",0.0941,0.0796,0.2575,0.3204,0.158,0.0904
"921",0.1047,0.2405,0.1559,0.2965,0.0998,0.1026
"922",0.152,0.0328,0.2855,0.2969,0,0.2328
"923",0.155,0.2495,0.1171,0.3388,0.0236,0.116
"924",0.4022,0.1591,0.0811,0.3251,0,0.0325
"925",0.2195,0.1049,0.0763,0.3416,0.0182,0.2395
"926",0.0632,0.2252,0.095,0.3328,0.1288,0.1549
"927",0.0552,0.2049,0.1946,0.3423,0.0644,0.1384
"928",0.0434,0.2441,0.2055,0.3216,0.1023,0.0832
"929",0.1551,0.1648,0.2039,0.3409,0.0205,0.1147
"930",0.0626,0.1045,0.2404,0.3651,0.0781,0.1493
"931",0.1483,0.2373,0.0983,0.2993,0.041,0.1758
"932",0.1723,0.0768,0.1657,0.289,0.0874,0.2088
"933",0.0778,0.0737,0.2284,0.3265,0.1191,0.1746
"934",0.0131,0.211,0.2303,0.3426,0.0777,0.1253
"935",0.1857,0.1108,0.1503,0.2735,0.0669,0.2128
"936",0.0577,0.2256,0.2038,0.3233,0.106,0.0837
"937",0.0232,0.3383,0.0931,0.3215,0.1433,0.0806
"938",0.2731,0.1308,0.1529,0.3034,0.0193,0.1204
"939",0.0708,0.1397,0.1275,0.3216,0.1225,0.2179
"940",0.1095,0.3,0.1246,0.3584,0.0091,0.0984
"941",0.1794,0.0722,0.206,0.3329,0.0941,0.1155
"942",0.2305,0.0647,0.1287,0.3083,0.1731,0.0947
"943",0.0431,0.2312,0.0695,0.3348,0.1233,0.1982
"944",0.1598,0.1922,0.0397,0.273,0.111,0.2242
"945",0.0266,0.1032,0.1897,0.3501,0.104,0.2265
"946",0.0661,0.1482,0.2099,0.3441,0.0621,0.1696
"947",0.0663,0.0844,0.2143,0.3685,0.0678,0.1987
"948",0.1151,0.1757,0.1204,0.3297,0.075,0.1841
"949",0.2213,0.1299,0.0661,0.3062,0.1469,0.1296
"950",0.1441,0.115,0.1479,0.3118,0.0477,0.2335
"951",0.2322,0.1156,0.0974,0.2882,0.0967,0.1699
"952",0.1355,0.1603,0.0757,0.3375,0.1117,0.1793
"953",0.028,0.2493,0.2317,0.3502,0.0067,0.1341
"954",0.0494,0.2428,0.1267,0.4128,0.0275,0.1408
"955",0.1419,0.1956,0.088,0.3246,0.0788,0.1711
"956",0.1424,0.1156,0.107,0.327,0.1065,0.2015
"957",0.1368,0.1713,0.1814,0.3245,0.0625,0.1235
"958",0.0947,0.1216,0.1922,0.3391,0.0849,0.1675
"959",0.1252,0.1351,0.1378,0.3353,0.0732,0.1935
"960",0.1638,0.2094,0.12,0.3331,0.0895,0.0842
"961",0.1414,0.1524,0.0952,0.3302,0.1196,0.1612
"962",0.2166,0.1251,0.1249,0.424,0.0369,0.0724
"963",0.0226,0.2567,0.0861,0.3634,0.1642,0.1069
"964",0.2658,0.0589,0.1574,0.3299,0.0368,0.1513
"965",0.0897,0.1541,0.1745,0.3546,0.1322,0.0949
"966",0.1841,0.2397,0.0525,0.3296,0.0222,0.1719
"967",0.1102,0.2081,0.166,0.3036,0.1422,0.0699
"968",0.0471,0.2022,0.125,0.3191,0.149,0.1576
"969",0.1665,0.0718,0.1825,0.3356,0.0945,0.149
"970",0,0.2129,0.156,0.3284,0.1271,0.1756
"971",0.1124,0.0776,0.1274,0.3375,0.1314,0.2138
"972",0.0372,0.1051,0.145,0.3384,0.1323,0.242
"973",0.0262,0.1832,0.2102,0.3744,0.051,0.1551
"974",0.2191,0.2582,0.0335,0.2683,0.0852,0.1358
"975",0.0705,0.2801,0.0614,0.3093,0.1624,0.1164
"976",0.1406,0.2185,0.1057,0.3328,0.1108,0.0916
"977",0.1566,0.129,0.1327,0.2911,0.0768,0.2138
"978",0.0385,0.18,0.186,0.3358,0.13,0.1297
"979",0.1895,0.0483,0.195,0.296,0.0693,0.2018
"980",0.209,0.0651,0.1525,0.3354,0.0027,0.2352
"981",0.146,0.1156,0.1402,0.3498,0.0916,0.1567
"982",0.1517,0.1378,0.0841,0.2669,0.0993,0.2602
"983",0.1811,0.1736,0.1358,0.2752,0.0631,0.1712
"984",0.1471,0.1631,0.0868,0.3418,0.0783,0.1828
"985",0.1089,0.2252,0.1225,0.2977,0.107,0.1387
"986",0.1358,0.0691,0.1481,0.293,0.1365,0.2175
"987",0.0716,0.3369,0.1039,0.336,0.0969,0.0548
"988",0.139,0.1278,0.1813,0.2838,0.033,0.2351
"989",0.1662,0.2453,0.15,0.3239,0.0122,0.1024
"990",0.1378,0.1778,0.1571,0.2921,0.0885,0.1467
"991",0.0114,0.0592,0.1967,0.3689,0.1094,0.2544
"992",0.1938,0.066,0.153,0.3643,0.1366,0.0862
"993",0.0912,0.2076,0.0496,0.3055,0.1266,0.2195
"994",0.0148,0.2141,0.237,0.3907,0.0575,0.0859
"995",0.0469,0.0985,0.2018,0.3505,0.0951,0.2072
"996",0.0163,0.1785,0.0883,0.3505,0.1369,0.2295
"997",0.067,0.2009,0.1539,0.3662,0.0722,0.1398
"998",0.0083,0.2317,0.2161,0.3812,0.0531,0.1096
"999",0.2526,0.2664,0.0254,0.275,0.0534,0.1273
