"","neu","NK","CD4","CD8","B","mono"
"862",0.0881,0.1452,0.1454,0.297,0.1252,0.199
"863",0.1166,0.0534,0.2334,0.3161,0.0979,0.1826
"864",0.0162,0.307,0.1265,0.4059,0.0549,0.0895
"865",0.1816,0.2003,0.089,0.3205,0.0671,0.1415
"866",0.0657,0.1562,0.0794,0.2726,0.1289,0.2972
"867",0.0508,0.096,0.2255,0.3534,0.0931,0.1812
"868",0.0781,0.1223,0.1326,0.2893,0.0603,0.3175
"869",0.1654,0.2117,0.0941,0.3594,0.1046,0.0647
"870",0.0312,0.2527,0.1019,0.3234,0.0837,0.2071
"871",0.0735,0.1249,0.1364,0.3567,0.0889,0.2197
"872",0.1053,0.1061,0.2605,0.3495,0.0479,0.1307
"873",0.1689,0.049,0.2513,0.2977,2e-04,0.233
"874",0.1588,0.1797,0.0742,0.3091,0.0659,0.2124
"875",0.1287,0.1773,0.2382,0.2998,0.0518,0.1041
"876",0.1898,0.1814,0.1351,0.2931,0.0673,0.1333
"877",0.1319,0.2281,0.1434,0.3103,0,0.1862
"878",0.1496,0.1234,0.1031,0.3175,0.1198,0.1865
"879",0.0649,0.2125,0.1351,0.3297,0.0517,0.2061
"880",0.0326,0.1762,0.1839,0.3387,0.0935,0.175
"881",0.1613,0.1066,0.1876,0.2788,0.0377,0.2279
"882",0.0982,0.1299,0.1118,0.2744,0.1395,0.2463
"883",0.2286,0.2032,0.1216,0.2794,0.028,0.1393
"884",0.1069,0.2615,0.0663,0.3017,0.0182,0.2455
"885",0.1144,0.1782,0.1926,0.3189,0.0208,0.175
"886",0.1788,0.2237,0.0919,0.288,0.1719,0.0457
"887",0.0701,0.1378,0.1718,0.3447,0.0957,0.1799
"888",0.1198,0.1582,0.1066,0.3652,0.0303,0.2199
"889",0.1161,0.1548,0.106,0.3719,0.1358,0.1154
"890",0.1543,0.2239,0.1658,0.3208,0.0269,0.1083
"891",0.2175,0.1088,0.0963,0.3531,0.0415,0.1827
"892",0.2157,0.0453,0.0458,0.295,0.0851,0.3131
"893",0.1435,0.1277,0.1533,0.335,0.0667,0.1737
"894",0.0197,0.1153,0.2836,0.3696,0.1464,0.0653
"895",0.1682,0.0867,0.2342,0.3187,0.082,0.1102
"896",0.0776,0.1929,0.1511,0.3244,0.0053,0.2487
"897",0.02,0.2404,0.1261,0.3541,0.0915,0.1679
"898",0.1455,0.1607,0.0962,0.3228,0.0902,0.1846
"899",0.1206,0.1587,0.0888,0.3293,0.1193,0.1833
"900",0.0183,0.1789,0.2649,0.3348,0.0861,0.117
"901",0.1544,0.1796,0.1302,0.2981,0.0904,0.1473
"902",0.0089,0.2347,0.1659,0.3224,0.1421,0.1259
"903",0.1629,0.1643,0.1997,0.3001,0.1238,0.0492
"904",0.0826,0.1024,0.0354,0.2865,0.1259,0.3671
"905",0.1509,0.1935,0.0814,0.3005,0.1665,0.1072
"906",0.0481,0.2008,0.1773,0.324,0.0272,0.2225
"907",0.1548,0.1968,0.0846,0.3371,0.0209,0.2058
"908",0.1613,0.1924,0.1236,0.3512,0.0696,0.1019
"909",0.1571,0.0601,0.1752,0.3431,0.0841,0.1805
"910",0.0243,0.1651,0.1558,0.3466,0.1726,0.1356
"911",0.1326,0.1513,0.1563,0.2955,0.131,0.1332
"912",0.241,0.2014,0.1192,0.2804,0.0084,0.1496
"913",0.003,0.1572,0.1841,0.3378,0.1206,0.1973
"914",0.0259,0.0873,0.1976,0.3248,0.1299,0.2344
"915",0.1617,0.0431,0.1959,0.2945,0.094,0.2109
"916",0.029,0.1085,0.1315,0.4092,0.0348,0.287
"917",0.1854,0.157,0.1314,0.321,0.1112,0.094
"918",0.1384,0.2027,0.0888,0.3513,0.0733,0.1455
"919",0.1433,0.1581,0.1345,0.2853,0.1152,0.1636
"920",0.037,0.2279,0.1807,0.3756,0.0585,0.1204
"921",0.1594,0.2698,0.1114,0.3292,0.0405,0.0897
"922",0.0754,0.198,0.1884,0.3217,0.1044,0.1122
"923",0.1581,0.1771,0.1258,0.2782,0.0172,0.2436
"924",0.2484,0.0873,0.1187,0.2893,0.1069,0.1495
"925",0.2422,0.1325,0.0803,0.2818,0.1648,0.0983
"926",0.1678,0.0997,0.2141,0.313,0.0353,0.1701
"927",0.2508,0.1235,0.0772,0.334,0.0278,0.1866
"928",0.2228,0.057,0.1455,0.3693,0.0854,0.12
"929",0.1106,0.186,0.1621,0.3158,0.0859,0.1397
"930",0.0606,0.2037,0.1602,0.3738,0.0998,0.1018
"931",0.0742,0.1524,0.1857,0.3495,0.112,0.1261
"932",0.1281,0.2474,0.2066,0.3116,0.0461,0.0601
"933",0.3046,0.0788,0.037,0.2696,0.216,0.094
"934",0.2255,0.0566,0.2169,0.3071,0.0803,0.1135
"935",0.137,0.1642,0.1343,0.3633,0.028,0.1732
"936",0.0131,0.0674,0.2953,0.3603,0.0145,0.2495
"937",0.1096,0.2213,0.1952,0.3052,0.0157,0.153
"938",0.0846,0.1177,0.1955,0.3534,0.0833,0.1654
"939",0.225,0.1055,0.1643,0.2737,0.003,0.2285
"940",0.1705,0.1265,0.1715,0.3428,0.0751,0.1136
"941",0.0767,0.1841,0.1061,0.3332,0.0954,0.2044
"942",0.0195,0.3157,0.0265,0.2804,0.1142,0.2436
"943",0.0725,0.0637,0.3299,0.404,0.0332,0.0968
"944",0.0622,0.2516,0.1477,0.3435,0.1003,0.0947
"945",0.045,0.2518,0.1688,0.3408,0.0939,0.0998
"946",0.1303,0.1497,0.2156,0.3235,0.1126,0.0683
"947",0.0182,0.1453,0.1215,0.3756,0.1343,0.2051
"948",0.013,0.1287,0.361,0.4088,0.0178,0.0708
"949",0.1005,0.2504,0.2066,0.3539,0.0322,0.0565
"950",0.1566,0.1988,0.1584,0.3495,0,0.1368
"951",0.0792,0.2952,0.1106,0.288,0.0386,0.1884
"952",0.1481,0.2286,0.1339,0.3274,0.0741,0.0878
"953",0.1066,0.184,0.2189,0.3391,0.0163,0.1351
"954",0.1383,0.1356,0.2272,0.3494,0.0827,0.0668
"955",0.1921,0.1869,0.1743,0.2996,0.1054,0.0417
"956",0.1579,0.1154,0.0723,0.3005,0.1606,0.1933
"957",0.1449,0.0722,0.2155,0.3166,0.0572,0.1936
"958",0.1303,0.2884,0.0541,0.3349,0.0619,0.1304
"959",0.1627,0.089,0.1338,0.3659,0.04,0.2086
"960",0.133,0.0724,0.1684,0.3314,0.1045,0.1903
"961",0.1414,0.1106,0.1816,0.2953,0.0353,0.2358
"962",0.0861,0.1274,0.1879,0.3106,0.051,0.2369
"963",0.0935,0.1226,0.1437,0.3698,0.0183,0.2521
"964",0.0735,0.183,0.209,0.3243,0.0483,0.1619
"965",0.0044,0.149,0.1978,0.2963,0.1648,0.1877
"966",0.1566,0.1867,0.1056,0.3466,0.0938,0.1107
"967",0.0282,0.1622,0.129,0.3691,0.1514,0.1601
"968",0.1164,0.1474,0.1522,0.357,0.051,0.1759
"969",0.0812,0.2267,0.155,0.3277,0.126,0.0834
"970",0.1175,0.0526,0.2423,0.3547,0.0683,0.1645
"971",0.0905,0.1754,0.1139,0.3448,0.1003,0.1751
"972",0.1721,0.1188,0.1226,0.3348,0.0442,0.2075
"973",0.1229,0.2997,0.0678,0.3512,0.0618,0.0967
"974",0.0697,0.0973,0.1404,0.3294,0.1232,0.24
"975",0.1031,0.2665,0.1815,0.3161,0.0719,0.0609
"976",0.0112,0.1144,0.2411,0.3749,0.0906,0.1678
"977",0.1526,0.1858,0.1458,0.343,0.1048,0.068
"978",0.0908,0.1185,0.2553,0.305,0.1239,0.1065
"979",0.0422,0.0632,0.2425,0.3821,0.0349,0.235
"980",0.1518,0.1266,0.2067,0.3125,0.0472,0.1552
"981",0.0204,0.2279,0.2109,0.3606,0.1013,0.0789
"982",0.0426,0.0892,0.2637,0.3618,0.0793,0.1635
"983",0.11,0.1988,0.1505,0.3024,0.0941,0.1442
"984",0.0073,0.1593,0.2018,0.3553,0.051,0.2253
"985",0.1243,0.1173,0.084,0.3627,0.0415,0.2703
"986",0.1306,0.1982,0.1761,0.3486,0.0774,0.0691
"987",0.0424,0.1576,0.1147,0.363,0.1411,0.1813
"988",0.102,0.2127,0.153,0.2999,0.0886,0.1438
"989",0.2096,0.0786,0.1558,0.3471,0.0544,0.1545
"990",0.1134,0.1597,0.1765,0.3505,0.1253,0.0745
"991",0.0728,0.0714,0.0542,0.3024,0.1392,0.3599
"992",0.0445,0.2678,0.2449,0.3449,0.0036,0.0943
"993",0.1154,0.1543,0.1529,0.3329,0.0709,0.1737
"994",0.1747,0.1947,0.1113,0.3527,0.0514,0.1152
"995",0.108,0.2195,0.0676,0.2902,0.0589,0.2557
"996",0.1869,0.1771,0.1217,0.308,0.0188,0.1875
"997",0.2152,0.0632,0.1223,0.2944,0.0763,0.2287
"998",0.153,0.2438,0.0958,0.3172,0.0991,0.0909
"999",0.0107,0.2211,0.1915,0.3658,0.0229,0.188
