"","neu","NK","CD4","CD8","B","mono"
"0",0.272341704179374,0.192191909251106,0.247818610114447,0.240488780801367,0.167161166851959,0.0166584265266851
"1",0.218500992936582,0.119976736111664,0.0796107138858711,0.127527082353569,0.30651793928742,0.275377191573195
"2",0.107294314304419,0.177557261725546,0.227771022610003,0.13902866111311,0.258537156040045,0.214518196352264
"3",0.296328576349445,0.196598477885934,0.214113692531137,0.153318816448672,0.0404563335709083,0.24002971143931
"4",0.370046454528944,0.169621228677693,0.209003181746896,0.0475674588878523,0.227633127835123,0.117561454261923
"5",0.232415136034514,0.195744847897217,0.203469411874647,0.217390901162759,0.131643448671938,0.154361004405284
"6",0.391257279612479,0.139845464045279,0.12140819986337,0.145621796224061,0.255220414433556,0.0957456040931632
"7",0.474937118006719,0.146865386306462,0.0559169303131945,0.092726244147364,0.0145156793999445,0.351650707111515
"8",0.332146687468168,0.263897435067556,0.265312223328748,0.0955121697579362,0.0412716372772498,0.136994112552346
"9",0.351222134022673,0.200246074221369,0.152266945339165,0.0670436081422267,0.142381752868219,0.226029941442418
"10",0.333524210770195,0.17037497076423,0.0552021939648065,0.159612975115435,0.255927847404629,0.150756417346043
"11",0.360823884050279,0.145615107262645,0.176035934956188,0.155784736759949,0.0230330891718117,0.262528450357309
"12",0.363743044092008,0.175594298071876,0.053656583600753,0.239891055799962,0.0272685013382179,0.275000071908319
"13",0.133163928249554,0.158794818903164,0.304667677718475,0.226146421834636,0.165477251517687,0.15033259102536
"14",0.177505215623001,0.164617054172013,0.202405972111714,0.272539830050343,0.0805881125916237,0.218285840747356
"15",0.405321049307691,0.111821861690598,0.16446948508795,0,0.39800810875295,0.0593669260307666
"16",0.282390909129506,0.186460212382397,0.174189474380355,0.235492939028939,0.0381756294175025,0.22107738513438
"17",0.318127900837142,0.164919548225024,0.128115908951064,0.170485135189412,0.13911450114025,0.216169822102055
"18",0.450669824120554,0.0760628544272058,0.0651370128963248,0.363026740727177,0.0336473349855952,0.122225873144524
"19",0.171386987543733,0.207712652981852,0.222112214659206,0.233755544365213,0.0895423690535769,0.212683977034362
"20",0.258631547269179,0.210653111790166,0.137709705819715,0.113928799119963,0.372655634026209,0.0452765242181771
"21",0.263527023795081,0.120646992153515,0.243250682720845,0.135437093541031,0.282865101169046,0.0877181063390575
"22",0.330082748485612,0.196131701657085,0.296047324615482,0.1660062118817,0.11037708484129,0.0299461399877798
"23",0.198130154741626,0.206485565007426,0.191255266164653,0.109441162643094,0.157491431636411,0.274822036725547
"24",0.310739417021251,0.148012107156705,0.245433138073572,0.0957412284944454,0.131203264890919,0.21671885989731
"25",0.295627688469351,0.178677045946992,0.220492531872861,0,0.17998908608788,0.277361843715866
"26",0.499803364118676,0.21447717643025,0.0390701836530833,0.113865171227684,0.0895375140344988,0.183888478152366
"27",0.232157424426882,0.212932793666644,0.140838222849917,0.236498406085182,0.142543085489595,0.172558897887712
"28",0.226534512761589,0.21068939614317,0.103799337277076,0.292604137642333,0.238605500884712,0.0632450444306392
"29",0.147927531157466,0.164082371346153,0.268604774974749,0.247464814061949,0.0477237199765516,0.261069248127524
"30",0.11829996616465,0.219460753837392,0.143904143050756,0.272717062304881,0.159183203475012,0.220404099646143
"31",0.255188020597585,0.186974433373938,0.0735569687116045,0.218272517140636,0.212727431834695,0.187797448385002
"32",0.252236237906115,0.171271837965067,0.169416719388118,0.0621777168334732,0.24120909913067,0.230821813282688
"33",0.165461052875139,0.181013742401393,0.226378573924542,0.165732223319396,0.165785200098024,0.228038620122858
"34",0.178372585989501,0.225541795337349,0.0729588653621955,0.256983905683945,0.139865384378489,0.252100302345557
"35",0.292119293571025,0.108197285164596,0.271639855830221,0.199973742636494,0.135205894644035,0.117494251229124
"36",0.242613089041322,0.129541932352796,0.217413525838826,0.0416571586670598,0.333294921024031,0.181725605571131
"37",0.219613518746728,0.108857812300789,0.295195617832382,0.15773902894856,0.257344797463167,0.0787087800670252
"38",0.12479815831898,0.226955038611888,0.259962419286265,0.204265949283954,0.22903337468699,0.106879196932414
"39",0.351200948879398,0.19722310477179,0.0733857210453816,0.0460636721133078,0.268867321181895,0.190882780626467
"40",0.325537028347227,0.176780041179817,0.103525688139653,0.206190453833534,0.0998633568189773,0.222834272430757
"41",0.273980435622511,0.131601783751255,0.266962149139256,0,0.0342834794505812,0.431979924929756
"42",0.113709860164178,0.159942461508563,0.14483536799636,0.279712648965694,0.206978577239699,0.213489823670523
"43",0.202878075532782,0.175903577153333,0.11623324501665,0.168323313716922,0.389984612553635,0.0912690057739837
"44",0.342202099777583,0.193997653341906,0.0620198802305376,0.38277606631778,0.0220159840919173,0.132797320011458
"45",0.146527882276236,0.140284080856891,0.0367944324610959,0.363923406371266,0.276360516221644,0.153658513075573
"46",0.234156493811581,0.269206752394801,0.275239956079452,0.125873987239037,0.0379069739705674,0.192241064338799
"47",0.343499677620582,0.218814185959313,0.150873632993034,0.155437940912347,0.138498660715991,0.134998853718405
"48",0.164598991417361,0.106510787989557,0.360378348968673,0,0.198506594482083,0.28438555759517
"49",0.330386276626833,0.23919702758376,0.303347470324092,0.10805970259775,0.0734898582485938,0.0922687537954218
"50",0.247135968731348,0.131524088656603,0.2616180996974,0.00658560730071977,0.229193708865321,0.270603044569366
"51",0.244791209466206,0.158240758387371,0.246704755538756,0.166149562617698,0.167732966491991,0.148743185486308
"52",0.273476366852946,0.123968947113844,0.249256586149871,0.198699611865638,0.0852699135411331,0.209355760718779
"53",0.464396222842001,0.163526253540119,0.0934092306698501,0.00860905206760547,0.248664451941634,0.160665572762253
"54",0.121805773228959,0.249966868074521,0.229583569550646,0.104393034106448,0.0139269761167876,0.415835712218183
"55",0.17362471107847,0.207788363991675,0.112335118344232,0.224655897503269,0.177148402631964,0.238447813235032
"56",0.350098811991661,0.205524124743842,0.1515838567979,0.131871616599693,0.181278147523735,0.132073785562015
"57",0.309139761548347,0.225199365187481,0.0567088247717282,0.157269690779211,0.103667243388099,0.285661167763647
"58",0.246913654475771,0.124137750832959,0.137379317343484,0.155625692236401,0.238969874443959,0.22371531983139
"59",0.401428151866824,0.130818844608176,0.0678231186551409,0.113519428309548,0.136179583827858,0.288379367312823
"60",0.306795017012945,0.199837138009504,0.318195388723478,0.188805850467748,0.106922135803539,0.027805498285669
"61",0.371852746365266,0.17525921589152,0.221866673771384,0.0227093943857466,0.0903540371454446,0.247552204117675
"62",0.264697286788533,0.202737983054911,0.0690067711303206,0.290247698901933,0.281113825200872,0.0288660857985427
"63",0.355378466676173,0.178170132653415,0.0647795860267369,0.241191047482386,0.302153966299785,0
"64",0.393646134636751,0.145844202593266,0.170299836515725,0.127951072005009,0.222448240580867,0.087191779171083
"65",0.207304049750505,0.202206090306664,0.214071883452453,0.209207940424457,0.0584938542675641,0.246718887188519
"66",0.284717876491837,0.170560823116245,0.209819825574589,0.143801085323499,0.0751538589869866,0.253318752990132
"67",0.279830957449353,0.200836960145015,0.204397667675565,0.105953995772374,0.123382026523528,0.237206882490935
"68",0.134668948047968,0.127536812201818,0.180402704641078,0.219369276160098,0.246239054879068,0.21479907874774
"69",0.286251005862895,0.204805546269604,0.192919978116324,0.168868406781277,0.280032734938873,0.0184295565447865
"70",0.394896385837741,0.14493898424235,0.238025567224818,0.014484467265591,0.249629742141229,0.0880148591185058
"71",0.252156170392634,0.134808984880673,0.151324928990619,0.28481843468312,0.254628842339569,0.0330622352195423
"72",0.0910388030635405,0.305842423846463,0.434951945218023,0.187375493975481,0.0396282658732037,0.0709192713422216
"73",0.227154557929844,0.193939363922255,0.0497574320398307,0.498241504160809,0.114576193314223,0.0409806731709925
"74",0.356654752515685,0.105482606332647,0.242179312576765,0.0261552105520965,0.0471704477628025,0.354224905436959
"75",0.195270830531566,0.166609429727233,0.177701844442574,0.0493171174596373,0.323148094139915,0.225760089913719
"76",0.127748491526757,0.177970822864479,0.324354632747192,0.050182061503844,0.368039878663538,0.0733248920173255
"77",0.144852187062394,0.157494239697835,0.179149048589894,0.142885296580743,0.192391861166309,0.31141427699392
"78",0.338460300562511,0.177962456031289,0.235287508445366,0.039157623305626,0.154404198939992,0.192132355084535
"79",0.200525916327191,0.120712619555885,0.25237407705592,0.0718950155042681,0.289788825646161,0.201313336677361
"80",0.388083372440051,0.0903142641219279,0.188061996044917,0,0.247337653738148,0.223547293921869
"81",0.140954327364235,0.210465315862086,0.00972980297664277,0.274288881503062,0.264741020941037,0.223349282467798
"82",0.164278727013054,0.118215873198491,0.312099290456183,0.0424930526078558,0.157430771067878,0.33254087502547
"83",0.314820901051562,0.156842155458554,0.182171701567524,0.0313624371765548,0.0398602386147507,0.423481240853323
"84",0.525700096927984,0.183367741606532,0.170145734020767,0.060306668933378,0.185028794110878,0.0189412723733322
"85",0.375431320041308,0.202251791484224,0.0974671367912822,0.156065071383051,0.15245903164761,0.151634304982911
"86",0.334498207281794,0.18365735822062,0.29743934495795,0.017110910234946,0.0489206584426926,0.262236827281208
"87",0.196037229672522,0.215913449887284,0.221203936640306,0.142359682736385,0.0338853276786062,0.341057642990384
"88",0.281602056540716,0.174283209208945,0.185717111477548,0.112456393021717,0.0976348702156587,0.275628788764918
"89",0.257348448630926,0.237740676185608,0.0166064075530669,0.258250130855919,0.201618387299765,0.166041263846449
"90",0.176444638977384,0.116125895786524,0.303657615984366,0.124174496668361,0.266373214125581,0.142034177518984
