"","neu","NK","CD4","CD8","B","mono"
"0",0.203511097078455,0.122642155935814,0.258249474034586,0.181851122523572,0.112515114640205,0.245147526525641
"1",0.380160886038261,0.221501652020605,0.0946805064102459,0.198314968762406,0.196012357195216,0.0621550422219538
"2",0.229109446845372,0.136294940190878,0.135145761887816,0.207435972191592,0.186479101984965,0.232301761417272
"3",0.300399442731837,0.122837347362016,0.262529170409818,0.00451074158246683,0.124780041321835,0.328016292158816
"4",0.212999316926933,0.16926637178079,0.199382778295403,0.163204752437521,0.221527652139434,0.178680022726042
"5",0.273760053183554,0.0979525168169528,0.23910348966867,0,0.275030433503081,0.251514949330896
"6",0.192391571050228,0.24431341111892,0.0785751052710249,0.270053718641403,0.0706349574201055,0.271310241924971
"7",0.225791266267717,0.207583396543256,0.00535138259225892,0.279294833117309,0.17241161706344,0.233168234163891
"8",0.31202901062128,0.151260980611025,0.26997293246789,0.0686686626490224,0.13963469671769,0.198535717631528
"9",0.242447941548819,0.167355322310469,0.0719207022511437,0.240346557107352,0.24994233617638,0.167265311709494
"10",0.329181751968241,0.175250865724263,0.140885192561586,0.128779313260313,0.171336371760208,0.204204531907899
"11",0.130200428969362,0.226782486540298,0.144006786374927,0.218740515114961,0.129944396224442,0.288763224124866
"12",0.484040115096243,0.0873292314739771,0.160069188352727,0.314584112299462,0.0578033671379329,0.0216214719928317
"13",0.119132496936732,0.227808984779871,0.0331108337476907,0.236592741650975,0.337525964531487,0.181380858787295
"14",0.290274780511712,0.150579590013755,0.138658156820691,0.168624700578894,0.115605420236118,0.272048075972667
"15",0.318571680833253,0.143116039158537,0.183309384870578,0.142228520419107,0.171605014244192,0.196550162614308
"16",0.28656830552788,0.109377449450901,0.303914268063774,0.0273553998050711,0.121265152052959,0.281661382033682
"17",0.307070208982421,0.214840435367779,0.0883988060036091,0.179289189902116,0.145532122465424,0.202484486557988
"18",0.20506774973592,0.20760167614777,0.0651858910116925,0.163316166213479,0.222203582965324,0.274264511410065
"19",0.392122590971435,0.188278683434724,0.0026225379622042,0.0604928672950483,0.289034421305236,0.215754087432687
"20",0.318894658287311,0.132337091927375,0.225829146832375,0.183000523991078,0.1192616023913,0.151872004237006
"21",0.293730537432439,0.186466157337142,0.20316829418307,0.199995177107458,0.179309745719193,0.0903192282747231
"22",0.271683033454067,0.146685740834664,0.143761072442668,0.129892198010535,0.227959169463299,0.227014602295784
"23",0.226018261817141,0.140470449509724,0.026257991663662,0.137125336638286,0.157243468899996,0.455627228447813
"24",0.402282807329826,0.176077727056351,0.065607323151937,0.121076310776786,0.0589867516107413,0.31252991087447
"25",0.331791474465523,0.220649041417952,0.0875678228555113,0.181013365989012,0.0970460951460557,0.221645006022867
"26",0.253648002420941,0.274115771897734,0.0518471982604708,0.0893555472563523,0.101616734376464,0.371709518275726
"27",0.339336092375837,0.195611652091633,0.048039893058133,0.206689371885765,0.207029241950604,0.153793041462979
"28",0.262596633312557,0.195755033031003,0.112863923392784,0.236492258150274,0.166935634490323,0.159938204163587
"29",0.396342872829598,0.193988067223064,0.316397039650975,0.0186272288131224,0.0860383496125734,0.137482779654904
"30",0.146007118112892,0.171808691668277,0.27433897584021,0.2497957339051,0.18132564499668,0.104593099763331
"31",0.343551095630469,0.185658467556856,0.121833255279655,0.0111247178295928,0.417663409679655,0.074837431449721
"32",0.303580241326959,0.119560430726549,0.220195424039294,0.18796871863634,0.123811816584124,0.173349855414078
"33",0.383280223808228,0.142512221294389,0.00777079787434558,0.0546699306923835,0.294770814898,0.252854386487713
"34",0.208959280856448,0.174944639489206,0.179702229240944,0.23363518470417,0.11816487296963,0.20292039782873
"35",0.234249385452052,0.184992769289985,0.198352806506228,0.185837105622936,0.0559451629553511,0.283463984558031
"36",0.271630540779723,0.193247497700904,0.0209298043298658,0.269140009980438,0.225367268854663,0.155604406090932
"37",0.375886147458434,0.167286902266939,0.246916751428275,0.0275995373145922,0.272194214056198,0.0526557116646512
"38",0.322545730516232,0.2089729050996,0.0385712585684652,0.130106044300551,0.229119848141213,0.209841892077636
"39",0.210659542296357,0.211408978337574,0.242690560140924,0.179909681480704,0.262561369610568,0.0313094724002162
"40",0.167023947472642,0.167517218442342,0.0479532337668381,0.25163102116761,0.223495918471047,0.279233026801991
"41",0.39553557195489,0.116654794761124,0.292536989867766,0.0268076065370215,0.29217479144351,0.00620054540514212
"42",0.271795996265543,0.174837174896309,0.0346903462002626,0.246204089363663,0.276137554485565,0.128836553673631
"43",0.360303760795771,0.206580951065849,0.0790309189477121,0.0530286939042679,0.22804756236186,0.213154885057022
"44",0.364969438446226,0.141299568962033,0.127367456588407,0.225209845761981,0.0449134260794966,0.231903449779474
"45",0.270685400578164,0.208483523690121,0.209107620190791,0.0358774799689324,0.184511012426296,0.233943632207865
"46",0.318767632212033,0.197018175867271,0.212882466280937,0.190902525463902,0.0410906800915219,0.178448983048224
"47",0.192642843832008,0.129531302370651,0.145236563445394,0,0.375573043670012,0.290353409942512
"48",0.249826536255992,0.107927198818005,0.276488751459787,0.21034182020664,0.0774639136988896,0.200171532354675
"49",0.238039008957495,0.228220011991028,0.109324117443348,0.368867131874531,0.06459557653248,0.126515256514161
"50",0.218093465811351,0.133095441813033,0.248230917135092,0.151658407330218,0.291143354647194,0.0955946937300621
"51",0.214974297536531,0.234415684872292,0.123077150682866,0.337662364663224,0.139057552116698,0.0876505948934362
"52",0.186385757662591,0.21418618623295,0.154268457512138,0.150611133883605,0.265914759282822,0.168277069649939
"53",0.257108628450051,0.194805940052643,0.356617392889539,0.134101008171237,0.0205461960189436,0.16847738417983
"54",0.274961685702672,0.188185045103722,0.192488883821167,0.00881308920696857,0.237519721361457,0.239785584604131
