"","neu","NK","CD4","CD8","B","mono"
"0",0.208593652925591,0.15735639168446,0.196138569702516,0.102582030181821,0.254070621542703,0.21233232423534
"1",0.113823421893591,0.162765637779817,0.262304104191565,0.310095500210822,0.0823026144554021,0.180793444210581
"2",0.347282717044536,0.212378540926325,0.0856409338545903,0.132125654651935,0.115698624066187,0.246063753734082
"3",0.353346584663256,0.239123491116834,0.0307398537988017,0.195732521756023,0.172155933082414,0.149401594730815
"4",0.312773619255531,0.15077159712367,0.207587813876076,0,0.25361344216384,0.239604614289142
"5",0.322886316161926,0.203310067526121,0.116730637343272,0.0678108625903147,0.227589432062709,0.201383233647444
"6",0.212033503438443,0.139937257347648,0.372048670708865,0.0276457063074895,0.334530183485983,0.0207339491945088
"7",0.358613729837718,0.215604850053444,0.129450249195567,0.108869934930502,0.0300060107325483,0.286350198759795
"8",0.310182810197215,0.0992929126265881,0.265771068760011,0,0.181212406649681,0.275586103685937
"9",0.286373982741585,0.216841109535731,0.150662584637793,0.175444581520164,0.039680539879088,0.269391333764734
"10",0.242681494610252,0.229465925567969,0.155964898890394,0.20686559755353,0.241500961680769,0.0750704411108412
"11",0.464362604526433,0.224753433618237,0.0212555812129464,0.239972647295489,0.0931894631052416,0.0968433491217792
"12",0.450049760818592,0.243164555956013,0.1250504314779,0.0938383514402367,0.113251941318373,0.1184309376844
"13",0.266792516477207,0.195630183694994,0.207341570286829,0.150274505937184,0.186892270061538,0.122533094167586
"14",0.513775395429332,0.147772981098119,0.169310613423416,0.093810844244679,0.149596934383025,0.0769208823064228
"15",0.243791890875574,0.106203830235336,0.217590656233452,0.280097335883184,0.230146121564784,0.0302512935612263
"16",0.321712215773702,0.216106158995892,0.166165400151678,0.324582742984207,0.0961813311873464,0.0237444149855677
"17",0.199085987372354,0.170001670943364,0.156893712434689,0.172754059949648,0.229265561697073,0.205561771514747
"18",0.585711346438822,0.124013306453179,0.0441182818614775,0.114169254522867,0.127999475294916,0.131111232581559
"19",0.214076331760301,0.151134591136565,0.161766171656542,0.154060275045718,0.194423588515508,0.257864370708735
"20",0.359340165175033,0.120396134482422,0.0841358737305702,0.0975986789143344,0.285616044395212,0.192072656037033
"21",0.275119536028063,0.167229423658886,0.13877224494778,0.166104362219978,0.18807994348664,0.188090725241728
"22",0.289191810802807,0.139096762580565,0.064539168069657,0.221602721117213,0.125311897658896,0.285219391051217
"23",0.144360964637794,0.216735756782705,0.0395639343482579,0.429535213990827,0.0794187890978272,0.207462464970606
"24",0.137236868223747,0.187592420923812,0.139063820474087,0.254645350820078,0.283984851348177,0.119871682452244
"25",0.177828293129048,0.169190174389376,0.147789330051437,0.169575036257596,0.137939400549687,0.338065996071905
"26",0.376410803504356,0.138447036179277,0.00969854187209026,0.135980008802042,0.20418316935701,0.272269772327429
"27",0.294318087401913,0.230600923980386,0.25336794017389,0.136332304377364,0.121077878741213,0.0965799370265289
"28",0.276519056764191,0.201701195640033,0.200477810796838,0.194839718274866,0.239422058446754,0.02532523011875
"29",0.0922842721128202,0.157583007729838,0.180051910955358,0.201016407091615,0.243312676567228,0.238902671282364
"30",0.118421541174347,0.166126301780046,0.240917926639876,0.213049619481779,0.196630720130285,0.189039781137553
"31",0.235969772222016,0.122710657346618,0.128657455558383,0.0705223257015837,0.325890149296838,0.254096270028237
"32",0.326316319252528,0.185295906714963,0.262177372190533,0,0.177508880852983,0.19417373342626
"33",0.260445182521519,0.200804057836195,0.18023178570623,0.143286663442684,0.0889073978412986,0.27736965837374
"34",0.240343214722952,0.198826423634619,0.254461395648638,0.142934043080103,0.0496366983301318,0.253519443388426
"35",0.215687474437959,0.182595349825944,0.058606307894345,0.18845224021986,0.155712061788376,0.333462137076997
"36",0.205699716138776,0.242376104368384,0.00673382615665707,0.0715168146792639,0.426948809620126,0.188730487444842
"37",0.320724393968016,0.207698687036298,0.167118882038671,0.172318640375209,0.0635439962156998,0.218799569319397
"38",0.262849106228979,0.138192403320544,0.161935951596213,0.118906805602602,0.209523854535098,0.237727666923048
"39",0.414826143765414,0.203855673667799,0.0640731840702163,0.0815128721809642,0.170298358836205,0.217812944560306
"40",0.314577108097444,0.160564333605044,0.248065096557596,0.058297025697036,0.171602812566701,0.178194763061829
"41",0.234622717275458,0.161030725015136,0.215685532635015,0.144385628539635,0.146218943373125,0.224112179456501
"42",0.343522184372886,0.1201570986104,0.146979913165378,0.16055055353542,0.211806240921886,0.168020050634837
"43",0.27263923909604,0.244302208919703,0.250589182129418,0.177637724330766,0.142617318677174,0.0451575882707996
"44",0.270246532477935,0.195864663297687,0.201951919660598,0.056578767143886,0.190896093055004,0.23672839831011
"45",0.285200232448019,0.136643195012111,0.0812497029536471,0.313890344472426,0.22100276252776,0.0893765900772579
"46",0.245181503911594,0.134790020434845,0.159249400541797,0.184871115027402,0.291374229557184,0.11351985054605
"47",0.226921866598476,0.198407277725961,0.0521602628667411,0.237212168880563,0.194248257757749,0.228377911032689
"48",0.201274860593818,0.155106432471529,0.256709368996693,0.252690795513763,0.146313307053698,0.0935311337703772
"49",0.225894684498161,0.195827606966978,0.0406600316631024,0.0629796868361484,0.332728353254302,0.290465191846208
"50",0.118993031262462,0.187642964455719,0.173750514834984,0.0978056240905722,0.431915032580591,0.112039327970691
"51",0.414903524483125,0.16375717206905,0.290387371406914,0.138070714003587,0.0553104793184639,0.0805410726043976
"52",0.189234691381373,0.231261788371509,0.194476831159068,0.345705334633142,0.0307912280099056,0.145426447302422
"53",0.105026967583682,0.291765278208739,0.240411301214065,0.35331194787147,0.101586884381884,0.0402493014072999
"54",0.316602929123997,0.141474098413819,0.156377412264943,0.137740533532017,0.126276810225059,0.257945062168055
"55",0.270150378677623,0.158716764542718,0.219413283927917,0.241063839175066,0.0655294872507642,0.17425118183355
"56",0.146719264191075,0.165956653171091,0.100075179505009,0.107575413899478,0.386745683233421,0.216521936662147
"57",0.382949202322306,0.125303586756062,0.0637679835219059,0.133072184762705,0.155172127616802,0.26578026781293
"58",0.269712521965848,0.156439693861182,0.33986535515689,0.0389648611306861,0.0316046201404786,0.297773274317272
"59",0.247941715693504,0.143609930007014,0.181163113553718,0.227621263507628,0.195914126780382,0.144487769048001
"60",0.252337221824604,0.172371940417465,0.223897887626306,0.0264476477007874,0.123197236015013,0.339925593837759
"61",0.189300124034219,0.212714055302887,0.0930749046281139,0.23026170852303,0.247806055154342,0.164590403604947
"62",0.271361067198592,0.316281371249269,0.114058871913336,0.171739560309528,0.166301320488941,0.103656734918859
"63",0.16852427398524,0.1677454919044,0.204144586796594,0.176809840015646,0.161124528998894,0.275956223859708
"64",0.432688101409061,0.102703081112978,0.131082038381461,0,0.422996808833806,0.0512622529678827
"65",0.264970098496351,0.172969373616479,0.111684924670419,0.0120349278386864,0.294906962464427,0.295078801176284
"66",0.168561490859594,0.184268831831196,0.0479347397049428,0.310048773829754,0.162687060492091,0.258012789036046
"67",0.43719244680752,0.0796336259855169,0.235247527794904,0,0.0245914885716723,0.35997160005685
"68",0.389563514910687,0.211254351168278,0.0204364201980115,0.0946191862207526,0.272597627247574,0.162165171192288
"69",0.206388842369671,0.207051540532481,0.279448183047198,0.0645347122358663,0.301140906911857,0.0728924671873886
"70",0.420530014672538,0.0773610147444504,0.135338692591215,0,0.351113595558507,0.140003221184386
"71",0.125312671215534,0.178438239353841,0.299094899170616,0.204094503622363,0.0507249160738811,0.263021956150637
"72",0.282453259715404,0.195739541733301,0.17900727695054,0.0465782698913904,0.0223358236366817,0.402438834922671
"73",0.175443938258029,0.137345564608056,0.227324575475728,0,0.153714631700508,0.443915380092081
"74",0.239256112646071,0.203375606681624,0.194933713080462,0.261077125874188,0.135093327402066,0.0909125658671531
"75",0.181901777031353,0.220096136596652,0.171111380700041,0.265157021651136,0.13494164568897,0.166315739674766
"76",0.115917661442805,0.173668612650738,0.309529526824697,0.0116547372953382,0.0228091229141598,0.494376213747371
"77",0.234751615060107,0.130966983651963,0.178706886361228,0.144397437618939,0.207430002910497,0.230523443383544
"78",0.128178843478097,0.139854905243907,0.321832101296378,0.267495936828706,0.1752470181036,0.080701057502669
"79",0.237445030364167,0.120174781648228,0.215866059451117,0.0352177146296563,0.213838676998858,0.303134189673682
"80",0.318448174729153,0.175384679442391,0.281288703654245,0.000343341743395509,0.219117519768937,0.149849818819315
"81",0.481335516841142,0.151579464772585,0.15748368246158,0.00700552896833443,0.122842654596406,0.222055337973217
"82",0.395161346929165,0.182311181072066,0.288521699043591,0.0382117949767899,0.0640078274400977,0.188101219387023
"83",0.336141628104902,0.168070231302122,0.117098478776304,0.199545455728593,0.0686417659673032,0.246914838176641
"84",0.400971587057867,0.168564880447171,0.043402512584616,0.0228411517689215,0.209958634156611,0.291648313128823
"85",0.193404343728907,0.174807554893012,0.228713176084339,0.180409747038569,0.212689736937519,0.14568035664086
"86",0.31092990487634,0.193519461601618,0.238721315873954,0.150928535768053,0.157876795350555,0.0882873847302953
"87",0.288252870797338,0.177521926979308,0.246233969194395,0.0633448808672499,0.13076097997321,0.234667793731513
"88",0.208188329535085,0.175920607670182,0.253393094289725,0.113283541103487,0.180611094902951,0.194457943214316
"89",0.316165603017232,0.290422413158819,0.0397568387813369,0.320670394049636,0.08358375626995,0.0906807189079521
"90",0.289006981003619,0.205101103434271,0.0813413421036142,0.414137712023495,0.0545328253556802,0.0792573443796056
"91",0.380859787212773,0.161944699466899,0.0740135256739461,0.0321182022128175,0.322624378683643,0.171073590914025
"92",0.293642461711472,0.14467736913822,0.138266421519185,0.438229247762036,0.0882437906913716,0.0179230293643551
"93",0.250703393753347,0.231327013242399,0.287777864629155,0.115214189375362,0.225481931776384,0.0224716914033175
"94",0.254733272119036,0.243488570613445,0.107831314239263,0.147705168981643,0.0936948322992147,0.293483563592925
"95",0.23348307969433,0.109736693195678,0.160875475616525,0.144829708565914,0.2345798388271,0.2354059112706
"96",0.337817556622704,0.187757304467007,0.184986976084356,0.102820662519147,0.221044338440192,0.118969263657147
"97",0.227202472693541,0.177408836018968,0.115484156206364,0.11072142136445,0.231858296964585,0.274905697496127
"98",0.287564106946949,0.181929652191212,0.0848319775687649,0.144002865527647,0.159885892293867,0.277525265694739
"99",0.311264127165947,0.172239244218431,0.0533793646781447,0.0355788158284197,0.321582916669498,0.241848940422211
"100",0.234274310896571,0.21393238570031,0.12833533351939,0.180209772008832,0.0672633522798155,0.31401282611056
"101",0.324042866489146,0.185212047147642,0.000509837829110132,0.162416057064877,0.266709903745442,0.19631725075419
"102",0.250222753273774,0.114059054923675,0.291060081633647,0.198328183325007,0.222068905585999,0.0369437303389803
"103",0.330336338297246,0.200452901129386,0.0748072269768286,0.260472987631277,0.159051401989532,0.111821748179341
"104",0.315258842500295,0.201579340557552,0.140180143549802,0.290170734389578,0.151126237040915,0.0400217692236974
"105",0.375589442995491,0.177015081650458,0.133531068001087,0.20148876655715,0.243407896446722,0.00889290041237227
"106",0.193455365888754,0.161824147305097,0.164715126213745,0.212149535837106,0.148052818519172,0.247379906194448
"107",0.5050874707401,0.133800472626754,0.305712554359706,0,0.0718831063385771,0.125192919194068
"108",0.277644319249222,0.186441629568898,0.0807243403258938,0.0947182359299142,0.31878572922405,0.178838188121438
"109",0.203710474823466,0.111873234098398,0.251601748388197,0.0887458296151871,0.252504304677422,0.225269472773424
"110",0.251031156931767,0.195298630734421,0.26217964136644,0.250010151604302,0.0502403207287714,0.120909407229146
"111",0.158999484995026,0.202651321940255,0.219010383405359,0.214633289307238,0.202973064563612,0.134952869422947
"112",0.457173383571236,0.229140586296015,0.139962389912998,0.129716177810632,0.0174701453646005,0.15700640628342
"113",0.155531196416419,0.218349325154388,0.155158733944263,0.212990944939782,0.17287366753968,0.210855470426019
"114",0.307352031616188,0.175624704744821,0.243375465195235,0.230282799765576,0.0946212147533539,0.0870368473704467
"115",0.272434627676253,0.196997250453933,0.024603608628005,0.257553923779248,0.128888540539434,0.261441611564255
"116",0.214028804974213,0.130279206173179,0.267610619664997,0,0.300268187883711,0.227562576779249
"117",0.139782147360192,0.146266352362231,0.251576644226812,0.239158550861697,0.292597651640461,0.0467548345388363
"118",0.408417593945898,0.230060949519308,0.0392031095074853,0.0776301521618868,0.0435910569936479,0.342391402300963
"119",0.139073989078283,0.227546412018301,0.147350739168065,0.278274267112499,0.183679760980159,0.157290238069296
"120",0.285140894493274,0.161402763739556,0.203215610067606,0.223791399344762,0.0340775027835428,0.23511625817483
"121",0.311171141246718,0.173724050946995,0.217440299218603,0.166522087882021,0.175588469058557,0.0921836558201289
"122",0.244660070036935,0.2026587131879,0.133033757288687,0.160783854411875,0.161819245135324,0.221236942382753
"123",0.329845347163368,0.171873470157695,0.23618255321228,0.158149019417928,0.210137948081152,0.0295494411282122
"124",0.283370422032049,0.128647315760447,0.108026829692645,0.19894242768505,0.195262512474286,0.216029990265729
