"","neu","NK","CD4","CD8","B","mono"
"0",0.200142686770052,0.240596122355635,0.234544216501575,0.303946427775621,0.106359855038401,0.0479472112916583
"1",0.305131573234667,0.213840748894445,0.196160327606024,0.0681195351855929,0.0495780091435721,0.319087964323933
"2",0.192511516529694,0.1618730820982,0.0858657173436681,0,0.265998253470117,0.407864834626857
"3",0.295496324194119,0.168322928128967,0.131841665090503,0.267258374755888,0.244396867996836,0.0365624433535028
"4",0.200347880449261,0.178941723781728,0.240153733619992,0.191675139008404,0.0846366020763195,0.23142167976453
"5",0.121415156582358,0.199799329002338,0.160680898158864,0.278784773243368,0.0953135841748462,0.261505614329974
"6",0.377275317788055,0.109208987141901,0.221868397440633,0.0698983352803476,0.116126519437541,0.241844781859781
"7",0.22742618873935,0.2227783316824,0.196582521910736,0.181940468339382,0.140153295119132,0.182627776336897
"8",0.126270649730136,0.161356241265538,0.185450038800643,0.211385578577131,0.43951146417035,0
"9",0.202933143896262,0.165744617775127,0.198893482063926,0.172142008238052,0.145141488355663,0.236295947118897
"10",0.501676693322552,0.155563581611642,0.296842234524299,0.0153639189963632,0.0359815638979243,0.138519136194397
"11",0.427759458993149,0.122578223899393,0.192270696089537,0.207631584899948,0.156442143315073,0.0253384882069751
"12",0.131006632239952,0.217089883666195,0.260431531250726,0.0280506397882439,0.136499212012126,0.357504902848661
"13",0.407432748677216,0.101036104802748,0.211871040999071,0.0291783204808785,0.147000281156331,0.242585755182912
"14",0.331049770169855,0.192624867070587,0.187712278278611,0.168269557856493,0.13401480762115,0.137555973624334
"15",0.152089080530197,0.132500678211564,0.310733426777623,0.0431946162908913,0.307315900561932,0.181965180387465
"16",0.352687833606321,0.161734013925613,0.0707539197296867,0.233257303644411,0.214671026868047,0.126825499975091
"17",0.209732826296396,0.207173631717755,0.0990186956245977,0.124473513933256,0.279452566757173,0.219968636005986
"18",0.374854328746174,0.151203492291856,0.232604981671292,0.0458096785782663,0.0460213986019874,0.301181142480167
"19",0.27771101027086,0.173012342114327,0.0637754490917982,0.151646985205003,0.239442773829831,0.229519376406641
"20",0.407733996943278,0.104761529708536,0.130069829503392,0.0589483449392624,0.22142356214428,0.225543564538731
"21",0.185477123495425,0.179097308221072,0.330217894897448,0.226370164508973,0.0901765003087672,0.122080883097491
"22",0.216758375015152,0.215572716094542,0.33302370001264,0.141184898558725,0.0851964157844233,0.140605731060408
"23",0.287876846190535,0.207535547317338,0.119790690071261,0.183092541674062,0.164179840943435,0.176382764591925
"24",0.354517157695521,0.191889474325338,0.126752191435251,0.0280278041597881,0.160889845545042,0.266025645967981
"25",0.111361300735397,0.134594526218596,0.340772869235111,0.191982969133318,0.312001794836828,0.034002084825394
"26",0.379627387728185,0.107933453786862,0.138380680605371,0.130325075424675,0.134951883888718,0.231318800322381
"27",0.135077014760233,0.197742180108015,0.121877659042235,0.233855989226613,0.198056448159617,0.256402398654057
"28",0.17491993458741,0.151956247957946,0.190535991292319,0.126356139997683,0.226656569402179,0.256789315226596
"29",0.22437067358558,0.197379118149817,0.194814586423605,0.188844344909378,0.0129332947694567,0.319994510508044
"30",0.423402719832494,0.247429752441067,0.0630096485489021,0.214804534965142,0.08136748257765,0.1116185925066
"31",0.274011065266724,0.209730315338838,0.240983499623349,0.24744753154117,0.029941564331699,0.129268635837737
"32",0.208345067573017,0.212744691147022,0.156728516173215,0.203933302472346,0.1539507613918,0.202816093044895
"33",0.48798880486964,0.230697321401482,0.0773270310185323,0.179125796144495,0.0319557195240074,0.133035678240193
"34",0.378073493439156,0.12828088418639,0.14235042861151,0.0698674577549431,0.274574528998639,0.15339474741681
"35",0.391412890564029,0.191135456341964,0.110031488315797,0.187747885052218,0.147975170543194,0.0998046282507322
"36",0.135951422011638,0.153756603495294,0.0970591453735005,0.257355565048416,0.158308237296544,0.310947060063029
"37",0.454895765716612,0.114622945207028,0.0621683994872424,0.00211129205927093,0.368193793070083,0.134621023445503
"38",0.285992794310437,0.201052102005485,0.0948310453579061,0.303568745394417,0.071429322909822,0.181148695803419
