"","neu","NK","CD4","CD8","B","mono"
"0",0.375289963008726,0.0937811722728581,0.0797791893646332,0.224382801640576,0.208552133330924,0.133300424642892
"1",0.200572337967591,0.150043864370363,0.251280277127243,0.231696734818465,0.246307868674285,0.0584577900185945
"2",0.230813573928878,0.0999274999941091,0.197959103549951,0,0.473103481922351,0.134538139933178
"3",0.131374470815041,0.173223437801204,0.15412001904867,0.0184526724807463,0.269086249019633,0.395202125629135
"4",0.323166159027159,0.23186027563257,0.0609607309608543,0.474899336087593,0.0385979382614707,0.0059002169156605
"5",0.310814441479018,0.178069089910698,0.162319941199802,0.102589246550163,0.240870984214177,0.145760008277115
"6",0.42945258245268,0.105092261058537,0.289436770408991,0.0441449346464344,0.157886419844214,0.113324489054665
"7",0.253145178834172,0.19046228340898,0.206609692427535,0.22079408863078,0.130167702477806,0.134240420820972
"8",0.155327967483342,0.14763306678973,0.340859868658475,0.0751185126169092,0.16376909484421,0.233249858263971
"9",0.131690479318912,0.193407783128325,0.202416713963646,0.137652984725784,0.215616620189051,0.25291939247204
"10",0.281770637757141,0.110577731700768,0.161557267006225,0.180029915137789,0.130114791992537,0.239660177513943
"11",0.414171845112589,0.226656483279955,0.16945931587311,0.101551428429056,0.0370263582224989,0.206716723349145
"12",0.38207880908695,0.169508986123903,0.093043252500051,0.0920538957231383,0.17292637353184,0.218794045253847
"13",0.183138449948667,0.250329429289213,0.0455929379724924,0.125895175489657,0.41763138635855,0.128236329038619
"14",0.213550956069072,0.251832570731963,0.23891185940031,0.110037314106932,0.117702544957943,0.200553644075292
"15",0.429003599869789,0.213538086030503,0.0278777901976138,0.320326804148129,0.134659102696065,0.00128127220211973
"16",0.297109183805064,0.15947381410625,0.295381748941193,0.167307662138874,0.0482719540750073,0.169875486429032
"17",0.382404727702255,0.107547610398339,0.200586443627537,0.265940888815384,0.0984093351428277,0.069743276279296
"18",0.197008295414402,0.186516016795589,0.328338363942997,0.05253787300984,0.169753905592122,0.203404798537003
"19",0.542671152394037,0.0955076480298669,0.0748137415027446,0,0.188520203138001,0.240916738321193
"20",0.218837563570485,0.188712917666222,0.220065678090698,0.223235274222096,0.0126084212160527,0.260577699771796
"21",0.11972528189067,0.256636815138601,0.127119993585913,0.319118102413224,0.312400449003954,0.0133321056570048
"22",0.208887901877115,0.112084573303385,0,0,0.390700281404998,0.420966240029439
"23",0.404237653402344,0.175045886412374,0.131644705022937,0.0258972554321257,0.2732593854451,0.142672886695963
"24",0.293112597613916,0.232149771727966,0.0845563340292067,0.194712420443615,0.294947909419991,0.0388340554684163
"25",0.330098223427734,0.170431225814582,0.255810357012791,0.189875160675533,0.0593596113261757,0.116778495074305
"26",0.17847534072297,0.162552523976106,0.199467613200933,0.00769251906079547,0.25867348813906,0.330374619608515
"27",0.294382556699677,0.181783582700044,0.147179525247119,0.216922123813536,0.186318516898393,0.122974941933369
"28",0.248874190651464,0.195056998838499,0.116536714204111,0.145945056081878,0.216181978804174,0.215509462573852
"29",0.137207890537972,0.206292843126507,0.220862873345417,0.257107351477091,0.0888373970428848,0.207863815252942
"30",0.319124763153391,0.107039588944506,0.259733208196931,0.184285239220551,0.126290283344055,0.113309543314716
"31",0.192256556465575,0.201132709603019,0.158783616721408,0.0933286275051919,0.188079345537682,0.314846788093418
"32",0.310592701310971,0.113564380004185,0.136554802280642,0.132257278808551,0.202014011815303,0.236804684978521
"33",0.3819069340041,0.153966443743531,0.154709812464779,0.000349049975148351,0.227748328935579,0.223820038679621
"34",0.339255966153651,0.102785508140051,0.210089126226137,0.0435356650992895,0.228641495675251,0.207180357683084
"35",0.113482411647547,0.189347264452752,0.170233901213675,0,0.381199261074397,0.28312554473798
"36",0.283475630327854,0.124781619231144,0.278435066736193,0,0.257811382956734,0.195026526662854
"37",0.344474945048831,0.119549126602136,0.258639343461016,0.0649144777719755,0.301682151888158,0.0348683094114889
"38",0.374547236066664,0.109143755243902,0.164622425246263,0.234944366252722,0.0104191756552269,0.232250172094955
"39",0.275408080632063,0.17336356533859,0.195588890075897,0.0599222761714728,0.200226342425645,0.234822717211394
"40",0.149378448798413,0.178091505591021,0.261456890239065,0.25155315967545,0.0752011655102058,0.198423670077797
"41",0.158505614915295,0.213303342783638,0.228211069643917,0.110463629910235,0.230478702054077,0.211498259080564
"42",0.385033279298992,0.150488436629987,0.0777590424118803,0.184511205207849,0.205508675278958,0.108393141043404
"43",0.395223599999324,0.131900465939904,0.170116986319332,0,0.243884087678128,0.198212635464496
"44",0.163690032034199,0.229445676827394,0.271117045339304,0.142975667700116,0.0377038338314306,0.30776145380953
"45",0.319556452120445,0.120815288913869,0.151845155889095,0.282527503006895,0.199365934753809,0.0535737003744158
"46",0.187090829343588,0.246355348598371,0.250413638741443,0.251244623245632,0.023272652291306,0.172489394073668
"47",0.322996239368657,0.131143890568346,0.177086308279667,0.263766254487551,0.0457621556266337,0.177159727050773
"48",0.349391096626242,0.127362446543517,0.119999018495595,0.222071882636746,0.203055763759538,0.116823517999754
"49",0.108870671995958,0.192007024006426,0.298393402106565,0.270575841960109,0.157918658146887,0.086540426533646
"50",0.294105236538341,0.203725755148803,0.235811419346884,0.180150380347659,0.036512477844464,0.208353282870585
"51",0.157548519002084,0.22497654959617,0.149418321554746,0.258310506211645,0.333377201914671,0.00716147431860677
"52",0.246025444015918,0.146406639548724,0.230330869497044,0.160979783433848,0.336657249555027,0.0197048869946043
"53",0.426509947450314,0.195587930018728,0.146969537020667,0.279046749682268,0.0586821938987985,0.0428619322734817
"54",0.254596691930625,0.18251579270323,0.204229465643784,0,0.2553197291418,0.243799462995571
"55",0.291346731409629,0.190319680021651,0.0942214212960905,0.0780994281797773,0.246562890514309,0.249440344933345
"56",0.250868295695507,0.225051273808776,0.151719984550722,0.0810206508888233,0.215078084980172,0.215614700668896
"57",0.260674121318689,0.19404061412082,0.150544459039267,0.172985228677462,0.175402039892132,0.184884871243281
"58",0.208961803241309,0.192075994564193,0.287039380615647,0.0236132744305476,0.128256205000348,0.297503446962577
"59",0.302935757345106,0.118784741479158,0.0351665354078136,0.182115124592578,0.288184482890361,0.206001730284576
"60",0.123989427834111,0.169464169059874,0.216002340349301,0.210784655294179,0.173611489477906,0.221690790514695
"61",0.258823384829308,0.188622015563685,0,0.0405086863310488,0.322133556965674,0.316043813621138
"62",0.184823252274904,0.207290204769061,0.166497471708262,0.225868374522886,0.099083795164273,0.254156119115807
"63",0.314232885377132,0.183631149373282,0.116137993042208,0.150136925631377,0.258085630157976,0.126580346009381
"64",0.409612200919504,0.100917782536752,0.248665406498636,0.0632350783955993,0.181099266626507,0.130681488951953
"65",0.161675668214431,0.127902724283761,0.223948787672346,0.122762691635453,0.181269457901467,0.293681144397676
"66",0.193612009311713,0.227074512013994,0.164342551132296,0.0702048287583405,0.171568884630316,0.325721243764254
"67",0.290107442246494,0.200385370285797,0.160135106211128,0.0254409027791577,0.129809903653749,0.324032430751038
"68",0.38864401309742,0.110807764258757,0.0845449874189934,0.203583242473841,0.235987987303926,0.0966603774301176
"69",0.543959899348193,0.0891262868628197,0.100077265579289,0.138943045401904,0.036487219700278,0.230119575288571
"70",0.39059936113204,0.0946118809938723,0.124950648135878,0.17566790780399,0.270409576758468,0.0675483088249485
"71",0.486446740248363,0.14740249140153,0.136690884246138,0.152759547886809,0.201940649064545,0.0130751530803386
"72",0.283776825214366,0.157810059910412,0.197152213378012,0.218807284364907,0.1025097826739,0.161587670788527
"73",0.325150308136274,0.19233676281926,0.21678394013147,0.0969449026039988,0.145604376189864,0.165214476338691
"74",0.19199299960446,0.249792577653276,0.0106791557149397,0.296479044547502,0.0263427264927571,0.346935293403336
"75",0.20632310684264,0.232827695539538,0.0292786252971165,0.120340903492473,0.442322957467837,0.106327119165457
"76",0.175918551363244,0.133122140158366,0.259550442590588,0.132261674222118,0.38260063888669,0.0402340869803094
"77",0.258619644339505,0.183437839356219,0.166293416960268,0.192110400560186,0.180073766890974,0.168259075059286
"78",0.182928340243597,0.176647371673053,0.0783196439649309,0.174949499737076,0.301138316564188,0.219753592718463
"79",0.187595935516254,0.153780474512261,0.090749207576084,0.139381031514724,0.263409518418972,0.294339673710845
"80",0.143766688934065,0.142840237777457,0.294920478750369,0.0927773033609298,0.204492469827446,0.251209615417311
"81",0.319516261077482,0.168754182049976,0.292606208855109,0.0149764801585931,0.087998440247618,0.25440455779722
"82",0.141030555751996,0.236071532571137,0.262409589357041,0.153702779200527,0.212116516263617,0.126561780128842
"83",0.283462731035144,0.215149827989396,0.035211986316042,0.188601459136341,0.207980617205686,0.218475711640838
"84",0.269197789094618,0.202175774077853,0.262198964843673,0.195341026723978,0.0486924284824813,0.173432059015908
"85",0.243182978891691,0.174869729039071,0.177133038836504,0.16626250002544,0.107486126572415,0.265228803271494
"86",0.283209691550851,0.220623057356489,0.064886791509147,0.388506242682782,0.120548273142892,0.0590852316763694
"87",0.186855953485353,0.191051243427668,0.189631868439659,0.112994500662018,0.128423886128924,0.330413896000015
"88",0.156112641016201,0.169767049223953,0.299964895992839,0.0525542879817873,0.220378694601842,0.24891014046883
"89",0.163018067219261,0.164401666148542,0.0508521551582598,0.0719072294340104,0.358926022343616,0.314738733091105
"90",0.329541402465955,0.129986509435814,0.218606633499386,0.230464122589054,0.163114824739839,0.0563211222331137
"91",0.342701672126852,0.172786785003773,0.135142025866608,0.189552402905291,0.192181993186207,0.105071820089266
"92",0.39499702760809,0.166886464671105,0.192964680069667,0.0279457707369742,0.22816407882938,0.130789069901528
"93",0.242762548925911,0.198016634478828,0.288609382279123,0.118310218247454,0.216344537625884,0.0778541769168161
"94",0.401273545384883,0.0932207428543696,0.0317441213731969,0.227073132869398,0.0375959940298022,0.334423046218671
"95",0.229938794800625,0.183678637345838,0.133675609773211,0.243771153506183,0.195583299894582,0.147985520632289
"96",0.340043657292582,0.126723175074234,0.241139010333467,0.0874965565337102,0.266886987334406,0.0618763610112524
"97",0.280477753688125,0.129044281553257,0.199284326966103,0,0.343436575669939,0.189149119221891
"98",0.310444769424106,0.169975427933215,0.189984301290058,0.116338705955299,0.2905262844651,0.0513315758699772
"99",0.405759208769809,0.291153007494974,0.0800328423936013,0.256784548582973,0.0452394123443885,0.0731309809083726
"100",0.311391310875998,0.156712167455655,0.0604935985229218,0.147301723000347,0.274189244271861,0.184232962628169
"101",0.327383381261719,0.159348135673353,0.366685725397176,0.055132829459199,0.176840135979559,0.0540831518001642
"102",0.189023515690672,0.179674580169462,0.26397373283221,0.220549239014715,0.0766300382322865,0.220244141145325
"103",0.224679519275924,0.190784459645243,0.216279630195539,0.132186282867559,0.1797682232819,0.207325583984735
"104",0.147592103137394,0.211105145757101,0.0764242720906081,0.210535692945592,0.169527568934722,0.321053762559984
"105",0.250040653886573,0.190650529865174,0.243364029197856,0.128313729793389,0.13306603669377,0.178960907081655
"106",0.288434700830997,0.134559881295708,0.16483587841391,0.00555738763894355,0.279015517243835,0.266069408610374
"107",0.403637349245958,0.127653480169046,0.133552205850796,0.194821523066923,0.183206737263152,0.0965823577640443
"108",0.218163036355878,0.191543629108417,0.148912963336262,0.234923532467637,0.214906029961862,0.116097280215333
"109",0.208699961801152,0.167146943949138,0.146718121248599,0.300630055833895,0.213499948803502,0.0923441386120985
"110",0.16491638714203,0.157923129935928,0.0565178288545492,0.241568578431459,0.173167749583131,0.339720021592506
"111",0.409640335424333,0.170233931235677,0.146741439341893,0.252680117895597,0.0520842799656262,0.103775608297805
"112",0.252834699895609,0.169736170999,0.1574233939977,0.176592511940567,0.192669290548146,0.183917357710392
"113",0.314320967807411,0.145366173726112,0.148730203985309,0.0407000019411587,0.242962475009655,0.246358741484798
"114",0.112070438214858,0.137989772752261,0.186058384269246,0,0.385655278560509,0.302423188075784
"115",0.130944452547364,0.18515217216853,0.357291651538402,0.0648847792946766,0.262718825084936,0.131560735626286
"116",0.160699421206057,0.224348489175764,0.107250245871594,0.126172285692411,0.166438003506286,0.351869237872352
"117",0.378315860286237,0.219037627294698,0.193102185680172,0.031008977060288,0.0323501819018738,0.290714051302573
"118",0.414264262022094,0.115700659325868,0.167441035432364,0.178688453501605,0.204844230466882,0.0488222268231142
"119",0.357549381017867,0.12139882502949,0.230730719676747,0.132868268346704,0.243351912106841,0.0555985828377796
"120",0.261001146874368,0.19449305094405,0.227911610072738,0.0160226467468623,0.162160239929087,0.281014184827665
"121",0.115112345641461,0.257939642940379,0.299812184768708,0.249231555010879,0.17843825064564,0.0416852137874384
"122",0.338103577738311,0.15286232115661,0.151535848826318,0.167255811440854,0.140467527539853,0.184728181893677
"123",0.2154926380907,0.204544619408278,0.0517621720592299,0.156526563785476,0.241139148545597,0.267755309781945
"124",0.205941011163966,0.125952896466747,0.0715563430745493,0.107697367526829,0.294801985960395,0.312605628696552
"125",0.112318231662353,0.167714507998488,0.230416271630151,0.146944547915644,0.180117971368271,0.300413350844553
"126",0.271991604897238,0.156471842060498,0.176011409345733,0.200447218480732,0.125927918185263,0.213119709015319
"127",0.30530554995134,0.161049311346482,0.204433749826408,0.118305367135308,0.0337531379568351,0.327579295080555
"128",0.241472542085753,0.198204546681336,0.246382076292702,0.210110479683275,0.209445000685272,0.0346483204220151
"129",0.0999264728501393,0.210378504624482,0.0475167865512132,0.223743351544658,0.35980715683538,0.181788356170528
"130",0.356960881157986,0.198264451963144,0.0254036630388727,0.0806372945066886,0.277408934857995,0.198978313477595
"131",0.45811582834744,0.0944194333998674,0.306818145217101,0,0.21535693619401,0.0521604523997576
"132",0.286835622959979,0.146179554376973,0.202754523102293,0.180058145325461,0.194729302279029,0.107578475435479
