"","neu","NK","CD4","CD8","B","mono"
"0",0.267338463391476,0.250837757880917,0.0280698978339175,0.367082749550978,0.13033947590532,0.0926491192859053
"1",0.307521237896675,0.132752344028794,0.195042224150429,0.169229717783763,0.104876825627453,0.21953295804327
"2",0.207790832912516,0.116814261543415,0.274858705504959,0,0.307055738920116,0.214675086825716
"3",0.255813975450375,0.171026263034334,0.141015522586967,0.290841870894016,0.268364707114728,0
"4",0.213531548156569,0.17034331220902,0.04673962196411,0.191829786975311,0.241122891222573,0.253118170197077
"5",0.295570544737306,0.222565407208632,0.165214517123458,0.271260188480077,0.118384587731223,0.0665401684780585
"6",0.2628061589594,0.171354484107726,0.0898549397020958,0.152723820277284,0.157919940243247,0.303011878640108
"7",0.287163814342891,0.27170742099606,0.250864661543883,0.152272287660813,0.102166509681871,0.0808266790134802
"8",0.290502598397037,0.10263094627489,0.219882618320646,0.229119835151667,0.176033436357707,0.110587050894367
"9",0.123826602595577,0.185930279575452,0.168445673361183,0.249526723004026,0.261048504170768,0.122356084876632
"10",0.288266384262072,0.125324133614705,0.181621108099578,0.223360611793351,0.253436526591385,0.0486699468548452
"11",0.329606952955403,0.224078213528562,0.242444217958432,0.0629957009489678,0.192457715213765,0.105453122440024
"12",0.281812804176847,0.240677033821271,0.0849232094363572,0.0959030007535273,0.144707435156928,0.281778489095655
"13",0.251272889741095,0.18005188814031,0.125820398219843,0.118815748468562,0.244516583383845,0.21609629489967
"14",0.279604458298139,0.191258238822696,0.225523240912048,0.177813812988571,0.111490298600347,0.170750907216999
"15",0.433825346843664,0.219690340605899,0.0496716344361659,0.159838991194438,0.108440338229064,0.179095858199188
"16",0.20457869546162,0.177097165539775,0.470198787090821,0.0307402951349685,0.0838593658368844,0.16855690648532
"17",0.416935611524371,0.173181155939866,0.2782174122244,0.0260415378830575,0.114473871715706,0.133566009205775
"18",0.251154043012786,0.199045630352496,0.236465966869655,0.20547103862226,0.124176508163179,0.1171094383115
"19",0.406804536526489,0.163446318803467,0.0633997782703666,0.243213895191716,0.0290021573069221,0.230950019300842
"20",0.426726043427844,0.100722948021867,0.169450046430811,0.172557021152593,0.126439482629496,0.138020753578084
"21",0.38495877423633,0.259434514970647,0.0165707703707406,0.226235716826372,0.0804469178872764,0.183719446503592
"22",0.415337375867862,0.202623794175489,0.362452842320282,0.0753510905283843,0.0201726209677601,0.059258782450028
"23",0.333017329225297,0.157030251373667,0.0953061553786411,0.0674672841794712,0.435588781185076,0.0376795477398599
"24",0.216366564454141,0.193958768696654,0.221613635592089,0.139317507742204,0.239209065584779,0.134717376649155
"25",0.305008037699148,0.113590595032712,0.174436481379725,0.164672390609607,0.101384339747656,0.273849434170774
"26",0.159157191931728,0.152616553761804,0.0439639073279237,0.192810411820826,0.322473795939583,0.256975877997294
"27",0.307084938977599,0.181661678029528,0.199699243891533,0.175289503299493,0.184288467413888,0.100785700962552
"28",0.239899553267849,0.125708582754983,0.157162047985929,0.129762024261952,0.341296985857134,0.121688399881855
"29",0.210811922430164,0.148438627940118,0.167932572028742,0.0795496910393226,0.0789089074367869,0.444689395984915
"30",0.247160138383182,0.175053023993948,0.0848903735225961,0.251298001382904,0.194694417930992,0.18513065390127
"31",0.161231635813987,0.214522779295005,0.0603291431297523,0.21918382869995,0.213604010169876,0.268754102010783
"32",0.269105096251183,0.20964757015155,0.263191212644273,0.304429270170825,0.0548761609458991,0.0279317788250786
"33",0.211210474480293,0.153690501032096,0.126014544211638,0.311142445148661,0.160715347614248,0.148355529654739
"34",0.148075587545892,0.248826935904832,0.091365002062005,0.222899948216174,0.205893440261636,0.209285598542403
"35",0.421426437897669,0.228512747390332,0.113243478974821,0.237413609875724,0.0888399133961674,0.061289494960169
"36",0.129022647658499,0.214606992879433,0.203189318323301,0.148835185528298,0.315420394104673,0.116822485955978
"37",0.258058148121596,0.196481246750317,0.208807155364793,0.2206978576451,0.18723964303448,0.0637617992980475
"38",0.133007848871599,0.175435722724886,0.210999726407717,0,0.0985112488215644,0.523442974362378
"39",0.206452181048602,0.196550470481127,0.14729502775613,0.135977408940048,0.115920817081325,0.324305794776949
"40",0.182102586601101,0.204120248399233,0.16737761057565,0.186362392529339,0.126373990944792,0.258840274278223
"41",0.282369159570873,0.170224569539156,0.0541543853857667,0.172772818538726,0.259584968757211,0.195397979247333
"42",0.167143676035691,0.111012796009618,0.100043841883226,0.220943149062769,0.23921879273662,0.268195800126149
"43",0.291921509690423,0.176306497312914,0.186362486219054,0.257481476133381,0.100122544337513,0.124830958170017
"44",0.173343132500802,0.216686141099063,0.00691027781459603,0.0840431686104806,0.272603749501872,0.38312705888968
"45",0.401420778750139,0.182725375905676,0.108756733149561,0.099894966467205,0.111971927071613,0.223197438486811
"46",0.408690786101975,0.1420545376138,0.242043161705103,0.0161445562764045,0.0677247063852291,0.263700008079677
"47",0.267391770392286,0.244007303201487,0.0250443751452137,0.167801574380415,0.209553883883601,0.225504355573923
"48",0.36413639743158,0.192333265745134,0.0843454765409376,0.135528585472172,0.0903900584699661,0.259112009455565
"49",0.198217049183566,0.186499885451971,0.315053633886503,0.0436675614827408,0.0749989821762507,0.307575531644061
"50",0.285203864116681,0.193297230062179,0.118292988709457,0.171818791584538,0.247905081517003,0.110134979451501
"51",0.267066816716011,0.185225826574622,0.123109531626098,0.256848567998738,0.258416382333709,0.0546062249042885
"52",0.306517602739301,0.179107141742321,0.150232620082343,0.0838983945151845,0.172055365711125,0.257458147960485
"53",0.174952662895812,0.163378679822361,0.0818410183617807,0.0786298975756761,0.234648667416014,0.4031597506263
"54",0.206583615080007,0.159909806811849,0.213894915253723,0.227391313745293,0.0291383916770591,0.293468244170961
"55",0.192530702324019,0.182106118730617,0.0753890811901824,0.400080585668385,0.104138846525872,0.161635493142319
"56",0.137251545399562,0.113213042654296,0.216512625451548,0.192505567096273,0.262753211037898,0.195893673342159
"57",0.442787322490708,0.144444008605503,0.240923646265449,0.144854443978328,0.07193583792869,0.0823748798989906
"58",0.115303433817162,0.189457559563181,0.113960887068869,0.308641975698485,0.133749702932799,0.267665779737067
"59",0.258343510147655,0.182620225496622,0.0690503256876904,0.221384346922488,0.176492560273913,0.226964362279082
"60",0.22567658479109,0.179124970771704,0.300337958742062,0.0315295089931274,0.234200592216683,0.181745794143583
"61",0.16741295217709,0.121126993668534,0.0715435619953313,0.171171876607086,0.536296120727304,0.0430892865991908
"62",0.359062092346697,0.163645093919591,0.0881073591614114,0.164492535020717,0.299292179469197,0.0634886398589103
"63",0.556366285901964,0.0891106944062773,0.130958639584202,0.0183803800530984,0.34102833988185,0.0026200152568385
"64",0.288035020544492,0.195190267329709,0.169321858155739,0.158853445540617,0.186311479482472,0.15002468755952
"65",0.165980909085094,0.225256568214533,0.219563214752349,0.153030999184973,0.110796879409462,0.244537254566615
