"","neu","NK","CD4","CD8","B","mono"
"0",0.357867704106981,0.129353300674738,0.0207231130083684,0.356451341140736,0.157522862835795,0.0836733340745566
"1",0.374363699314382,0.186628249244378,0.175242608168173,0.167712638456281,0.0418012493383548,0.205849555928356
"2",0.376310801888899,0.100394069333381,0.234569365614272,0.167370625438006,0.18878666734417,0.062127675376153
"3",0.183642520749475,0.18398859663317,0.158172946845563,0.173406498389162,0.240274090593589,0.191267586378993
"4",0.344778168700055,0.121735261884071,0.206248969775645,0.161457182479925,0.252440744750959,0.0480898498836502
"5",0.300043987380993,0.21498922332855,0.0622058068763983,0.401966144159562,0.168698488868629,0
"6",0.276806537297988,0.188754191265819,0.0759367741521929,0.214853975201326,0.172189394849607,0.208160109405539
"7",0.14152507737261,0.207937421259075,0.346189379610627,0.0345870891769382,0.21700265497552,0.203533518342622
"8",0.254000034544349,0.0995758697971897,0.238885531237907,0.21032799754666,0.317806067705222,0
"9",0.342137404375455,0.140488570405,0.0765416579281714,0.0573800162254212,0.439842407564336,0.0810084116672676
"10",0.423556277441726,0.202999630482611,0,0.061476338159086,0.379422807192977,0.0725512857198136
"11",0.29249978984177,0.150083171061921,0.188926679451482,0.0807782674907195,0.179782159713451,0.256862612511834
"12",0.210548867290147,0.166389639315134,0.138593292037332,0.213574166533957,0.217600068297293,0.192452932732378
"13",0.326730247010197,0.140033087119596,0.198533775201021,0.314577580888335,0.100614148091061,0.0344188485633061
"14",0.389015762276895,0.13013393183785,0.206622103382976,0.166733222625961,0.0647418782835991,0.172236913254292
"15",0.160761910679305,0.213901955273668,0.145199494967215,0.00217366048876319,0.15356163950287,0.465605295131545
"16",0.28522935723175,0.150040339171697,0.273279868290282,0.176101083048274,0.140494146929544,0.115225323040666
"17",0.310532989694526,0.144242029126945,0.188252718212731,0.0261470498261283,0.240453490091968,0.229330962115123
"18",0.416497164815585,0.198488476779251,0.0513549551921595,0.114599689883658,0.0516238584210234,0.306424569039624
"19",0.207152571813267,0.143065577139745,0.0566499984661969,0.273445355987765,0.289915984350703,0.1341675289271
"20",0.0981463418400995,0.104120782433451,0.282118638995172,0,0.325774678375758,0.32095582893875
"21",0.306150043817073,0.160993538362604,0.0485746117396756,0.19957556035661,0.210698696832916,0.209176062149314
"22",0.409151555734663,0.122628274842917,0.198889612113813,0.106762203537029,0.128400356647716,0.183777556106626
"23",0.427520987340791,0.13866651822203,0.0941477170598697,0.0945808253903561,0.342416237953874,0.0519813419706027
"24",0.490578129381263,0.13306365130744,0.0227341945296912,0,0.204001216961172,0.287315207633632
"25",0.104102146968043,0.169503976395398,0.196016927793674,0.139615652113294,0.36176413575371,0.16761884465447
"26",0.206838191123113,0.125276032932913,0.21396436696067,0.249710481507986,0.18700540443775,0.126456853757386
"27",0.300205211698515,0.11584796061615,0.216045665250229,0.162178920265459,0.115133635257963,0.230730138083782
"28",0.277916608988373,0.203414010162198,0.0506975083441859,0.131335832337354,0.192628852057899,0.269749494324996
"29",0.326717478195811,0.172628245061574,0.17074519599232,0.160921165167861,0.113025094347682,0.195019099931349
"30",0.312207130645711,0.24153076322683,0.0890291582857151,0.193034803835959,0.128674327067538,0.175703896342692
