"","neu","NK","CD4","CD8","B","mono"
"0",0.327581013846439,0.169390354327896,0.0566728104804888,0.116930432458435,0.257408153166855,0.211774963462957
"1",0.283028616080054,0.153606083432121,0.19650381907743,0.150937950927744,0.0301274461514649,0.319683702047469
"2",0.267819901516739,0.169733467385817,0.0855549492511156,0.125513853724317,0.262653663867978,0.236939309048688
"3",0.335466729635497,0.257595664908114,0.202929574934143,0.159496163650407,0.0725511846280621,0.117914557903957
"4",0.341685691249657,0.153804705824254,0.17826412443734,0.120080245887365,0.32098986119554,0.0363225993085201
"5",0.111516705466833,0.241795863202999,0.357765609923899,0.282091553082919,0.032963776192559,0.100303352746203
"6",0.349908028170071,0.164862808051153,0.00165172536471594,0.127835880296453,0.403362074156298,0.0885282636674601
"7",0.45286209144129,0.20324273933905,0.0287645655233153,0.0971567684352024,0.334341256282463,0.0145264769141887
"8",0.315473003587593,0.219804190657755,0.11304238563464,0.183697099944576,0.290352187460873,0.0199379539403765
"9",0.242637169396872,0.230432168294298,0.107885777907026,0.31044949550444,0.0529963055867294,0.192565348243638
"10",0.201472506078746,0.117015230350976,0.368927527050755,0.228799978315143,0.200291066976029,0
"11",0.169359245033716,0.230076531624537,0.0123235270349433,0.223901100268142,0.168927952771689,0.331744968834019
"12",0.196624948104574,0.202207709845735,0.221394031502555,0.240964659307339,0.230432030494342,0.029936643144064
"13",0.246928164632747,0.17673600184706,0.264447405520845,0.0772628389748012,0.213933682864464,0.162800900293401
"14",0.380068697786588,0.10643931528256,0.0659747024069962,0.100185170882663,0.351983781521134,0.117892568883119
"15",0.163961805347972,0.210340607062682,0.172846932790534,0.111302240350247,0.220552521839708,0.257744132911264
"16",0.329125573846795,0.212276720520925,0.129430028846081,0.140642031594315,0.0173155241648134,0.310289763788005
"17",0.169436208458029,0.126327118273182,0.313214190674275,0.140458170665168,0.139216682923908,0.23119451076176
"18",0.361031389478855,0.191121603039144,0.0139267259400774,0.0562287451811601,0.411032071926254,0.0921154418202175
"19",0.248716431404177,0.311563979702672,0.248741805267947,0.129482333643326,0.0208075687812621,0.176725523647033
"20",0.469005046101317,0.169023569784212,0.127037286761122,0.163399507662129,0.0421174663024858,0.168300805770095
"21",0.390810481501574,0.227365725272717,0.122235665620098,0.103663639509296,0.0457089524219759,0.252579415056968
"22",0.216282432082354,0.146842383677001,0.266663748245593,0.0970198409279369,0.272078583998533,0.14214618733185
"23",0.423259378819695,0.231419198081601,0.0405322531933048,0.103823564436635,0.0730866392781936,0.278193669689461
"24",0.316466026196878,0.202878447808607,0.0914603919827602,0.0546320820644131,0.258464880661847,0.21633674755499
"25",0.35745878913491,0.185209756860146,0.174462460677968,0.139877151456049,0.187294582015117,0.107401715540595
"26",0.332751338517762,0.140380950004324,0.130911780790708,0,0.393838121551064,0.150898953967293
"27",0.353378924484703,0.202757965413585,0.0907769154006339,0.200169943292286,0.105029102636735,0.17458055451569
"28",0.559607934250793,0.0833124552691677,0.189844958644425,0,0.0118576579804145,0.307140052541528
"29",0.356424208196355,0.189918954075595,0.0503454614703258,0.30278578074729,0.136179378031728,0.0992375904141426
"30",0.378821865225159,0.280404538458979,0.100397078020627,0.250087323026482,0.0634725313440942,0.0692114107573606
"31",0.162051291502132,0.141329824062832,0.0333061831416711,0.132394932746981,0.485706433937951,0.174027026651805
"32",0.460416059597333,0.168305073471199,0.0704665047979602,0.101356534177726,0.337634547184422,0.000199954068395761
"33",0.194508432566895,0.150826533005488,0.30714237080058,0.133243519203302,0.0507780446089604,0.279179257776905
"34",0.151490317049743,0.120292032348598,0.196576057576572,0,0.385733655659045,0.269228936866371
"35",0.338097267503928,0.106627991403119,0.35226750462291,0.0273002853036806,0.0292130561343872,0.292192420386805
"36",0.354318291911799,0.217713791447702,0.188944407063563,0.130574539824738,0.0453184156803412,0.193621528779552
"37",0.266866952598798,0.177297489449145,0.0536505016727472,0.205326848830458,0.24614120630185,0.186698409144752
"38",0.128665114673975,0.199705620444591,0.2058659309084,0.325463582810952,0.0538766396335457,0.216135042843636
"39",0.185619059849324,0.26674366634349,0.0998255737127302,0.443723251613878,0.0899840351617022,0.0303332674361707
"40",0.228117600747674,0.254693293103159,0.00369265266526579,0.179449271082783,0.121307889477633,0.351336226356989
"41",0.318240023363647,0.219506556229773,0.00661073929106708,0.142846213560909,0.392905960845881,0.0676914923089228
"42",0.436393268481519,0.189476008589758,0.00914524604971001,0.303933387617811,0.173776047346023,0.0251823377575095
"43",0.225879609643621,0.189923934464466,0.210703572365457,0.20568291741122,0.148997647222788,0.15472898139311
"44",0.211467827380526,0.181745272188965,0.0633465448681235,0.201962753879679,0.283863064879421,0.216585607296031
"45",0.467051426795458,0.114000569055445,0.0612558969999364,0.124382972484928,0.262209197140503,0.107733543298204
"46",0.303732513643378,0.134027401484479,0.210725644899942,0.202406136439398,0.221802354889481,0.0591882396680363
"47",0.186224687261526,0.128048839397684,0.26855861922345,0.285550429356882,0.122612113911055,0.121731713417395
"48",0.371614354010585,0.111145106251907,0.273012153176802,0.0927822403319549,0.235514220677684,0.0382978718797952
"49",0.199709881273101,0.186080877686594,0.0476905052129644,0.266550697796348,0.296662385342255,0.138351359561268
"50",0.300384087543239,0.240837776153307,0.0295543721699345,0.182214019938741,0.298542702708123,0.0904221083543631
"51",0.345551585914134,0.132172345890351,0.219905961226098,0.191175856698814,0.185769984849972,0.0628194015760532
"52",0.144734219131905,0.115771445261301,0.075432266178409,0.206940854690294,0.194532047143927,0.373744415655437
"53",0.206013073278221,0.110654411662434,0.246920024546694,0.124584012290449,0.261117138470338,0.181085266408515
"54",0.111118915884104,0.185276582119649,0.192276684473764,0.17091998214185,0.240920063795691,0.220886994918274
"55",0.235057771882897,0.146772839231834,0.219743024705625,0.183159412481324,0.0929759551028025,0.254904887861218
"56",0.243423677619182,0.218199299196916,0.234980839573787,0.0604520132829379,0.225053470325665,0.148759519577468
"57",0.234146681038488,0.186166345502983,0.0842580406670582,0.219891166398521,0.214549510311257,0.184078199540724
"58",0.2302120590894,0.147211740131925,0.157101970503142,0.144707954140315,0.205972399705768,0.241532045646951
"59",0.203185549207444,0.146117872663662,0.196230283666078,0.15216695465016,0.19397427628206,0.250705437261918
"60",0.292841703215424,0.206722699582303,0.0667016229472002,0.159953363814708,0.164035248345953,0.248703618342898
"61",0.384871719289931,0.234917749704647,0.139203768780615,0.188804375111383,0.157437002629006,0.0375338765256442
"62",0.225339166429193,0.272581215776329,0.127158352070592,0.244830376573057,0.0558819882538836,0.214023031709528
"63",0.224116013043467,0.19461177274757,0.0783437351649736,0.395715767942142,0.0902370393136415,0.147553373180491
"64",0.109091110655011,0.21094108548814,0.220545356589981,0.169615048575583,0.129099802319259,0.286814794489289
"65",0.327790417013045,0.176028639753446,0.123855332199,0.0298449553513206,0.0850318457621538,0.396258994785782
"66",0.248255461172799,0.182073248263197,0.155079124168221,0.472775987224178,0.0222789931441871,0.0383877866199937
"67",0.395765184750779,0.110048718013965,0.185000340498375,0.149018403640165,0.0967518139176665,0.183719241768127
"68",0.22177455589373,0.115068896884059,0.0509991534420843,0.227197341103006,0.265790708140895,0.241391678373471
"69",0.198273415074889,0.209367903075724,0.218981880187771,0.112872924618864,0.175215979390192,0.226537974631376
"70",0.22164635337764,0.133495788837223,0.265108003439967,0.260243045717107,0.0940269098924733,0.146687121795646
"71",0.136121436413995,0.207498081793262,0.164789975086158,0.144762178922603,0.209669100512353,0.27292040854376
"72",0.179776303144199,0.191110395704983,0.0767542414063008,0.330462351951373,0.268228322238956,0.0859754584700822
"73",0.178002069378679,0.238101865622473,0.127345446537283,0.0736795161427179,0.226123486338127,0.310480750349583
"74",0.200784930132287,0.252810001170147,0.398342487558253,0.157449644050216,0.0916026748959506,0.0466221857099593
"75",0.305186476132092,0.147945195485348,0.186673023811836,0.181325932585114,0.233558684845363,0.0673949347619856
"76",0.222635320016295,0.18682133716995,0.200066314819982,0.177372277125692,0.233216085090754,0.117566682549811
"77",0.292814032386785,0.200865943953025,0.117461249478968,0.178675607516176,0.178890075509107,0.170506903246467
"78",0.182453895492249,0.195734566226017,0.241549795803101,0.165378644370997,0.0756167022219024,0.276314994976296
"79",0.274487665515399,0.218873311131874,0.0828775832450557,0.269073885485797,0.113201583234604,0.164933763903082
"80",0.364104178436365,0.171691497149323,0.227129854649489,0.18312797107152,0.0302608212114316,0.163494105371538
"81",0.153943374496624,0.17710714909152,0.266209712693447,0.190758096853127,0.0840068578475863,0.264181448889512
"82",0.204108725845543,0.109961766322777,0.265100789114738,0.256049493917935,0.0254301526135498,0.258036087559178
