"","neu","NK","CD4","CD8","B","mono"
"0",0.315331771621055,0.139171952243715,0.0228072784177211,0.1221110860384,0.287099117358406,0.245606261645929
"1",0.414942793626732,0.163036147962954,0.099818727142894,0.119929485527433,0.206800796329999,0.132682317450974
"2",0.172307958064556,0.164535318705632,0.243228185689844,0.104981328724657,0.134533194543397,0.316754880003437
"3",0.250005557051598,0.25628284512924,0.0385657452219606,0.289870842744061,0.204138645354483,0.0903707035370629
"4",0.43480774829071,0.136661113279955,0.00943519454271718,0.213338019348327,0.119890968607281,0.232413744367097
"5",0.26607066273642,0.148903803337903,0.191751223269968,0.0197475711479595,0.303580420236458,0.219993255763451
"6",0.11685835045926,0.219169014196653,0.236019484263317,0.235685973073572,0.21644179233952,0.110724861851111
"7",0.100396830934676,0.245084802979136,0.285173078177056,0.188584905823086,0.101027864504776,0.210781730898438
"8",0.356033145247715,0.100454240650461,0.149250128682724,0.0690229442551326,0.239623066842023,0.217951550475296
"9",0.178910121154689,0.176463124940304,0.302660953131983,0.215180944516335,0.0123596551959377,0.254092198868137
"10",0.230690544832145,0.219921383618122,0.120861618194438,0.249783672298949,0.237918606530294,0.0905901411739274
"11",0.358753827912456,0.106537106578234,0.227358780146732,0.0709524195617785,0.114701280948765,0.252079046601405
"12",0.398490571657662,0.15021690625173,0.0233894149229622,0.0523081894257399,0.266037025260285,0.245420746496055
"13",0.418622587740325,0.127834540339864,0.150908007741891,0.205008885925546,0.133800446766143,0.0876749588524058
"14",0.266656196073366,0.136733748674679,0.236790218922474,0.131623846376539,0.145183751684241,0.214873511748706
"15",0.259674001396109,0.201805515137512,0.129197428200625,0.3042491695755,0.0587881332079293,0.176510393979329
"16",0.400064169981017,0.161564016906588,0.228980033867854,0.0533365743929812,0.154971861388057,0.142748683263276
"17",0.44787352966176,0.149966085333261,0.330200378030425,0.126352181192413,0.0121998503687534,0.0857803454283549
"18",0.272846162071091,0.157492969770364,0.208146337796672,0.262431023568008,0.17368277738644,0.0455588849521876
"19",0.265742078921947,0.187054627319186,0.21702840491474,0.22107110583762,0.0819229588413975,0.159986720088031
"20",0.149201490216015,0.199147922184247,0.212272318972052,0.214656347789433,0.177752375954018,0.169310605164163
"21",0.163566241839489,0.213227957210582,0.262366541197793,0.283956115621973,0.207169644721304,0.00421853874878996
"22",0.302530128961981,0.215240848145193,0.0952476675166456,0.259825787042797,0.246409559790932,0.00933280126420247
"23",0.134202927825934,0.22503439652947,0.263319311647345,0.0117129689378013,0.159807088588865,0.371795122520996
"24",0.220635749064208,0.169751178588439,0.217013469955625,0.208710567603745,0.189819243524083,0.127307961160243
"25",0.329899722236924,0.16492817421904,0.142538392293878,0.204128884539182,0.207447436307153,0.0893155001579829
"26",0.179969532069866,0.141738805163897,0.0459703100724141,0.255925820798422,0.233070936127221,0.255857173733044
"27",0.13798051548176,0.204555720267114,0.268024313737897,0.0496746160951702,0.341753662008837,0.152169404769016
"28",0.532774165200078,0.217823030860324,0.00857313493587469,0.179027969312365,0.168242538998654,0.0320269594243664
"29",0.127875766825265,0.19213695855723,0.267154617225883,0.375885759495565,0.0757759530402904,0.0818471979399012
"30",0.296227669505984,0.179161864011157,0.0876789186624194,0.182074404383551,0.214368302001627,0.165914606989209
"31",0.479556586608012,0.0878607772962468,0.0291113648149204,0.103355334293572,0.241140350091914,0.205297546933177
"32",0.318816227159444,0.190755209024389,0.145187786976953,0.155941311300446,0.227286933305021,0.100641527729198
"33",0.350992302333114,0.11590909077753,0.11229935997241,0.162513569446292,0.156004790554891,0.240163216557609
"34",0.342827732710124,0.107631269782498,0.237249257913012,0.106874625648145,0.329733304186911,0
"35",0.356491600210183,0.168307177108279,0.230159934024498,0.0200396977242723,0.165495149698757,0.21295070149205
"36",0.339769445808166,0.160754683163222,0.208017323665561,0.0659020482277912,0.246595280114395,0.120155099527606
"37",0.239103975694501,0.125962618319325,0.303028072614416,0.198013555065718,0.177998481139044,0.0772446021351073
"38",0.359572972337173,0.0899444984321634,0.235020664706086,0,0.172737555181512,0.282145300814388
"39",0.282911275620147,0.118746229280373,0.23613512397448,0.166121069723722,0.0287057265809692,0.308070235320968
"40",0.379680384897329,0.150291208771922,0.0626194813673074,0.0781415769953267,0.265721425581345,0.201733304819067
"41",0.390087751598279,0.16762754188251,0.262528234111267,0.206434275119569,0.0456219137471705,0.079581277820948
"42",0.239138840576256,0.14063515095493,0.0748416317260822,0.0308050122550878,0.564272005282753,0.0845433385525684
"43",0.280436021213014,0.0969489964048313,0.365897851211268,0.15330845415337,0.0390643603889785,0.18016443850752
"44",0.223109862959736,0.189337599727277,0.230915265642384,0.218267857822965,0.205228641329265,0.0564986397398139
"45",0.200011491886046,0.126435593955413,0.00991378691569193,0.114923373056019,0.285191972766073,0.393631014677362
"46",0.338685719331139,0.170312516744878,0.121264836923389,0.217236122636776,0.142235686964756,0.159772010426106
"47",0.404658981059743,0.141977382489008,0.356344447467331,0.00191430868078655,0.0609568186408222,0.167160898687794
"48",0.255991432142217,0.14692962207723,0.178101941064506,0.21867007664081,0.115538587092078,0.213439151381237
"49",0.101589511446093,0.325456387940459,0.384165424285324,0.147363164853342,0.113590912582794,0.0701698866836792
"50",0.264959184206451,0.22454433687173,0.207196522848562,0.166445855910557,0.0314494768266703,0.246666485649386
"51",0.383618176439846,0.150627496352573,0.144969097490233,0.194181468394366,0.248146407154015,0.0156589280284761
"52",0.284325470015371,0.247573503755571,0.0296233897629978,0.0874016576967662,0.132146667436677,0.357107900876746
"53",0.455282522989706,0.155019517088762,0.0146361111375385,0.038757079113131,0.106975399379281,0.366256806058358
"54",0.375847982315488,0.156679987709564,0.205909817448101,0.0427626193005072,0.234960177274705,0.139032254072391
"55",0.15934724727873,0.175326857130235,0.0741000969359957,0.322320026624026,0.0481209350424471,0.362784129053271
"56",0.454218914381071,0.171237724939031,0.0231400806888005,0.135690307115306,0.171979041620243,0.179851339198624
"57",0.391150615617037,0.100815321342809,0.13538208484043,0.0785055078701502,0.178866662130613,0.247155377298232
"58",0.241595485517755,0.184426301749816,0.202581256410764,0.161032574044101,0.180905966529879,0.177336700361273
"59",0.305299964691127,0.140864863553307,0.0628139133893981,0.259882714732228,0.35040563217127,0.0142027804837926
"60",0.495157770888204,0.096578754980517,0.0962016422124837,0.0309610116536277,0.372545394853534,0.0460433942066149
"61",0.461891823251125,0.0830066252766626,0.0600278680398496,0.216817818892769,0.0181946696154827,0.279975442137978
