"","neu","NK","CD4","CD8","B","mono"
"0",0.343145034317797,0.196140468357854,0.0159985915161063,0.165224259544436,0.240024256286098,0.188145291679263
"1",0.139913693581112,0.248331778426264,0.266910831370301,0.245652811698343,0.0651145768258768,0.163747405966916
"2",0.262116644198284,0.131080285100478,0.0770903556954448,0.455347225902653,0.00911597606816052,0.18330845481017
"3",0.257132129324649,0.171357232883144,0.220696836637981,0.189314539030652,0.0447696739937621,0.242960533514485
"4",0.378166883523738,0.211664055342513,0.0956186239179769,0.0647960502622667,0.297808115084078,0.0933742545159694
"5",0.28045980013612,0.196288768944603,0.250120599780345,0.247037013134622,0.127458904735686,0.0344515835223867
"6",0.280037961748868,0.184451925131484,0.156226747185067,0.243136923728537,0.120712056634891,0.151043768625991
"7",0.324875109709439,0.146626750891259,0.130258669263877,0.20203943705391,0.172353712102311,0.160448935622853
"8",0.132799244677733,0.172117974206432,0.164112559806045,0.450934014953121,0.196748104767437,0.00612392437424501
"9",0.312461863771485,0.146839249919593,0.206079036231054,0.0564484638938024,0.208999870645545,0.20611228096863
"10",0.108414022431845,0.245847709001101,0.163778826202671,0.140486620989226,0.344470036698773,0.136915033696498
"11",0.168094613848299,0.251445880295833,0.0497662872053649,0.385855316862379,0.240533464669316,0.0517772443052596
"12",0.821174543012557,0.0551823121952295,0.154757793989886,0,0.0880013013303005,0.021017342539234
"13",0.200360510980432,0.150175002839863,0.325766589084118,0,0.175762706927258,0.284938121033758
"14",0.271368560018346,0.194174024781144,0.0745248402431998,0.227635087856006,0.0781322937475694,0.301968612116913
"15",0.273080044471368,0.205414814571928,0.152176224022529,0.021727972483527,0.201416255218568,0.284982788606537
"16",0.338182390480305,0.123869089887935,0.333405194263026,0.052755923763326,0.0515534045472045,0.260220266463393
"17",0.254483367054845,0.106599509536123,0.139782443070033,0.0983582149267695,0.25595091821718,0.282383424728915
"18",0.361202141250196,0.150781945108027,0.168832483794503,0.215962793655957,0.0932760128202022,0.150507453542184
"19",0.161330804467139,0.234944205439271,0.177666643315696,0.139722371395909,0.321848216897961,0.107066839212035
"20",0.331057948001961,0.255367523417334,0,0.176974964991677,0.0754270543735375,0.287076441037887
"21",0.212164022427684,0.163249189584306,0.147665662375567,0.175300988800464,0.282048632030579,0.153445637314965
"22",0.19901007179264,0.147812542242164,0.279029311043571,0.156722135700203,0.018327362203244,0.330283156910509
"23",0.236457747187329,0.188178670136962,0.0267167111503518,0.362134760884216,0.195524614260064,0.11555430947417
"24",0.213702267736179,0.189854018437447,0.167830983203819,0.195869506070099,0.15230069989119,0.21852692943107
"25",0.283656013171272,0.224460590710612,0.143923809510713,0.164862282172303,0.285308210680036,0.039619155739838
"26",0.356742799866528,0.163376115943372,0.0897150346477298,0.192136210986539,0.0542751794448385,0.267990778040736
"27",0.360868967584665,0.216731804321404,0.24532249369475,0.128535226979601,0.0245950084740294,0.166407879496062
"28",0.224135920833203,0.136774649300333,0.271911488090167,0.238848525145184,0.0930730436932475,0.174570865033039
"29",0.256744728726483,0.168931253158552,0.17000850763532,0.157208806969558,0.25509653597016,0.123714511569352
"30",0.120182533924672,0.193969427400683,0.0453195898816325,0.273419412978349,0.240145786738796,0.25754833148018
"31",0.239466043157703,0.276331648069694,0.255725239835952,0.13787890316387,0.11379887716655,0.122365201910009
"32",0.243899959613758,0.133017534037418,0.237287818912777,0.0922877867187385,0.174484564737685,0.247175773690978
"33",0.378477832322259,0.234613597697412,0.166881087624634,0.107062422305066,0.22746838251126,0.0191728026633856
"34",0.352508717690111,0.211248079761064,0.186297571891121,0.143786883474366,0.247602096060306,0.0126619092294783
"35",0.268890655350956,0.144760599837812,0.00638354721590788,0.185084939086836,0.228341506438209,0.290690232267795
"36",0.359055513473516,0.257780293150367,0.188001459095941,0.12586762363725,0.16618610602616,0.0494310781760415
"37",0.329384266747807,0.19284862983969,0.198374859538919,0.209454037542016,0.183195967211235,0.028649699491968
"38",0.20460071710544,0.121666710068249,0.142678577402474,0.197876300860717,0.348126712499296,0.131796279218329
"39",0.118677033698749,0.189668408118612,0.102769761225707,0.257929969691241,0.251038364700959,0.214275449911902
"40",0.208083528798927,0.318092179134219,0.191103746595464,0.2171313229177,0.0730840268775392,0.14825007251349
"41",0.295187086208548,0.250902791644242,0.111313797142802,0.15158230580407,0.110318001743613,0.201328269339659
"42",0.393144960437354,0.118593301885019,0.0742521670826378,0.223667281060094,0.131588884774001,0.193843204352846
"43",0.168296899128141,0.209324036472352,0.208342973670539,0.171132672092788,0.158856340934844,0.229351459256683
"44",0.1546235881483,0.203802393491832,0.0172757895015467,0.214975810426951,0.333573242155666,0.207301581360367
"45",0.400721599185326,0.151595096416872,0.243455962374948,0.0660446299657218,0.18481679626013,0.0940521146524468
"46",0.156563263826569,0.23068108497373,0.198132114871872,0.395786928022889,0.0849704126696017,0.069843250297699
"47",0.336234868849805,0.123067399388931,0.13874760760407,0.169480593081,0.21284704798429,0.152624176265802
"48",0.165931986345138,0.181816189917368,0.274407603186262,0.0681667148774541,0.231611584792484,0.219166146573389
"49",0.400478125651105,0.132067950440863,0.139865715922004,0.362801477574023,0.0619401974474229,0.0280046922383718
"50",0.403540557696456,0.184254802237292,0.310564777371479,0.05440693212472,0.0975901550812096,0.0946406188345122
"51",0.2917636851782,0.178431880990295,0.154510208714768,0.131180673833322,0.373293596842448,0.0103501932346214
"52",0.17191447619315,0.146224196118423,0.209851989438427,0.167055429559346,0.214060084596054,0.217916154431278
"53",0.240938557411235,0.123819787112853,0.303515311546908,0.174640285292292,0.177997607747805,0.0909529776599249
"54",0.179934075606242,0.133890900986238,0.181991580169763,0.230592518110217,0.224160107739718,0.186973983259867
"55",0.361162526023279,0.168500618305711,0.0176936316588015,0.159855661922897,0.404093177859489,0.0240391807371778
"56",0.316124748500474,0.180782625293056,0.0926925422454169,0.235192089334708,0.0792845931438598,0.221319748367171
"57",0.181938050594053,0.223766684484261,0.190377839834575,0.0994294314270665,0.277734528164542,0.1677301631845
