"","neu","NK","CD4","CD8","B","mono"
"21",0.131000445506502,0.165545098491635,0.182065702237771,0.361346540281974,0.252601177072512,0.0229988261954201
"22",0.357389573369955,0.150787991478581,0.241427531168394,0.250586251915563,0.0807367675524375,0.0631681036472046
"23",0.372177415331832,0.207919680320179,0.101098593303118,0.12542639782058,0.0913225876351463,0.250877786626568
"24",0.295661450538057,0.193857110281461,0.0171838099402155,0.243572495610804,0.0125369434567962,0.372320905561208
"25",0.280664263665674,0.150266761114255,0.132302696004462,0.16285185620593,0.336850668273238,0.0750662124631107
"26",0.287442766962827,0.161301637722301,0.282614193919492,0.0250568494084564,0.081253122806873,0.300455290045286
"27",0.278399565832468,0.168597539020672,0.175898507466089,0.234993492880039,0.247976379188618,0.0531356704753267
"28",0.141264295860416,0.209520909087126,0.129947275698343,0.208326927591734,0.235124168210607,0.224357390534922
"29",0.423042421079472,0.123414931753163,0.184485538098794,0.0724790134868081,0.233391447614769,0.102238783406072
"30",0.189412497840654,0.163420310651369,0.188633513038025,0.140915103853272,0.13625867324855,0.310389515438633
"31",0.210916603267096,0.138544122942926,0.190596649833936,0.305961647376863,0.188924410996093,0.0863031648520714
"32",0.315881742598174,0.124467435868573,0.340847645569699,0.0467514216098784,0.263315596012881,0.0527971145332907
"33",0.428001070540249,0.116663681798402,0.21365815517199,0.201929645549327,0.0365512242784222,0.149696522217466
"34",0.28044288758496,0.146362530735661,0.128473749410615,0.140617152629538,0.219382060634244,0.233688227982594
"35",0.516335153193566,0.183652312159219,0.0583845953627343,0.0931835512679791,0.268799913275609,0.0210398957464747
"36",0.359442426267873,0.113215783526932,0.141680798707533,0.232237540891698,0.191191522158842,0.0895163578129837
"37",0.256424822936082,0.204551613045431,0.0481914743538201,0.225035684921476,0.195405500919947,0.207395609190637
"38",0.214246701852142,0.249359692808634,0.0435342158858375,0.193236288200377,0.143569209556559,0.293925967702643
"39",0.171789950152073,0.192730383503252,0.197002828218197,0.130620126613516,0.25228800759621,0.194793224964145
"40",0.22353360169658,0.186902433853006,0.14063130476681,0.242462250861356,0.209845191934625,0.142299225757329
"41",0.14118923327935,0.202073037441194,0.170022836370869,0.183525922681392,0.318487402152682,0.132385196545984
"42",0.171785584203439,0.190066336754056,0.100009658243801,0.0967561199635936,0.352417518544066,0.225188115414831
"43",0.311071100936736,0.165591826340331,0.13769228067004,0.210197135238033,0.0344747774808863,0.263141759621606
"44",0.124711338518448,0.224238194415265,0.0948163651529848,0.188355035015454,0.137518008032689,0.368618306128
"45",0.488763867221355,0.196557916931904,0,0.166297824177336,0.136139876168788,0.135895854780297
"46",0.305540616145648,0.269442577337002,0.144417923092485,0.357781503426512,0.0212105144306315,0.02884732283806
"47",0.234184815702183,0.166017892262718,0.124651274933478,0.21183331920493,0.169678155790472,0.227901911526081
"48",0.261678241812629,0.190826234817113,0.0234478149548769,0.177116391782014,0.2540323826025,0.214951982316116
"49",0.364951196791239,0.176377353563643,0.0840087045042204,0.0940153139446241,0.151703535094892,0.267867322375713
"50",0.186260734911626,0.178400647189339,0.13898625578809,0.180416618952229,0.201373987088558,0.235411525680947
"51",0.251905989405291,0.166952101521525,0.0654594554929479,0.232845399581454,0.241974300463804,0.164019329042185
"52",0.247332640961379,0.18596193319794,0.177551879570334,0.214222232169418,0.184657517828351,0.116892188514622
"53",0.324471878260635,0.205667790808049,0.148242213021495,0.0575783605026708,0.229628627517105,0.163458600045605
"54",0.388767776238345,0.186839374604971,0.169731010243979,0.227020455071704,0.121430990141119,0.0451057006942245
"55",0.136936414210002,0.178698790002682,0.321502039257129,0.203035500564488,0.171125388607013,0.128558766318619
"56",0.227884825057817,0.160343602045224,0.203311826493132,0.114576000191239,0.142745292943271,0.271847646292743
"57",0.269218630095313,0.146521516124903,0.250182733670021,0.143500494110881,0.0105505359698336,0.314449214150011
"58",0.177130600632775,0.212453275811228,0.242185137986133,0.223512018615534,0.0809896290315931,0.203563135177678
"59",0.249591739796609,0.131875592889114,0.125503940839932,0.0173133979266946,0.363749625567264,0.249276975168832
"60",0.148859697183348,0.181487872784397,0.30364768804386,0.28359578278981,0.131460713790928,0.0859895741878149
"61",0.169678125665838,0.186655875390352,0.037451308345098,0.251841949583851,0.261276125255015,0.223667864873181
"62",0.138977367433988,0.241249615787241,0.0325018881994835,0.474259650422128,0.230627945288162,0
"63",0.397581964357494,0.134582804653496,0.00634740918223703,0.0416715437961049,0.290556836072941,0.265119602183169
"64",0.168943194792192,0.233340732879368,0.161741895119056,0.345697543905157,0.0275096169917631,0.205550220286478
"65",0.369776911955658,0.237127792442486,0.176227213431271,0.138246527630567,0.0252268164063836,0.195272518878767
"66",0.386448342889185,0.139843384217759,0.0998126592041068,0.22508569792958,0.101215739948039,0.207206884879593
"67",0.290075613426638,0.254001237136615,0.0141076599953003,0.228711634758472,0.212599793788584,0.139104246931693
"68",0.133640712585064,0.200923557301266,0.149445032468523,0.147920030985011,0.153818350033686,0.349607084950485
"69",0.328027968372325,0.145071110523637,0.199608460938258,0.135044507727045,0.0646984595013635,0.276894497914287
"70",0.316220548532063,0.237191786975178,0.172725821606033,0.162130505697323,0.154461453096885,0.100530178483267
"71",0.271869158513605,0.169622895192541,0.0388608824010315,0.296847259052804,0.171123812920029,0.185714108937578
"72",0.405386247564911,0.0930679586546539,0.0933031288163731,0.148197731922098,0.386321979587556,0
"73",0.258628889755072,0.168014152147318,0.0746184271306139,0.258353879101696,0.375970051847473,0
"74",0.140648026997418,0.20620238191242,0.0244542789332234,0.381207973217122,0.352375181008341,0.0346385101621457
"75",0.315708062626005,0.149245028536586,0,0,0.0393673030007463,0.617562603587591
"76",0.145566412914885,0.205222817289056,0.189603765044491,0.255489851268727,0.0431883442669907,0.283201263042838
"77",0.186301060114105,0.18882494931785,0.0238408003893541,0.13646112560219,0.352886413901545,0.246481412108252
"78",0.324597116903245,0.146947518455314,0.280127876143768,0.159326031163139,0.186507615252709,0.0451385360820575
"79",0.0925548823563585,0.265315057033556,0.111970482134292,0.382955104266362,0.22152309869977,0.0526857212389641
"80",0.100849143126073,0.217878722321632,0.266224735131293,0.115134834126728,0.188220098819628,0.25027054143595
"81",0.305354553266478,0.151962262242241,0.152728646073083,0.0131211680919552,0.135525205879631,0.382465823781204
"82",0.362140327701892,0.140455072378044,0.225434941476057,0.0941030222420163,0.128805835503536,0.165110351809025
"83",0.269327719252775,0.139407853267382,0.323010785641498,0.043685586908883,0.265874740266066,0.102593354652235
"84",0.20370587133972,0.202862501089391,0.167095069343211,0.181364572267507,0.117351682174783,0.278032224997291
"85",0.235967228757678,0.115945060585729,0.23743790519856,0.226886131480774,0.32741621099308,0
"86",0.310326860865887,0.158499655725943,0.074105455208695,0.251199548171757,0.0642248099796448,0.287008703723745
"87",0.20771171500014,0.211336273480687,0.140500063402647,0.270818436744362,0.100944843554555,0.194203504343382
"88",0.154776521564758,0.105318929610075,0.163970760278056,0,0.404121401304669,0.302220946412751
"89",0.407727534905414,0.123527194295844,0.29070865776501,0.0835429402066789,0.0796558356983586,0.156975189389962
"90",0.102105390784958,0.230177385407897,0.205605071157303,0.131220728668825,0.284541236477253,0.18360514734225
"91",0.199024680386826,0.226870849620256,0.285290565620858,0.153882715275887,0.188293777544311,0.089465979029258
"92",0.297290397113632,0.179382440234757,0.141920258355586,0.0894342656826313,0.196509722802824,0.223364821585673
"93",0.444687539147232,0.143189344533178,0.0856903937526102,0.131648863978196,0.185234770125251,0.15822286575755
"94",0.493628502381754,0.105098146308341,0.0759321999463406,0.21595029662484,0.108829532681541,0.133242608743122
"95",0.121774424432668,0.20754153019621,0.267947587453157,0.219828703936729,0.108660801198377,0.201665159394503
"96",0.383910121372119,0.190407708607001,0.108476629668456,0.224103962896754,0.159976411934735,0.0838523824125606
"97",0.436731636212557,0.184196798288377,0,0.154748981285405,0.00631356192418545,0.342339150040679
"98",0.392307774258854,0.0938639116948835,0.377883571997158,0.146950260290842,0.0745895495494229,0.052686133029137
"99",0.226991122612415,0.176577129623646,0.245746430679911,0.0678914519012682,0.160942438427516,0.247842159577647
"100",0.396530590664997,0.192119812842765,0.146596123489969,0.0485127349598804,0.154412721364137,0.203489659626074
"101",0.321628530333432,0.115046608493218,0.0696063476996288,0.161224128796666,0.19404961583836,0.269718459641962
"102",0.179999981921699,0.248789479295132,0.126630855199082,0.362964806440722,0.113956920796578,0.0874424206769192
"103",0.262603720015535,0.145796737580571,0.289281839621498,0.136609779833813,0.254238451887447,0.0507889805076353
"104",0.360702272509728,0.224991196637965,0.0763546760655785,0.119018125574525,0.0193412110514721,0.349885832622692
"105",0.286374977577389,0.194180208570087,0.0949481807187997,0.26384504846786,0.217248499229161,0.0788614364544427
"106",0.216507773910029,0.145224369838884,0.0936975117796997,0.0743458895524556,0.133987680280223,0.463244850519036
"107",0.214675647574143,0.131544962698774,0.258503749266366,0,0.244478099247337,0.283697527074024
"108",0.370855235836778,0.159964268406562,0.0300607345438575,0.140989828799333,0.0868585864753421,0.337439088219158
"109",0.280323995768346,0.139804090644615,0.203397778099315,0.211949438549882,0.025343699764565,0.291070378042418
"110",0.293803502537359,0.249705205903196,0.132144036596925,0.166689936641289,0.238074616108804,0.0620029009920001
"111",0.220224872439054,0.216016989676779,0.162353848696067,0.124437768252783,0.0678963678811501,0.337654784993336
"112",0.329455296546863,0.212246211525366,0.149633966794929,0.0703752488368326,0.293809516754578,0.0882659806648844
"113",0.212125319418146,0.22878946536965,0.0417566213278257,0.396140696849943,0.101057198145775,0.153624771595208
"114",0.32782222179028,0.162225244396052,0.1483559022998,0.0107899962625123,0.209823185486103,0.269152688553688
"115",0.218851940341632,0.219740234707715,0.258731197912461,0.307247421041952,0.052815984521384,0.0773716956583353
"116",0.321061869999718,0.228294932724531,0.0205457618361715,0.387854024381068,0.119182515960775,0.0581469132195773
"117",0.20666560113274,0.146485051780781,0.121312215304696,0,0.0193440407315233,0.654639528479645
"118",0.356193050877932,0.185461351255859,0.118201637700697,0.10901907386171,0.121294386679148,0.260939359708966
"119",0.146691106670588,0.119613502978496,0.202001428211001,0.258922575664302,0.286375496693264,0.106063863835228
"120",0.15709799892454,0.341327606192221,0.043300169103933,0.224705468320625,0.0989118915644484,0.276470126842924
"121",0.389374167378449,0.203542725011667,0.0732474372547065,0.273392420253807,0.118664746975242,0.0685979849493882
"122",0.40423283628129,0.161100301169179,0.0207619291597594,0.226950924451763,0.31278760884058,0.0081738237255396
"123",0.244936271710066,0.187245067403149,0.225947070623298,0.14768061660888,0.091181685004361,0.231138601529421
"124",0.234309374611772,0.211303562835045,0.0649693062927204,0.199535986262839,0.300322556744985,0.127545225761663
"125",0.331698711171913,0.166168430471835,0.00521873084612029,0.223333221839164,0.172335207226945,0.211180077867864
"126",0.391338723198163,0.104248151111801,0.182224987014131,0.0798486004531681,0.124820501982914,0.252495417697779
"127",0.48598033918431,0.155438036387914,0.0547976946674475,0.322469856172381,0.0954947686507037,0.0212028626307538
"128",0.343989746679198,0.200643986902001,0.0939601733456973,0.158816257119155,0.197691627959414,0.155105883104436
"129",0.356688276380376,0.174157363687452,0.135333209727268,0.148950608046923,0.216813480405771,0.104026644494873
"130",0.285735998386932,0.185566404990022,0.330019595024796,0.0756753633776539,0.216369798405497,0.0433230962773118
"131",0.142588484971186,0.201262080847513,0.134339903529298,0.330074221111529,0.19209022936788,0.125246389551631
"132",0.404197054484635,0.1396620212607,0.175967964171085,0.0652702827926039,0.228192259234162,0.114982910136727
"133",0.231640696025452,0.11313040927063,0.29160410750568,0,0.117658567998891,0.376429552917969
"134",0.204246602930849,0.192917028766252,0.204445629926886,0.080280901738793,0.204149588201631,0.265182042977874
"135",0.16329471409811,0.234131761091289,0.0988694489034378,0.237710212262101,0.314453904036191,0.0790521419412592
"136",0.197661952247199,0.114549182724071,0.0668810266350875,0.25453256477817,0.284065078383932,0.191870475603799
"137",0.188092213745781,0.285004960824242,0.145988797332187,0.122676842199835,0.00902899763076637,0.381249673242121
"138",0.142987268819728,0.230771393964025,0.0254379235919461,0.326551419035872,0.221055038800788,0.194230538502454
"139",0.4482153048903,0.153325115325802,0.0458179101870451,0.0262903011914766,0.23761052245152,0.217180950589038
"140",0.454262406908454,0.181072595060748,0.103702797401834,0.0238700851225215,0.232220943179006,0.147864101888745
"141",0.308062096878451,0.217397951924708,0.0712163634105004,0.26612384172435,0.146527125524288,0.126775859149183
"142",0.35439262468663,0.22496911318307,0.0261971330446448,0.29211890551045,0.221167025574869,0.00690813288466598
"143",0.166481655969504,0.224508389956957,0.256406409968355,0.276122877256097,0.206047664022586,0.0191944334929541
"144",0.388977709056727,0.0864239553862382,0.272866319977164,0.209465258983766,0.0441317135251641,0.119371699542101
"145",0.183552156316301,0.135303678758838,0.290981605589474,0.0161240419572846,0.223925025792259,0.254698008969815
"146",0.265203623379946,0.164314512038356,0.242658753609694,0.0072161863082872,0.179260304115866,0.28354024142116
"147",0.334824504177134,0.165320111306455,0.147114209331722,0.0427594569509819,0.234629839148937,0.216688335373364
"148",0.22301435677556,0.150816252608396,0.192847135798139,0.160529727565848,0.21877265192427,0.180767738167113
"149",0.267743663266673,0.158472919562995,0.074371212695223,0.432112915920864,0.193248377509935,0
"150",0.391125545657933,0.14720705549299,0.135652859465845,0.204057518196068,0.273910786787464,0
"151",0.225360941147434,0.170925353926494,0.00284544730662872,0.111974304724238,0.392650552343083,0.241260061019386
"152",0.216032587090014,0.228469869190748,0.116984510774579,0.0758038059269713,0.352146726515538,0.149512843642125
"153",0.183948421523469,0.136371458466096,0.306402500625413,0.0403302456380928,0.260586531944348,0.200850767327834
"154",0.173936162398248,0.202404736568043,0.207866939077775,0.204857764605921,0.158807818492272,0.187285245331707
"155",0.138158862725815,0.200804222632274,0.245874197565422,0.32172418667217,0.046921888507593,0.175299414268971
"156",0.289507735446981,0.204113331128703,0.179181343036932,0.0973834748293011,0.143740741086119,0.226249466224216
"157",0.411570998183372,0.104780956346806,0.237814548574834,0.0979017295461073,0.286061345535864,0
"158",0.289903715399417,0.225367501580856,0.0145652402623087,0.332705521214157,0.0414436760151321,0.219324183649495
"159",0.255248346541906,0.199999911605168,0.13733615570215,0.119396307562763,0.266763624865718,0.149368616458905
"160",0.110445836518639,0.219962342794537,0.246504220054184,0.219626332524476,0.0765913190777495,0.271533673861578
"161",0.203527430897297,0.289426302079046,0.235657851467634,0.233214714824371,0.143971776419773,0.0501104950154269
"162",0.229214060481052,0.17358988957724,0.241248769780873,0.111287516762442,0.137351145968524,0.252449514304438
"163",0.4366163663814,0.100936099616058,0.0561986856003594,0.0273477923527059,0.335743985162144,0.180376784730032
"164",0.246218092777646,0.196036450707631,0.166914060666694,0.222609131549668,0.101804101208742,0.205041059640382
"165",0.165709357326657,0.16115190328568,0.231917736133351,0.176143218415365,0.0497186352155861,0.337475397672483
"166",0.384901574464304,0.1402003904367,0.0713685571898574,0,0.518663029507614,0.0263699164468213
"167",0.26931545778164,0.159363969821291,0.260428725401895,0.149619590960189,0.180400355234712,0.129475919313412
"168",0.164782899480062,0.108139763446852,0.111459022531759,0.17826731409492,0.161406923361734,0.406714865983044
"169",0.266488085028789,0.229696795649095,0.239940288327654,0.217917884810242,0.105539635379587,0.0928080366600472
"170",0.101019193070403,0.115045716979448,0.23863990726353,0.139349044228878,0.287522162442711,0.22092645297377
"171",0.231182952921617,0.209200884053856,0.183784602658908,0.237072352776078,0.0419003883709811,0.224584411497205
"172",0.206878758278995,0.218602147272531,0.11121974124278,0.347547134824001,0.165777579421405,0.074319702832135
"173",0.298941301193757,0.218265595705317,0.174229706370282,0.108465223344144,0.0938067691311949,0.24710408610213
"174",0.277852217755261,0.234400379707052,0.0501745136915419,0.251889480472017,0.288022205571109,0.0372418784191246
"175",0.0950148348717281,0.173519603976459,0.0171365015229964,0.245348197813178,0.390478962132778,0.19255714160233
"176",0.240201308300462,0.19574880337901,0.185462908242941,0.124381527218024,0.32179233454591,0.0672793564636825
"177",0.229221928523603,0.234553628362471,0.0497723132252592,0.226315521961065,0.0134535357808021,0.381779635493231
"178",0.17109368087406,0.163677107934364,0.288608630366238,0.101306432643343,0.166133777844261,0.241582433347378
"179",0.292512307667663,0.116280576661125,0.0177404926257423,0.154513642303439,0.286641351466079,0.249383791517361
"180",0.181549906259432,0.14552612310692,0.191068912216608,0.0187298289301651,0.317298002492628,0.276135091573388
"181",0.219963701214181,0.227410681996888,0.129130821688988,0.106614764563207,0.294263424563375,0.155733163188757
"182",0.270278204894582,0.13111290178586,0.254017863902041,0.102199555996986,0.226853578279784,0.148725137970198
"183",0.278701433080642,0.157878296883734,0.123181145641369,0.0433340602239235,0.261421015634438,0.286143219033755
"184",0.38242483108939,0.17866773900755,0.117744089305386,0.259873144545872,0.064842773074623,0.134164657148837
"185",0.376783418159698,0.199281503220975,0.0267093020402186,0.189037337707437,0.0281420689835454,0.327839440117516
"186",0.293987524616218,0.194155334091689,0.266282223197876,0.278919014393226,0.0420792885446022,0.0713194325869087
"187",0.182393704890271,0.205620077537408,0.0534954424304569,0.195868009517515,0.320436480727465,0.182647246916996
"188",0.2609373653131,0.205833061284949,0.191081815936409,0.134982457171727,0.141036622470056,0.201738384770279
"189",0.546904750770184,0.128296466978385,0.157965863425953,0.0160422673342548,0.116233353868798,0.176120336997511
"190",0.342017575285078,0.16484890595902,0.275204923137791,0.0561945273430616,0.111113500530926,0.191659936914279
"191",0.196715402391274,0.184414667676963,0.297125827027577,0.228164245988697,0.0901937856284435,0.130373571243796
"192",0.232193345264977,0.16332102820085,0.199400280234626,0.229389794059731,0.044009919377993,0.264945877926052
"193",0.205545829700451,0.171166172494395,0.0284652417982823,0.306356606329995,0.380028588804353,0.0254875860601376
"194",0.305369273753873,0.115260693976205,0.16780589665318,0.174945580236477,0.140955105211832,0.244569649531005
"195",0.297689161951642,0.161022907774456,0.136037637380983,0.138089955471794,0.305468781777177,0.0987064324035359
"196",0.319282067026567,0.164652209836073,0.0743521349180931,0.0287717456033784,0.262496671154832,0.276414110492061
"197",0.104367442614926,0.214046997624852,0.342600568930797,0.204086464981247,0.111794298191903,0.146001977510091
"198",0.295704449930188,0.208578901207566,0.0906257629698215,0.275005448080323,0.212274249357527,0.0663318108323602
"199",0.196169944745795,0.265568130764414,0.155070078641874,0.1403879541029,0.286128441585627,0.0993269872365521
"200",0.136615547712172,0.128005933142082,0.284413104976672,0.0892838323901849,0.296975919037759,0.195296566704132
"201",0.29225619807992,0.181018227401197,0.133705449953581,0.168078736380668,0.195350970260744,0.18065159905507
"202",0.226563054064753,0.112767229462131,0.166220497181773,0.176001201421983,0.246296021602164,0.179925963301417
"203",0.26149292163152,0.160331121783974,0.193550377709527,0.166256107445285,0.20105809393769,0.147571893501569
"204",0.306602713138173,0.242806358460839,0.164738812200427,0.251146971719468,0.132686180652844,0.043336910104366
"205",0.114968781193269,0.14071287387832,0.321350481121094,0.247948532589161,0.0573499465255378,0.234988842677183
"206",0.335253474702315,0.233558187256745,0.101809969384118,0.255020851999097,0.195850251020983,0.0192362485798025
"207",0.247659942937978,0.215933040906472,0.254846636307622,0.173297064056855,0.113629003119517,0.124376255744571
"208",0.123227438995499,0.204487266957068,0.260448519605397,0.115726095702706,0.0614417463915041,0.363857908493872
"209",0.194918046999025,0.180468882675886,0.118709357772755,0.156910012327565,0.273113053301082,0.208618822477005
"210",0.379775328990458,0.12623779544305,0.211293944032087,0.260937501779288,0.100687487103772,0.038350771779101
"211",0.345390878130956,0.148288942961806,0.0742758155294581,0.198250270942459,0.106443008062988,0.272153959775231
"212",0.207900220070434,0.195005004789515,0.297627444631855,0.234527983042741,0.18670259686921,0.0248378907522652
"213",0.271747276678086,0.205398384160423,0.0953324084800601,0.122733835685522,0.362915282510221,0.0805404042761019
"214",0.193358456489611,0.208574782498775,0.159257679335962,0.188374002093385,0.0335973176281265,0.354835226058796
"215",0.290230360200795,0.219636824397964,0.222637951361272,0.0313045841523238,0.265538360275531,0.116994003233269
"216",0.222609135625267,0.177169558656796,0.0684988363256812,0.202185832779121,0.337530022044115,0.116394590926832
"217",0.171870733165358,0.207726107821468,0.0216668919955658,0.313021666475779,0.181333836204014,0.237591124072061
"218",0.326876976312467,0.149967423900833,0.216150864673455,0.0374176128264914,0.337666522745796,0.0614185756381647
"219",0.303340322255429,0.140687682021439,0.0973509501335305,0,0.30907684650039,0.286913645242941
"220",0.300411378919697,0.103013280613207,0.286587878042042,0.00521464640452209,0.118524817127059,0.317362308427733
"221",0.223457820276876,0.173351240257778,0.0858706738746057,0.170499113747445,0.135056374407169,0.336380258247991
"222",0.319154863639204,0.165905470977802,0.203593834809779,0.210043757940171,0.0818442884421543,0.142720595121519
"223",0.191526456740619,0.193437963133215,0.0896592456140227,0.184680679571932,0.370260468215188,0.109400656517293
"224",0.364646760115506,0.231518288223362,0.0853441143093924,0.190371593908444,0.10584308677703,0.160413233770346
"225",0.544438204135757,0.133946476739985,0.0770227601441127,0.136939381618974,0.170796638465892,0.0876827165184753
"226",0.22151340792266,0.204729965775479,0.345013059110068,0.238863154957693,0.0713666069361415,0.0642981938601189
"227",0.263974706781813,0.197987513211834,0.0717970610606355,0.316851521368346,0.192978214771923,0.0744864055273974
"228",0.367759578899776,0.151443990144444,0.0404447875158499,0.235300086559428,0.245578814514914,0.104639313354125
"229",0.297840132455876,0.187470994061662,0.239208565441256,0.224211817815777,0.00811822831426811,0.170055368807443
"230",0.396125299135483,0.157158784472778,0.161511726591675,0.159415174856074,0.253075058403368,0.0242942035746375
"231",0.297119067912584,0.112191428855084,0.218171919898946,0.194873396711663,0.121988696491837,0.182748469042223
"232",0.151233527776901,0.173078366872725,0.257336636055091,0.0608273771991549,0.291832899821696,0.188572646287624
"233",0.157893236139307,0.20049803231078,0.0425371328443563,0.226309311276482,0.264928041817278,0.245093344394246
"234",0.237990985171814,0.208041961019992,0.226063906762043,0.233683884661909,0.0946083500507797,0.116665585972465
"235",0.299170953606274,0.129609762251131,0.0987583575065358,0.153871361978687,0.37560249082569,0.0748879274636855
"236",0.425630171872782,0.181675837512898,0.261158135209074,0.0213071353523234,0.118109604816763,0.135368839985292
"237",0.152592465607155,0.202506472462435,0.10209020578084,0.201515392322886,0.221769151387132,0.25169216013297
"238",0.349724848859071,0.217968411993057,0.0396954650849309,0.330431801220131,0.0359475965528957,0.151440470975706
"239",0.295523831011476,0.18335980700213,0.0879155345026209,0.184259613910799,0.163372118759448,0.211102338509124
"240",0.126894672824204,0.242872049757808,0.273326305716179,0.0686245797032304,0.0335128515412009,0.384483759704367
"241",0.304330823467137,0.187404216595754,0.0900863712094114,0.0619141090005537,0.247875326439242,0.249194360047624
"242",0.290448758632408,0.0963568484618629,0.266225851568655,0.145407427079422,0.0550489520246626,0.285038829863471
"243",0.183495198869835,0.121993479767042,0.148472161665304,0.226545809753046,0.207044547213879,0.234240446044707
"244",0.230289495562413,0.204650538727606,0.199525927077945,0.239876529947517,0.192054942551956,0.0643716561041526
"245",0.32967226501706,0.144993946707417,0.270005800160727,0.12274371849768,0.208248864835474,0.0496784084523994
"246",0.429070817622795,0.113763226518711,0.112981928307879,0.108586227841724,0.117463567995835,0.255008521810725
"247",0.13529927212231,0.250374646467753,0.171200367304957,0.0976235391956125,0.39467680144013,0.0956122219618307
"248",0.296631894596574,0.142345208005424,0.258304002429035,0.112093181551587,0.319299007072546,0.00480473666485993
"249",0.454695000911375,0.175501632639681,0.0424311994370378,0.291215495670505,0.120529969576182,0.0411051559858815
"250",0.58003171394184,0.167734875295273,0.0414248852956247,0.0620619790215536,0.247134149793864,0.0430335443067813
"251",0.382843558237782,0.106851549419396,0.239019382404562,0,0.209085970784866,0.210416761333269
"252",0.247203824669787,0.215650700389374,0.115007388425372,0.141823414940199,0.217259467509169,0.203086087007494
"253",0.126502034807018,0.239185958320204,0.117234788916216,0.2212757656308,0.367351823683207,0.0548871111994544
"254",0.154358673639353,0.221331542998171,0.274356861174987,0.252875641857864,0.165345226517576,0.0787085373950291
"255",0.322762382308933,0.143696240469782,0.267676081944433,0.141171568994851,0.183607386340187,0.0598530542863279
"256",0.316487343039043,0.122672046279372,0.197123361595143,0.208781374202373,0.105248808311032,0.177752814901849
"257",0.209438916100627,0.200153743884537,0.0859451874022513,0.201676650087363,0.307134252803562,0.144358797108135
"258",0.176189888422488,0.344689973331781,0.087208377752746,0.222439037352734,0.101933829281447,0.210129600950288
"259",0.362258654174978,0.168652958982275,0.212264223968664,0.135014650742623,0.0173774841996898,0.242927609051305
"260",0.317815472528741,0.159388111303895,0.258305442119901,0.152055467182837,0.0366146209545869,0.222950340348431
"261",0.472092211151825,0.132090917698079,0.00744525731992237,0.0029405843451142,0.433063176162686,0.0783203372085345
"262",0.197347233508256,0.194580724249615,0.205243729775893,0.0742144050406356,0.242356906433036,0.222124789311685
"263",0.134325220441643,0.237726631826749,0.202570675907446,0.311198905865369,0.0373998933842811,0.206335505511155
"264",0.240459671808654,0.148373278607165,0.232221137677287,0.19890348245174,0.144938190647242,0.175711252760701
"265",0.146865636965309,0.229259953587797,0.235542474130226,0.184769510496829,0.264005318765835,0.0693350709015386
"266",0.108928982211128,0.204500529346072,0.214015027968371,0.119616605489494,0.280142063915629,0.206368097607611
"267",0.455782163663787,0.101633051015138,0.104540025842323,0.0784796235771482,0.4073880321429,0
"268",0.273259252836198,0.180150823771282,0.151040191643883,0.0537210013061509,0.251719360623141,0.240712787600436
"269",0.188013845588329,0.230770617439614,0.0868416993756831,0.195385444175314,0.206536085002082,0.230933267845416
