"","neu","NK","CD4","CD8","B","mono"
"24",0.111517597100575,0.126633892387101,0.398691767748367,0.180266394362561,0.153384262267229,0.148174628917823
"25",0.194043872690254,0.239860383158285,0.234895014357263,0.19545651184658,0.0405021505660517,0.247914746082372
"26",0.342883346684068,0.174039634117457,0.0667729922651432,0.0460301030107038,0.254798235199878,0.254014858217318
"27",0.166014899479638,0.111245949922905,0.366574838840857,0,0.115668913392732,0.363540023966264
"28",0.116587334243307,0.201222060976106,0.227576606038351,0.253805791081055,0.157479351454406,0.173103784617836
"29",0.216814592059437,0.180003528739094,0.256257739841507,0.23223629189793,0.142286828055399,0.115782677253188
"30",0.258470098542677,0.216968361064367,0.0249285738595766,0.343276308371367,0.176918334286368,0.114636378030147
"31",0.217724771106315,0.145063355180247,0.293891487432122,0.217348765050707,0.241455718476173,0
"32",0.280246427081113,0.155811590448959,0.20662256941175,0.0543549623317217,0.305498192991025,0.147852563648253
"33",0.274343930528766,0.188218141603484,0.172195482963617,0.0398146499102505,0.199339401043907,0.265777656650573
"34",0.344486167555768,0.129278824204693,0.200879888267857,0.17223830530332,0.126770386611424,0.15870698300778
"35",0.322662954192037,0.106626489597048,0.109751525404881,0.167094441894495,0.204446610756634,0.227563647502891
"36",0.337732539089201,0.198105328680803,0.0648137862360703,0.175777437876062,0.186872030522848,0.173896890531285
"37",0.227571249550804,0.135712077167607,0.118453704948741,0,0.381043906327019,0.273934044444241
"38",0.216014800422091,0.188014540133501,0.250176451441388,0.0186524318675695,0.401657240638578,0.0782617462648024
"39",0.334319271699055,0.193836021850147,0.202311025826116,0.126939871434623,0.148041070289178,0.136040432066046
"40",0.219734764161079,0.112327135595394,0.268438242031375,0.0644586614054222,0.11705000749018,0.332714151732482
"41",0.368455738694137,0.188563764638752,0.191257595939124,0.150904277237011,0.189953379647415,0.0406658421142442
"42",0.238212068042463,0.135724564634085,0.0692557289035225,0,0.34658066646135,0.345704639017097
"43",0.277447578263307,0.168735967051502,0.0543071800473077,0.19400089825837,0.150566741574767,0.289431110833365
"44",0.401239791952247,0.111011113904582,0.0235285527136642,0.248802330828369,0.313420917328777,0.0314083670815795
"45",0.241120349916512,0.17761652592563,0.241723999882243,0.193898366913206,0.0273879104359066,0.259189088810715
"46",0.303656460171546,0.12895069327008,0.193223079867439,0.137023046511279,0.222958039682185,0.155325679458803
"47",0.314208750875172,0.113482952751047,0.195108939469598,0.189277589674531,0.0778554742581301,0.238163672948472
"48",0.376403736475805,0.114599970715545,0.0944652875423735,0.0957930243941504,0.306449218162094,0.135753837522743
"49",0.34673864929005,0.104821793179955,0.220073226278958,0,0.246510278735444,0.218988758092325
"50",0.154664932098892,0.141517473275876,0.162389480550069,0.323235514742315,0.0928723997921943,0.242460396178978
"51",0.194817914305461,0.136251754944203,0.18206869929927,0.108902689015128,0.26407207318198,0.230733440193604
"52",0.211332436860653,0.17124287524323,0.201052382364797,0,0.288431069818122,0.267253876691115
"53",0.106350757529442,0.237344796256622,0.0979665240235646,0.253412481593313,0.17367741247691,0.257441602663344
"54",0.209068749089096,0.203710038834572,0.0316563189504517,0.216574251962265,0.350236336430722,0.122906027417058
"55",0.281883444535706,0.179455553871181,0.195265201819744,0.152868859855349,0.171880144188754,0.15705739702545
"56",0.0953462704816195,0.200891870980031,0.289496237198268,0.15388541124012,0.137671729807656,0.241630475692524
"57",0.326384409380026,0.130207077941746,0.264806503647172,0,0.287600953001532,0.131382144285511
"58",0.330174954576916,0.135414602781443,0.205066035744792,0.101583101215224,0.106420965869827,0.256921936040045
"59",0.131888267057623,0.209054628752361,0.299984651574602,0.0196163768779162,0.168242642078046,0.302798971954735
"60",0.41367128513817,0.18524572683283,0.0442403773623747,0.199471606874862,0.274231142660521,0.0214771091874165
"61",0.345716547979517,0.141149102085625,0.182561879840379,0.149062899672453,0.150595056662506,0.168706084303348
"62",0.146093641459319,0.206540892588081,0.144189032247715,0.307419594350211,0.301713025807217,0.0263202261174971
"63",0.126836032332812,0.204227800471867,0.439242899012819,0.214741735219507,0.0482307414207491,0.096197542992204
"64",0.18334435793276,0.142488980608257,0.0887361993156765,0.323375189857684,0.0908301850676317,0.291955781261342
"65",0.509014475183458,0.14171738514164,0.157940235064313,0.056466566732746,0.181244224724805,0.0958974814619469
"66",0.355659262286014,0.12034894095118,0.26789985823954,0.136108277134353,0.151647170453336,0.103341627750966
"67",0.254162425782921,0.215373133080563,0.143405971368222,0.0678045545558438,0.149653493630495,0.295989533732101
"68",0.363336022583742,0.169991483131785,0.221122429762534,0.100676763540059,0.124432453514025,0.17501036923652
"69",0.189737938923299,0.202451551808725,0.197260721027456,0.177507578445281,0.191981319324048,0.179665212503325
"70",0.147418247571987,0.124946206007015,0.24690263635183,0.0258176068035893,0.314910204165118,0.281643977419491
"71",0.178052409204527,0.193511991956272,0.171304830468099,0.115005955137465,0.235128818716871,0.246673073026747
"72",0.180729968759136,0.290536852926397,0.00975084587249036,0.131243733097975,0.346227219392962,0.169699945973387
"73",0.257421192053032,0.206547183307306,0.0315027536388333,0.274863170487406,0.152689106743475,0.212311809844511
"74",0.305764818488283,0.161643803854428,0.0712437068584885,0.24046436951799,0.235506031186524,0.108602999091842
"75",0.313058997039925,0.228013634390435,0.250242849280239,0.0824641341899498,0.159701530858099,0.110247292917137
"76",0.242102889327755,0.202891520028412,0.0614479730881487,0.308214274198445,0.259199379124395,0.0628058803553485
"77",0.404611972349467,0.10432926715337,0.10583409820625,0.0322024732795771,0.193887556872977,0.28286139973131
"78",0.327925286694358,0.161316452893046,0.217891787099078,0.0492723932628176,0.183677791206496,0.203523552812312
"79",0.370909997701414,0.113326670691611,0.16276990407298,0,0.206202854412197,0.297277064677512
"80",0.162332473501982,0.282559334665761,0.039627977159262,0.240602329731106,0.110832470082893,0.299673140478882
"81",0.131685918617849,0.240612599761742,0.0579730154696274,0.321639798415047,0.15430099845073,0.237787857182518
"82",0.334995058069191,0.106078391874376,0.00362853842090007,0,0.33606874965714,0.35399034906753
"83",0.278420498684911,0.153127183376908,0.113902889767674,0.00525854039688034,0.309276887663336,0.278783275913257
"84",0.33042450368672,0.222415416646001,0.276049586449051,0.11275406432622,0.141907232085117,0.0705983324736004
"85",0.326506434707843,0.207390626238829,0.171717294021578,0.225607005548643,0.0751486385489627,0.133308036026794
"86",0.14927655169019,0.180473395686858,0.235601951576351,0.00425721252626637,0.0444137193808869,0.531356222454863
"87",0.118660070527717,0.181526849991842,0.394407044591182,0.221753715737999,0.0578218867017771,0.14951323898333
"88",0.255632613875255,0.185496752843363,0.203580758916996,0.0206716639621922,0.251463556447133,0.222178117474652
"89",0.312799456900093,0.123495881293844,0.190204495370912,0.194074931916029,0.222973371120627,0.074705834577239
"90",0.454180113251418,0.197245496805281,0.0110468078809863,0.0743006654308536,0.189819221688606,0.213849594552676
"91",0.342979505683259,0.176709050977074,0.246521202956329,0.125784194089419,0.238146992452328,0.0102360877603939
"92",0.266554127167473,0.123456305821699,0.325275588808878,0.041862202626021,0.291303115004659,0.0913692461044289
"93",0.31665721605709,0.199476387895038,0.142836373128585,0.262584354816842,0.147629732467528,0.0684698086764975
"94",0.144435409250013,0.218824515103354,0.170170130081834,0.14596281152824,0.199907450846837,0.271501580678894
"95",0.173037065871983,0.133606593693787,0.261754827575428,0,0.300434293229585,0.268239397507367
"96",0.292738133250902,0.232546472286925,0.0580335687937412,0.181968216738109,0.295453702616036,0.0788716289398253
"97",0.283440364570299,0.200910106017143,0.120821064098475,0.173814110886333,0.197437145586443,0.163505368439194
"98",0.454140438206533,0.234596369768755,0.0472327900720289,0.0789679764229264,0.215224175909662,0.111875201923919
"99",0.121461227362566,0.202620972207726,0.35558454207678,0.148940433292114,0.257943280706523,0.0339491105187747
"100",0.26462240307458,0.124938068773886,0.338218364083603,0.260833430819379,0.0887228588034263,0.0490755419137118
"101",0.169685085258825,0.157337066927654,0.31095788569255,0.200009039599489,0.265440298603938,0.00860345089082889
"102",0.34726210881242,0.179878681021422,0.0871825437188505,0.236249776045907,0.0465503842725668,0.237260209648897
"103",0.117233980066316,0.207377218086651,0.303759939392655,0.231151346215998,0.256714648342632,0.0299699297004932
"104",0.306635300919613,0.221185290619183,0.112487244421572,0.272795352208731,0.0869076906989925,0.140139562839465
"105",0.297525458733112,0.0940459375453147,0.15952234377574,0.309502729727356,0.269550562575789,0
"106",0.355249417957396,0.14439423444016,0.144284299823055,0.221589192574689,0.165644001800404,0.0929079604548079
"107",0.351286061354806,0.105208118667349,0.214609318933535,0.0980729365195287,0.117441281066143,0.24231096156141
"108",0.113980625078663,0.198177968257041,0.291171547823803,0.0763188460477211,0.19108952965159,0.273710048314157
"109",0.281951382772834,0.170162159581212,0.305483178592944,0.0349765103582199,0.0930089425416871,0.266253106704003
"110",0.228288209026124,0.153078032551297,0.215038581673771,0.247703235229281,0.190099783517239,0.0828790791100157
"111",0.221646808370435,0.246736661908387,0.0691485294819526,0.215278863259232,0.0914942497406808,0.304334611077451
"112",0.322981171435774,0.188281076922013,0.135912399346072,0.27376176220767,0.200192739583843,0.0173837019082992
"113",0.140494215352371,0.142152102564596,0.126432782172868,0.0135286839358142,0.0572822040783539,0.668468947250588
"114",0.418674569304251,0.15234453418319,0.147986488622391,0.0269206868683371,0.31571708808731,0.0826688491954925
"115",0.287484308448016,0.163747186897963,0.186281910741823,0.195458714159166,0.108970564446855,0.194300793154228
"116",0.199139666483701,0.163046650521941,0.297920993786526,0.111278480881934,0.273242742914579,0.087930041627262
"117",0.480649404053666,0.0991303171238882,0.18309004018161,0,0.147361097604739,0.228623767098761
"118",0.156632984545631,0.175745600187016,0.257842086104394,0.0601379798738704,0.288638091912258,0.21579479785819
"119",0.179930406699494,0.210615378561255,0.203613508423584,0.0564437785408554,0.253283345073854,0.243652521933402
"120",0.366576620120629,0.205569096089866,0.198184109832718,0.162145346234542,0.206029793503699,0.0156965469892348
"121",0.240864741314687,0.245439448259773,0.272688314720635,0.0404501901377396,0.0726550624923433,0.285244278040285
"122",0.453747245949792,0.255221136402524,0.0478677156559481,0.194117781884773,0.0535850292083593,0.13761230731891
"123",0.30925857884106,0.124734611403027,0.190269499534411,0,0.28186607810766,0.224183545149205
"124",0.328708098057893,0.102425685877689,0.11091977711571,0,0.498915699494984,0.108559182711721
"125",0.349077693530192,0.101198519972344,0.0754582775121311,0.151948595192302,0.302081901028136,0.156029759790303
"126",0.215861315372739,0.263048647595141,0.147591882779854,0.273830957888715,0.108531611551342,0.119218920828305
"127",0.13811668441199,0.117186948465704,0.195811432505311,0.156428391915918,0.324836221606511,0.187399171101112
"128",0.153998220452403,0.207316435085117,0.216853671851448,0.277532630815455,0.0158551252290221,0.248962912880897
"129",0.258798466777287,0.151167250944675,0.315429744000103,0.19933477998971,0.0227111820153453,0.176583883832787
"130",0.359509386267016,0.13067207231627,0.181408358216931,0.0754392810785532,0.126811353385737,0.253616637858378
"131",0.35163148561375,0.134540106063296,0.0613914274843723,0.289215800897939,0.11382459010526,0.191257353625502
"132",0.322110817798603,0.191825895466194,0.0902597606499097,0.0166318513215249,0.255181799821255,0.275395975354325
"133",0.307926414380487,0.145676801130799,0.214621598094447,0.194828823149054,0.180814687287164,0.0984369431850296
"134",0.37898061173691,0.159163673684619,0.270140078901029,0.11765356841243,0.01676433475222,0.18579373180581
"135",0.309106751888367,0.194756854582763,0.0432107425902504,0.268245615985661,0.134654873982075,0.186945632030108
"136",0.459681936654781,0.209040104488196,0.285907180760494,0.0868997607109851,0.0654733167424378,0.0393650856143707
"137",0.145738354797045,0.135128686155934,0.375492645902717,0.0594077167247407,0.0229143525928733,0.399508427156769
"138",0.329499479024883,0.136259776242027,0.17062979989272,0.20261649833613,0.244553957321901,0.0560132710869144
"139",0.14106822672043,0.241884479781166,0.196902443391833,0.252288712716291,0.05787553641154,0.272484559395704
"140",0.182032595354355,0.190102001875915,0.0228781334542179,0.281165485179818,0.293174269973744,0.162808402974912
"141",0.241981346711651,0.155192693752396,0.28428541761245,0.352639107670543,0.0492718118356149,0.0312491230738461
"142",0.380393354671276,0.100059591447636,0.322950541066805,0.16349820820025,0.089117559140317,0.0680546273993177
"143",0.232206717908458,0.187949385600312,0.219599229257187,0.158381664285126,0.0988160822987563,0.227704859844014
"144",0.209397209378263,0.181786447135207,0.0553441687462389,0.218634709974882,0.0703826143861773,0.399782269218668
"145",0.229735403882819,0.145282841328796,0.222615642066301,0.0209635117822972,0.228563895380069,0.287271008848498
"146",0.237123635202588,0.164465999017965,0.264800865853467,0.141824930820793,0.201531665797858,0.12278540439002
"147",0.146786669027277,0.24411934195195,0.115747951716714,0.28969448839852,0.228046442510879,0.125226541835786
"148",0.168994853551156,0.204437313389117,0.335425094259207,0.0710943082918949,0.0987053685282941,0.263218425190964
"149",0.206466897926891,0.248847867086931,0.242497836471618,0.115166347061596,0.0602664426927587,0.269949011713665
"150",0.265518982227656,0.20330188526323,0.165882540893496,0.180050134016027,0.198090421546236,0.126333588734359
"151",0.235920193688921,0.122410017719205,0.198249787727696,0.215357565811795,0.0481619002035787,0.308011521540431
"152",0.163192311581484,0.254339097153828,0.321130291484518,0.231503057360734,0.0470343668488947,0.126962814480087
"153",0.258697982170408,0.188841344495619,0.177430551657518,0.0679943367267302,0.158778988861021,0.288024100217907
"154",0.30478536538465,0.179987011461483,0.0339724803878304,0.0697860094131162,0.382113029191754,0.181535098080523
"155",0.2584193621135,0.152103520896991,0.232123635400177,0.126047104964451,0.0951231395875814,0.282377801993726
"156",0.264124545015474,0.178267931168766,0.133564805426205,0.150683267293693,0.16918061661934,0.230478477765062
"157",0.267618100822046,0.134236078177032,0.117282233527975,0.145698385960991,0.24908779310004,0.21568833327662
"158",0.264792940640167,0.203188305297839,0.133195092157923,0.265777558152046,0.220835726159738,0.0505829617223716
"159",0.137212286778223,0.233709568522354,0.220441472022022,0.324756851067454,0.0603840152805441,0.148174025301048
"160",0.143632804594931,0.221347946551243,0.0980260824865473,0.231359642524942,0.198584901784097,0.253055151809957
"161",0.212713251985107,0.13065000294123,0.069425949125857,0.1916385497611,0.148868609348331,0.364340656886103
"162",0.326828141188094,0.185700987540061,0.0649382720775831,0.258365523654184,0.178196581545001,0.120926512329891
"163",0.449250135894248,0.0931469621962142,0.107549634139967,0.0426208223378772,0.349644136522723,0.095707140177209
"164",0.228235753549523,0.191502027601531,0.141565471264516,0.13890747880291,0.232935216776632,0.216369676248685
"165",0.370422953122664,0.173970454102275,0.0789814971586141,0.207854206108735,0.0389828679826875,0.265925181326486
"166",0.21615354871311,0.191465667567554,0.238874066152617,0.306799235079316,0.162311904877711,0.0167747733237474
"167",0.128369339487657,0.278993819062444,0.0432320747461184,0.262099208860146,0.166588373275535,0.247324277135382
"168",0.242500934233392,0.179205187496717,0.214727003711451,0.264005331283202,0.194804753390249,0.032761755222328
"169",0.370994210943072,0.130449617387363,0.19349567268436,0.177943945319741,0.128965655629349,0.13156252974493
"170",0.333653767199869,0.196680698675367,0.0255472437529577,0.266525949793542,0.0917581783052005,0.231805447516657
"171",0.171701972928185,0.250034076907574,0.0862093301928781,0.472569083789488,0.0997630969805672,0.0406447952434939
"172",0.404016808911765,0.168295889067842,0.0380404104102947,0.197050147636069,0.0806370368573033,0.260375302699429
"173",0.347751118908158,0.179413015095237,0.323640369809233,0.0291761414095135,0.191025398059879,0.0839082732925555
"174",0.145418307373486,0.207867338565104,0.134608389986992,0.239807022607501,0.18782314570873,0.220308929390791
"175",0.351294486084686,0.136598624348101,0.0839961843250364,0.148996503090379,0.255687291088791,0.14922235484274
"176",0.130278928659303,0.251202671083498,0.292759883828335,0.111607174698816,0.302367729671516,0.0457880036305545
"177",0.230856061821354,0.208161802490959,0.198266735428558,0.172823915588303,0.0678940286704265,0.271760457558345
"178",0.301353643228635,0.210424339517015,0.174258429516081,0.144263090017207,0.17268730313522,0.149596083249444
"179",0.45336038309964,0.107257691131313,0.0241704746263553,0.207368064372072,0.128625974232787,0.200452405923763
"180",0.224080991782701,0.264657711828404,0.336288233936355,0.0746651152649253,0.0564887248487137,0.190563356752835
"181",0.211440644787568,0.14739541603734,0.360053123966492,0.104534073658864,0.127028900545893,0.168173604314079
"182",0.583799507984429,0.101063463100217,0.00440839130095934,0.236814099363373,0.0164546618633516,0.190201814017957
"183",0.272066870855519,0.215099545269512,0.117518178088588,0.176115927259373,0.164855683272776,0.19254814825042
"184",0.370570184913324,0.145067475403269,0.0842185886728345,0.169183915352911,0.309072575526842,0.0469610142608947
"185",0.235699921402448,0.180816869654492,0.219426287781425,0.0594127088488671,0.282959682101864,0.157759547995148
"186",0.335948377894085,0.250399471671282,0.208115865914056,0.0646591781165263,0.0809824154731046,0.207372379052938
"187",0.326166723448399,0.114659576478169,0.0295876581083707,0.220223314579107,0.343168243309863,0.09157873636848
"188",0.372976707937527,0.172231077811924,0.0870624643116819,0.281049013448397,0.0399453313496494,0.182482956276147
"189",0.251354374135596,0.190176529541037,0.235414996395369,0.11833045262356,0.291701433550109,0.0488041068231158
"190",0.157450890565383,0.23543401839763,0.224458580600108,0.17021683874028,0.110741777218462,0.25280659830559
"191",0.213561903099637,0.274104613795293,0.069682740819995,0.0839672950086067,0.154131626042845,0.347320727258883
"192",0.171031119130928,0.227133398365737,0.136288684876358,0.272760172539835,0.240731803603834,0.0871043963895106
"193",0.365537961044689,0.204098983112868,0.0854545236494162,0.126361295220384,0.01763039967788,0.349833411176812
"194",0.103620067501778,0.202783222681749,0.263615704014512,0.24363828955983,0.21232482956443,0.111026906042155
"195",0.317825062903744,0.131282382065222,0.144068724146661,0.087769433742503,0.322159584348449,0.145262107918779
"196",0.317628375609345,0.170629969681398,0.212234559383033,0.139868090635797,0.0583613520382264,0.239230247190235
"197",0.312057936647457,0.117249935113098,0.329529786174857,0.239884051812998,0.140099320004135,0
"198",0.0937015380485353,0.190030877685957,0.13166520665755,0.259031695139525,0.258882017557125,0.187675721958658
"199",0.0928783288554268,0.130321115479666,0.0736483185084333,0.227222864752634,0.237702856734411,0.342363976309285
"200",0.293457772304405,0.181613372614045,0.207812046461011,0.170906228619585,0.14178210147023,0.131540232903241
"201",0.405648404356204,0.157744559744369,0.158181285828109,0.266477557285192,0.135106424109465,0.0120550721696791
"202",0.153997235677636,0.239170666429142,0.086798843299679,0.311124435318322,0.281060449139856,0.0735463955638467
"203",0.17225426588619,0.224207447825096,0.192487859447773,0.0764722376417685,0.119031038536117,0.345398130255175
"204",0.364511142272318,0.273614263179799,0.0483301724569726,0.123091779665881,0.0968467641902528,0.223924257353001
"205",0.415788521941819,0.165699862935157,0.339074360186812,0.0672774916664159,0.0891947233443372,0.0573471875196456
"206",0.320742686094269,0.200460380762528,0.0178439525435374,0.0686260916226349,0.180789414953904,0.34857184910621
"207",0.252828308364765,0.211786902438779,0.288284552535552,0.152968412061543,0.0420291108628699,0.181969597915141
"208",0.173932007986677,0.231959632467292,0.0441411439338738,0.196462925700315,0.285576741986656,0.205631337677202
"209",0.176453754242416,0.211764898740378,0.0895146640532566,0.335984360100714,0.312297018592989,0.0113517496937494
"210",0.300659270845664,0.163847601876613,0.110984702992463,0,0.367152081525245,0.207326568971168
"211",0.415662872146572,0.185290703417943,0.0771391145340285,0.290096402371851,0.0865330363663213,0.0809773069143262
"212",0.453377078415791,0.117215627732844,0.0591044854414618,0.360168511989864,0.0904952794022655,0.0560133611860329
"213",0.215648947758078,0.212771793530321,0.247970210304185,0.103272667600258,0.208105892512718,0.143243390009349
"214",0.248611287920144,0.204611076167885,0.223844868140966,0.197442562927935,0.0708097482138555,0.192421997149706
"215",0.111951158010812,0.246299446639087,0.0997232839967485,0.346145735476008,0.0791746795258818,0.264512786768076
"216",0.1289704661596,0.219576600935135,0.367584157958177,0.221410128406184,0.0162643282505503,0.181361130737854
"217",0.0995998893649626,0.118614537993073,0.31526547405396,0,0.238556460144992,0.355129271144368
"218",0.357931981013941,0.187757243481781,0.245537057149021,0.198856891049821,0.0565499780515332,0.10797849593173
"219",0.132670665960302,0.187627938082433,0.235889961731528,0.112580705984796,0.264053897331635,0.195421004728927
"220",0.341824555488791,0.11677371524135,0.257598579730575,0.113973363367907,0.0621701290639865,0.231917541589964
"221",0.331938205464073,0.170373207734657,0.248682699684172,0.0540945244493381,0.0812142752106752,0.24542826086373
"222",0.29217177969929,0.200188610611547,0.11829912073946,0.170846569322956,0.208666779728518,0.148890962960617
"223",0.370641919801534,0.215149393918354,0.09127312318901,0.0724340085854041,0.185680925221439,0.204531321102292
"224",0.288150261161155,0.154855730944807,0.097028358524275,0.153570151751918,0.203065670403712,0.226051836920697
"225",0.185733148310929,0.162926412418299,0.253221298120213,0.160468420544025,0.271110737500943,0.0848280307487041
"226",0.391915237256732,0.170588990818684,0.106749403577344,0.0659470305051113,0.0903986066366767,0.314985458832436
"227",0.291155817427121,0.204649636032662,0.0724671707543949,0.210355913196322,0.214420988534934,0.142402785817605
"228",0.264619017090211,0.18326587811812,0.2323191619734,0.156041736333529,0.250703189277991,0.0473169706787797
"229",0.229213329220846,0.201802865714065,0.216964487580131,0.0164348119906669,0.200551683795789,0.286635429229795
"230",0.188943077686659,0.144479802431705,0.161330162277169,0.19222519366003,0.0934758073775384,0.359996778898542
"231",0.327646411482216,0.155513462519246,0.0263977872066124,0.217260486496781,0.189222622421217,0.206792252097308
"232",0.134097420316707,0.178043866904726,0.0999568602273998,0.232233694718742,0.261032406223035,0.224101099797569
"233",0.248815493869115,0.208163118107554,0.250915554547182,0.281843987686724,0.0982286098519964,0.049030331457612
"234",0.440876131463948,0.230822963026008,0.0453054592164078,0.297974103748736,0.0509883441407643,0.0714989827228462
"235",0.404877809979955,0.172878554849894,0.0791215276639348,0.210120430582658,0.233029002811191,0.039449341901349
"236",0.0982467491447833,0.2490412658934,0.101768460236412,0.355110863132061,0.0794607450541573,0.240960635060055
"237",0.191875197998898,0.131000365043539,0.165185643259514,0,0.264618934034,0.370360043430667
"238",0.250976252082606,0.150374168505655,0.244515965353175,0.0336940926468713,0.122060064019818,0.34508251909092
"239",0.158908049047182,0.199722399435002,0.133626894079282,0.249759664385705,0.191786901708238,0.205186349272446
"240",0.310929948297666,0.226108146825296,0.156569437011467,0.189541716253646,0.171617571111742,0.0857853331326315
"241",0.24333159205979,0.113965097755084,0.299763904661498,0.182144062696548,0.028158289804131,0.243770806262086
"242",0.174408368903977,0.213208970801715,0.0942268196899961,0.203649214093247,0.223274748453308,0.228687442829317
"243",0.570887205799967,0.143091120297612,0.0277852383913806,0.0709992066936331,0.0381967784935423,0.275813483271968
"244",0.334870319411903,0.17169330155142,0.218162827782484,0.079430043243871,0.251621504229067,0.0840118354102182
"245",0.392011050481813,0.180861068017181,0.281066448553847,0.192165318418767,0.0561038516889258,0.0406503347067664
"246",0.414549850662942,0.0991458801612931,0.167668856191881,0.158341192158767,0.151457611593801,0.129378555649502
"247",0.286774910669701,0.230338969799421,0.0461427390664072,0.36673340853191,0.173132574787186,0.0327479864808871
"248",0.22139105226147,0.134585818810056,0.247614774116821,0.0325293022046512,0.193453815779017,0.304797421856121
"249",0.21874865269276,0.108841549142215,0.164345169519141,0.230089312692044,0.0631065632563161,0.33700598508802
"250",0.311129108282138,0.205030586021614,0.322809805952018,0.0401610427895142,0.127590266139059,0.138779345671933
"251",0.109831593349454,0.202430572212346,0.322926974651736,0.200496501630706,0.152704039631291,0.136533093995921
"252",0.288083528692481,0.108075446350871,0.276691460693203,0.221388854342146,0.188579617822406,0.0258948846382558
"253",0.0900392721873015,0.217495030747407,0.253892048604031,0.329358410579284,0.142824456091479,0.0987833442413313
"254",0.235306335845041,0.158902330383997,0.245627847436717,0.0656869299623127,0.266350037593761,0.163500444262612
"255",0.275341878159977,0.152833475265754,0.104467692213131,0.212613215285134,0.201051568507677,0.18131602119373
"256",0.253020900459784,0.175415521752029,0.272046526904652,0.0986448275981272,0.322623855428514,0.016250375770282
"257",0.11195057581023,0.17858564300194,0.00880778045044989,0.21263782718821,0.224682893054111,0.381948520934281
"258",0.346512649947394,0.219566607582431,0.235572377645366,0.064937207809357,0.184095851901793,0.0944949344490857
"259",0.271690861516037,0.161859588308176,0.293181190339649,0.0125338935828276,0.0547416350331314,0.349816534609919
"260",0.25233800722624,0.233133130572151,0.0669860367669437,0.188267457982094,0.339942378832381,0.0614635419679083
"261",0.348594312921769,0.105270608121407,0.393352846718109,0.0203020384451918,0.0849100745282861,0.175415446894895
"262",0.211664005166392,0.252568705853912,0.127557643422854,0.297575366960229,0.0637744376194839,0.196346185570844
"263",0.401308196074632,0.10012173140546,0.202248112358388,0,0.259242050697207,0.173280028648845
"264",0.154219294862366,0.164885980806479,0.341377197006163,0.11135484499275,0.304665134188445,0.0616689032731175
"265",0.231574828794513,0.144560572219532,0.255325127930402,0.247108226707234,0.0621875958031535,0.182733976069116
"266",0.318197505686517,0.133157527517847,0.221443925325904,0.16313118757861,0.0446102462044542,0.240780059306874
"267",0.36567328183982,0.223553298371028,0.070656341296122,0.191691537914448,0.182530443092578,0.107480626673959
"268",0.134906581719869,0.159452401104058,0.21449120179216,0,0.263157538249929,0.354697905923556
"269",0.341066490155815,0.203227854119681,0.152723224557733,0.161128125257853,0.0850878454281787,0.196598687912624
