"","neu","NK","CD4","CD8","B","mono"
"0",0.277315515073468,0.214943681424869,0.0188703717926197,0.18960185159583,0.163371577117548,0.273340818819759
"1",0.371891468575026,0.16747278075989,0.157424144478167,0.204406811029862,0.12368516613222,0.123839273111298
"2",0.390297528665008,0.234262665246075,0.0662098023781166,0.235229067069426,0.058837702895763,0.143161110455842
"3",0.182233611211056,0.193220345712631,0.109728870830448,0.284643221582795,0.142083951525584,0.215844999239038
"4",0.39351212701583,0.09421009589508,0.016493512514106,0.194153252271251,0.0572003643467806,0.375765301111299
"5",0.20981786323476,0.122864197201926,0.193682968077413,0.319627816382362,0.216204658597222,0.0532773383861624
"6",0.127934521491699,0.113711163390259,0.321661338341371,0.196606417907292,0.214730567634232,0.141930446287519
"7",0.208290870055606,0.18064663458666,0.198179461423315,0.167673514160272,0.164842386323534,0.205388706051733
"8",0.181476973052954,0.206751792771584,0.151248081749105,0.186058466928192,0.203485941647657,0.199067657903459
"9",0.109082270770561,0.185902661271477,0.254375104964307,0.276973598176445,0.119323542269265,0.181330149537314
"10",0.183716952856408,0.268283616665809,0.168241914698626,0.111353335740862,0.344203270987642,0.0698441678622858
"11",0.139391989756247,0.225941784569444,0.288996820238896,0.0610334385001611,0.205053417580867,0.216682963829841
"12",0.120671789596051,0.263375947962221,0.318769468401589,0.138211379470879,0.0501989991348168,0.25139779479821
"13",0.427283945108243,0.198443904349425,0.125038722762082,0.149954049086776,0.119844353254099,0.120814078544775
"14",0.304668452964913,0.124441720302384,0.166297560807239,0.203502827620221,0.219904601420404,0.0964738857401341
"15",0.355597529198652,0.138875289612596,0.323837453388637,0.00455853211866125,0.0648901831117535,0.242458456094285
"16",0.218990309087061,0.172139437914271,0.217848386082565,0.0622236315335772,0.0726223165188575,0.388428918101236
"17",0.233483204806089,0.156487550428865,0.172146689072217,0.201682974889742,0.340098434344607,0.0155363850800686
"18",0.333356324377255,0.222944252650363,0.139984261814334,0.149499058574683,0.0217163743649322,0.260835442379122
"19",0.274161842984799,0.191673522695103,0.250286376641974,0.124779880700168,0.207964740184677,0.0808719590691941
"20",0.180002090835787,0.20735152929207,0.319795526634506,0.006000535393923,0.0736528549016908,0.35541262094505
"21",0.536038161723366,0.0882218268860066,0.0493183185263122,0.000694584790864011,0.0933553021837955,0.368483550189782
"22",0.303977082016127,0.106582798444793,0.0657616893952099,0.043467519718349,0.337354033660108,0.265847169427521
"23",0.248420329933755,0.164824883219227,0.327730548320567,0.0513470381900418,0.0429706383295193,0.313250237051875
"24",0.348433094406301,0.139635426637123,0.123386228434195,0.167672796009692,0.0640966997679031,0.29197601236516
"25",0.206106890298452,0.118232563703571,0.214783576699575,0.0362108788048852,0.297101241234685,0.265203050059335
"26",0.373363929079274,0.215525324108555,0.0601282968623447,0.258521726458396,0.170299799026484,0.0582946175073271
"27",0.127196286134495,0.280599294424062,0.0812509922449965,0.405773331979838,0.190061444351022,0.031083154819944
"28",0.353217001699637,0.217285243795457,0.134849779979356,0.194624569089251,0.0407004584451823,0.185728500515923
"29",0.109283556197102,0.117134911839715,0.353814941735623,0.160442795654694,0.286477462068345,0.0797408535202171
"30",0.436370670680275,0.140244703994853,0.00727844682696542,0,0.228325473385812,0.323323099349525
"31",0.327670437222071,0.0891194993644222,0.374986780363391,0,0.258720032006531,0.0835101745566059
"32",0.33998293230676,0.197851784994029,0.149262778877034,0.173218462296112,0.265566099861138,0.0107067089097629
"33",0.189594524516148,0.166786937237563,0.316118957967649,0.25436500752976,0.138284358763333,0.0741025423300837
"34",0.244243185348293,0.181589929606991,0.172913369210585,0.129385350825828,0.0632402614107245,0.331052908416456
"35",0.256606303526797,0.167627760400833,0.210840971309075,0.0432508941803369,0.391983440987652,0.0668175413315688
"36",0.456371728337673,0.152473352122813,0.251118474223896,0.104933989743034,0.160103593273372,0.0161503720783584
"37",0.390762899619352,0.239160683699343,0.0359059440809618,0.0981028263605548,0.169829679869405,0.218897303526614
"38",0.230037458285795,0.167827416850576,0.093672672581004,0.124532484062983,0.228650777351455,0.282019920517533
"39",0.155429869690799,0.218717343424075,0.134412689549855,0.0722330461319614,0.292150925617268,0.266114299483554
"40",0.195485589493123,0.154461387265502,0.447272689757245,0.0936607782665975,0.0945535710767925,0.152595629425885
"41",0.138041744278683,0.206164063650297,0.193383406492113,0.209110112118068,0.213332430420656,0.177383392655924
"42",0.525652899202478,0.156988395203198,0.0732739397482601,0.132112323550293,0.254394826812633,0.00635272977268487
"43",0.360647389515326,0.166697952929729,0.166094833871597,0.170131969653309,0.123905030370147,0.152089444828371
"44",0.155708535870504,0.192797042708579,0.238780337820662,0.233334855768178,0.14818198404296,0.173316530234385
"45",0.383927291439094,0.215817085211878,0.0809191070499561,0.200289194451098,0.24671254651407,0.0118573384666097
"46",0.537185556126163,0.0987381200367268,0.12012810641309,0.306235779381877,0.0544361556011568,0.0190608339925789
"47",0.125019123630145,0.130868271650096,0.313493788651059,0.105020076285279,0.321613837754032,0.113272842316286
"48",0.258397263508503,0.210523282992862,0.0557154734713382,0.12990675048801,0.285543492673064,0.208759496831041
"49",0.410237231894939,0.107997980732653,0.234053985021785,0,0.0396688628510361,0.353083892297758
"50",0.375253148488781,0.237885625429907,0.0121125141046824,0.125168567866132,0.363440959899811,0.0287602541608506
"51",0.314875989632454,0.188649637193962,0.0533438506995541,0.11636263987674,0.167993016397804,0.306559882104492
"52",0.214631016216314,0.200683897343833,0.20612161296329,0.134987117615283,0.073516399384835,0.30820612245212
"53",0.409359167274745,0.132883387660363,0.269267157375937,0.132429993993238,0.0504310768222683,0.143502228131246
"54",0.162854595571945,0.278602434394708,0.164510684739889,0.0783329777830653,0.0375282953979557,0.421172562876244
"55",0.265668826885919,0.205658118765359,0.221655848813334,0.0588256863725165,0.176234517209685,0.203160508598841
"56",0.194158673215266,0.161593561690993,0.276505658495723,0.358833997838726,0.0449686303785325,0.0977032414198505
"57",0.330023954551242,0.127145771926664,0.119261280389905,0.288678198421918,0.10431811934722,0.169585568672822
"58",0.315172102565297,0.166769270599848,0.153114017113309,0.318919703631695,0.0499129563011378,0.119337002880907
"59",0.143280484618338,0.128663656002016,0.21936038055202,0.21640964091878,0.0962485164283283,0.331461461843391
"60",0.151266228021202,0.199802842221232,0.180814788877087,0.236754347056488,0.171643691539432,0.193604163541269
"61",0.462136295158853,0.112203367852992,0.293367673363408,0.168528725431805,0.113281911227816,0.00675540158087914
"62",0.285945167522087,0.196457719929516,0.223268473396667,0.128379519938787,0.169713969244764,0.12639335462159
"63",0.140469300799786,0.176145452420958,0.254506411389787,0.184395467382635,0.153721372488984,0.235642783673438
