"","neu","NK","CD4","CD8","B","mono"
"21",0.310705277963222,0.23835626879442,0.115472749293637,0.113765694670159,0.0628608809264298,0.301047201202553
"22",0.360865519938295,0.0968514600145328,0.137622149315161,0.161722495405822,0.100209857778129,0.271927328169387
"23",0.38876484155025,0.127535637493721,0.237617913293708,0.165684302679098,0.0262400128456843,0.198978012059097
"24",0.193703265893678,0.226657283171214,0.0463509832222201,0.273273725709879,0.233535173552207,0.171219768000469
"25",0.19677762314038,0.11720178578202,0.243061605225743,0.12832400772508,0.108577299340696,0.319436577227259
"26",0.309813593012941,0.142159882563723,0.211817020841077,0.151171545499256,0.129012984013439,0.1891334946012
"27",0.237260106958865,0.246318286685455,0.0608547303361005,0.0909805866177783,0.356706270709988,0.149490585548219
"28",0.254130241401022,0.219682546203276,0.0746118334094162,0.370520138257041,0.124104233131988,0.0939739752869325
"29",0.346179148656354,0.168787660620424,0.263742116513432,0.183363453775922,0.0517527511936752,0.127529297139973
"30",0.284902768230205,0.189562840443823,0.226830011889803,0.230868901419133,0.145306471445658,0.0580847083258054
"31",0.374549929380762,0.165109793762498,0.127310826719081,0.157131945721492,0.0152390623221749,0.286497946585214
"32",0.421664290299315,0.099586734692021,0.235837986097764,0.214638948374822,0.088803988437907,0.0689871151853255
"33",0.409929460595177,0.132331129229873,0.00339349041132681,0.0453303116057727,0.223063146832752,0.322481439471933
"34",0.314886123119453,0.16403086364551,0.15127771543384,0.192109762837168,0.26280120914711,0.0650448961171299
"35",0.250237956347745,0.154683912108321,0.176053093404381,0.188580022736601,0.295655154113053,0.0753025590265272
"36",0.165443977878393,0.155600214982139,0.227223488299088,0.123776814556381,0.279049013031564,0.178365551055298
"37",0.337870999582614,0.174076418756954,0.214016282520627,0.0489867750850226,0.10175949252708,0.26135638279375
"38",0.179540953578438,0.168322616117162,0.302290094783022,0.252704324502735,0.128949690331567,0.0882168176232437
"39",0.332501230274386,0.128919192307159,0.266829492152752,0.222690023709268,0.0139876579798622,0.163992929408586
"40",0.113824563373253,0.236800234563289,0.180668860886867,0.0804157197450496,0.266996727433834,0.250996566789356
"41",0.291573022760283,0.177153184219128,0.215891864347599,0.131156995534134,0.216029190202685,0.115101156194007
"42",0.141778921740954,0.199762456841837,0.266757956959571,0.193039282434719,0.186670995583411,0.140907119451674
"43",0.162695619935317,0.225481750740821,0.312626601781872,0.0820855861546884,0.150538915798323,0.20804283611244
"44",0.221553215070919,0.161226138766374,0.216396227193057,0.138501650653093,0.174263594543826,0.233000078184602
"45",0.393727515434788,0.0956898392551404,0.327773058057614,0.0826189140122433,0.0991356563901875,0.119988620617409
"46",0.337389310334939,0.306822722721284,0.0476261089222635,0.209242844246235,0.103799599685227,0.139361619172802
"47",0.262757110768962,0.187785319109244,0.104636717691283,0.247229240338372,0.0436626124345024,0.277602983004327
"48",0.299934113017714,0.125106012644671,0.0912900448216213,0.0860710714424485,0.189526420295596,0.344565840172766
"49",0.159688399674643,0.123423079323046,0.28730529568034,0.200681272985997,0.138543028871251,0.223391765126949
"50",0.364668829970595,0.110066645367726,0.208714709275119,0.192518651608596,0.0440590147777013,0.217477967964953
"51",0.286755402953942,0.181079393318939,0.0286985445125648,0.25496539341212,0.212130313416073,0.169726561170572
"52",0.304721870741477,0.134915442448517,0.205195551044385,0.158737320394365,0.288714402097737,0.0387711135204797
"53",0.35992874476777,0.116096585527247,0.138088353531749,0.0643178797339905,0.216665614282966,0.251468597221438
"54",0.323273072394889,0.175078002527884,0.200522211130265,0,0.129304770717153,0.302791245976831
"55",0.347125402510371,0.19067680482425,0.0871533009681153,0.216760448542163,0.14642317779832,0.151282972330548
"56",0.250101110090938,0.119322495154369,0.251362773777799,0.161838230242613,0.173960242914251,0.166473329770725
"57",0.218045094943716,0.19415740508606,0.216066826086288,0.188401334428453,0.24560514733349,0.0860738725425848
"58",0.1968969067861,0.172187349174483,0.200073816570892,0.168964761073235,0.0925399323657045,0.299320867717145
"59",0.228660021998017,0.203460481754683,0.118223838149473,0.249436965651582,0.289286968616175,0.0468994074761518
"60",0.180908035057619,0.236803817581044,0.195474507899619,0.307270146870479,0.0423047591515119,0.175292098965152
"61",0.146678288241212,0.172957054433954,0.220161827760877,0.04281169092279,0.1970968925223,0.347158472884799
"62",0.411644047481206,0.143421639912585,0.0119566922341322,0.0179596510559274,0.529357502221965,0.0239145534673565
"63",0.261140573790039,0.222428888893453,0.0527586395516356,0.359140713732255,0.169222231041074,0.0714100319468589
"64",0.347836511924466,0.100272537172151,0.168250125701869,0.159931192522294,0.186697567899737,0.176220972260618
"65",0.385524447664182,0.123279240581625,0.144343639779354,0.0715766949841464,0.411826805472075,0
"66",0.279409959252974,0.190330464621787,0.28335647189277,0.134008866461405,0.0081544242718406,0.243519648093439
"67",0.20330488613966,0.170125455820661,0.0374392797865314,0.202693962288791,0.295146765111721,0.222869073074388
"68",0.346716380935783,0.193677796830005,0.147216103901637,0.18645089596876,0.0622316814687469,0.213631354786724
"69",0.117982505256466,0.249892056518392,0.0365091004363784,0.237388594878223,0.353558044904969,0.15364237815117
"70",0.248903118386359,0.204451068146345,0.137281582535633,0.114797538156625,0.252403174433834,0.192835327621778
"71",0.0923267075595421,0.167762610215105,0.179219728835417,0.164939258591145,0.287118141124912,0.231329443836675
"72",0.109997699189888,0.27840977925219,0.178774439563194,0.262677794800619,0.20157575891508,0.110770767579957
"73",0.363312187890253,0.115218211687676,0.109104884326864,0.160063332777506,0.261016851110341,0.121710173558014
"74",0.398822209031672,0.193838361400673,0.126777636474816,0.140708985379945,0.148161389535453,0.120440849831007
"75",0.13327134862289,0.245069488710371,0.0666990758406259,0.265825141566084,0.101424127232984,0.323958911533256
"76",0.449589383724665,0.0906004556633195,0.0968263536890664,0,0.349095405568966,0.152948547640924
"77",0.490265943857168,0.160516180938454,0.13365146284344,0.0902338438343617,0.278741562352621,0
"78",0.409092280163973,0.157460124074649,0.0476801325342115,0.318213875258666,0.0931123571973619,0.108110415343601
"79",0.19662311810698,0.172744023603252,0.102862703887752,0.143316250816077,0.298275949298855,0.219657149637357
"80",0.450334334072019,0.229126268177968,0.0323561611510913,0.148905973252546,0.250407431606823,0.043810479465312
"81",0.333280865021464,0.215116632606875,0.118057487517525,0.247119465194155,0.0762198606801892,0.15992438259114
"82",0.28221505694857,0.18060328987004,0.0619624525974744,0.300639692377415,0.108424156623018,0.200503489521853
"83",0.382054961996077,0.132356007767911,0.264446517092528,0.152204067273125,0.0367602635623411,0.168767496126909
"84",0.351767620725364,0.134176299018176,0.13523837228484,0.0493378452509782,0.253902987376105,0.204298510420889
"85",0.342667462016222,0.132560894932462,0.0778845732504909,0.223714348831224,0.329098143500791,0.0195401105498063
"86",0.288113035378026,0.160784653106763,0.155123811461216,0.135730769809836,0.137014994128946,0.259257348105021
"87",0.187233540634006,0.132689859099828,0.202522067160772,0.105128809344396,0.287827329884094,0.208253209129143
"88",0.135377574949893,0.207472258652121,0.331989300553247,0.0292171011974566,0.107707175739454,0.331840796774777
"89",0.295037669044057,0.112422909459348,0.338086491297966,0.138275880694125,0.091637872049992,0.148587956105913
"90",0.205482701994175,0.167274600870555,0.329259232883911,0.168772271566474,0.0749403054594694,0.178141377434594
"91",0.245157733182678,0.139736217262043,0.327931927301576,0.152768718752679,0.247511034430113,0.0195669952509748
"92",0.365182240909739,0.145933677837795,0.170752669103147,0.0187324318719136,0.254039764122244,0.184930534273992
"93",0.341752442034953,0.10376153193005,0.204306454020328,0.133111561057567,0.188648039955364,0.14246038333252
"94",0.204124401880719,0.11773021151426,0.322175013783071,0.213451311089625,0.173087824348462,0.0868841709734918
"95",0.208705895250993,0.213260631400365,0.119568881932407,0.285784304680247,0.120446214398405,0.186864812318688
"96",0.217534556887103,0.197194153371794,0.361150102985197,0.127136872526504,0.0601621647088749,0.173576558457423
"97",0.462157729839733,0.186072623524453,0.0571010788767121,0.204279185937756,0.147501961056953,0.0790145634725228
"98",0.330245949680808,0.145244551394313,0.152518021870183,0.0278255892567204,0.200298959962332,0.271553635662714
"99",0.277394657769175,0.12608797767469,0.211143925563198,0.326510928758252,0.170642120829714,0.0100878111013039
"100",0.407277532287139,0.175625102652696,0.0718665486919099,0.150427591363648,0.0161472615792495,0.314897110331743
"101",0.192541418103475,0.187585365764587,0.102048879825215,0.118593552586654,0.377316181826037,0.157354805414555
"102",0.299294821564506,0.0995572719272284,0.263662569689707,0.122366851790138,0.15407323358853,0.187092116102629
"103",0.263401128204338,0.152454524167013,0.138811132439874,0.262132710503431,0.198914444007108,0.127095109256834
"104",0.35075199970749,0.230902358788175,0,0.142588085369037,0.0907317659259766,0.311563229712992
"105",0.138270903242551,0.195699592553217,0.240679128507994,0.241669665519509,0.0424398340246245,0.27003817043897
"106",0.121622991319814,0.230164650560098,0.332879092201459,0.206413837049943,0.15445210616123,0.0802610371152968
"107",0.169004956153603,0.218366494859234,0.0543082285222459,0.258430435553107,0.277187275168436,0.168984230684019
"108",0.224527368730827,0.223145340582021,0.207595944192476,0.148227991418085,0.178748854149441,0.136154296988344
"109",0.151351856709422,0.209909149830647,0.094419395043749,0.37939664311575,0.127210705390449,0.149030732501228
"110",0.567460953124814,0.0698261455246867,0.233901310289226,0.127052987729924,0.0592907553477143,0.0892585226031966
"111",0.23010787204157,0.185118497644818,0.138172224524014,0.183784790588147,0.0863891561374807,0.321208672111504
"112",0.330750261842301,0.133391232326647,0.25629494727603,0.0638019007824149,0.0732572946097269,0.290145168918832
"113",0.316529349474876,0.162775818179952,0.137638497710204,0.159765352765281,0.221553444352548,0.138557250969449
"114",0.154235309964473,0.225913745434498,0.070979753473878,0.113293230409511,0.254014824267488,0.30891271308792
"115",0.266057669107542,0.192913908610853,0.214511471378146,0.0203271935544376,0.292189504293129,0.156756999883804
"116",0.175999026120577,0.134485667232351,0.262676509629323,0.213747347979081,0.312320119017963,0.0248386174778208
"117",0.239659341652866,0.193982174169602,0.166905985081815,0.161951545414738,0.155017275713685,0.232562806305378
"118",0.271348923235765,0.162402108821892,0.123035658824546,0.189517624621297,0.17857824102411,0.203951728004854
"119",0.385334207476081,0.144531484852744,0.139924959195309,0.161149244176021,0.0140495054860125,0.291379088903115
"120",0.229577127198136,0.21400323872861,0.187804747609576,0.125203763542622,0.112317633015771,0.283127952363332
"121",0.424582300486649,0.140730731316786,0.244690528671722,0.00924678014972555,0.185856572114728,0.137410274644008
"122",0.352249680959042,0.13812075032619,0.247617517040005,0.143500111164481,0.184983199137698,0.078574273637541
"123",0.403023800910183,0.169685841231659,0.0895832454454114,0.2273267688605,0.160252019489194,0.089260088170607
"124",0.336418278274868,0.194022097378214,0.0341939394788142,0.381851619110305,0.0937351475129105,0.10367134164689
"125",0.292979986867099,0.16362575304521,0.12545379465772,0.22981663213307,0.215483908952688,0.103402902949854
"126",0.356185205938413,0.126837986465439,0.346077791014339,0.0130073202140916,0.0551021955745858,0.240083796345136
"127",0.291670452320146,0.186366797270791,0.240843536388052,0.0141837782510238,0.203616322011021,0.204984810947948
"128",0.432309301246749,0.102361338039576,0.173572188954105,0.363026325450976,0.0583534089573285,0
"129",0.342321723447442,0.157126849433399,0.249524568681189,0.108732289724661,0.0589285189135358,0.223363680540112
"130",0.311032073239425,0.266983845259766,0.0280280663909441,0.15939142386113,0.108011098465902,0.256783821851812
"131",0.176006334345562,0.20913437818131,0.198180702712919,0.256894628607525,0.0907292505912553,0.193410957736895
"132",0.182556768040165,0.111810507599557,0.0696893159905737,0.1277890780469,0.294571540533317,0.337730536320302
"133",0.405297284938814,0.143474722720843,0.217620653013169,0.0781644413381385,0.132102356315657,0.175766055947749
"134",0.357396316820056,0.100770141244467,0.241730581167299,0.109960548387227,0.188734374029225,0.130862901468314
"135",0.313800846551552,0.154332595672402,0.0615741646909656,0.0972585595623984,0.234326674368172,0.277358934032439
"136",0.331735008391804,0.165171768750504,0.24776742117913,0.128944568035937,0.0276955717072226,0.236699155187846
"137",0.236584736595933,0.179038194355698,0.287295138867475,0,0.296740311170038,0.143503406305482
"138",0.530525878990624,0.0858745924809407,0.0433513166754517,0.151212006748324,0.302474163230137,0.0237154136631676
"139",0.180998993569107,0.211886388818007,0.0759884069238727,0.190120390802701,0.22013340265851,0.258388748774599
"140",0.440368260249794,0.168248989703851,0.262378779518863,0.0620064777671157,0.140904920758401,0.0690078194730259
"141",0.305876358648663,0.128464505734672,0.171973269312361,0.130100614757768,0.243130588319315,0.148528801663381
"142",0.129903569830354,0.16366033604488,0.198162915086834,0.170043099888462,0.212619223185493,0.245560794106817
"143",0.326152832772255,0.14639667475624,0.088246686674967,0.0750546497699803,0.252176489237026,0.250131905482832
"144",0.244006041150669,0.124374533971814,0.16503777558557,0.111631370917533,0.332031767081701,0.155871343906034
"145",0.156374497938266,0.154259968718698,0.165394166723816,0.158769587373797,0.397413882583243,0.0934678818936302
"146",0.503427843395763,0.0994506288356836,0.0149528659308953,0.00556766212353585,0.30443455059044,0.208469320074442
"147",0.101177433908123,0.178868125830976,0.175432770477882,0.201575363597658,0.151903105431598,0.321254233326522
"148",0.302369282680153,0.146486390757147,0.224199934505821,0.0806480048007873,0.0557155413096895,0.342348247012747
"149",0.327237727072079,0.169620063306451,0.208252827156138,0.0955506599283175,0.192907718887386,0.148070801236737
"150",0.414048791525561,0.0979874536837009,0.356779291771246,0.0347229766937379,0.181978692383905,0.0484285644783
"151",0.39856634800727,0.09727131209345,0.17309615242514,0.144123723948899,0.0808988274455647,0.226435677612643
"152",0.308573088639492,0.167274306278565,0.210620859021382,0.170060723850124,0.212966571069213,0.0527967249612935
"153",0.304271864397136,0.118217354841544,0.307423475711596,0,0.141702348648969,0.278532824576543
"154",0.400014969908935,0.112872643255425,0.220169036970261,0.0350663120226063,0.0943969847858037,0.282176393862942
"155",0.231838407797107,0.148452162074544,0.364889199464034,0,0.103144965714385,0.293144913332465
"156",0.474814893318766,0.102880619059664,0.0837722992902046,0.0324420314513596,0.348356326489945,0.0950027816865309
"157",0.129525693690416,0.155423645509226,0.315105672291886,0,0.386423748211478,0.156463499744586
"158",0.111741261697974,0.238873482124683,0.199156788626092,0.255823457280465,0.0994756418281145,0.234394375216351
"159",0.321858304126958,0.169186056065706,0.140696143644065,0.178849139698094,0.283104413335298,0.0332028878589168
"160",0.218936100525479,0.227697070724487,0.0507673733743652,0.318974122296819,0.316461841734674,0.00518601312106671
"161",0.41064646667753,0.203330210608311,0.101784982338836,0.0903694739558458,0.074026793147109,0.250060071557131
"162",0.261881993203922,0.123819854411093,0.2317442863385,0.204510946870139,0.125323975266669,0.165394880648291
"163",0.121546539822561,0.148212179067478,0.0464531953523495,0.246632365933098,0.180921272236373,0.38390728278519
"164",0.140053923733407,0.200686597521529,0.264880973556,0.0882443567079057,0.0734489272777555,0.358474079940839
"165",0.202742906285827,0.245822204413424,0.0636047318630758,0.25431563283782,0.264368214548182,0.0979751557884055
"166",0.464110174031684,0.102544724509179,0.154045923331391,0.0459636709958647,0.159719691701713,0.210776306812175
"167",0.379850700133026,0.116571673191233,0.0767239169021479,0,0.270396080425517,0.28376232295568
"168",0.236361594533015,0.130851415458777,0.0439744266051192,0.365058817247671,0.348827543261695,0
"169",0.138703693758977,0.270458363491182,0.252593383411482,0.221854802422801,0.215622972852417,0.0464147091853588
"170",0.332961235986897,0.14638894758485,0.0681687589127801,0.212831037980767,0.178201048165954,0.183123891172895
"171",0.276816080215292,0.215339812701299,0.247764276362509,0.225320344654095,0.0757961464399459,0.122500171405394
"172",0.219329779240274,0.205061103001606,0.152759281400976,0.221802118943475,0.11995278720807,0.218445887623377
"173",0.255200579764161,0.154675728618966,0.251968986694233,0.248181468907255,0.11249198686126,0.0996422543296703
"174",0.131237095136382,0.21631593324871,0.296566743966977,0.180506396015575,0.154076929116062,0.154007968618039
"175",0.435575241787165,0.217312461482738,0.221490358685184,0.0777078512909355,0.0353773586035297,0.154346394831194
"176",0.296294673844551,0.239222474576738,0.172208404148368,0.221431737682516,0.170824538231236,0.0390488870748904
"177",0.116161600570821,0.142041143585871,0.0302833389887575,0.129378747687367,0.394959670816294,0.311263837267952
"178",0.134342073996473,0.16760990001607,0.225112901358389,0.134681197486018,0.294067404567216,0.162017964350737
"179",0.172423985244344,0.263387388174472,0.364755356499252,0.098341942002022,0.207110051297354,0.0433316128843327
"180",0.364886276420043,0.0990668379779615,0.0590243738236656,0.302467563930308,0.266940755672999,0.0303038008295489
"181",0.205057805948783,0.230568549634264,0.293524438584168,0.164434133822857,0.00982825397293171,0.238292884791539
"182",0.376857786533894,0.225232705726357,0.172199592752882,0.275680319200988,0.0626334240190553,0.0288336459935902
"183",0.252228108970959,0.177042079147976,0.12717134598262,0.296252865083055,0.0566342967714845,0.224498352244387
"184",0.224304467315209,0.227609733283533,0.212864274284045,0.043182446751292,0.114606313998955,0.310087109121264
"185",0.376924334381114,0.161726037614626,0.201212187419886,0.147799027677781,0.13422904011455,0.11776540575913
"186",0.304347087450801,0.164430668033252,0.0508767231427306,0.265789984482902,0.28141103536373,0.08782191650747
"187",0.232018848706897,0.206850432309773,0.249521716777498,0.193968914749749,0.189808518927952,0.0626967736269459
"188",0.102171722767613,0.182408832926176,0.230666049460896,0.268179748032511,0.290382534108433,0.0504571448635481
"189",0.315230527950254,0.152344886087736,0.197977607022863,0.171539577118191,0.0770028255105872,0.222365324582411
"190",0.339073023890191,0.15631906988284,0.257125000263887,0.223961886032912,0.0171212339370932,0.140528823938126
"191",0.335998069947881,0.170256525597078,0.0404054797435953,0.0798837087656202,0.223776597123056,0.28792697923391
"192",0.250018523091247,0.11405939173914,0.452897461286272,0.100443048613154,0.0301145399836025,0.175532034516559
"193",0.212267571802124,0.210991095749448,0.060410307074926,0.279412617537762,0.123163775087927,0.249945030294584
"194",0.194312667816754,0.18043014727226,0.074525261492728,0.227021085565727,0.206444573576048,0.249658668741533
"195",0.226289189424505,0.171471586772928,0.3313123532849,0.0487791549292534,0.340820084872493,0.0157679676839038
"196",0.147959128984077,0.136683123915653,0.231886711941233,0,0.184804148784587,0.441187017017434
"197",0.368316512897553,0.212202912124482,0.276236342846336,0.0612077344010501,0.0561603800463979,0.171285816519532
"198",0.227870945397112,0.20693316440453,0.23161611582919,0.0839687719018173,0.181763006917303,0.207647103868366
"199",0.1616233597991,0.217990777015727,0.211647802505454,0.257204080202862,0.176764962184787,0.127492654614932
"200",0.290731685400114,0.175010828857072,0.170048711047136,0.0524109938751141,0.213878672219863,0.228007800247508
"201",0.229345605403305,0.196061078795293,0.237897632584254,0.0691876188176784,0.396847534885294,0.022360746574232
"202",0.356348016635734,0.230699148549315,0.13854099148869,0.0666872295232988,0.0842026693599818,0.266504448822258
"203",0.345268290511461,0.236953091463384,0.286258453423619,0.139549504291786,0.0710650589240014,0.0647854441821945
"204",0.267630638807695,0.109925981003409,0.185157090327799,0.216846242528807,0.00475534796127714,0.341495513153954
"205",0.304578102383547,0.113929005876448,0.125966635922699,0.130903733898787,0.282802467804418,0.160612452406705
"206",0.102140029863894,0.178500432768448,0.228371448753309,0.282392779793512,0.305050853999331,0.035114902995321
"207",0.254138957791661,0.203008824137819,0.268516919283509,0.168248357441726,0.09440906680769,0.138962575542242
"208",0.407060936206856,0.229326561797203,0.0217708409995783,0.143697542093897,0.214531827702535,0.112929214701891
"209",0.158498166239294,0.195741193920114,0.106667983798219,0.338406638059323,0.170660212545327,0.170682748648013
"210",0.211696170322116,0.256772851098636,0.120034909933485,0.446703676877047,0.0790814405693884,0.0334487907911127
"211",0.284391444055317,0.158055868414979,0.136285242883157,0.346574721122265,0.0150525130050752,0.176686469921814
"212",0.213347167143848,0.204574349382458,0.210326484480992,0.0629973323066139,0.2746702007768,0.164142619838092
"213",0.129515791986398,0.165261957390701,0.245596562774917,0.0238630762800032,0.247259572564059,0.333617719705214
"214",0.184636055374144,0.15101308299254,0.296031891464507,0.421059147574068,0.033571898161417,0.0539725909346313
"215",0.249157481546036,0.207740238643323,0.139673529302183,0.358228352679275,0.164664793192316,0.0122515126957962
"216",0.361038046472742,0.195334524597096,0.091806062277191,0.220244914681023,0.254197138879333,0.00602057342033528
"217",0.186693896383914,0.193857202435776,0.101071632202118,0.173028531123293,0.274163690101611,0.201017129613285
"218",0.387950320962542,0.191179594130972,0.240692618522978,0.114231335222641,0.106239037385562,0.102231829094882
"219",0.152469674277771,0.151820657333266,0.251574839342219,0.239570294036745,0.217864600402246,0.102861801576701
"220",0.318714885770876,0.175136726630509,0.0391491708986285,0.328599105571001,0.135090650612874,0.126913671606575
"221",0.284004511404346,0.159492718417693,0.176922455920821,0.136439380244096,0.0532278468053179,0.327347543729423
"222",0.211049828670057,0.20667268755195,0.0885444554819345,0.25440336176232,0.225542897445321,0.139225710347571
"223",0.315137897746091,0.16610158890412,0.0898945502734368,0.130489613694962,0.256268708111561,0.180950044280004
"224",0.280503270969083,0.155726782750405,0.128682253005539,0.0337115516169233,0.121740755341838,0.399702831653003
"225",0.362792860799333,0.179301976380695,0.202689098533935,0.241049563262978,0.00985569395630796,0.131107513105887
"226",0.402303702773517,0.145965624878467,0.0531853826390213,0.279027929716511,0.091201101403447,0.175121172585813
"227",0.341897237850335,0.170920359504488,0.232131502084664,0.162075062732837,0.18095438736638,0.0404680534365029
"228",0.453712822674764,0.20257661069776,0.0215818273236795,0.235514623494202,0.194121273566009,0.0200545922619671
"229",0.113696115869087,0.148611924096417,0.336747239677312,0.186327954628377,0.332035607753173,0
"230",0.321020326161827,0.22712411691884,0.0936838530915039,0.34788605722364,0.0998234824456946,0.0388701496187255
"231",0.152547432898114,0.245765908533372,0.0117537236187387,0.181122353027819,0.322125513720663,0.224109553503408
"232",0.229639291869436,0.200355542448335,0.298731080749379,0.0227230235310593,0.0981791687163437,0.30378148995622
"233",0.257378080222152,0.131244984290356,0.291962493570047,0.100240078612829,0.179071508134973,0.160325257854712
"234",0.250522429625248,0.121872969392407,0.0253246235183415,0.137213361440202,0.543772375379362,0.0389489905770758
"235",0.357883452914958,0.167128623963945,0.166182383335771,0.227419882553132,0.125388604935939,0.093504544677206
"236",0.122827147309087,0.175182765439256,0.27813341423494,0.119464814580499,0.0378765703067055,0.396139844522069
"237",0.266575200411881,0.125199089774972,0.161337635598648,0.153529563539246,0.229008395127624,0.197465786552901
"238",0.271513619693044,0.150019554403205,0.210958741794922,0.151104296418872,0.159038191912906,0.202972524225555
"239",0.408614700338686,0.154482179656001,0.240677033659535,0.108093619524508,0.174385292971447,0.040505157996819
"240",0.118600996118412,0.253423985222505,0.233340689697642,0.0795712698644858,0.0120432396892349,0.428675042901597
"241",0.38410515798834,0.103327350902311,0.172826492805625,0,0.230372005650511,0.247533656957647
"242",0.208019466771462,0.110206701961402,0.332681430189681,0,0.158016829170371,0.320822131330012
"243",0.174104299252313,0.217139609582169,0.0400148654532555,0.255330983752253,0.25587454434094,0.181694496697494
"244",0.105460960111107,0.161504133951428,0.254346667899238,0.171436908810458,0.172160505347648,0.25151508517315
"245",0.197857856608404,0.223259292037245,0.0805918677392406,0.0796212626176693,0.19232244226047,0.355072773472521
"246",0.402212542324909,0.114731653430417,0.259632821478661,0.0694249722600302,0.0981702736061317,0.178026352453242
"247",0.195495345165681,0.121151360937363,0.330584011736579,0.183701161554267,0.140677224365535,0.155437568296931
"248",0.229351779220638,0.228993969711078,0.0382575491194472,0.240145002567665,0.275143512694351,0.127123107935704
"249",0.191900679209355,0.198919254285854,0.151311206936485,0.0970531437288496,0.245881440794238,0.244569556138726
"250",0.18703864459927,0.172312175058779,0.217683268152699,0.187358010582001,0.25181081866287,0.125661911135529
"251",0.320297946555819,0.144829039175366,0.23850920363158,0.158463603248408,0.108615555346526,0.162567303109925
"252",0.320748095021618,0.173453126885752,0.0602174898105493,0.197122759121879,0.160567467885205,0.235075901630972
"253",0.200219224674368,0.227628448516578,0.21435851472327,0.237854847729891,0.10386936130714,0.15538685517685
"254",0.13142129726525,0.218032835495842,0.239649795819517,0.100186435786475,0.330550703200219,0.131305938063483
"255",0.139487544818676,0.17860713029223,0.114920369871158,0.171901240658372,0.267820268624752,0.267650456660502
"256",0.27435652925937,0.220272480702998,0.0993853358967659,0.191999325762852,0.25303991633092,0.100519356384745
"257",0.29422583557599,0.191932492514227,0.0817450547440322,0.0695139562844325,0.475406194707356,0.0365893633827096
"258",0.31456875142971,0.121940569364513,0.263994092276796,0.078299890530547,0.0914953753416567,0.272645066388818
"259",0.351515640560108,0.166743581743479,0.217520395665295,0.256058607778395,0.0741420008449728,0.0670635236189657
"260",0.322537852401599,0.213224495670426,0.175412285793266,0.152977893916044,0.0325174763452842,0.233770900478833
"261",0.399855548036303,0.183747753667836,0.0931457180785916,0.0569684147453964,0.272842443094098,0.12061913547506
"262",0.47771061976949,0.202480039185113,0.0949584657151926,0.128395819336915,0.0250102011501114,0.212052858626539
"263",0.239804332306662,0.128901516451318,0.212887429561446,0.171292086441066,0.194142267891233,0.181190332181991
"264",0.214054047288124,0.156559038009098,0.14274555237388,0.150890881839703,0.255740145003783,0.227514082185097
"265",0.471974546895258,0.113531927391747,0.100927069181061,0.172750132085288,0.0906147304981236,0.186906451798544
"266",0.200699285591577,0.219098843077477,0.227615595075421,0.204700115226119,0.0909900869235321,0.218035961169126
"267",0.253397849780353,0.186618836508521,0.0804862777533359,0.260121094689268,0.137600919835654,0.230179342501052
"268",0.281357990144062,0.202312729232623,0.101781705451999,0.115735199895585,0.280781088188008,0.15771480479269
"269",0.296044135804761,0.200913737204725,0.219167402689423,0.0403698686799482,0.156693339311592,0.229069519012974
