"","neu","NK","CD4","CD8","B","mono"
"0",0.241330231838561,0.213245617135875,0.0114733946481013,0.303679579381522,0.185690706410396,0.166431831039221
"1",0.430373923838856,0.104537039673601,0.0804390981784072,0.215952748738843,0.127399856580996,0.184043974704934
"2",0.340217978638478,0.206521658465074,0.31068847556585,0.0791481531461781,0.0852847312488727,0.133317330548314
"3",0.245640461502841,0.290653124837749,0.0370170413690323,0.234169163143067,0.0144382940439676,0.318137291034979
"4",0.351226784661614,0.116064662200034,0.162072220085188,0.166042097333941,0.169413392165368,0.164630137406953
"5",0.180651109199357,0.260240811685224,0.340682170522891,0.0765703237089317,0.237720142258226,0.0519054675837074
"6",0.356098818833865,0.102633314934124,0.233581881804992,0,0.239785845288168,0.211613542935673
"7",0.259186713439707,0.13667543133044,0.107774814987133,0.240712302375761,0.214090480768313,0.183874728114426
"8",0.325796921025432,0.206133166195697,0.111703189271673,0.125856826465754,0.0237556709001311,0.344753415313691
"9",0.216206438342949,0.158030009318537,0.308453119249463,0.224999153691367,0.0891041513528966,0.126385828799759
"10",0.357434929058983,0.178496113657688,0.0463917159746841,0.209839426354761,0.213225038520518,0.141792468961998
"11",0.264607786106013,0.20472729926705,0.409686705613374,0.0605895357142296,0.0189809798297062,0.177884044989009
"12",0.3940366996286,0.102786895719843,0.00913529937152719,0.136257350477227,0.0681750253407651,0.411152384509423
"13",0.33551856552953,0.163975762648657,0.153492606307288,0.27818778533536,0.0796324081884553,0.123180162739321
"14",0.331526408487487,0.174893301805726,0.0452846580241779,0.0685423059609998,0.264735558547472,0.252640249145723
"15",0.0984120997558812,0.216943018222578,0.163383932125201,0.184033327492156,0.210749204114195,0.253278170273231
"16",0.206310649794797,0.18914989406271,0.0656244774411565,0.159887532934911,0.357180924511862,0.168030958376568
"17",0.267731200798752,0.225982359930249,0.116755730680095,0.139479515684389,0.218647368414126,0.171288054982559
"18",0.324837337741959,0.144884472736254,0.0709892372675853,0.18987990936778,0.241078791922937,0.171899220444573
"19",0.242077358180548,0.205211750714164,0.116761944347056,0.323125939586777,0.146014651107887,0.116406456428371
"20",0.122142599514948,0.222844052087456,0.204672166999754,0.172974482729398,0.213779251221679,0.215447593246445
"21",0.376471058232072,0.137410183078587,0.341286913440051,0.184217603864649,0.074255723881036,0.0339022496534975
"22",0.39602396450659,0.218291266740486,0.109061822470906,0.252364680409878,0.0583183845953025,0.116264067778069
"23",0.363376356657217,0.17752492509476,0.124893975393827,0.00725913362810217,0.248369812414997,0.220071693988229
"24",0.200211466352981,0.190688532493848,0.129125472143968,0.290214063681355,0.321787917465729,0
"25",0.264983410901906,0.159552725105121,0.163524746243173,0.156194742038747,0.197874055065958,0.206300803921477
"26",0.0941834864471069,0.236113591812245,0.0163154034704512,0.368333498814232,0.253354081410436,0.163892516148265
"27",0.202209574643406,0.249749383088822,0.186697590922539,0.298321753373076,0.0436351543649992,0.17095224396185
"28",0.307353347484008,0.202014377469521,0.0334133898106821,0.117127100557184,0.215727875593699,0.261571026606614
"29",0.231732165339159,0.200287104707273,0.0731185853155535,0.130301014863621,0.231882763741317,0.268675247645506
"30",0.303668623380663,0.192536657772328,0.114851109450901,0.17712352891747,0.307799054790772,0.032783320271341
"31",0.320132411019989,0.174387788083198,0.245103707783658,0.308003679024734,0.0764923982985932,0.0178126577831822
"32",0.478913498890361,0.131927014947045,0.101631965179625,0.174946549106882,0.156265215811077,0.095407641944629
"33",0.416452467002362,0.187383616816477,0.0182025553625152,0.266682326930319,0.209963673388724,0.0597921513981125
"34",0.302685882115309,0.169027502193278,0.233956305406731,0.257097710729642,0.0274361211844235,0.143055293508332
"35",0.136674034028962,0.193974213421869,0.185890500533719,0.493606700318904,0.00465371001975682,0.105889288649394
"36",0.318153524761098,0.191147355749385,0.100782021818671,0.25393690027494,0.27389891268153,0
"37",0.13978809520403,0.124405500232911,0.655436706064535,0,0.0250240427487841,0.196532597110479
"38",0.159199373158953,0.186960958280782,0.145821258666735,0.215470856090164,0.165123154036166,0.248439776854331
"39",0.409985283347732,0.12176855326453,0.0893164760579795,0.16336430993125,0.299087353911045,0.0644238077602372
"40",0.334706944328038,0.117368586359125,0.155200420661512,0.138652125072053,0.229866688311511,0.156257367010741
"41",0.302758075657811,0.152705381700287,0.166561218685394,0.176549085123403,0.17131225193116,0.160579256551505
"42",0.399335090331628,0.145817616875612,0.192821323597892,0.0569154288270494,0.269629968695666,0.0796400241118028
"43",0.148305145868972,0.201596404054174,0.180968228508339,0.23252438942982,0.223927995513157,0.136552345622197
"44",0.43544119577703,0.110623580646946,0.0102163640388785,0,0.367575021546542,0.209175749787904
"45",0.207188070731669,0.18996580883427,0.251677750803986,0.0769060925509854,0.256529331590945,0.15828128933061
"46",0.318031049446443,0.140552569565558,0.184404301184411,0.134564111126121,0.0739449238087461,0.286857777684345
"47",0.259076090234591,0.233896721265968,0.166384708182033,0.103140001244332,0.222876675832921,0.146166228178037
"48",0.252802259148064,0.166052945193267,0.17168763551086,0.229489931328056,0.062622526277721,0.25952451046811
"49",0.437196231119948,0.215913792448566,0.0687280570503341,0.170440996809564,0.161760766940365,0.0967033931171083
"50",0.149358172673204,0.151617312550113,0.315810001119501,0.143266035522506,0.171879495438619,0.213128465842253
"51",0.165017012231132,0.142847042304534,0.263911789687854,0.107655298861513,0.340615783356504,0.103423670370563
"52",0.349776920052086,0.232554430791576,0.0721219970946984,0.141214011067698,0.181492724739489,0.162420549538466
"53",0.311615924004465,0.100719081347178,0.166953046334533,0.177388741441258,0.0692604733296601,0.301852406441168
"54",0.25331720869519,0.208430653480977,0.140259162546307,0.281274878948079,0.102116679940876,0.162086525114467
"55",0.172907062548121,0.181034191537536,0.102086873855446,0.168993677699802,0.32626183978638,0.190106579925096
"56",0.122444384386709,0.206162719347511,0.113302234436481,0.0896781676668379,0.324283679125907,0.282737550558315
"57",0.0890422949072348,0.155752693130135,0.316922321077735,0.234201731091375,0.210591569910746,0.112374105347318
"58",0.283589752534538,0.190538946085922,0.148792945127101,0.364188564090512,0.039507390060199,0.109979257955177
"59",0.261420766595753,0.20741825905853,0.219171059273327,0.0927597783482501,0.174927829161358,0.18662950691104
"60",0.25475566632304,0.239439092988887,0.0875047680207253,0.373908092776841,0.0233422593857115,0.16811002231154
"61",0.252332467420166,0.172278342783124,0.170276879819123,0.17760803532352,0.172265451090289,0.182813724369934
"62",0.382483760023308,0.13879535543126,0.101813098856601,0.0618497575187298,0.157162637719106,0.2937433439246
"63",0.293263038143517,0.198013911745284,0.135856026880678,0.218297653444433,0.162655537109044,0.128633716272837
"64",0.326913025353828,0.113124043054429,0.480732686240159,0.0542507510346826,0.100838579678331,0.0447845365871271
"65",0.320570599469195,0.190199370900753,0.0943403791488849,0.19366322099032,0.0892656064396859,0.259807037770178
"66",0.190110735118128,0.178252514638177,0.247209249007216,0.208205110551503,0.0111022103051304,0.295381809874387
"67",0.278129527166948,0.181249928002539,0.203498376225788,0.0320278767911149,0.210615731187339,0.234629229578682
"68",0.134824209368247,0.196277624479813,0.244791805684829,0.147183843738442,0.0604748903118055,0.361928282655864
"69",0.163624070830354,0.157956569390254,0.254909795330849,0.161011856650686,0.337495967694136,0.0545767103413284
"70",0.463617579439115,0.148334252045188,0.260966977414748,0.0732425178878698,0.0131783926842483,0.174662479052477
"71",0.256803763046817,0.172231962456244,0.0343847324152114,0.0401754642424491,0.321159613906499,0.300582700633795
"72",0.156821742786869,0.156018305490049,0.218634495435418,0.168052395626093,0.0773926554694728,0.336467637315956
"73",0.502117456186084,0.150490043070174,0.01157322171808,0.115520498941506,0.243005599826494,0.117179662387142
"74",0.257730153353395,0.206677417649299,0.157743336891001,0.140779622096324,0.229915320683041,0.148726688411455
"75",0.154514346249472,0.189694176430126,0.173589513002025,0.226261761303269,0.242943088682948,0.146526810708763
"76",0.298157816719507,0.18899015290911,0.208481533281691,0.170095145772988,0.11996782587219,0.152970145374927
"77",0.344273567697383,0.182920550900626,0,0.0143326431453766,0.292182177751717,0.293761021777607
"78",0.139474498713355,0.191797160603968,0.0689813252744335,0.295707839103326,0.25025670614684,0.179566682935861
"79",0.171681314940235,0.237385577561953,0.0922205248653125,0.189106330953067,0.314923596017099,0.133900730243786
"80",0.339340251708491,0.202434381373112,0.22931719357753,0.142919166958076,0.0865723284993078,0.141302757474034
"81",0.139780773423242,0.288279763084549,0.0454040366901518,0.121623015400538,0.121914178459654,0.424878269631558
"82",0.3517091416516,0.198758490921383,0.127374301969033,0.0252119265534911,0.239076506617243,0.199764280353626
"83",0.301964593864473,0.216185241014409,0.119158553235034,0.29163835514818,0.108313105284932,0.101813004554952
"84",0.285511824406312,0.114140280503486,0.117031391289106,0.138296236591624,0.1791497992535,0.30630918562107
"85",0.2943068873813,0.120805372623669,0.203405572033987,0.175918979261388,0.126399854096461,0.208497607371326
"86",0.229629184370385,0.213842385892829,0.230369584216554,0.0937400314585629,0.179592567986173,0.182875105735597
"87",0.318468628878429,0.208886615302864,0.0390257116063644,0.163721615993832,0.292138245076333,0.105247543312343
"88",0.160867691200613,0.250111938224321,0.145482403237171,0.0879276145008134,0.205443705415763,0.292064269127872
"89",0.240548515380115,0.139260010431498,0.103094023371387,0.151694977875895,0.309276085641051,0.195543232979618
"90",0.177645255349682,0.134979640772257,0.26779126114656,0.181158323315797,0.203555547916197,0.165761928152764
"91",0.09358576960757,0.168000025868011,0.171647997725859,0.228281963780286,0.235588291513967,0.215011033433887
"92",0.155193725078149,0.224321645283446,0.191327209389977,0.246867280421745,0.238487858591508,0.0786717016898827
"93",0.258966723896057,0.226097892210902,0.213361633457668,0.0858003741798825,0.179154041110261,0.170060825394881
"94",0.191847004128523,0.323711443431392,0.120956918917498,0.394221462799894,0.0325591672551411,0.065255159325804
"95",0.161760292583356,0.266257728075191,0.0127025219533491,0.197050966377218,0.387006492809408,0.102334711673716
"96",0.39517538626129,0.208317393621024,0.0876810175130765,0.135335506645302,0.201238489805493,0.12292112921176
