"","neu","NK","CD4","CD8","B","mono"
"0",0.507009896703456,0.107544703364294,0.233406734050831,0,0.0674184242817653,0.225330660191138
"1",0.349635633972763,0.190684841305269,0.0352672632375676,0.294937668634235,0.200248207746817,0.0866208361343169
"2",0.106596530134489,0.200048083277211,0.267198338442879,0.271534941617933,0.213039468607572,0.0836854071840744
"3",0.165450211593154,0.144760293452453,0.18486237847001,0.174665953496746,0.233368147835499,0.219659329227648
"4",0.323785413384323,0.203967133473373,0.0574127095746237,0.133331881407802,0.142379786574289,0.278506350330175
"5",0.42463930720609,0.185122590075834,0.0586052258986601,0.0260158139290851,0.0887537990194378,0.346307331631456
"6",0.419911645536709,0.0961673914683285,0.243913980394391,0.0440596163836232,0.220018226700892,0.121288831990506
"7",0.175445183194472,0.215125171934135,0.253022668525535,0.0596084421052303,0.0317937632528503,0.397374487513481
"8",0.367961288084679,0.097085878375309,0.236353099469638,0,0.321921293216355,0.106720543431337
"9",0.198243272729204,0.183322866906111,0.0582198938444003,0.0797466235259898,0.294922242354313,0.3241929692836
"10",0.356939692964035,0.136042336386664,0.140952485130926,0.184857073250039,0.302028274591765,0.00482431121179687
"11",0.223933931447527,0.182733790526524,0.239938146464881,0.100039710125732,0.117133722845662,0.261936569020911
"12",0.284382607266096,0.106334328273837,0.170719013882999,0.129258745168385,0.263567227432487,0.158458130483837
"13",0.0940521957947753,0.208948545798064,0.158237451425365,0.306844108736479,0.2666792001403,0.0916348960235251
"14",0.386893063472853,0.168401747010383,0.20850268269542,0.18731149550511,0.180601790826869,0.0192299455383635
"15",0.13660753576543,0.264149626880881,0.200998913875623,0.206363351554583,0.294855360809522,0.0389628960478001
"16",0.303916043285298,0.186615312916328,0.134342337957236,0.18942790339484,0.164606390523018,0.158170325045623
"17",0.316932534935233,0.123133857784241,0.0837286029240111,0.147460314056711,0.229469104612162,0.228572057269409
"18",0.289084880736582,0.205156720326887,0,0.156210691868434,0.260829055326582,0.21284210128095
"19",0.291388501163687,0.0993714868393238,0.240989491937869,0.238708668059207,0.0701922014421744,0.179834632305757
"20",0.237801145466285,0.140106419693635,0.279850500152409,0.227780152828846,0.165751953007992,0.0788077532783434
"21",0.235525870112506,0.183417116933808,0.117704908170187,0.22665398072341,0.154328786346574,0.216339965898334
"22",0.431630159684574,0.180858381434116,0.0856211866092417,0.200285379484852,0.183033897293512,0.0481019776455006
"23",0.361351471961942,0.107581306100044,0.225071991013076,0,0.196908025985042,0.258443944557705
"24",0.167637878034048,0.189605800946199,0.221105813210765,0.229664166131739,0.182128848344272,0.136966280068155
"25",0.337292990089398,0.127094292977229,0.310194741383462,0.229967027326868,0.111588000664101,0.00600829828443178
"26",0.316929685038442,0.109542920703131,0.194649742560186,0.138787826421136,0.199485517940102,0.177680765437645
"27",0.133406071785979,0.219236358349757,0.0899803541503955,0.126711131397711,0.219337611606256,0.347570099438737
"28",0.348285731902443,0.228856582571296,0.0444225021950836,0.18532395481405,0.331597276430931,0.00269516055890314
"29",0.251376325029979,0.160980009414435,0.169385787780558,0.188318627652338,0.0508731016640766,0.315399318514113
"30",0.330883621022404,0.178847994832823,0.0737801698236429,0.148961775417256,0.0631195330095385,0.339983706598743
"31",0.239307474936351,0.21098630512575,0.0350911853885306,0.0876515659884923,0.275814062594804,0.300671436457612
"32",0.200753444814241,0.199835473157325,0.194451626217224,0.0893166647686646,0.231235827843718,0.232171471468128
"33",0.214309738007913,0.204888399445765,0.021627756031302,0.294080448535949,0.108687344214746,0.292062302567727
"34",0.335286785024335,0.193616373683322,0.0516252412885397,0.242536878195534,0.288813277657206,0.0357099961556122
"35",0.145409125431562,0.221861307423228,0.287815957724952,0.269882841632613,0.0268090132906209,0.191798176159957
"36",0.370613226308025,0.120469868425292,0.0917201745352862,0.261880385662328,0.127564139728342,0.153871387152837
"37",0.146132564482928,0.119107360720741,0.292307822551197,0.133440846270705,0.241163267331193,0.1867141010425
"38",0.194080757809842,0.332557391264604,0.0834369421323588,0.193996676762498,0.174420974141307,0.177238369989759
"39",0.378086185047529,0.191181323178393,0.182657554085745,0.0433897844601873,0.169023907429951,0.17802061526793
"40",0.298068275225572,0.233046816861333,0.10011550373498,0.0834887606434146,0.353652904522499,0.08475646583435
"41",0.323725090635962,0.146600859598942,0.239591504330216,0.124304823444808,0.184972856250301,0.118764686567025
"42",0.270528689746467,0.111842003354566,0.0943804483179251,0.191602840098967,0.411575616819546,0.0454486789997156
"43",0.386726647813132,0.10386442686876,0.386532914183028,0,0.131309142509203,0.113502041059114
"44",0.159927824083768,0.192174792583301,0.157695216936317,0.29521006504559,0.0312521027725248,0.273851827701064
"45",0.321522829566235,0.244936926849171,0.103409666275681,0.274140512932013,0.0250865665975624,0.179412673168277
"46",0.222322106605249,0.119076476286806,0.187850201432215,0.0242631344814579,0.265071094073633,0.30097246454569
"47",0.166268055343502,0.110120642184896,0.0485306379742749,0.0754978757906367,0.558245562458629,0.1680713844714
"48",0.43649254132419,0.122291172318059,0.167162485145966,0.292592921860424,0.03056086848124,0.0813752050831724
"49",0.35427994765815,0.185997551221724,0.175946353213721,0.0506644047556284,0.295858812676989,0.0910623210095904
"50",0.281519731924849,0.118183319110224,0.243755901283505,0.133153612136948,0.0665532001335932,0.291667842724944
"51",0.357716879272782,0.107161296568862,0.153774121968601,0,0.282041540529137,0.237915889272432
"52",0.208341991588066,0.221662780590179,0.267268991451885,0.0705967252920356,0.195661481819486,0.178726345012543
"53",0.33993572736128,0.183580600145957,0.1211682292231,0.115407206215451,0.204454029252228,0.179578520485331
"54",0.327400349445727,0.156957873521848,0.19086453418365,0.12738721351369,0.172868267008432,0.159877318035788
"55",0.283394766888576,0.160807204280205,0.038269314248487,0.0716619049747645,0.423756319861884,0.145681461343732
"56",0.339849642636832,0.20848097379105,0.0426746834360265,0.09233806237598,0.281748316418341,0.173760377233455
"57",0.281776244146107,0.164932151798882,0.240669062050081,0.111204237773237,0.109731133586183,0.244762985498134
"58",0.38788852828129,0.14108415178932,0.101608755216985,0.153124741421224,0.0862373410220821,0.277745166062025
"59",0.294612098957216,0.192001426003563,0.122465435102414,0.202110841620492,0.0913211636920822,0.223623330667192
"60",0.384764755547996,0.135643664203549,0.119346363452833,0.0982740027901862,0.127082655418753,0.269641950267203
"61",0.300323889111143,0.198831089016554,0.212099773106172,0.210197212057684,0.108932134340041,0.0888260641490572
"62",0.301871717872493,0.107242921790201,0.0855242431580571,0.210011152135127,0.288911491496649,0.134171006901335
"63",0.274637481163261,0.117266736390564,0.193316772608339,0.182401116315314,0.12302847648464,0.238451480446616
"64",0.287699391299441,0.164322116762904,0.130188368293052,0.317470576038075,0.110175051454779,0.119489557305116
"65",0.264380716146995,0.191197863023129,0.251316603066193,0.145437280400376,0.0923169120431567,0.195378799962671
"66",0.297362340298429,0.158050291544334,0.0957715346463767,0.113549634165481,0.255048603697464,0.215229838455804
"67",0.176105870574383,0.118210884958324,0.0715654918094585,0.342452946578649,0.40909114839412,0
"68",0.220426401618256,0.22062022145126,0.0506292969342363,0.252909487857921,0.215715351697709,0.186338794670937
"69",0.139669573638324,0.184470832680509,0.327180474511147,0,0.335111280853311,0.152487215368687
"70",0.224626328819473,0.134260580578487,0.279301834465453,0,0.334860996804691,0.146585997864921
"71",0.21273664625715,0.163895641421591,0.275798706810745,0.12569046424546,0.083161334292717,0.279695604141481
"72",0.110583496520169,0.116757002050788,0.237723896664099,0.215622482676412,0.412288914080065,0.0226620778732765
"73",0.368529865966983,0.0923974290247539,0.168388004122941,0,0.203463685754561,0.305849771854995
"74",0.39856712878839,0.0988630463478718,0.2986994511905,0.0654561201425468,0.0833410447951245,0.186766873831509
"75",0.354794623945431,0.21555562390605,0.0358455806825325,0.0984127621994023,0.254270437774897,0.182158581211701
"76",0.295612839037812,0.17632167258973,0.108919439200423,0.243589553834044,0.248741849848058,0.0643921341392919
"77",0.324709493372234,0.215209189948116,0.0359283221884432,0.0944806733806443,0.0813968397523918,0.375816448583307
"78",0.195286334699841,0.217468497395739,0.117149880867572,0.203884142495613,0.0891823182685843,0.314864310000055
"79",0.371709445670063,0.129859439510876,0.365945716955936,0.124445948539619,0.0603970687191368,0.0696445353209193
"80",0.170162955265028,0.126702346338661,0.186757957191703,0.112963398338901,0.0856136247594768,0.456012980392796
"81",0.244456243617398,0.187439776248093,0.192485783634177,0.170586898032562,0.139163797726145,0.204352157766507
"82",0.1413927561683,0.224447249108688,0.124609181483869,0.221040149789372,0.149585660982772,0.274988407160794
"83",0.337684778832703,0.193322776260821,0.046268240821344,0.350585725522867,0.0509315003524965,0.156632345795333
"84",0.211050166291377,0.218033246728629,0.264838792158363,0.388898751798828,0.0231566492754097,0.0192360852618202
"85",0.260775594707648,0.125490145707585,0.218358955717227,0.269376066632904,0.178111265910082,0.0552773019731028
"86",0.138071667576215,0.209860394208499,0.323484062046087,0.142645090850358,0.0349377135136264,0.283647251846978
"87",0.203106486234571,0.241120563367755,0.169826132927116,0.166267892110442,0.218143051654439,0.152312876584498
"88",0.162519871136085,0.14255511241554,0.0817296483512577,0.419078826290407,0.326716760381455,0
"89",0.504625783490687,0.101826689348889,0.109902583667936,0.00423655438262265,0.150083691501707,0.267106153152781
"90",0.163052661646823,0.226792170157176,0.270762005750994,0.181855565446645,0.15713519051426,0.144364565618298
"91",0.273416343959382,0.249370316144199,0.131998893295766,0.235571869368251,0.0654380090780835,0.182163582251928
"92",0.260876301520977,0.161000293105398,0.263487169393096,0.137046714895827,0.247456338770676,0.0512488321943244
"93",0.310796780698507,0.144959354062794,0.174798750576917,0,0.273575548705713,0.237625369542518
"94",0.304179963838883,0.113161516398496,0.20237379943059,0.132780929796573,0.133002635620181,0.231208756241403
"95",0.327683610288455,0.102347761138349,0.225634795992831,0.103601797015288,0.206720370331684,0.172949285444286
"96",0.353779878669269,0.167011623482688,0.0654064061104793,0.00800089726738568,0.342362160047983,0.213139124322861
"97",0.288605340913407,0.204754604326265,0.232916004359059,0.26104532134141,0.0249906249668981,0.128902766907708
"98",0.432778467046673,0.200277747578886,0.0809163004967679,0.276483386457691,0.0680747542605803,0.0677725380203325
"99",0.22527130398924,0.214175951655656,0.125292934486837,0.240959381022457,0.105859921967834,0.22361432204598
"100",0.203682853402974,0.218397621331325,0.248689874956094,0.224824420965492,0.0600635130129989,0.183023238256699
"101",0.365599348511241,0.172719655469141,0.244018917100559,0.012056126149439,0.30869626361269,0.0397679641856675
"102",0.274301941057283,0.203098859409764,0.222850534707712,0.111267821350389,0.156406765276885,0.174126559501091
"103",0.424501087948116,0.19686140987983,0.237182861510886,0.047440522414242,0.195269025158026,0.0307469046590911
"104",0.383622750831652,0.147536369278207,0.190564370111928,0.0712436988646677,0.138233900508109,0.207723419716217
"105",0.181120398952233,0.150229578858325,0.316993913929262,0.107882729806823,0.274862349457112,0.0979497398548069
"106",0.167782728401015,0.182069805420039,0.147193678404192,0.225019986561422,0.176748553727487,0.231847735119109
"107",0.427036697446416,0.123202632961455,0.178596671310354,0.173156202708992,0.035856782943486,0.197623777320012
"108",0.321245765662804,0.184207988563373,0.0248249836591572,0.150898847188444,0.236733312354006,0.209248778104149
"109",0.301655108023596,0.151779143313984,0.146293303801997,0.176176565231339,0.170358155412866,0.188338473778272
"110",0.234374160097739,0.122983431906558,0.192597231128341,0.046777735994112,0.192036504364547,0.354462095419292
"111",0.136715831014951,0.243271421727575,0.182450564944781,0.124311341430697,0.170798343617816,0.282904858304885
"112",0.314126111873134,0.193984997071659,0.280044427977327,0.0492711922332719,0.111680575295733,0.203912524672903
"113",0.336770600275544,0.13753248947211,0.190384502098883,0.239613013176165,0.118797105756001,0.116839225209104
"114",0.242516675284529,0.140825932519609,0.232107471926794,0.174575832672565,0.0886623469179148,0.263958207694923
"115",0.11898531793345,0.201768691668322,0.323012230672379,0.101268134216462,0.297284488502706,0.0966505807155255
"116",0.335567827824334,0.26452545275831,0.0205496277597329,0.283869841483076,0.229625700098966,0.00632404128835274
"117",0.246431339070592,0.166443401582549,0.0983887139616438,0.100541136703425,0.264776543529666,0.260335289178252
"118",0.328482704452808,0.198232140532359,0.214230625557401,0.224859121409051,0.0217101919926831,0.152158223817964
"119",0.489022199307866,0.129322210081896,0.0738665060216829,0.251606189033918,0.104725407118524,0.0980741050572274
"120",0.210710663396939,0.23599088140828,0.0662247667141783,0.374588519983256,0.235618471962746,0.0042347048041588
"121",0.403936156716226,0.170569285322291,0.122032984154854,0.170935324127945,0.104637809700941,0.155192103923345
"122",0.241264866767845,0.201325900735531,0.221052323089041,0.120038376930701,0.205515241777105,0.151618239463815
"123",0.226650057556248,0.203589549423094,0.102455881094592,0.0430949811289672,0.25626112668631,0.309144190848686
"124",0.192292629001232,0.206905450036232,0.163662711174997,0.213456565510054,0.232309606787804,0.128557622025321
"125",0.318631011679831,0.165565566791083,0.222352683990172,0.0778723289143984,0.170276688051107,0.196936628324789
"126",0.315081322001574,0.106647502948217,0.20081373427647,0.141633164484151,0.0884669972302345,0.281002126292977
"127",0.266019447790492,0.159675368479052,0.179707653361967,0.138041321740924,0.184377826148635,0.202905883686383
"128",0.359916918222587,0.168742946813931,0.215958436229956,0,0.235470826222317,0.161318349623023
