"","neu","NK","CD4","CD8","B","mono"
"35",0.384181409550233,0.120720828273588,0.157267924342859,0.213311290065272,0.182068843578438,0.066952446229825
"36",0.23642738447648,0.185926004948544,0.115787595000861,0.135711581651708,0.244575942552831,0.231593322500302
"37",0.21746978724696,0.168997131156187,0.322928634004337,0.0766191205508387,0.309636454378013,0.0465382443949789
"38",0.2365088263922,0.197979985560519,0.131586178351078,0.157866542346113,0.123477418012722,0.268486830750836
"39",0.218273646717786,0.226811143739286,0.123935480250217,0.105866201774465,0.185424330975626,0.28000050730422
"40",0.161271525012291,0.133012427125679,0.181317340183576,0.245102826431418,0.171136261139794,0.238479389478894
"41",0.0911576379156578,0.203703862016056,0.3218983255757,0.25981058475921,0.173223949350844,0.0706256950526635
"42",0.0959181471422411,0.140805710868832,0.380217485369696,0,0.426066395172605,0.0794114604199801
"43",0.373379085802634,0.165777269656747,0.0224635945073924,0.00887759408291889,0.377675871792289,0.201118160736698
"44",0.211036844393879,0.221712984887005,0.165313821955635,0.0931621625669551,0.376055198210911,0.0740123222982308
"45",0.228370066143578,0.116911297197273,0.117005124709978,0.465795097778252,0.146560841115649,0.0341535120761245
"46",0.392073830483268,0.137183212131432,0.171813398345048,0.0887400640120218,0.118469985390768,0.219183933102271
"47",0.355580636802019,0.121002291279476,0.158925812656309,0.114400450100996,0.288030985222637,0.0913253666298306
"48",0.248176090153214,0.109790473039626,0.124072599687277,0.199833580134771,0.28863894018013,0.159170167276636
"49",0.255204326369306,0.121059258585265,0.241437203754781,0.113100872340376,0.220288369387729,0.172608526392163
"50",0.271189085707834,0.154783856122706,0.378387425862699,0.277276736921652,0.00962741484476816,0.0483060624904122
"51",0.100721884904111,0.176790349585978,0.18629292960976,0.231013106793832,0.237383850713507,0.178243605170287
"52",0.399512943545805,0.160128653906076,0.0413643129635158,0.244880764602746,0.217365905021354,0.0823206965492701
"53",0.384587889389411,0.158249751699717,0.0337002079790139,0.0949510616748653,0.195071664851216,0.270821282299998
"54",0.10592611181788,0.127085588381339,0.148474690243608,0.262029589479141,0.176193075105232,0.299079998989842
"55",0.27772854611236,0.199988273980222,0.164522960555544,0.124164637280879,0.2158280396628,0.145476324182882
"56",0.397338967324918,0.119517663736695,0.428148224364553,0.0612242263318875,0.112526192206852,0.0134070964903815
"57",0.204767916458447,0.133693904014598,0.263882883153636,0.260516749410613,0.182805370689953,0.0912900102972056
"58",0.12142672703146,0.20781381270549,0.160510503207141,0.462961338786399,0.057256434851646,0.119956153294802
"59",0.292438999010447,0.205344683128345,0.182958132792382,0.143236664509653,0.0729196622387045,0.232673428052366
"60",0.307174882286065,0.171410754345635,0.235107115337815,0.197376865939611,0.092156106206629,0.12279034278186
"61",0.270280253549491,0.213730755373417,0.128963034300184,0.0376328027795838,0.235471267314646,0.264978124587428
"62",0.226011681518629,0.161999812037737,0.147602818210792,0.177261817539872,0.161444406373583,0.265788290693458
"63",0.27784647264927,0.108843829374791,0.339514495873536,0.0510853697218035,0.0260620014638697,0.323356737405566
"64",0.40212511340318,0.152931558340685,0.0198325193391915,0.294659833936291,0.0709382133592343,0.183181746137362
"65",0.133235313941838,0.236351572247821,0.239087378992396,0.182559236088482,0.0259031491909639,0.322024797512988
"66",0.112248790589596,0.213052657269364,0.33194035875616,0.256126384812332,0.195484749671452,0.0350523099599625
"67",0.236537795246263,0.196873989870622,0.195539556597666,0.215019675713508,0.00600746163480474,0.288850104695063
"68",0.111948651563533,0.245613064414682,0.235144856604216,0.313706376717358,0.134866899627336,0.0985628698147566
"69",0.212656179681201,0.206219419028055,0.252025915014953,0.0829972510133323,0.112045258603754,0.277485238071361
"70",0.11816122008315,0.312525285486444,0.0445720717109267,0.150866021012823,0.136364493976962,0.380528455492615
"71",0.220003936739074,0.220987499936354,0.0104055582143851,0.176470510280041,0.223361379670058,0.285340102297077
"72",0.293951400411791,0.180622623605109,0.189085082868395,0.191058815730247,0.135309918671021,0.125379836605717
"73",0.352426528660896,0.201348948270902,0.0362285720811989,0.132292274540792,0.27243727610568,0.143777066630671
"74",0.294672108072734,0.208925160266259,0.168602099805903,0.211067230796463,0.181439256372684,0.0743058231108879
"75",0.420453221188612,0.230891168810629,0.0733454668535525,0.191285939709079,0.174540497678785,0.0738771051335036
"76",0.373948255556487,0.092345266782198,0.128090046061188,0.222943471459035,0.251242546432494,0.0462282815590426
"77",0.228891593638979,0.241310617018902,0.142793475255438,0.150586557511324,0.138260181540458,0.240121982285606
"78",0.324511415783643,0.111477793913583,0.225186571002018,0.133888354437946,0.284627549645612,0.052673278192368
"79",0.352001532942447,0.197439337333686,0.0717478577073792,0.198778439175508,0.0698683909557558,0.257258696538635
"80",0.41197796503573,0.128586434207472,0.0536975360289152,0.118696977539274,0.2447125055525,0.189084884064203
"81",0.293902137470431,0.183093148769292,0.302182170642649,0.216659127470913,0.053491466010414,0.098647317473992
"82",0.473216874793049,0.116416405814394,0.0858772792485884,0.138695633780906,0.299979244835044,0.0221312656929524
"83",0.165560235167067,0.178998038815391,0.0664006018023259,0.29555548043469,0.27422690427456,0.146504260794421
"84",0.378700937534018,0.172885199030249,0.20297482813674,0.0659038484959796,0.281942768696941,0.0396076423082925
"85",0.380101566346949,0.0918602805704283,0.201472880165099,0.111024853130979,0.122190408118508,0.223101094514293
"86",0.0876102307940829,0.168353950247427,0.409868331615875,0.265741214146242,0.0508732612167078,0.133322450335605
"87",0.454799890937688,0.213543842575056,0.065501458882174,0.132513162907113,0.207697084096925,0.0684710681505541
"88",0.349091482721025,0.213136231120728,0.0766186322732053,0.0876016338294569,0.259818132474551,0.166210432633714
"89",0.172147274007605,0.210588495236279,0.205496202282816,0.184886911559492,0.159492095546025,0.213482814456121
"90",0.324793243763843,0.109293287865996,0.336827636723864,0.0734451868327708,0.240790766808079,0.0527167914719595
"91",0.271191820196698,0.159274530030095,0.162856860481064,0.170114680146653,0.201621016813837,0.170137107437504
"92",0.246643422059855,0.17805310773423,0.172065323128051,0.122400841580274,0.181516645848637,0.247669565338089
"93",0.270506539184191,0.180081687684871,0.253255227028666,0.150744553803162,0.0916988021261658,0.213583171182465
"94",0.378963521811552,0.177026006631397,0.260744194701379,0.094688854650198,0.0612681313373245,0.168810447901929
"95",0.246423610190121,0.14073021047472,0.309340198657231,0.0518965437276782,0.1899255779734,0.184253205827352
"96",0.110531303990425,0.111702786404914,0.346291135301878,0.127964864885151,0.274693462322034,0.129781446384087
"97",0.316332126282286,0.101657075581042,0.338642653103747,0.21971169480717,0.116226868294125,0.0168292893329966
"98",0.0939144193852364,0.201268878269186,0.36543274904989,0.267589873518318,0.066189276367715,0.123214758895977
"99",0.239655540000793,0.294813556017734,0,0.188992797635659,0.0291124007066893,0.386364480485339
"100",0.238502167504145,0.201866678773396,0.163294383743728,0.185372638173496,0.0868701623136561,0.261470622794664
"101",0.330109913217667,0.186920793988073,0.142847518216804,0.221421517410556,0.146871215965092,0.121473306701718
"102",0.207006502138675,0.214820201129781,0.0037050760289956,0.0971329446246778,0.166209520148351,0.43601296937726
"103",0.40324685769738,0.218222340971534,0.152847033238098,0.167122476750308,0.0244537233922003,0.175067366147989
"104",0.299923416979874,0.156504382155918,0.265580214003485,0.165426511235975,0.0262871428365095,0.210978536820336
"105",0.357353328329587,0.150484415858046,0.118857294411197,0.206340218249161,0.194078375805998,0.111362259220997
"106",0.22995105028458,0.184847279045172,0.264846299806515,0.251299176398284,0.0746446568264942,0.128038142299454
"107",0.351301420382425,0.206849770725838,0.0748638514592626,0.215488304764551,0.154383422312129,0.134525269180254
"108",0.192656125704639,0.340515297844266,0.130044248825069,0.220603176708797,0.0299116336908765,0.232063286474945
"109",0.228343564266501,0.219209169191639,0.212826962407273,0.109117218196542,0.238808813936043,0.123774668715573
"110",0.294040093529964,0.186428921048715,0,0.105693373018197,0.0942820941181517,0.45422763218661
"111",0.329650320060938,0.210554701155194,0.0430149407372403,0.259633050000361,0.051484690749805,0.229739555822268
"112",0.14509439527845,0.201269113593759,0.250065023532226,0.145151373611773,0.223645092153602,0.176026369871111
"113",0.252152600994911,0.215967841541635,0.173177238407409,0.191987711289428,0.18906792067564,0.118246163530565
"114",0.348443048405523,0.13770292857434,0.212583100368756,0.110421631635909,0.0656194277969955,0.273950705112906
"115",0.317158430331756,0.141779553236911,0.310302758006144,0.0545579456155622,0.0448994829671592,0.265621493290948
"116",0.236673398691837,0.135779841032178,0.0993677057007487,0.0378598542868305,0.357520427704589,0.268789678731738
"117",0.266253506244634,0.15066274577247,0.191658462357409,0.187616553767738,0.211122811229733,0.125334656943962
"118",0.133489776298691,0.242450526197131,0.0589377802061179,0.235420736155028,0.367435122924079,0.0974267995362083
"119",0.178686416100539,0.113061775061296,0.282004868417126,0.184716839077466,0.106937278395977,0.265686325107183
"120",0.173575285326753,0.272915898666628,0.0165153608499806,0.103079126680353,0.190873017907876,0.381478526895891
"121",0.508675604892507,0.138485537295089,0.054466443718021,0.116959159979595,0.308777940200907,0.0123827393256532
"122",0.208629375152399,0.131166201108879,0.152281883776108,0.210140999883987,0.25782553214865,0.162197071812303
"123",0.31152217122864,0.184106582872517,0.184074661070095,0.246101574648646,0.170513988358776,0.0304184900001409
"124",0.174955730117193,0.166866328913838,0.191041003116763,0.142797585773417,0.133932363939378,0.322347340733687
"125",0.256940013181537,0.140130312792346,0.273521023923985,0.269015068945501,0.193688460648311,0.00049924226891884
"126",0.357843407275022,0.186650427358712,0.131449774660455,0.0822330797812603,0.192354676189164,0.188227343334461
"127",0.40768918309567,0.131658181638141,0.200757375341801,0.311353938190694,0.0714905642092909,0.0057268977552522
"128",0.150170740010289,0.123579430851373,0.181304992507441,0.225278829232788,0.0718471640246813,0.367587847910287
"129",0.184868848822668,0.149810272578293,0.285383729533058,0.00733766047003746,0.248341818370122,0.256303977059465
"130",0.201155023756873,0.216808060239937,0.201727515893388,0.218746452747224,0.14292851858494,0.15256625880468
"131",0.445792950733027,0.191886674888606,0.128262836161077,0.0860893421468453,0.0418562481697766,0.245422230843168
"132",0.328512085451465,0.143590430460056,0.218041085333934,0.175768653227804,0.224849594004468,0.0423470557307223
"133",0.520496367310186,0.173747131056782,0.0252290064701743,0.195870948045686,0.192725764286178,0.0295930693339114
"134",0.299619193547236,0.165030009094172,0.111934745023854,0.0420242789536893,0.265293771532293,0.256319226219868
"135",0.294743096326657,0.223714347497608,0.0361220207469984,0.144161912888505,0.224827408512675,0.215247367790528
"136",0.213321146970864,0.150112143647179,0.242484957948526,0.0667469731747925,0.168066747293336,0.281185029260503
"137",0.115220817462377,0.20193493929184,0.130303339381487,0.244850151778106,0.22920172561723,0.206669711224105
"138",0.193034801168619,0.128678545158836,0.0989421868074648,0.13753218611238,0.338182579553966,0.23200036483283
"139",0.18414108267969,0.270083458199129,0.159612949420952,0.2262296892273,0.107902834255267,0.204962512472206
"140",0.249038174650521,0.234253301369225,0.0911580712887785,0.255721280687868,0.0934606181334644,0.214064956880599
"141",0.278627643280553,0.144723443741462,0.205773619321935,0.165168337877547,0.0301201194312208,0.310037041538745
"142",0.295469327859993,0.212797036000202,0.136027011072778,0.174388183182325,0.263084915309229,0.0702962848359719
"143",0.316826958318089,0.171999579659225,0.13366797502366,0.211135592007941,0.121465017346549,0.170708248624681
"144",0.350552044474002,0.151147282286988,0.212690150617193,0.114169779629435,0.249011195517458,0.0596039662930486
"145",0.264634041900639,0.187995416445596,0.272347979696051,0.134857645503795,0.112861810240058,0.179436274663859
"146",0.368022190012638,0.146005070011939,0.0688653218500371,0.331433650163603,0.111182067624896,0.110023007978523
"147",0.145487873210431,0.193924575690115,0.161800234213044,0.203676981150737,0.29289715299645,0.133179757677427
"148",0.388067076581603,0.168535737293133,0.157509323878315,0.3352572802821,0.0449787813269187,0.0409496814111202
"149",0.185856938763094,0.186372741181077,0.112887986336388,0,0.489193372614827,0.174774053982605
"150",0.169106381747361,0.182913424452092,0.0639971163365293,0.311091637389961,0.262488356875557,0.135965549988895
"151",0.165370288117018,0.216714326760776,0.196878342737064,0.0635042486007366,0.234807426924735,0.25808583404275
"152",0.346908228378402,0.190691694666185,0.163779401465023,0.056056532022951,0.233625613119941,0.140632378224205
"153",0.358643533668467,0.160300149711802,0.0385816630953712,0.0761828623022841,0.211180500361623,0.281342110716516
"154",0.225855644976806,0.200588916569893,0.145345223920798,0.0202588043157856,0.276720544160351,0.271940569976128
"155",0.146937081483381,0.162931543124947,0.21980608643664,0.0884080324766914,0.216898957892397,0.286246469424859
"156",0.1831328875381,0.158358960303012,0.277489727274488,0.103333283262592,0.145700776811625,0.279556921516603
"157",0.359623897712374,0.18266376528135,0.135201790429693,0.0396181908549005,0.140525028291836,0.28227338865192
"158",0.263972131747001,0.214241404292558,0.0490566370884137,0.286979096087045,0.0497559054914629,0.248286089448309
"159",0.363509208299319,0.239907935511238,0.0659702959670969,0.137825293639485,0.321184144318297,0.0141432188875708
"160",0.332810665782913,0.16993508980759,0.176346237471687,0.0974507942428047,0.184396070311452,0.190610891314785
"161",0.0955589412627692,0.237318444302223,0.120051650993953,0.392951608524878,0.0676765737974755,0.220424423845173
"162",0.194418436838325,0.249428142247437,0.1938871440977,0.31950191134512,0.0331845201230124,0.159253468974734
"163",0.19472164686713,0.236657387436177,0.259360713847418,0.181143457119571,0.0308470700482509,0.22870883837847
"164",0.377076729896427,0.117088725353686,0.269746049976583,0.117482032647462,0.0780807674421734,0.166263374660154
"165",0.422195415096945,0.153253303397185,0.112132076929525,0.102522382937239,0.0875742584524181,0.259183421359284
"166",0.287161193688002,0.191628174463893,0.141276705003033,0.248967581212129,0.136725439875632,0.121631414840078
"167",0.362338613001682,0.134346618528236,0.215184240009409,0.00716031905764776,0.322042135608343,0.0845345511351713
"168",0.105689185555361,0.259576554779242,0.231750481809447,0.271544240915664,0.029347317581358,0.23072159717691
"169",0.398844752837256,0.131898139747021,0.25921522248515,0,0.195419864864504,0.158054094823456
"170",0.0964275892243029,0.304753771231178,0.0228708958538856,0.301262454980051,0.314292823880963,0.0996083053873099
"171",0.18478072657145,0.191610121487873,0.0473457873122273,0.101068541386457,0.278272388210556,0.321259691536661
"172",0.468283993040774,0.226503778813533,0.0316255781021205,0.152485550452049,0.154385946497604,0.107981365047344
"173",0.26841429721876,0.19424859499909,0.284112625716922,0.0830490986594432,0.0379867660064167,0.274602347693998
"174",0.157641240531742,0.208201145518228,0.181693231993778,0.0553790510581257,0.140400475283306,0.40582031814269
"175",0.257609217912402,0.18869342960133,0.103717246439427,0.102263016990143,0.230793299525607,0.253199312851989
"176",0.182252267069503,0.180061771788046,0.234433231689471,0.114973993187792,0.286740585859351,0.137191172670942
"177",0.172275085377792,0.273702483896057,0.00539040065796216,0.229695502780558,0.314047295402419,0.154206986132837
"178",0.157889106539592,0.180780613243472,0.177771063115405,0.140884558423988,0.485938947649281,0
"179",0.181321747935097,0.212741320996769,0.217354865642809,0.272650243329555,0.0583841085187131,0.195370717617141
"180",0.312795452894431,0.208070032720569,0.163516315219449,0.153154743112231,0.0384971367149533,0.275867532031971
"181",0.113539772449631,0.206787471880012,0.0471169819515198,0.339527159556036,0.0526361812942114,0.368634884231933
"182",0.34621985244681,0.139227609446879,0.212729502058829,0.106933688115001,0.118990499531499,0.22572730803913
"183",0.209239287130687,0.127175214101449,0.301398012113969,0.142160313953258,0.25224363843944,0.0777237130202622
"184",0.297493749988251,0.214771782330849,0.199548593006754,0.0916670281646632,0.28088881314032,0.0564925575991747
"185",0.318729283686316,0.159435531166778,0.0980784607133647,0.24759774619442,0.00341885184503189,0.297607940705526
"186",0.251949398211801,0.283083564427653,0.193259100478205,0.285228751793358,0.0690536098441342,0.0607175252173756
"187",0.394663855281596,0.0878581695000982,0.206350131467627,0,0.324969753573648,0.124694613737308
"188",0.128500768281457,0.192712099443335,0.131065906987506,0.237153486126441,0.198382918091092,0.230212688586642
"189",0.271752153331868,0.107668262621011,0.222186216348623,0.158831769889914,0.238019624946345,0.125702788225638
"190",0.132608567839603,0.239371297014211,0.139183243357909,0.202038137861725,0.267334508345384,0.157736468938646
"191",0.206697365683511,0.197235962064974,0.0940420337166875,0.30319519895966,0.0651832925449626,0.266278907388456
"192",0.215730736839196,0.149404979873641,0.153332178515453,0.211959396590522,0.240686824934219,0.154639487404125
"193",0.133746166632602,0.170577178353855,0.200123193048653,0.241110001960206,0.265932719481294,0.102376906293639
"194",0.212658673741644,0.218155394153346,0.085239421414234,0.337262410033137,0.0280624495923178,0.241944323465903
"195",0.267415793593256,0.266803564764731,0.325365651466492,0.142792433429529,0.0925510134299297,0.0632364409470913
"196",0.277929540259734,0.177366592817939,0.135074625464906,0.0908954962328396,0.214820948020549,0.231133062456419
"197",0.170092021947644,0.16135585467733,0.23614682362203,0.0927684194439379,0.233329083853851,0.240393895992438
"198",0.21056640409308,0.210883292380418,0.0312857684756445,0.196614535996489,0.339633860138118,0.14827218574622
"199",0.336339431564162,0.188132314424574,0.105916737193657,0.0313403046613547,0.224875460186493,0.254397513413119
"200",0.201426098952405,0.149450898446384,0.0765666983153904,0.115277155548643,0.418210631816558,0.173628701858347
"201",0.136199912191921,0.173197351974962,0.210100593028017,0.0501053523939411,0.206860538820719,0.359449762877721
"202",0.192897402136563,0.190646595706142,0.185241749269875,0.180866870365754,0.209571768776677,0.174385339438935
"203",0.276249831186164,0.248954778188923,0.399270432087442,0.0949845030004503,0.0805244137993895,0.0589323822924929
"204",0.0995994849768528,0.175470006041076,0.487478802338756,0.176853662409623,0.0646786411027749,0.109559976131815
"205",0.160077407835877,0.179708453228601,0.225854738585895,0.242739099590405,0.231311877722288,0.0911086977638256
"206",0.167636693476155,0.171648766372489,0.237292447327735,0.123284276920754,0.260717034565714,0.17587153547717
"207",0.127613503100647,0.207667289445355,0.225584234836712,0.0237195296716317,0.271499645806989,0.296665075279953
"208",0.29546107609926,0.180304766780061,0.0780224160923226,0.291572833229033,0.132679310272981,0.152932064605776
"209",0.389835401990211,0.168759485171856,0.0681915920687492,0.182823686522634,0.146228219112106,0.181686018104271
"210",0.274370154804163,0.214086916690257,0.168991691492785,0.0681920079733622,0.207075156066658,0.21054656390684
"211",0.248056981364981,0.155123164581439,0.171744222992041,0.161923753353345,0.060723641867253,0.336447286767443
"212",0.393201948880889,0.12579879221269,0.229227500214368,0.00726219639189496,0.178586407511407,0.216106700515076
"213",0.129147996551654,0.122623002862349,0.185923887530014,0,0.307936531802269,0.387147793556273
"214",0.164425506284417,0.259569480217555,0.0200859884611121,0.0764676387860691,0.103817663283391,0.51466091421397
"215",0.185253033050441,0.182701563958367,0.0283996449536331,0.191908700477365,0.260968521248569,0.284420210006333
"216",0.28956391096919,0.173490118575226,0.0783583788600075,0.191576395541675,0.24357963416305,0.158978397869221
"217",0.347378414382488,0.108752633303912,0.244869837757683,0.145770710212261,0.0323949958612264,0.262412142282126
"218",0.226154826198806,0.25449734104408,0.135373216987744,0.241096791010917,0.129565203773742,0.153454882980398
"219",0.384541066082905,0.158077529659039,0.096280493263871,0.0601901902898757,0.241866473969164,0.208711163217361
"220",0.326553642896233,0.231785835694709,0.0182406780499627,0.361995970189999,0.045145623620512,0.150375596658328
"221",0.332026246692364,0.163106378038171,0.0818821803728432,0.169324677349185,0.231185660770764,0.157528115953953
"222",0.252802998396857,0.196254050010927,0.207619664992919,0.163099052641751,0.00537471723881385,0.31420732161703
"223",0.389017746573627,0.136042590256693,0.161993339358717,0.103373686922585,0.137659980018066,0.23060829216339
"224",0.241202084485527,0.155896890673649,0.211110890582611,0.0907165553960529,0.270631342332322,0.175637404351382
"225",0.210956936319005,0.201880216035721,0.340423763862018,0.093537176887751,0.120467134395749,0.16798012071383
"226",0.367731342623302,0.198610927739151,0.1288784658422,0.100836610013949,0.145619498768726,0.188146026073211
"227",0.310669400295949,0.185693779292656,0.119663951312356,0.271955189211015,0.222141965820492,0.0282671121977667
"228",0.362197053235234,0.102168485833949,0.188200941423149,0,0.227388569440996,0.260088038415228
"229",0.493226049065401,0.201415921004131,0.182175649978944,0.126777849562642,0.0495648822232755,0.0765299467596025
"230",0.408058850471899,0.203933031781882,0.0833684641373955,0.304958845787094,0.06739906146651,0.0694459447510389
"231",0.301131114133075,0.221728981773727,0.198717701603474,0.255028289724308,0.107570022736209,0.0558088856526483
"232",0.262786686661268,0.180231170218704,0.138360988937755,0.205655536887054,0.159603376106816,0.178063493218902
"233",0.163995019241485,0.255447723030535,0.0289384103916182,0.223038162070908,0.0883776074265247,0.388398912321951
"234",0.172045419334393,0.33507671789237,0.206401239984142,0.222052983992935,0.0417389512105143,0.155941926117414
"235",0.30987315478604,0.170061481166336,0.107769770956711,0.176699276872056,0.183852966921175,0.200678582043983
"236",0.401761313801743,0.21237785059604,0.00456999348923041,0.0535459803251529,0.195901621683321,0.271425804580963
"237",0.102998139589943,0.213444376956202,0.191226270342583,0.263129877554403,0.245902689055266,0.120573420176552
"238",0.399302621674549,0.171788493931351,0.128891615864391,0.191261226117739,0.192383051596723,0.0570488071536231
"239",0.206260191662451,0.138552811489932,0.117526190196439,0.0464557846367308,0.179918008673757,0.437526732159208
"240",0.481013125483246,0.0878599172207604,0.212903448789471,0.0311721289101158,0.139112182608721,0.173415750905773
"241",0.25979488635894,0.18199624897475,0.0887560189719359,0.225729672102485,0.234282755139623,0.143938586190042
"242",0.390948884405815,0.109791648184521,0.287024505527538,0,0.275179989693184,0.0626096926613683
"243",0.105523057225978,0.220923175077471,0.348274776016893,0.0502455873981204,0.063459030350064,0.354911343184637
"244",0.298247401162298,0.171067269542399,0.0924333680325048,0.167004325132804,0.148889254554008,0.259594246930044
"245",0.110734847592536,0.205064456312412,0.248232755803867,0.110541337721128,0.282312274900429,0.179315973355314
"246",0.359802404046316,0.232625737388518,0.135479251684929,0.251949996017049,0.121769991664096,0.0498156137647247
"247",0.119175548384615,0.207633544890482,0.092174214217161,0.250179190870922,0.19959971079431,0.265374912703517
"248",0.391496166660943,0.187446897158878,0,0.0782186801833141,0.373546848294993,0.10846518258717
"249",0.396979782863749,0.153529999872503,0.0378280460565866,0.268378562846267,0.0170232455986011,0.248173931197518
"250",0.29581033847653,0.205600433281426,0.0360890743957601,0.167383487821774,0.172414769757709,0.24647492890975
"251",0.226818539547944,0.178918354919766,0.232762765655079,0.039376352784584,0.17280078342906,0.286353885103868
"252",0.150272392013011,0.142974831512081,0.222738945873684,0.0361479574793698,0.261161333650835,0.318623734449434
"253",0.322031862604092,0.114838018930435,0.182575770337256,0.0877986162480153,0.196743386025478,0.217285368836436
"254",0.234154245106768,0.11912103088692,0.214240860411208,0.143746923291424,0.211440096570196,0.215639844648757
"255",0.121425630768635,0.254135769713445,0.0362616997425462,0.354157634616875,0.198071799111683,0.171344538409004
"256",0.297436520913991,0.100289211803114,0.241224043316808,0,0.210695333674967,0.297594420623174
"257",0.269058645430728,0.171191835024693,0.214069418512865,0.114041894928225,0.200870813990617,0.171194890639313
"258",0.108751493665005,0.144817370701532,0.199121257696363,0.187460885469253,0.128373572012704,0.355920702262666
"259",0.193236953971733,0.192498114888052,0.23622131096635,0.0678774559456418,0.34450478014962,0.116075220249507
"260",0.376447384828153,0.0883457180708627,0.182344986019678,0.194130870864715,0.132976507260549,0.162097595241893
"261",0.181357672885483,0.232269663877559,0.085570609781955,0.146291935002636,0.0228304518663502,0.470098187598326
"262",0.0977005982054388,0.220652524840585,0.223806086891705,0.0856422030125722,0.231461631191792,0.277422624265446
"263",0.181361674285918,0.134890535543299,0.24046608869265,0.208902786632529,0.112737842330558,0.244906596192891
"264",0.165382088519256,0.142668975695292,0.253955959279851,0.14193756659057,0.374108618231018,0.0593618140359721
"265",0.19013994999448,0.169774941113952,0.139949784874776,0.255254770413916,0.18900578479039,0.177841437696754
"266",0.337992089039382,0.101919304507411,0.285735827166293,0.231780426570922,0.118162621476325,0.0347440029716754
"267",0.38951063472574,0.148766479249058,0.167679950722429,0.229908877455679,0.113621838075255,0.075555419827655
"268",0.220308697594783,0.172346688553629,0.236879709586662,0.285585484823292,0.035125045763144,0.180691860336781
"269",0.229302558103796,0.185086355354944,0.0359240875803224,0.249819529564776,0.253921921908921,0.19336187076402
