"","neu","NK","CD4","CD8","B","mono"
"29",0.190170498731698,0.282043850678424,0.20113868668243,0.264475776902745,0.0810788138328527,0.100208391030383
"30",0.122555601582132,0.13146336967404,0.0165165300179192,0.242582554017767,0.289096087336726,0.330654076280323
"31",0.252300407230215,0.204997052805697,0.0271597372724135,0.322022958186894,0.111083032579033,0.229773093002194
"32",0.116011293027924,0.144332467655336,0.177576822992348,0.434924389631148,0.227504181014782,0
"33",0.339203482715332,0.203268451035622,0.176393232187148,0.0663616725283628,0.255046908743013,0.102258902174995
"34",0.287907256071942,0.163340768651226,0.22834024600887,0.136869900495939,0.00206873818629101,0.318584845056626
"35",0.276024750708554,0.198565929900191,0.192390891618619,0.118268181190917,0.298536680899761,0.0569149723000596
"36",0.194220350518383,0.220654804495687,0.296179523816982,0.215469050315672,0.107029559174854,0.0865938975198407
"37",0.153053784613494,0.25193009033157,0.102493177012107,0.215735979199025,0.239138325964339,0.167302448248825
"38",0.249820406170305,0.192096902829312,0.258054907405931,0.252388236591165,0.159069856167635,0.0237623396981974
"39",0.465338877009899,0.16120487688012,0.228064577106831,0.0699940555718272,0.21018770385956,0.00745045770090589
"40",0.384531591037748,0.191117327817905,0.0811261318417993,0.242575558271235,0.181929078283789,0.0678605595019216
"41",0.399983960215546,0.240300163712074,0.179808955461794,0.104156381807389,0.0705308734101529,0.160236586786998
"42",0.425144236815569,0.190062277094962,0.0959402248901711,0.0659815281880326,0.158032118961687,0.194267679497246
"43",0.286613281584651,0.229216541116496,0.188318254882754,0.0862720279795997,0.286792272964419,0.0676222643041611
"44",0.234795001237478,0.118371333237194,0.218831874186405,0.131312401517847,0.179582540851127,0.240839378164214
"45",0.21594199768276,0.216813741991515,0.256825431439471,0.214936836198074,0.186621988198812,0.0474967766375208
"46",0.389147874859168,0.114862724367978,0.124310857692663,0.216664236414597,0.0636437577947041,0.233343267060438
"47",0.307982530931015,0.126345572407291,0.282296212391203,0.182472230399012,0.0337856967352507,0.182884793202128
"48",0.309521790784858,0.140448340153914,0.124110538668035,0.240428273882617,0.327497845861515,0
