"","neu","NK","CD4","CD8","B","mono"
"24",0.328214924242617,0.118975332770837,0.220170232512691,0.16374712794388,0.134431859527488,0.164648456875371
"25",0.126891193059563,0.216376645455706,0.139113937537682,0.262798941405742,0.170382409032693,0.21807063352621
"26",0.22644719575385,0.206624228350225,0.0771155881733223,0.194981958822745,0.318508042277792,0.112825364331005
"27",0.342935059638392,0.195808189906505,0.192209874850037,0.25680455001222,0.0846185392106022,0.0667945023909479
"28",0.275745521901219,0.107232155099536,0.219350932123231,0.0564781827617233,0.239034097377689,0.230504425717024
"29",0.3128916602871,0.130245779437694,0.170475128874575,0.0910052557976183,0.155156017914626,0.275459923449577
"30",0.412877098973816,0.0971734647092914,0.126845386289605,0.174565803045202,0.0943969499296493,0.208627261201046
"31",0.420523531277072,0.114403006138395,0.232226931230835,0.063373112595133,0.119794540659494,0.184617198068663
"32",0.158458600183384,0.199466804295227,0.291367400786839,0.0536051270865361,0.147533690901024,0.289862579749092
"33",0.126982759666305,0.231332303749971,0.090188209627337,0.280290906950494,0.141376824868016,0.265206980173141
"34",0.444405643206297,0.152667198843933,0.0614833104425367,0.0327232792088843,0.0870932234940148,0.359381078750959
"35",0.140931976047798,0.193077236768845,0.269732864175329,0.178569206161595,0.0618817174205184,0.289614553891423
"36",0.197493534986473,0.221535747318093,0.1452694613522,0.25074990800097,0.0807887650073228,0.241385973917837
"37",0.10558224273203,0.134171951130883,0.24546668425037,0.0991407326415381,0.291677030628366,0.2442961354584
"38",0.344609767053047,0.130401070959334,0.205741978226335,0.0591610035844603,0.273468120968626,0.112283835144074
"39",0.285933387977281,0.112112698341717,0.280745657361134,0.0394663936368341,0.246238604278264,0.175325545034205
"40",0.331735254428301,0.138649979520793,0.0282805490510607,0.17128704710251,0.306735546074767,0.157251527791661
"41",0.189039145639084,0.132628844497517,0.254239105105952,0.245025557810124,0.015146527922318,0.295159987076107
"42",0.445182619406105,0.187963951187801,0.0973623246883987,0.256347525536739,0.122360727323639,0.0307363376301654
"43",0.378457603783852,0.105870072062774,0.329074191721443,0,0.176900303878329,0.136779005575337
"44",0.169933611434934,0.181456340391371,0.136472616724062,0.101807146910999,0.305071739981174,0.231809361641849
"45",0.116358362405476,0.120874031553163,0.330697231551021,0.168849305617802,0.0421677211194083,0.337951081419087
"46",0.203316766258532,0.191652886061415,0.181742724275882,0.262934016928786,0.248026254357548,0.0482043863898189
"47",0.298546900932226,0.130325094917094,0.298075418652403,0.168282590378759,0.237570978896733,0.00141683915066477
"48",0.220071244478005,0.125906206027018,0.157554219078163,0.157569110683789,0.388487813189805,0.063209318477611
"49",0.48823497758631,0.122551499219438,0,0.00542113511739804,0.204744530660273,0.31444341694667
"50",0.370467975899644,0.145459080934815,0.114498357440224,0.0346743962677447,0.167599906793528,0.303318109274993
"51",0.378341871720231,0.156743038008839,0.0257058879033611,0.210751248955642,0.206612430763499,0.156223138653514
"52",0.395279293893803,0.164476265704031,0.107041156329414,0,0.200842170315271,0.283992781324423
"53",0.392582757507603,0.130974696195475,0.0662156101625225,0.00512061931556961,0.135019799159781,0.384642958360955
"54",0.432825104427846,0.192851595201086,0.0260256896693607,0.164063250657074,0.167917915809588,0.165562187132374
"55",0.355643507715103,0.166524365072391,0.175120204406079,0.133667286495282,0.279045683466294,0.018409852367675
"56",0.284994109344941,0.212146246786844,0.0950703239844014,0.226118221130489,0.112204774677485,0.219846581096944
"57",0.15007814441212,0.209412433896765,0.243854692722463,0.0339371835875334,0.272145195688024,0.239429880862942
"58",0.45384649406319,0.0930928199862581,0.245486098587548,0,0.0954338558397444,0.252109253804469
"59",0.23702279107863,0.211509959672233,0.211754126690743,0.305728685210293,0.136510416044353,0.0409590923043334
"60",0.16259671723577,0.190647280103977,0.260175962280437,0.225885586341151,0.223906935618098,0.0677256848748671
"61",0.212586736253753,0.281941803128597,0.319057098681233,0.156868505138259,0.072849499817095,0.0911749697179842
"62",0.131045423537498,0.155956134536873,0.226488163182598,0.385684146664682,0.0075057832815739,0.213807745208411
"63",0.313942978326619,0.108746421607425,0.236833887759812,0,0.417797227780685,0.0596390007563871
"64",0.453468595027176,0.244884999120497,0.0681474458853961,0.0935766762346177,0.0468117132566625,0.233638449585539
"65",0.33886150692792,0.176671603920016,0.0859628000436004,0.160093707741402,0.283573074665959,0.095805253559996
"66",0.395395991880859,0.180165375900929,0.259411155330527,0.243311886907409,0.0379520455847192,0.0349440365662819
"67",0.198422734212258,0.129645362267669,0.171690637456356,0.0386339898167687,0.343308238546692,0.238379375439537
"68",0.204455528183498,0.114891414860561,0.1842966120149,0.0393020712653136,0.391933897193728,0.191506757164833
"69",0.374768680295795,0.192336331974631,0.0387519269824607,0.168531138429964,0.115564014490435,0.247700847406562
"70",0.257244069631167,0.158940016573828,0.176243906813105,0.185169638469423,0.117049865844183,0.227096127798643
"71",0.252283760560096,0.16528610709571,0.328702936129195,0.194875209121963,0.156025610076506,0.0382415094571587
"72",0.103352511562583,0.196516724175891,0.0910860924470411,0.394948984808986,0.106005814777514,0.23037838676561
"73",0.340286862542594,0.198036512999111,0.234580367274531,0.073417199907664,0.00891005859618887,0.286185000412425
"74",0.181340916113548,0.149343968858283,0.408175944128813,0.154651000739225,0.0742058667312769,0.159422969047169
"75",0.354117103089736,0.173095720252784,0.0417046861361774,0.136762685257641,0.184925647470096,0.246197601249081
"76",0.318541935607291,0.20113371005053,0.0484382977559964,0.261468782641699,0.187005964707983,0.13208373551543
"77",0.366812025304663,0.155068264035816,0.199939402193946,0.108516784054234,0.175631555016945,0.135524977450832
"78",0.1271937768681,0.192431370169356,0.163208983848778,0.112050227875601,0.375869518277957,0.14937340974155
"79",0.166333009143236,0.188821354122391,0.266731940077168,0.0893379699351847,0.061888523880914,0.374547238621577
"80",0.342700137880693,0.170323753914987,0.125924286090833,0.123287943669432,0.126580484709696,0.248351173399502
"81",0.317074669700629,0.114001653828386,0.164146653440179,0.139411932135213,0.206508356366457,0.186745546228902
"82",0.209085779503228,0.219253006527022,0.252351054599853,0.123684278468214,0.144871839341838,0.187783224243188
"83",0.196522954669005,0.124376146780128,0.207878095459953,0.156417115746176,0.257530814556992,0.192163051392306
"84",0.322762507593983,0.167338510241447,0.219899438914117,0.189401415662169,0.177508134262194,0.0606024954208464
"85",0.339399386192159,0.142509086296245,0.250268779227629,0.231606365468273,0.0814442356203462,0.0775906962119776
"86",0.161671648919281,0.144744731237865,0.252846142130927,0.13889450883558,0.193309924528278,0.236681195200484
"87",0.225061784984344,0.134457314510974,0.115692835448856,0.21637810201048,0.257171749465824,0.19110335964069
"88",0.233640320468031,0.269640356954891,0.102888407326357,0.107316099440928,0.391439186465762,0.0388309761456843
"89",0.324310886349242,0.19021986560633,0.0214671068885471,0.206637845710209,0.0557742682579878,0.349099287524321
"90",0.184563095389137,0.104864221331444,0.207954047569588,0.322044698579319,0.254926037566098,0.0367731307054981
"91",0.158840674003552,0.239161671395927,0.144738298640406,0.186714913477496,0.145814656598241,0.253790604909527
"92",0.158954784730997,0.207450145382619,0.351891308465878,0.133997524095762,0.203605436102704,0.0848996715558284
"93",0.267900598010855,0.168104708395864,0.130435796323519,0.221502109982103,0.330801450041783,0.0303146761838519
"94",0.199050591584686,0.160734410076622,0.229719107017726,0.199723669835391,0.191929217194152,0.132955801559797
"95",0.342260120300059,0.15754462075971,0.202208377361703,0.00480348914581359,0.192141245584725,0.231501640034413
"96",0.13160413058083,0.187153608627125,0.31064865818796,0.330370578061289,0.110368980022618,0.0570539181914982
"97",0.393871132167398,0.154349328092247,0.0931834313645191,0.120993123655637,0.152109368581134,0.222513474089129
"98",0.14003448447566,0.250041323332065,0.288356232503485,0.0818793893617797,0.234933962744408,0.147720512449709
"99",0.111004118097589,0.179622598863795,0.125467007150502,0.0323489214846222,0.571461844781824,0.112628195374691
"100",0.289298563648109,0.145086857856919,0.165647468942615,0.17719702810904,0,0.358476162327746
"101",0.386556610975184,0.143036471486043,0.0202663412399406,0.280070490257576,0.160042997920803,0.131471387586582
"102",0.211005815139185,0.146631270936149,0.0168860714517066,0.173319954954208,0.222614303313349,0.350120229487782
"103",0.124927703219403,0.224811336847329,0.255849705028052,0.209151022114033,0.202031306410958,0.130362442512938
"104",0.355536276011359,0.162733463391292,0.205192923553015,0.234757541996708,0.127302774477536,0.0550237133739091
"105",0.340327034309714,0.107049683998436,0.290715028369849,0.102020007599491,0.273574358684256,0.00563318737635647
"106",0.588960430007766,0.108341430490845,0.0765489792820264,0.142028343773113,0.0828599613958928,0.137419680678092
"107",0.123225558813419,0.157699143902748,0.140582908136515,0.535788840804919,0.0737116778791167,0.0722455041071875
"108",0.157760583818792,0.213301759569085,0.202440176848954,0.151968342166668,0.163533446612796,0.249805373194586
"109",0.313751143739736,0.168659340368985,0.156966453426914,0.0978178229970372,0.170195378787452,0.230413107469191
"110",0.387578722141842,0.111527007871119,0.0901718263392101,0.16253280948691,0.212527512193652,0.169380299343265
"111",0.227450047662003,0.194472878763695,0.255282617030845,0.241335121252633,0.0711363411934677,0.132654804317405
"112",0.134486769635931,0.245373228007025,0.164502466169227,0.140185264463935,0.32403108103149,0.144594642400856
"113",0.366573512614535,0.0956404634339928,0.0797146182136889,0.270931163162322,0.289200070870005,0.0136688771408863
"114",0.159910809659527,0.279118593746954,0.244379909422135,0.131459109801514,0.234553932981079,0.106193577704095
"115",0.384538224189421,0.136772434203282,0.0399984484544774,0.100527238062648,0.125604643385985,0.347373343240986
"116",0.150278000162945,0.187599240559787,0.202617786338167,0.167782628228034,0.24282917709685,0.182878610079411
"117",0.16581578082515,0.219797633405211,0.222228801423811,0.146208686527695,0.0350027404369839,0.336979186130896
"118",0.191327472622459,0.166516296949578,0.285058933781431,0.0286140818192257,0.292562843910452,0.157217746768984
"119",0.192961483578394,0.124328341298252,0.298558541879488,0.179085836909672,0.0365496208143371,0.290074802134924
"120",0.282539815841241,0.232077317989707,0.221561563100448,0.0936876277746307,0.275532590421473,0.037314476476246
"121",0.158316979062696,0.206034380559078,0.198975061317726,0.0105449642515568,0.211993553687029,0.344900530854223
"122",0.332800485717742,0.145547854730369,0.0519872131090773,0.226147952188924,0.248697744958352,0.114682500879179
"123",0.368018783712161,0.151463172251317,0.082083210209931,0.127145718440605,0.178560740392993,0.227782343294567
"124",0.277305726746879,0.218695326439851,0.26420665096849,0.0297455838870372,0.0276764084366169,0.327035584750232
"125",0.39224981359241,0.166485606466392,0.0248982496551271,0.241781324666003,0.0258460597962096,0.283584075975735
"126",0.188448646944994,0.144246270029044,0.0718424686397689,0,0.333951436032151,0.385929653680633
"127",0.299735665803232,0.150624271440216,0.181453147733584,0.243690970683064,0.129472432635493,0.112075942997708
"128",0.107114148195903,0.152343393013575,0.237607308299763,0.172698439210207,0.19962534347784,0.251798260126934
"129",0.356381100982893,0.196585653751049,0.331620321000289,0.0886500495876964,0.0989938157594813,0.0717369281283309
"130",0.402946251405789,0.178475105236016,0.0234708863302466,0.129688638852787,0.108092900587923,0.293133186330845
"131",0.34774119036267,0.103045973162268,0.28059099169857,0,0.103492376821263,0.294860658618587
"132",0.336946654177513,0.187200959890689,0.202726367230525,0.111354443735109,0.243061303500109,0.0629733666414752
"133",0.247696046920888,0.180729296083505,0.151511284083323,0.17811214511636,0.180116339826861,0.195839615578471
"134",0.212987119959957,0.137825357327265,0.212714336729538,0.197398514409437,0.173414125973538,0.203334250703162
"135",0.166320866823318,0.217576354910012,0.0495415840070617,0.526729081012535,0.061675828335747,0.107107290585895
"136",0.241040000039006,0.134243616146472,0.291638773364081,0.255478367374452,0.0639390702413755,0.131147976298515
"137",0.244633086657013,0.274947469884291,0.177124979426387,0.123537323771192,0.205449870886118,0.106145292799674
"138",0.278490664762924,0.164883435552886,0.226780009940134,0.194444753125475,0.059191538122161,0.216626024671397
"139",0.204334431532976,0.194443299666883,0.181290839177045,0.195847732152567,0.0620636190522029,0.291673927340513
"140",0.191229428177301,0.176999712086297,0.280800797664844,0.107486949231459,0.213116541136644,0.175210015298432
"141",0.126390371287531,0.173754667338529,0.131279533227046,0.112317853115381,0.295588483205923,0.291754976878289
"142",0.157880226197438,0.127686056203706,0.149462325571965,0.23760714515237,0.140062380870168,0.305131517560217
"143",0.335665862399617,0.144982456840262,0.311550398160219,0,0.148697234665781,0.211853517692839
"144",0.285482847811622,0.182922261788118,0.064560030987512,0.284100179692487,0.290355588196087,0.0402294456650196
"145",0.254748575716892,0.124428979526568,0.239922702268111,0.159331353624425,0.215981157304187,0.146448563281352
"146",0.527710604332675,0.106491938593352,0.368729929614526,0,0.0504182482309543,0.0862874018453281
"147",0.290254144882629,0.168013358602949,0.160160956848573,0.0467354255272039,0.10664868199255,0.368315478473738
"148",0.231756249686654,0.23584647128796,0.102693808423606,0.109425145549546,0.301751156532602,0.147204844058937
"149",0.275569726585544,0.191173998198814,0.317502005887698,0.0825954707354398,0.11118721348596,0.153432150757181
"150",0.390900564364184,0.19956969194657,0.0917242530457241,0.121273684133326,0.267259146220168,0.0722372215651715
"151",0.255010585939463,0.254877143052089,0.123563711456478,0.113609325218559,0.212768839248544,0.182213258179812
"152",0.319850729293935,0.168083823207003,0.0607778903576839,0.249519202679334,0.0903648070018706,0.237514289550469
"153",0.287924185973006,0.129495801760428,0.2377956985522,0.112413967938681,0.315027046300396,0.0460466869657451
"154",0.331190179938745,0.182451554341986,0.139628293729644,0.236791891722678,0.211293742415104,0.0369392354869298
"155",0.23196685289804,0.171755018741613,0.117196841679906,0,0.174542684279532,0.444889773841297
"156",0.221212958777511,0.195383136387968,0.0803551077113733,0.226097692421246,0.0864919044178971,0.314236846360363
"157",0.110522956822138,0.26565647176689,0.153926705798985,0.112287018264964,0.327345529686793,0.171192968859926
"158",0.306682711349253,0.209460435568215,0.226784501820765,0.194396811320921,0.0437585156679066,0.17114658177864
"159",0.1710362983327,0.203274105537132,0.128604117270774,0.166386293414776,0.157609650068324,0.299207852080028
"160",0.336154106866904,0.204866353788394,0.125627506245055,0.0601953903089434,0.229845825272276,0.163287818388505
"161",0.27280347501364,0.10649604882633,0.164102114469112,0.164762848558475,0.226848591131203,0.188990753174857
"162",0.2606165953619,0.194679807304729,0.214142384341369,0.171986379421843,0.276422381824334,0.022509907687593
"163",0.234716353074813,0.171912902595528,0.229727043045126,0.224717547501098,0.211823296006234,0.0426841341685494
"164",0.219127814037798,0.18693560397034,0.233260512155588,0.115537577101447,0.125490215005556,0.268902695480332
"165",0.286490305571991,0.138194091131515,0.222866026561381,0.191884258114093,0.104884852031001,0.178538655787418
"166",0.287640373053018,0.21051549521517,0.116441143227966,0.12384091465825,0.281454663902909,0.121853108734565
"167",0.210323246548882,0.22208213216276,0.173834779998727,0.170031842876929,0.0587580373610523,0.302677459860625
"168",0.219746838947054,0.217846345097372,0.163563180401763,0.3394646188667,0.148496769737569,0.0271988875478968
"169",0.427260889750418,0.231658229683655,0.00814036519239418,0.140945619219693,0.170549309321051,0.162323854799025
"170",0.35101078331315,0.152246105940876,0.121136524304479,0.24960827058553,0.226879512969298,0.0462630971772633
"171",0.310305376444475,0.108982645866543,0.141119955297569,0.101107473371044,0.289570192397239,0.192888793921128
"172",0.306760381403938,0.122549396025217,0.0635254181956024,0,0.409408266960033,0.232638761786747
"173",0.22513570672932,0.197420588580036,0.183598979440769,0.11363635691236,0.299740194372289,0.122111106356733
"174",0.207605922052044,0.217444142721096,0.039112698221101,0.230908263928906,0.130493357261467,0.297175663994711
"175",0.301408907090512,0.175888460935182,0.00970803716979399,0.159209574190983,0.105538111811399,0.383225203059918
"176",0.235917657153863,0.172693202180306,0.300620260849251,0.118179974803836,0.14158117645855,0.170370222099144
"177",0.151619377757999,0.195040725107871,0.164190061835416,0.0518287266575356,0.141304001233741,0.430601513889302
"178",0.194159406086272,0.233324673614499,0.233136315553905,0.202971699477736,0.24237189467856,0.0468497550284229
"179",0.353640721828656,0.146836090474682,0.258928284652801,0.0949926939434272,0.122656186560287,0.164051553707932
"180",0.320986855744486,0.104726902664645,0.0963695840799134,0.15886482275014,0.139203626700656,0.303503171087702
"181",0.204568219150331,0.167123548309446,0.186210648243928,0.213897352587648,0.0206464053833509,0.327853207120345
"182",0.432861781661734,0.121637177159354,0.105957724296978,0.242790782545081,0.157549925704126,0.0897620085579231
"183",0.288448070627197,0.17413326912662,0.0668980491539361,0.167786575771568,0.237059340514933,0.192348433055694
"184",0.104089787430225,0.206076226488619,0.216125106975784,0.130109121555162,0.113522880901393,0.357995690861031
"185",0.257586548327979,0.150442746979782,0.245411130432046,0.26822743512747,0.0119368434609576,0.20151800682411
"186",0.293113952871975,0.115964093959523,0.177561159178449,0.158087393811074,0.259520295511297,0.110388816733727
"187",0.228166381978123,0.153999925178315,0.107340208764382,0.238627584655287,0.0921345221203699,0.305616983595735
"188",0.366672753357027,0.149493668129344,0.152071404635065,0.163707843967998,0.0134545035984022,0.291175605911267
"189",0.109276238859081,0.172429383528391,0.34453141202866,0.281817108272512,0.14842728683059,0.0534563898802703
"190",0.33003841598737,0.105061766238746,0.207384579561202,0.159495705913804,0.130628138844773,0.183778351026739
"191",0.461974223994258,0.122995509515319,0.0866886351667041,0.0429749546436052,0.199612458461886,0.234614107788405
"192",0.322368548090359,0.171602790680203,0.206312231039143,0.111160729835947,0.229417968266373,0.0973599955836858
"193",0.259348084055369,0.201003623919995,0.255936907241053,0.0692985048130544,0.124342645187801,0.219386430030502
"194",0.30036060298239,0.208312286751844,0.284905348973655,0.180644489106006,0.0858028518056775,0.0773884719143246
"195",0.326795288383899,0.164766191630251,0.0708975130145048,0,0.388166356021102,0.189391873008599
"196",0.286118796605448,0.285237084728709,0.0240802728743188,0.167016917310328,0.330402030756215,0.0593143032741218
"197",0.280048892585336,0.212527754199107,0.157165204678485,0.0534111310473435,0.140086433808247,0.297586743412176
"198",0.111605514733709,0.218468239671959,0.257788457723738,0.204370335063267,0.322218884375269,0.00680385909173065
"199",0.309085020501107,0.143114868530558,0.207978602847577,0.0660388873055018,0.245832534727159,0.165094016509804
"200",0.192056121945634,0.214055055019671,0.160762134008093,0.434080796273382,0.0957097357663973,0.0181992271860371
"201",0.119330041678277,0.309821636345545,0.039326531589065,0.22885751762321,0.393049046437398,0.0608926306922968
"202",0.329044077080233,0.117585596777155,0.245165604147768,0.226087880992142,0.00237719951675303,0.192577353494755
"203",0.145904965970889,0.183564011844834,0.107870883176718,0.277354183858192,0.274248474188526,0.12382090022197
"204",0.299960761248658,0.176739931019028,0.118723613465966,0.289909487344814,0.0777908551184958,0.170900256194046
"205",0.208008179584256,0.203478802664399,0.0684785387521821,0.288467731368015,0.340247157425302,0.0277674968113355
"206",0.307414491062992,0.205040108731447,0.0959386254342681,0.326756288236049,0.0515826632329054,0.153147364505266
"207",0.2254371978947,0.204075482966151,0.148465456036285,0.119347417719706,0.194694025817703,0.246943663691764
"208",0.185556311802548,0.23013404257051,0.0511603545822146,0.0759031871772311,0.223129398444946,0.373296959370458
"209",0.328735455856681,0.150744814205402,0.127895785102249,0.0877784481332538,0.213426230344392,0.219875935770246
"210",0.168068007445491,0.245329563270878,0.0988175767969081,0.232431220500215,0.144734458867297,0.245702294485441
"211",0.112061986857133,0.204089242652619,0.129523501971033,0.232020839426958,0.0504221902311317,0.405239276368148
"212",0.38217370743548,0.156630791641573,0.0416046544382088,0.0107104354090509,0.400683174139677,0.148284246547167
"213",0.360835995212413,0.144031625156785,0.208781289089668,0.0577443587732329,0.301209548085163,0.068869061420067
"214",0.301116334825554,0.159175723714918,0.187235953004216,0,0.197835650173934,0.29520169910794
"215",0.207843354424871,0.20049680461252,0.0293236141885233,0.263744721265981,0.074673750853005,0.369489097207253
"216",0.121124686866613,0.146537557006978,0.242275941591404,0.0208304542187292,0.349004480102677,0.249597637212407
"217",0.371361594398054,0.162659710176876,0.0626281082337527,0.0684827373146193,0.193134749657235,0.280287703079409
"218",0.418291011052508,0.0984418280933505,0.132992810577183,0.18657467093468,0.293852025417022,0
"219",0.270330589120778,0.193937984247769,0.225096338646816,0.187730953954175,0.187054376915852,0.0734558220331483
"220",0.476725631928671,0.105233413952461,0.0584836921228508,0.188732909632788,0.0649209760558852,0.238944455552614
"221",0.278955525373284,0.245348374426497,0.331329911957567,0.0828744449088425,0.167073808635743,0.0545612807617112
"222",0.400087560991899,0.138549558211317,0.143430757267118,0.208840425098317,0.132896331124286,0.0985644285792067
"223",0.114416680879311,0.208889177170871,0.168528536802817,0.278961763404753,0.221912957981342,0.1476940669539
"224",0.190047259497093,0.191134824731897,0.146935246957525,0.200562130651518,0.217379737165488,0.189375929750398
"225",0.39398713361926,0.191561700356375,0.119298645083829,0.214613170261343,0.181498475951173,0.0386178420399953
"226",0.289917932182508,0.124927751680265,0.0246001537428209,0.0520513516683109,0.317021841829853,0.324728138281189
"227",0.387690842782255,0.152672674800858,0.227737975530999,0.17108797630793,0.115494465671571,0.0809266450919977
"228",0.459260396698369,0.112213267534779,0.0454655507586158,0.053648219417619,0.372019436368914,0.0955218185867856
"229",0.106229463340968,0.276523856795961,0.019243819838573,0.349877620873496,0.015437608016856,0.357111364438186
"230",0.091264569524351,0.170885589116609,0.254512173048237,0.120391560767192,0.433688587179741,0.0544952009196847
"231",0.273364062055619,0.213272540508981,0.196036066559262,0.218000956692654,0.155473669357364,0.0908201123991608
"232",0.285869157966488,0.185974065834613,0.196219467507646,0.168721344983715,0.091845885958426,0.222333067374445
"233",0.197195293163649,0.164650532442656,0.0508327172874054,0.392320781109037,0.287294552609313,0.0303206307560276
"234",0.141714886897051,0.261001916475139,0.165653210854964,0.439901633241239,0.0952408954488426,0.0398430768593307
"235",0.462513844700278,0.13894491016261,0.0743259418771928,0.287788605636307,0.0840913060118716,0.0877683049775526
"236",0.39890296733403,0.187539631033184,0.284187996480186,0.0447915483545156,0.215146088870381,0.0131924124601566
"237",0.361577921532038,0.111697558041924,0.103575265678182,0.142342888319431,0.134692795325026,0.290625964276268
"238",0.327559135305034,0.141872943492539,0.169421412053821,0.0328619866480493,0.238350300072627,0.241960224363008
"239",0.38737553960587,0.103717812957266,0.284580321732645,0.0141570152424128,0.0919219889171817,0.264346719112494
"240",0.281209322641092,0.17224973755021,0.0849093928389181,0.0296001980351591,0.221442425387722,0.349167297726477
"241",0.388156773771781,0.111308937309805,9.29218852627964e-05,0,0.374397298768679,0.262910948766394
"242",0.127685458320353,0.205437031014454,0.126287428745347,0.161115794568622,0.26056151442308,0.255832580331004
"243",0.361956611282409,0.20386612909702,0.114584171158728,0.176262653632939,0.180458691379013,0.101569221484591
"244",0.314742405358131,0.127976466978505,0.0950863755537779,0.316665985751377,0,0.28130894871851
"245",0.251714646613237,0.137930520222448,0.221041363844034,0.220218053903286,0.0834424673862411,0.203510941877079
"246",0.331404636510321,0.200905256048405,0.151460916225548,0.123535269100943,0.0621077657867763,0.25842191160707
"247",0.24119668376086,0.238493620495922,0.0933451550416507,0.158863955479406,0.322671914436088,0.0728090782370418
"248",0.339823921667041,0.183973774098661,0.145033621212408,0.129574424089501,0.1684044149517,0.184876695104388
"249",0.354644094078176,0.183405464892827,0.183824577856328,0.236373709059532,0.160384154645754,0.01086420711959
"250",0.238775997106571,0.23910176528683,0.0257238983855984,0.276020167178534,0.232065067022502,0.126395415507375
"251",0.386396972740185,0.193292373227645,0.18142791360973,0.0688597891974406,0.0296117176096063,0.28184006619693
"252",0.344466543214653,0.171333300482264,0.189519871970979,0.194256521607265,0.127126057193583,0.112675271403288
"253",0.196675229521538,0.236339855762306,0.14658257905391,0.241718440873619,0.0195868422563131,0.299966188557839
"254",0.396192913293887,0.10111671935166,0.241525825325948,0.0180193166932334,0.0724849953605713,0.298930811207097
"255",0.301326044317076,0.159762362718849,0.259497777427976,0.151361294499386,0.264023307185165,0
"256",0.205600167719085,0.193459646170074,0.134717123264472,0.0605787263703707,0.239781084682939,0.306101642175801
"257",0.322918092008244,0.156346982706655,0.268272937074154,0.0145513737159392,0.167167880426636,0.212645547974572
"258",0.277326678609996,0.12120588937193,0.439110390430467,0.197824895763495,0.0240398777480258,0.0706832013749591
"259",0.321284183340573,0.119892708270404,0.128093727989255,0.117675574799989,0.226083954951855,0.24090319469474
"260",0.126292408319333,0.243166632132186,0.253330789875997,0.411513532554374,0.0121581815238123,0.0862061237355061
"261",0.32041821677465,0.177157455958194,0.107884306750874,0.197126159322724,0.268531632238811,0.0659412181809157
"262",0.254065979008506,0.161272515060131,0.155572650127238,0.14898352933119,0.182599899646151,0.227162933309406
"263",0.191930685840114,0.117575899263954,0.36231421811436,0.0100130380886854,0.342608963768091,0.101457469047325
"264",0.41151577999828,0.232632726817449,0.19816333187553,0.0593469773917804,0.0258354199812547,0.217535544608303
"265",0.223063395492025,0.238480216477014,0.164062943368059,0.285554545629424,0.0952703603828853,0.132960112015107
"266",0.290554449123234,0.102546108431584,0.334480799825934,0.0238005707846237,0.185969392720614,0.180626777853197
"267",0.36508345394465,0.159800201159113,0.115804992321957,0.155034765623646,0.310845824039665,0.0311162222494929
"268",0.270517386266108,0.159424754769913,0.172272892612956,0.18651702276303,0.159042406052604,0.193927244097138
"269",0.543296064475408,0.196030983933632,0.0669614094253788,0.103541117676431,0.0571284894371514,0.160795970365937
"270",0.266126376451064,0.164067456965692,0.32758745363831,0.0947440760919783,0.109379621118487,0.175744466683351
