"","neu","NK","CD4","CD8","B","mono"
"30",0.124156399029621,0.154014699582484,0.294053416083949,0.172317346779251,0.340410599650952,0.0470110875304579
"31",0.160743344098244,0.244223083670073,0.431926561436595,0.0616668785307644,0.0740278742918906,0.174841718227231
"32",0.156116175132934,0.204148251240709,0.217822911980241,0.223727628128274,0.215146450550125,0.111147580444921
"33",0.229470041830378,0.167947133979699,0.280285481947582,0.0899692835405001,0.125345838881548,0.242100570155162
"34",0.240084132415742,0.160711870549866,0.186928003852498,0.226080122806425,0.121087899836827,0.229652486716294
"35",0.439457777823925,0.20349336587959,0.0165705525677568,0.237969421938352,0.170784268581979,0.0693779798196757
"36",0.259084179685014,0.190525002609238,0.196797803278634,0.111576969651059,0.244895322136132,0.123955178194317
"37",0.101700104668195,0.235019315460615,0.152498726357703,0.266288979219363,0.0781334449916697,0.291539750794601
"38",0.366979270963255,0.192857431218287,0.0655211690138669,0.222432448217238,0.286882283754633,0.00500927194343689
"39",0.236922761797971,0.176539671761354,0.278967267107118,0.228298931696561,0.205837815973613,0.0110724223175868
"40",0.132603985331484,0.219250259961018,0.188019963425929,0.0560095293737259,0.253389556396273,0.280512691332704
"41",0.136894278028211,0.303104473432465,0.240111294790794,0.232806844110768,0.205264045078354,0.0267392536965167
"42",0.278521292181503,0.162160744674228,0.241374348730863,0.15634383895173,0.0879275133273465,0.214100061018948
"43",0.230494177682313,0.194963667791575,0.157556725467319,0.194113139942206,0.0786124826538548,0.263474882136019
"44",0.541532938249788,0.201518085909131,0.038899216925199,0.116420054008919,0.155478601824196,0.100193098378248
"45",0.202791101740239,0.177946400762439,0.119020219405502,0.215669734732104,0.198957367750591,0.216431646378327
"46",0.402295191291557,0.15964830337642,0.299922421100985,0.212446704949412,0.0124893927016526,0.0529056992931825
"47",0.355415527179132,0.143518065008611,0.0492138778713503,0.217348914612036,0.127342737182689,0.241835661745204
"48",0.296264884561921,0.176592589150138,0.253927370547384,0.0934735993486905,0.0483662122331932,0.272642714009367
"49",0.227443909949236,0.132458709905747,0.317948367917594,0.205232562043404,0.17962718915866,0.0594263008384656
"50",0.126336648220726,0.216683018202483,0.0688132755895954,0.267389279668345,0.231437190661505,0.218865692566521
"51",0.265297354059146,0.18966417191557,0.164164808781965,0.0406472697319411,0.253147584373231,0.214519799083915
"52",0.260819523016659,0.184066015473363,0.320755092583311,0.153839180685427,0.0286527335969505,0.189832760441257
"53",0.279716957288325,0.196866452847812,0.194787375882366,0.0426741685672028,0.17159492053779,0.244308187550077
"54",0.170903289344984,0.237558414267727,0.198499746723191,0.112682681959811,0.151034390366324,0.269859269535594
"55",0.277020306983625,0.185705152692556,0.210058343961904,0.213597071239534,0.0368423740660347,0.201303471718095
"56",0.127544160796182,0.263778064949847,0.320691162235295,0.102547624022523,0.0413740512526665,0.289946996749316
"57",0.152168806022829,0.151664503971851,0.23713932401961,0.199708648971855,0.330779179911236,0.0311990074045007
"58",0.108999373257469,0.215210076967192,0.110256488833576,0.452902368277215,0.204938060334581,0.0433293392047421
"59",0.348877072546362,0.144285601696865,0.0928582312380109,0.085743669181862,0.210093098464286,0.241876521805004
"60",0.207936353497334,0.213265360164442,0.219488309215593,0.0905150343448944,0.227272119151687,0.182009878653898
"61",0.185335220941659,0.185814320006532,0.24312495065443,0.0409760562535875,0.179289957067708,0.317220746592388
"62",0.320350014914034,0.0957271874326425,0.25043268932593,0.182922862589928,0,0.262853719856886
"63",0.166428552550385,0.223669773977908,0.29669740292184,0.120640545533356,0.101150127646284,0.221554599532761
"64",0.234436529089372,0.147383779399568,0.123805512526815,0.238379874814338,0.353278072607169,0.0201636478588359
"65",0.116304376985298,0.121706214942067,0.112394419393181,0.0819567861706862,0.365544353870172,0.316285143405774
"66",0.26423909269001,0.12110627962912,0.256205563135699,0.0261056879830624,0.183701322712507,0.275954349265664
"67",0.376364480740558,0.137459067463607,0.307666124248164,0.17967191098238,0.0484435178055568,0.0879575423084664
"68",0.443928992071123,0.167086394394577,0.169151313207251,0.00790174803414481,0.112063032312124,0.230160359754534
"69",0.135437788490678,0.254198238154849,0.306377800540183,0.269948973178122,0.074636750469327,0.100510658164648
"70",0.416473742639069,0.149610296722232,0.123518579413707,0.201892391245167,0.016303021653324,0.226934183918187
"71",0.265890382812397,0.202324569658509,0.212576781652852,0.0946450776309342,0.144124004987338,0.213159302811712
"72",0.442375288260772,0.103788779717739,0.416005078628905,0.0303952383039708,0.0832192161799173,0.0503253034017094
"73",0.263505782972428,0.199947364450412,0.293497341548641,0.187085588116766,0.063953756631947,0.134635660324231
"74",0.329994267885354,0.146083093952704,0.184005659415064,0.208258434751926,0.140316823948975,0.125152516180624
"75",0.322968537367313,0.189736972508332,0.206432920903067,0.160764908838479,0.134230619962062,0.123818271180457
"76",0.373116748956979,0.172933451398759,0.171141968298895,0.128183026643869,0.0871363242143309,0.20392921584123
"77",0.30999387205434,0.217313862242161,0.126990937716316,0.0812440284348652,0.273097329909167,0.132064833939238
"78",0.298191052888879,0.176611059393423,0.230175835293143,0.174074305844245,0.152782838465983,0.105169271771759
"79",0.260577676403528,0.152868076124064,0.121603471575131,0.216776520080052,0.231000497950285,0.146246205428525
"80",0.365877493897347,0.174879083172044,0.291272345813817,0.0686255632513066,0.16756001673534,0.0750369081141934
"81",0.426526880151426,0.234466796575233,0.0371063038999225,0.133765890224301,0.280137363710208,0.0410914539976937
"82",0.31077004261346,0.168261540035321,0.0811547807756176,0.180427118600766,0.190769561864371,0.204698272295276
"83",0.276068179664243,0.20333201945096,0.224680865051829,0.037868284785912,0.318660026165907,0.0913746491222791
"84",0.215970414385357,0.207684893635787,0.0822881104815351,0.142325175887679,0.102966892153841,0.386229222313174
"85",0.323566761716977,0.13554101064,0.103195547560791,0.176918890900535,0.234918736225506,0.163693178846865
"86",0.391657424344799,0.198417987899285,0.0892352237377396,0.0377537433613084,0.275663195654537,0.14884361147606
"87",0.107801244175664,0.209968829858965,0.180185220753034,0.0392851647786994,0.183945215172703,0.416964992237955
"88",0.414474120374537,0.224334871567698,0.0154662963914034,0.148385581356003,0.0560280688764636,0.282130989878748
"89",0.174032630249833,0.260512726716787,0.293405324237485,0.199093541196417,0.0735644660228837,0.136057135691404
"90",0.218304026730797,0.194345263323318,0.196015700198659,0.210899830784029,0.23853728817289,0.077439788056002
"91",0.206383122635772,0.206945307883278,0.256939366360047,0.0305244273386677,0.264584890529973,0.177689492053956
"92",0.339369015898676,0.191062912689711,0.1374448670983,0.172369093732834,0.190536641169594,0.109740246657284
"93",0.23250090104554,0.109867290028136,0.3015112534223,0.315723237564282,0.0633330469697441,0.0766303458827771
"94",0.212546172918345,0.127418594922434,0.269731398430298,0.0194338100049731,0.414992341725956,0.0857840345718051
"95",0.101055382669821,0.13381660718282,0.286476892148702,0.176040499396778,0.352235769802352,0.068782584083841
"96",0.365477735786437,0.150261130854572,0.0322540852163951,0.101415733070639,0.272980983818823,0.212854253693629
"97",0.24595000488095,0.185811211740785,0.297675908096486,0.0904612917013969,0.164402799659625,0.158333847422997
"98",0.352895782140048,0.199332213307268,0.260551461242902,0.105232152320864,0.109571220972399,0.116104431845657
"99",0.244833050091547,0.225911344060106,0.0847590148254074,0.138111863891995,0.219267098322621,0.227853076963983
"100",0.372056239463027,0.152520650129725,0.0195183601681724,0.376847457824817,0.00513910043028203,0.189601720930546
"101",0.40659938841586,0.168031653547433,0.400682656706303,0.0046935947765989,0.0991209797721214,0.0680969214771989
"102",0.310385650733512,0.19244745608196,0.233040918934036,0.131075327958081,0.0507803354276589,0.220197805696904
"103",0.416287194807219,0.125953757508656,0.275974077253978,0.0933979470066991,0.0916410034630672,0.110407993060365
"104",0.331016285058315,0.14670488419184,0.176856603972129,0.145311198979346,0.21231407590933,0.134615245653738
"105",0.108204170977248,0.297233116606346,0.159664794012067,0.17537693987339,0.027945696436273,0.371187541515628
"106",0.351843492281677,0.208183618757578,0.0965034287310082,0.185481068168908,0.213058103518676,0.0733935226041664
"107",0.304515338112396,0.209237144279692,0.170547367096111,0.125401600881629,0.0368810096625559,0.279475576422708
"108",0.283594307483599,0.20101209379502,0.136764052146152,0.279728989998715,0.0725911745437726,0.16244002243218
"109",0.249247520541569,0.218743733550123,0.190472725776009,0.0972920568258277,0.284146294048946,0.0933517945745684
"110",0.197456754370242,0.157145301946325,0.180754746365259,0.164218380638172,0.422167437724205,0.0116490584850819
"111",0.217164056245591,0.102790120123834,0.227324374157651,0,0.35753317083342,0.22537262066762
"112",0.283355366045653,0.156049801256676,0.211342238596506,0.0939098813375052,0.199748268768011,0.194566313866096
"113",0.299083083301135,0.166820204839814,0.0495404311234498,0.170995271882381,0.230625789396912,0.218419924523808
"114",0.143028504813135,0.125421500526931,0.311532324365041,0.112719258146023,0.116599827666205,0.31272182164811
"115",0.198474935776383,0.203654689249219,0.181709269583814,0.117735300443785,0.214582127503856,0.224791712095196
"116",0.30546024269895,0.127733871170062,0.100366826045382,0.179441160435818,0.217920501093666,0.210260555757012
"117",0.378828507343466,0.18988630278344,0.268258880652932,0.0453861554520905,0.117443386627231,0.15533760288119
"118",0.200814575727163,0.135345644594784,0.0909595630197367,0.255047145844223,0.2561249881734,0.171627279024491
"119",0.302990828877972,0.18545064680143,0.152313574461742,0.152378314881159,0.197458838270658,0.1482403695706
"120",0.1078156550622,0.207572057577836,0.270172073761334,0.180094185853199,0.241972937173524,0.109667649437615
"121",0.337830298240937,0.217388556142775,0.0436057290101535,0.160490047372915,0.143697799425753,0.233725365374932
"122",0.155831951729481,0.180161197102863,0.291495242479375,0.0205083385535368,0.273645060384403,0.195671255083308
"123",0.228084779467596,0.234570620525939,0.0505878675211428,0.269990470088513,0.253026031328505,0.101399042194426
"124",0.336557304740698,0.211652768182938,0.116628370166849,0.0856948131238506,0.295041856744474,0.0947334761834471
"125",0.349707744338187,0.158679184541691,0.0183444146712485,0.262993364117091,0.118842097349272,0.213366133127077
"126",0.166217505863124,0.277065731911775,0.140536191148047,0.229515342604011,0.180089845564645,0.148070321132962
"127",0.105160833276199,0.21187027697149,0.0861148806761746,0.181048549917851,0.333301348911779,0.206317370508897
"128",0.333071041118738,0.125877084065739,0.312412750481945,0.11454866867889,0.0976194587029845,0.14635830565079
"129",0.113871735731747,0.194764504425363,0.205280998231814,0.134118726226414,0.284334275936922,0.198234404857282
"130",0.111721863997333,0.278210779338779,0.148418650231972,0.232451776119484,0.200200347337633,0.172337595508053
"131",0.354724915439112,0.133719257445961,0.170151690055658,0.176074562466347,0.0315052561652423,0.276696104802139
"132",0.374570992627306,0.188971795358408,0.0426801958102247,0.254742727449747,0.259605170958726,0.0134931754932752
"133",0.197563592988098,0.186668818203157,0.299011901347905,0.1586236225506,0.0668937539012545,0.222097599166421
"134",0.229068220711917,0.152037966185695,0.111804403837759,0.13085605203618,0.228800492702812,0.279425868826852
"135",0.205905776723518,0.222371032786001,0.270207955903758,0.142977556180147,0.134980548795737,0.177358386468123
"136",0.304965980141356,0.220059158579592,0.313346077952758,0.14920563572925,0.0680053449417403,0.0882971377969693
"137",0.500889729701464,0.128165641160603,0.229333326434565,0,0.0176541020853794,0.26512201281645
"138",0.211240392715219,0.183925510165973,0.179494360635843,0.129764416982164,0.212323444629005,0.207652478773435
"139",0.210691761936277,0.169298101225043,0.200109625811617,0.164691067372794,0.177005036523457,0.207635642684912
"140",0.316489811433664,0.210583254884003,0.18562731503176,0.0689143503380344,0.306505844736347,0.0547237812454625
"141",0.433434213129948,0.142276229621105,0.0748237836283342,0,0.245205501452843,0.242797712590446
"142",0.239228065145426,0.137715537066819,0.225721905247607,0.0647235211623168,0.311022131694448,0.142831610244852
"143",0.237305490179547,0.221116233364279,0.0756787049903082,0.31950989803187,0.241076025687937,0.0408147808334057
"144",0.224720606986941,0.203426891265279,0.0737426937056981,0.210372393220936,0.241524317781087,0.193193108638501
"145",0.229532372497433,0.162949376544979,0.151206657046766,0.277887951806198,0.189355427804497,0.117741329150398
"146",0.402861169051479,0.239640313131859,0.0522648908651665,0.185187773236832,0.0451643112877762,0.203367045592866
"147",0.365265662126075,0.120497753221208,0.242704945540508,0.0594364563588308,0.255431081071567,0.0921513938894273
"148",0.315792849710737,0.225651592919495,0.25145575248334,0.066103019219976,0.249075941022261,0.0479995240341422
"149",0.191013580926869,0.213574938951421,0.17448588137273,0.147187258787856,0.163886300883661,0.261734906127761
"150",0.448030769901394,0.133550090937507,0.197717030771865,0.165816170245771,0.0928335597992628,0.0997986943581799
"151",0.364099782859807,0.138015698345554,0.0510332958840211,0.14068330492691,0.230954712382584,0.22355301051475
"152",0.323643824511405,0.119801722440763,0.223905213366257,0,0.272659963656527,0.195831064994103
"153",0.347355928001417,0.19919052649433,0.109706546315016,0.228539836707446,0.0618733249135324,0.178342304857519
"154",0.394097426966833,0.138827910011519,0.191208565179314,0.0830773197854733,0.0663287223747304,0.276232477463056
"155",0.287158943584148,0.113726726642549,0.32927551234208,0.160297045971499,0.180343218032425,0.0567649100651289
"156",0.0975394666511781,0.215974280029223,0.229956038568108,0.266239445285165,0.085997870322055,0.236871424262746
"157",0.340599721367088,0.196253435569459,0.275823966680975,0.148782722835417,0.0110999939858828,0.168027374597198
"158",0.391684536664323,0.201363083202152,0.0956407872736485,0.177914593932239,0.072042628986081,0.200646443655811
"159",0.299644497692702,0.132025417041377,0.148961638635709,0.147613264053364,0.196649129019434,0.211364054631354
"160",0.140297650049284,0.201698052011181,0.253328444990397,0.110165217633121,0.165706288553424,0.27949983046145
"161",0.386001843953314,0.116858441647555,0.058044339326316,0.207268412288293,0.0504454348720385,0.334363494182177
"162",0.0995225476514306,0.121611499910829,0.311271167227543,0.163801270868959,0.382124005026013,0.0383133192912996
"163",0.283677759657938,0.18837516022157,0.234541048106654,0.0275652158895586,0.265059485157894,0.141583674319764
"164",0.479735086930315,0.188828266939883,0.260826253373938,0.0965262827688754,0.0296534354238525,0.0892007020028511
"165",0.405313176187649,0.133828470702458,0.0917173120479304,0.184281061935783,0.121946034753758,0.198573780301219
"166",0.326570260851444,0.209646740058161,0.211671349733522,0.219004105031892,0.0748405834590263,0.0992480961628836
"167",0.367160639397857,0.145494954041482,0.0064215621126829,0.261377213912242,0.172798421981046,0.18034815269089
"168",0.252268547314262,0.222420742052506,0.0520254010256667,0.294769370944545,0.0939400580639655,0.221228639353739
"169",0.214780968095598,0.201725077045331,0.139993429545633,0.221606015109299,0.209393088080024,0.143521910518941
"170",0.213377424273704,0.119370519598965,0.420953168901533,0.228722491895017,0.00802209740516997,0.138584921227152
"171",0.32588446064026,0.158190736872118,0.131161638596414,0.0398926849411103,0.256800803386354,0.215186110713069
"172",0.331817485263512,0.193754279231118,0.200876280226701,0.111933453107973,0.15746513318385,0.145775128205704
"173",0.423900062506081,0.128800009571737,0.044358633525939,0.28361087033169,0.0779391799345752,0.173457339167827
"174",0.452157879385499,0.231411021397264,0.191379251026282,0.168997918789008,0.0444235861385529,0.0582519421800587
"175",0.308569665133954,0.115407469868416,0.235024885536498,0.106007917212432,0.201526625679095,0.173500049702144
"176",0.317261065659645,0.208253911570963,0.0682481254082117,0.360923752532525,0.0316547358423984,0.150234447770798
"177",0.266738421161523,0.196959670486815,0.181080358409569,0.189362565991019,0.263109690677283,0.0289203146241536
"178",0.247567205725558,0.150637093771373,0.0715046800284463,0.143656612491852,0.171040002832352,0.337074669574379
"179",0.325636520995306,0.0949987135660638,0.135072747985482,0,0.327718708252373,0.241943270310409
"180",0.20852467001249,0.162055187255063,0.140789832269649,0.154981758520253,0.216059720275095,0.251224870160445
"181",0.17085003343956,0.148025926910147,0.101473245601796,0.148775975298537,0.284628976842036,0.276391028532678
"182",0.399277072042547,0.180586096771374,0.14536524982499,0.288516009282345,0.0873421950954758,0.0373039903746166
"183",0.190743509051456,0.214592903101672,0.185850630355528,0.0203388236915481,0.171436231953373,0.357240847593955
"184",0.245553007070359,0.113494645915497,0.199169172285983,0.183605559875297,0.179263515262464,0.201754050514396
"185",0.190566910168996,0.164216543947086,0.17648231040219,0.350009969257292,0.235414683531644,0.00674233714292051
"186",0.11245574849107,0.24057306324523,0.202352241507488,0.278273329541771,0.0675301345416558,0.23755632410392
"187",0.227099481781903,0.153964503532901,0.314236129093681,0.105876891350603,0.209374603174337,0.131932563815142
"188",0.192290873569143,0.120038352674296,0.237786115612937,0.204369878759669,0.184624308654484,0.180118066546642
"189",0.360945673599702,0.223875387992092,0.058272075416871,0.249338484185873,0.0321199619504893,0.211965479960095
"190",0.158855942344449,0.22437587375055,0.252144886504358,0.28315192463372,0.0596682475134103,0.156950213290797
"191",0.157899011348825,0.207049301932399,0.273336106591457,0.157803067787907,0.174744074371977,0.165373064028239
"192",0.314322777759841,0.187457085965252,0.162602540259156,0.0948836195419871,0.253973793466786,0.141852900825216
"193",0.332598715563489,0.190141578168596,0.223054073904238,0.236471208012993,0.019286706147667,0.146714760882747
"194",0.158879967179389,0.194514424097455,0.172711568456283,0.228955453512239,0.127646955624451,0.245013853196529
"195",0.253647736168895,0.207376031374041,0.147670055741556,0.336079250904901,0.136948150918038,0.0610363361231643
"196",0.245390083867891,0.124763753946998,0.218138534240301,0.270660767759807,0.0729670995003441,0.173269117322686
"197",0.142263193687195,0.228968462178152,0.146491656614826,0.288755957356544,0.152210048690953,0.171862177677273
"198",0.249817571359262,0.210577225037707,0.168046977642675,0.177567959872685,0.0163951207478216,0.30562687275092
"199",0.299408461065795,0.132227414560684,0.240578639521073,0.159577354425358,0.0204719730231067,0.26453191384771
"200",0.114390845931905,0.120339147075499,0.120971773279841,0.349467213154025,0.407715879420523,0
"201",0.202364967090268,0.214171391546388,0.185608074272542,0.17753791892276,0.277537239306373,0.0812482819987129
"202",0.372035824688934,0.192712010429312,0.0157938159422208,0.303048894489185,0.0490825550358515,0.212303640971565
"203",0.25495909116794,0.145132626406908,0.102725681140708,0.11499389601656,0.214960848882624,0.30324459614721
"204",0.128725580642448,0.27088607275606,0.319785790532183,0.170718529319814,0.183072139835412,0.0802944964646119
"205",0.190926171119329,0.186118166749395,0.0499617383579889,0.268508030869255,0.318814730727755,0.104711782690508
"206",0.189434930777837,0.207488574676897,0.0435212692080938,0.291855685480104,0.278448832419715,0.124994392953246
"207",0.293240770614697,0.136653856279587,0.243980467518545,0.181086005904672,0.211739152870068,0.0645213544720805
"208",0.155571771775768,0.124184590044143,0.211992600341803,0.0436430284642765,0.304626670354915,0.296068574746394
"209",0.371858367984012,0.12839072905901,0.057975323254226,0.21893785102582,0.356928057845445,0
"210",0.228811193001843,0.124155575079904,0.266202086214595,0.0278179965229686,0.182946122044463,0.308270280517417
"211",0.475216187278322,0.110493747927008,0.334653092892962,0.0860070389762178,0.0934193496999055,0.0389061574522663
"212",0.29500057186558,0.229184368149904,0.112609700500849,0.205592041858697,0.0740841609626228,0.234500028893507
"213",0.170757807839968,0.202103876945731,0.178936377062271,0.205564598974381,0.229767433574759,0.145976031169459
"214",0.181309900742435,0.149054099336875,0.228087532681995,0.15267855367215,0.208303452243724,0.185952572403351
"215",0.195700115366719,0.196445881401941,0.0918109392201983,0.0463156695427185,0.355297079974679,0.253216388266167
"216",0.17516210426935,0.142881523181521,0.234569915305157,0,0.357078364075305,0.23526352968036
"217",0.373603400233758,0.148693494492351,0.0634359247406764,0.191823496520584,0.215240942474991,0.131439037744324
"218",0.409719266396473,0.0918681840004045,0.0959353068010288,0.0612642043461046,0.383845415997154,0.0811690628955847
"219",0.271814897057976,0.204025191650561,0.0628811960120381,0.358827570034444,0.112709324705732,0.135358479711578
"220",0.544978067847329,0.137022825794017,0.0204111773686639,0.111805155483549,0.249178136366261,0.0742010639643908
"221",0.155918773568171,0.144011050504375,0.0668075629157222,0.19903587242794,0.337219491651511,0.233933610203609
"222",0.194683993315909,0.162223132419825,0.061704369328841,0.317592750566815,0.337008625177711,0.0639483099587248
"223",0.253589849126033,0.164336969303865,0.293879500549441,0.0566146234639393,0.319021803169039,0.0625471956681378
"224",0.183231072198823,0.161430356424095,0.120893962162017,0,0.407557475848884,0.265952296831188
"225",0.244918920562794,0.219015587918175,0.236517972587239,0.172927017722435,0.0609041420587149,0.205447939548194
"226",0.291852643329477,0.143849003238081,0.240633505645896,0.18005382767227,0.0423581746061732,0.229122443049181
"227",0.174658544752305,0.211093455687823,0.196852523386188,0.251289653380616,0.107266917312034,0.193093335241265
"228",0.460517816138361,0.119614942233806,0.165124268944913,0,0.206696905218404,0.188998250151876
"229",0.357558677836776,0.209195875356729,0.120882628537953,0.295132492012003,0.141755453839091,0.0248388871613594
"230",0.143749004590331,0.203845729865827,0.230949652628337,0.167302312188699,0.172760908019488,0.216749378799592
"231",0.262349231852677,0.178454564416854,0.204091561835743,0.0849581778128118,0.203823324693027,0.194304827113917
"232",0.468884234543226,0.244804788491081,0.212739965487317,0.101127170500195,0.0768574138896162,0.0420351630632056
"233",0.384281742435104,0.12785449905145,0.320945658891767,0.191494451486892,0.0928849249966884,0.00933079604955005
"234",0.385384020071062,0.201830940046944,0.192914956714094,0.135635829787356,0.120114505688186,0.10529406197562
"235",0.130876977932359,0.261034943983579,0.0845773804925704,0.275391520210644,0.315247442709658,0.0847941252268088
"236",0.27110966784622,0.246849682611913,0.248151908786499,0.059303538260032,0.138832924688955,0.182585075515321
"237",0.242013327404809,0.139260100702816,0.287189694033183,0.141897525013322,0.0832704118322684,0.233273352952144
"238",0.331287194996143,0.213683065406242,0,0.125571232371856,0.265959543600004,0.212069119755185
"239",0.343611339158729,0.172916699059368,0.270227495439753,0.05394363024535,0.0913818405351132,0.207978209595785
"240",0.151927453685902,0.197929630277415,0.226954505016226,0.274722969199951,0.247883262818245,0.0292751709590775
"241",0.101497243659635,0.215106116463815,0.319756497780062,0.251529045855842,0.142288803845728,0.0965884971876487
"242",0.33076145501749,0.156232889581664,0.164016913472637,0.213597853344109,0.226109300954787,0.0431799339295951
"243",0.250705980538374,0.177757031797664,0.120602170923935,0.160315345737675,0.166687110109585,0.269469668732817
"244",0.270370909473543,0.112499811948309,0.251385752177599,0.0526130696584552,0.204136214334284,0.249809164609431
"245",0.367910800106084,0.220677492319547,0.052403012582664,0.109103373627649,0.0619331684016253,0.314599241147701
"246",0.271607971385437,0.188777041789582,0.215598883049872,0.191730707240613,0.238494369872401,0.0225450807099922
"247",0.401051857273865,0.117000579947527,0.0362811917636918,0.234621828775166,0.0825873875863471,0.282036352278158
"248",0.215469390937248,0.130790194735105,0.237750900201666,0.078651904784473,0.200760414788814,0.277378563298626
"249",0.367911785053958,0.0990552895591539,0.0282709571922229,0.0395918173629054,0.372309712400671,0.229223559269842
"250",0.295246999104292,0.133824546571288,0.171890209085464,0.218645728208492,0.156933769160263,0.168926029885721
"251",0.339870238506802,0.201226198481637,0.0992836672493808,0.175105601235694,0.0823549232505798,0.250825170938162
"252",0.337470773648015,0.151605609844646,0.262972425185511,0.0202602954274722,0.210232099471171,0.157005921117399
"253",0.146913047060423,0.205768917068138,0.131740156516013,0.297605556232413,0.211317681783621,0.139630817252695
"254",0.288262359433152,0.191368048123774,0.244487213224233,0.195871053072605,0.0505311410087726,0.167181810414731
"255",0.336973651687532,0.194361831091787,0.254875921287619,0.0965790365928534,0.137311119219713,0.123321646028568
"256",0.324839653327919,0.193422372290315,0.147036921766673,0.10477261260338,0.100443253260677,0.269369533924092
"257",0.226397273551425,0.150280906278865,0.214650754462368,0.199189041911837,0.198453685188023,0.149557819710707
"258",0.339282995588837,0.122232502778687,0.254896678581544,0,0.17012153311087,0.230558748010367
"259",0.219247949498145,0.123909833533757,0.162238107124851,0.277381559340102,0.163968063043064,0.175208200664353
"260",0.259220992427476,0.1742651176619,0.13280247816978,0.0514738751682336,0.199087715071839,0.310698544422579
"261",0.160316089347933,0.240969484176601,0.0635863412182104,0.391549800596087,0.0924896268772636,0.187023789719126
"262",0.137604689418435,0.22727511972354,0.0416054777751682,0.205650943596136,0.115590919237683,0.3940647752336
"263",0.267031260022211,0.179442333492796,0.234053716645193,0.0146617223974801,0.219555953570207,0.237381976182842
"264",0.223995874457598,0.154782888249187,0.0112134160141736,0.243517205158789,0.399905184054989,0.101773195941526
"265",0.264302881157871,0.196094579028912,0.0728919850274276,0.263892789202926,0.211941791367523,0.137195239931814
"266",0.389638101868303,0.200746320996305,0.177567134919736,0.133509245117561,0.0430296362964116,0.196955425004403
"267",0.357390205171122,0.201682089089652,0.0990508290838045,0.101656618862665,0.229328421506792,0.15229665106066
"268",0.251316620981051,0.17395710064615,0.302689314462169,0.176412727045422,0.143118273999418,0.0828769976552546
"269",0.374663136077692,0.174142385896355,0.0326801039342772,0.163666940254265,0.236713770969193,0.164721546483271
