"","neu","NK","CD4","CD8","B","mono"
"233",0.0842975990252208,0.239519884259603,0.345397136307663,0.112853662035382,0.136308486013824,0.0816232323583072
"234",0.109111471171641,0.270444985497793,0.124662346535705,0.213114315427183,0.23033124925218,0.0523356321154981
"235",0.10850783487048,0.0681110676689925,0.271149046381471,0.119282259849358,0.0483153877517551,0.384634403477944
"236",0.0732398741972187,0.126411821998807,0.303160424953978,0.0884318803129211,0.207527914063968,0.201228084473108
"237",0.0228634931285015,0.0250028628996664,0.392187453806979,0.299412662305453,0.207188231403435,0.0533452964559644
"238",0.103152770348066,0.104389325049382,0.299075438075336,0.0319519454664709,0.18268673846653,0.278743782594216
"239",0.278739763998882,0.0936162698908546,0.204231838345063,0.0232048268121236,0.0446374695487454,0.355569831404332
"240",0.149824243208319,0.0345544777550143,0.296735777290551,0.0861204478593748,0.045272591687271,0.387492462199469
"241",0.149227160822652,0.229858161957237,0.184831370238674,0.215037824507998,0.101409179278231,0.119636303195209
"242",0.101952166272008,0.160711072023601,0.0359264975479036,0.154862118062985,0.221198038982625,0.325350107110877
"243",0.156271010249311,0.0985534763702798,0.225256532569034,0.333184830037653,0.0964125097480218,0.0903216410257002
"244",0.170104649233637,0.12621242425662,0.209892495705652,0.286177085201038,0.0750473958392236,0.132565949763828
"245",0.121752777816232,0.136895529109484,0.202292309939927,0.203422638197326,0.0331216936716951,0.302515051265336
"246",0.222862787821747,0.130638648408468,0.227459954287624,0.291498083054188,0.0692752752826098,0.0582652511453632
"247",0.0101396745827161,0.18783816324799,0.172007465838051,0.225325340515562,0.160060194264288,0.244629161551393
"248",0.0345252839156202,0.277763502683099,0,0.151465480581372,0.26125302076805,0.274992712051858
"249",0.0579664463464723,0.264416629032315,0.0832952497412899,0.195617803979746,0.0961618596034535,0.302542011296723
"250",0.0859587971482738,0.177919612037826,0.28895103298844,0.234334623142673,0.0441452591205974,0.16869067556219
"251",0.188417402903834,0.202428982249818,0.113180937532287,0.225635585742171,0.175419782315181,0.094917309256709
"252",0.0834252911764902,0.312813869519259,0.0747650663704461,0.324903075862174,0.113713531455773,0.0903791656158579
"253",0.216396360789181,0.0676691041695488,0.245898540836063,0.277933849939276,0.117481826014483,0.0746203182514492
"254",0.128536714531683,0.211498371141508,0.130985353837016,0.263810017827958,0.218725926137961,0.0464436165238743
"255",0.0361286007195276,0.116854502173099,0.371387745383907,0.108419854431831,0.0963254167645946,0.270883880527041
"256",0.164287349400599,0.0789126711095437,0.351088932981088,0.121087227016202,0.0866652111253617,0.197958608367206
"257",0.0994502379918407,0.181549373324605,0.301987719357994,0.23976868316998,0.117823679497667,0.059420306657914
"258",0.076282082585929,0.16193802117887,0.0626512643222126,0.175149638888468,0.22288660312142,0.3010923899031
"259",0.144387232873886,0.1439228607775,0.301260457819542,0.114754269994998,0.040566169398719,0.255109009135355
"260",0.0362412289802299,0.132329710691438,0.250654152409701,0.283006298905198,0.284936893308493,0.0128317157049403
"261",0.0518140744154718,0.216391244237629,0.239752145746782,0.273054884011878,0.105506016208493,0.113481635379746
"262",0.027468924948245,0.220634846820243,0.0888299938308564,0.244357752241824,0.115228577221599,0.303479904937233
"263",0.11663598434227,0.0438121975947508,0.0437911833035335,0.305308962698894,0.224032801130189,0.266418870930362
