"","neu","NK","CD4","CD8","B","mono"
"51",0.103611631784554,0.138841625604213,0.359032638363968,0.1553526096513,0.161869978520304,0.0812915160756618
"52",0.0464299644887179,0.128924811897866,0.210838387064651,0.184848856043505,0.231182613064906,0.197775367440353
"53",0.123875985544,0.222763095505973,0.183252700960509,0.183337514280008,0.119733015263498,0.167037688446012
"54",0.123445998494538,0.164094335369248,0.22731194506894,0.147822812511927,0.0875179924293061,0.249806916126041
"55",0.0816852949308363,0.262052234433315,0.385877692657635,0.0309566293953154,0.134944311850649,0.104483836732249
"56",0.104354439814636,0.157502377816075,0.220443670657242,0.191005556618285,0.0724498408586478,0.254244114235115
"57",0.0266476382317609,0.0747292506711683,0.318630059985298,0.201264194565648,0.102176935483982,0.276551921062143
"58",0.088766705100304,0.298649526607576,0.315721989104322,0.120542958494854,0.036703022683455,0.139615798009489
"59",0.122632766312938,0.158032952467138,0.347782885272968,0.189266040566327,0.0745304531234913,0.107754902257137
"60",0.142789537105969,0.209147775881378,0.227174649232418,0.306753546576778,0.0198068041794636,0.0943276870239934
"61",0.298895989504387,0.120566154153875,0.387088112986791,0.0387623936010337,0.133207694345774,0.0214796554081394
"62",0.154651867538929,0.168257207056052,0.30377332564465,0.163867559126085,0.185883953519447,0.023566087114838
"63",0.0966210291248194,0.0800875304171247,0.300234612740813,0.132747096925719,0.0250861007732386,0.365223630018286
"64",0.0851998481629134,0.0332266170521342,0.197442007524544,0.27894212243732,0.231423893064452,0.173765511758637
"65",0.146860618807587,0.227921925735128,0.109156147388149,0.4036348845312,0.080376845504086,0.0320495780338507
"66",0.0179091540761583,0.243547171646153,0.231913041665528,0.187523760944244,0.0320528503296958,0.287054021338221
"67",0.0212770003723988,0.00330698336027641,0.380368876306816,0.223718696032056,0.214632651937802,0.156695791990651
"68",0.163501503995116,0.180682064801798,0.17310289128226,0.227729532241894,0.223628523392522,0.0313554842864101
"69",0.117425977605094,0.182946185165181,0.27700999332496,0.210900860716867,0.0387075667734663,0.173009416414431
"70",0.112376582856396,0.134984264954447,0.25478116851065,0.0353584622462684,0.0245469824074979,0.43795253902474
"71",0.120029690031664,0.137079310878048,0.229541933387821,0.232663427887515,0.201433163040676,0.079252474774275
"72",0.045911592572608,0.120215417473212,0.343417299507044,0.120022962762911,0.0366409947417956,0.333791732942428
"73",0.154577074918636,0.0549798136712834,0.0814262216141264,0.0320005866056836,0.288350134084994,0.388666169105277
"74",0.0194437406113708,0.0347085732653988,0.123930579961434,0.29636446904058,0.28409536220404,0.241457274917177
"75",0.105354126744553,0.122338243924356,0.200746724241736,0.190603524822207,0.116717747840484,0.264239632426664
"76",0.0690005680812833,0.0453260327931369,0.327321906427563,0.212944040020721,0.10129898299542,0.244108469681876
"77",0.0786447276802657,0.0652363088619892,0.130801137026755,0.294056892857643,0.201952702435543,0.229308231137805
"78",0.127086302904058,0.200001139690655,0.219341497432923,0.149566138365139,0.0196212718970528,0.284383649710172
"79",0.128945389223887,0.489545768135396,0.0564761167269479,0.157392210996158,0.0826985841385214,0.0849419307790906
"80",0.171476608193279,0.0661331892555683,0.158809064434364,0.294433914329144,0.223321725530566,0.0858254982570777
"81",0.136147750892338,0.0532550336860077,0.260661134127316,0.206449956800143,0.114077172433847,0.229408952060349
"82",0.0419549761472045,0.0437535911465337,0.141926205947663,0.273618916979901,0.243190089538191,0.255556220240507
"83",0.0783512768659233,0.126930559751518,0.130698576735113,0.250758640291082,0.193981806783197,0.219279139573167
"84",0.100885368777636,0.177566247172753,0.206085656160283,0.210529453949629,0.141741907996852,0.163191365942847
"85",0.0712718845616227,0.312185631182175,0.116747424302368,0.0401837497625481,0.102721351380496,0.35688995881079
"86",0.0811828038238379,0.0736921265719363,0.203016642967238,0.0443545127348871,0.278239682646259,0.319514231255841
"87",0.1226330073993,0.18070654620823,0.196933051474631,0.191996960436369,0.0740689597770079,0.233661474704461
"88",0.149361326664207,0.246095339320207,0.223064108256759,0.169625580764521,0.194293401500277,0.0175602434940297
"89",0.134244361433778,0.173668280551325,0.287426466242856,0.0415020857725514,0.199290614630773,0.163868191368717
"90",0.232142422641028,0.218977208256684,0.187949116647025,0.0932502797280119,0.124668811752343,0.143012160974908
"91",0.103099686509663,0.187051917578341,0.37712808614518,0.0300227306278022,0.23436340665635,0.0683341724826648
"92",0.0464554859824379,0.128563016537016,0.221901489742304,0.205098389074407,0.212987514359054,0.184994104304781
"93",0.11060455862266,0.1013133180832,0.290974482118776,0.268210193773747,0.0462750888041638,0.182622358597453
"94",0.179612767229991,0.136137635001,0.061834079477086,0.217906852360387,0.064127820496982,0.340380845434555
"95",0.0481873260290756,0.100663610287306,0,0.504611408805287,0.0273771956882856,0.319160459190045
"96",0.0689221349314808,0.0796263833115303,0.311894173781946,0.184102822653855,0.132291694193364,0.223162791127824
"97",0.0691087048342288,0.13631920899846,0.264541091171024,0.296736503642819,0.00816971270759012,0.225124778645878
"98",0.0845719176595853,0.309186177767377,0.0740359090659542,0.158609120920104,0.321784229956687,0.0518126446302925
"99",0.104036448344626,0.2269316794716,0.186038738451897,0.0457392075075807,0.211123683498092,0.226130242726204
"100",0.122047858846692,0.273006222150755,0.0859425559620013,0.147152456856619,0.325584496035966,0.0462664101479662
"101",0.201144145312699,0.0914556428212215,0.0830547283734978,0.0850055053423762,0.0441747625650712,0.495165215585134
"102",0.0505515162412113,0.187822365628325,0.33303920651344,0.0569179789479904,0.262691045052868,0.108977887616165
"103",0.158848904366974,0.146414301672087,0.341624490057317,0.15584800828177,0.0966306398286495,0.100633655793204
"104",0.271143878365931,0.0695580732494099,0.18388647814797,0.187110377728572,0.0832949882886145,0.205006204219503
"105",0.0218471861861858,0.223652041224588,0.269653314394205,0.221766370127027,0.194127024755694,0.0689540633123005
"106",0.0600670003231949,0.227529401617679,0.206348050268728,0.241032490434766,0.194060896715218,0.0709621606404136
"107",0.0817467451918002,0.0529944698577283,0.24388328985678,0.0684799894226608,0.345604406913191,0.207291098757839
"108",0.0316326607221004,0.269608566336351,0.248301764198532,0.247749745560052,0.0140655740797984,0.188641689103167
"109",0.120154039349289,0.0959378903494097,0.253959744895483,0.249416404263291,0.179326567947871,0.101205353194657
"110",0.0157027090070553,0.213824118523361,0.222081844243945,0.242654735451963,0.102451721865248,0.203284870908428
"111",0.162736694535755,0.0902729947694266,0.2721396963672,0.234464396447576,0.159292756518308,0.0810934613617348
"112",0.0727191676138756,0.161117779237641,0.331352957595869,0.209427497753397,0.0552068293278925,0.170175768471324
"113",0.0433255482522113,0.23031826181885,0.281893821189677,0.165552105453498,0.0758133711903464,0.203096892095416
"114",0.0642576855659083,0.0966584334471113,0.121979766472915,0.107227417645397,0.273199672093256,0.336677024775412
"115",0.0303759247702181,0.326823529265951,0.0277356907005946,0.201446422366331,0.307135424276532,0.106483008620374
"116",0.036718544210879,0.220372070458246,0.101862327444978,0.223069425135722,0.285172388138677,0.132805244611498
"117",0.0720791680232856,0.208452414428445,0.0216772291992996,0.185927740269098,0.256021294973667,0.255842153106206
"118",0.113104178707632,0.198195810945198,0.143932712197527,0.180896991459008,0.177257927391169,0.186612379299466
"119",0.0725277922487767,0.0715695166709027,0.3199416754117,0.208416175803338,0.0274035621091053,0.300141277756177
"120",0.170223154367184,0.0761989172575932,0.195412741503361,0.227519775097852,0.309420277196865,0.0212251345771447
"121",0.0312388366623655,0.195377513900226,0.267485181328695,0.162854780512443,0.115235900044825,0.227807787551444
"122",0.0873227688511802,0.281103076984118,0.0717443853874913,0.186288784319106,0.0754456812253188,0.298095303232785
"123",0.221854837333409,0.133868378080973,0.356188026842656,0.056404403982777,0.0423249496688297,0.189359404091356
"124",0.0906343577228056,0.104924682426457,0.180836208203074,0.435640521168636,0.109130560261453,0.0788336702175738
"125",0.0552951107216179,0.0112243202459211,0.353177060555068,0.0333898222774142,0.266016286593126,0.280897399606853
"126",0.142077548613244,0.0581348156048609,0.275663246053875,0.13829033420361,0.205203557512353,0.180630498012058
"127",0.138513533464154,0.102953447805144,0.334152841112053,0.0944209781806841,0.0900284100823414,0.239930789355624
"128",5.00754427760591e-05,0.151587449765209,0.448831952596742,0.118860434742371,0.125473212541413,0.155196874911489
"129",0.106156088722209,0.247494415785837,0.109808121867155,0.202834420395174,0.104621557241489,0.229085395988136
"130",0.0602190709426133,0.0630741790435939,0.280767855443748,0.359135095093849,0.142823396780286,0.0939804026959095
"131",0.185091044429539,0.0880229422307848,0.273176522269182,0.230936470618685,0.039555172877908,0.183217847573901
"132",0.0911813516279914,0.266676244829645,0.115753257800566,0.1066063493125,0.0962511124372026,0.323531683992095
"133",0.0979047115670843,0.12955132532319,0.326894646160898,0.0838477041435226,0.17912469999818,0.182676912807126
"134",0.144167602870547,0.162241258832352,0.417129320242153,0.0895515227434395,0.0515139365029908,0.135396358808518
"135",0.113584187214245,0.266379878941061,0.216810383926089,0.158911936547102,0.235913443058036,0.00840017031346587
"136",0.180859225893985,0.243961316576068,0.257076231453016,0.0913685571417293,0.0777748569976039,0.148959811937598
"137",0.115674478992735,0.0912483944869038,0.337324883659619,0.207702543632052,0.0455690812672965,0.202480617961394
"138",0.0032415723183337,0.349422181026122,0.165191498838391,0.359090745236908,0.123054002580245,0
"139",0.0548733822065807,0.222476972242094,0.151179811211712,0.258139452180133,0.0125995552553823,0.300730826904098
"140",0.149425433568278,0.0315060784747801,0.242504877804643,0.127340339358531,0.242562237665487,0.206661033128281
"141",0.173253484896855,0.233864902206389,0.0838119285499256,0.177675494220506,0.0777268030922476,0.253667387034077
"142",0.0716634582477068,0.218525565803384,0.285436825525278,0.0142384868009553,0.170657816459481,0.239477847163195
"143",0.0326363982492332,0.156762284345223,0.2038471767037,0.127866949217074,0.219522969770799,0.259364221713971
"144",0.0858046181246424,0.214497819955874,0.227068626553151,0.160161042536717,0.146615648119349,0.165852244710266
"145",0.0724327780097062,0.179260818550548,0.353805276690848,0.0575401327810923,0.199503571117284,0.137457422850521
"146",0.00710079496282721,0.279708713067032,0.309423949737257,0.0931599059792359,0.254775205630578,0.0558314306230695
"147",0.198101373779176,0.0996561983574728,0.243089826623825,0.121839109074746,0.318632120132655,0.0186813720321248
"148",0.080706595295224,0.261738458509904,0.290656521293482,0.234487621008466,0.120794528693626,0.0116162751992974
"149",0.0291386993744837,0.29044197580725,0.233672091456398,0.0348566526580392,0.171797850782855,0.240092729920974
"150",0.0136755557880197,0.131747479948583,0.32116996443643,0.172300317868291,0.154270021119212,0.206836660839464
"151",0.326131361601685,0.0812716825789476,0.323317508379567,0.139056697672059,0.0618473076576693,0.0683754421100734
"152",0.155727148325443,0.196710542403934,0.172244522075527,0.145397558832289,0.158001026572162,0.171919201790645
"153",0.0576465451776589,0.18626692502926,0.265311941613858,0.135692797327575,0.259107175795702,0.0959746150559454
"154",0.168495473930306,0.173062582557876,0.162327353962764,0.241852897871809,0.108531227782719,0.145730463894526
"155",0.0700640580536113,0.129587925678599,0.25065506720483,0.315127250852362,0.106051352861043,0.128514345349555
"156",0.135595473947688,0.0812765892582909,0.558476083691429,0.0126904932565502,0.211961359846042,3.01020323475011e-18
"157",0.0108473322638447,0.284535095011,0.340491553701173,0.110045308460768,0.120488415161056,0.133592295402158
"158",0.14056168817697,0.0898028685664755,0.1842455986374,0.296513816024872,0.264232519936101,0.0246435086581819
"159",0.0992734776516087,0.331645600209837,0.43077242021947,0.113849683140262,0.00715042455013665,0.0173083942286858
"160",0.135783237647496,0.050578699370778,0.264533864734824,0.163621671429367,0.149801960793967,0.235680566023568
"161",0.107570539708508,0.0603440362263378,0.171847243600344,0.180202049414531,0.245167672410317,0.234868458639963
"162",0.0959248562093473,0.15251867274596,0.0561222193298606,0.236662438892642,0.229741893539398,0.229029919282792
"163",0.153745946608728,0.127388275899788,0.292982864422102,0.155883001652547,0.138445008338906,0.131554903077929
"164",0.160416388001595,0.202515381824158,0.262534780989486,0.19632354470593,0.100872248619885,0.0773376558589457
"165",0.0591263282125054,0.0365911142553353,0.14436530800884,0.0947069364893997,0.324399860472386,0.340810452561534
"166",0.224551980847687,0.315958139912118,0.303525821079927,0.0662518314561257,0.0626210215910479,0.0270912051130946
"167",0.0556718890099912,0.0490411488322131,0.328133788176485,0.243587212123707,0.0413271431022812,0.282238818755323
"168",0.107567106753973,0.0480879373632089,0.437121807545538,0.0238617790096986,0.150312759255366,0.233048610072216
"169",0.00529357392232808,0.24817074309464,0.272112894278626,0.104411483151433,0.106740233529495,0.263271072023477
"170",0.092670167943109,0.264318823715509,0.0913673188810452,0.0549723927843247,0.220025293340281,0.276646003335732
"171",0.00487728504759461,0.208757557038415,0.48512862703087,0.0204256919416953,0.216481880696936,0.0643289582444895
"172",0.168336447149958,0.232575869237518,0.0395157414720406,0.27244252360615,0.100726170805425,0.186403247728909
"173",0.0682914577438862,0.348057566328324,0.148200593700441,0.0338333113344271,0.294784547529083,0.106832523363839
"174",0.0484711977186935,0.0571101412558486,0.284584957915525,0.0566249041210663,0.163322538926084,0.389886260062782
"175",0.079042089723187,0.0308733953431495,0.146852217168795,0.238446608379928,0.215859836811649,0.288925852573292
"176",0.0777955587358071,0.187517835555736,0.292329743931038,0.109758781293947,0.072247013521188,0.260351066962283
"177",0.165745514845626,0.226459741716441,0.296252050681398,0.0421473940734588,0.206879478281996,0.0625158204010799
"178",0.0699917718657525,0.217591727565964,0.276620026231343,0.203199921597327,0.115948419760542,0.116648132979072
"179",0.128891348354826,0.206490912254413,0.184984365837305,0.0487836499841549,0.203843081446792,0.227006642122508
"180",0.188745116524447,0.0786906626067947,0.185544386270346,0.107596008483104,0.0397948744186419,0.399628951696666
"181",0.0550517761850532,0.225971633269187,0.267420358978376,0.0246105161232173,0.211578809158405,0.215366906285761
"182",0.0937072050178364,0.239442177479691,0.0798403912871855,0.13681090211451,0.179579061015414,0.270620263085362
"183",0.130323476110129,0.103265898926387,0.380469451895628,0.195151534341416,0.120773054086832,0.0700165846396083
"184",0.0160690518430641,0.14057519941891,0.30732037250472,0.238852977105819,0.224699104255994,0.0724832948714934
"185",0.109757927970956,0.253299374282307,0.211687553238615,0.159308746082781,0.0500156291295289,0.215930769295811
"186",0.147796608604619,0.186418929882711,0.177328396397573,0.0896581373057768,0.182379820323254,0.216418107486067
"187",0.110022582930213,0.125184793348786,0.222754886286957,0.204565831605328,0.039972918498678,0.297498987330038
"188",0.152293526037675,0.151237158185176,0.331511256132141,0.145136125364831,0.0483257328108866,0.17149620146929
"189",0.134904534014298,0.175881959643567,0.206515448560981,0.0620952007777764,0.199384378283314,0.221218478720064
"190",0.0982960752419893,0.0457585625541497,0.349319270153855,0.320119781689453,0.0234244430661454,0.163081867294408
"191",0.056219221942444,0.023293170297463,0.259233698630703,0.150624248885127,0.219897098231623,0.290732562012639
"192",0.108699277012656,0.048137806386287,0.0850758584128866,0.0869690962160126,0.338277311330902,0.332840650641255
"193",0.175953286537315,0.0151109696644131,0.356514663592164,0.151853051195505,0.0441519319583998,0.256416097052203
"194",0.110242076637461,0.142533657413831,0.218462918644679,0.162451217899654,0.125790490780875,0.2405196386235
"195",0.188690898729641,0.192146126656156,0.160947953086614,0.189961260530376,0.254482021572908,0.0137717394243058
"196",0.184108399232278,0.292730773125237,0.109872509687676,0.173476029456953,0.0511478072276918,0.188664481270165
"197",0.160422401364124,0.157429656690666,0.139831922678869,0.0727440363486556,0.125195177857306,0.34437680506038
"198",0.158451947900307,0.233799355772194,0.275545344089002,0.0765634277454928,0.154995364002628,0.100644560490376
"199",0.136467725875063,0.282952689960254,0.141214250079155,0.090541648751109,0.201563842243853,0.147259843090566
"200",0.0238143606774933,0.136067213311698,0.0284494136945839,0.16506011311716,0.28430412636301,0.362304772836055
"201",0.0450683283601239,0.0600703914256305,0.272679631389241,0.173254083040974,0.192941923183638,0.255985642600393
"202",0.131543410088203,0.0879476560191329,0.239896463721798,0.23320789631306,0.17471528682714,0.132689287030666
"203",0.112049786759651,0.239558079103551,0.0196618346884763,0.115366443019377,0.230240426994272,0.283123429434672
"204",0.0621800189162423,0.181968023089444,0.285654342424251,0.200466607323245,0.117952925229791,0.151778083017027
"205",0.104494045207944,0.199850311432057,0.286949955509067,0.183824690171172,0.108703513989775,0.116177483689986
"206",0.189018646768766,0.0983688384298876,0.387105284895435,0.153980822885597,0.0588323305465452,0.112694076473769
"207",0.119826161349258,0.210453249271743,0.294870575871963,0.1386369409063,0.0142836444977599,0.221929428102976
"208",0.0579179785493369,0.130822974865064,0.262861790651424,0.111226391917685,0.297451971714555,0.139718892301935
"209",0.0106519324568836,0.260808806262934,0.0716452870123719,0.193850686778785,0.206073243912134,0.256970043576891
"210",0,0.294918103128425,0.328555726891682,0.154532767426417,0.174817813616423,0.0471755889370526
"211",0.166949847423021,0.188645535988417,0.0928879435009203,0.0674753650778468,0.239567387415786,0.244473920594008
"212",0.164132299184963,0.156944475100708,0.242501627173781,0.0487575810311921,0.122506361594469,0.265157655914886
"213",0.0312690565753179,0.151166306151999,0.400690482252534,0.275447375745707,0.0434528105105559,0.0979739687638864
"214",0.104682992853129,0.155181967685569,0.143906320024091,0.260926522516321,0.304967211107654,0.0303349858132369
"215",0.0600943996277318,0.0615990608152968,0.215134327789413,0.317277937663754,0.219211877079991,0.126682397023813
"216",0.0207360257304552,0.138219214209511,0.254899053748988,0.107977902491967,0.28015941273795,0.198008391081129
"217",0.126053179505894,0.0646501893059565,0.226073876607245,0.186133103491805,0.242648776154577,0.154440874934523
"218",0.188529260696046,0.388267189716429,0.136547756906761,0.076755531511906,0.0585217365794314,0.151378524589426
"219",0.115063949125944,0.155689526783039,0.0660644208209698,0.23934739313383,0.173277286433093,0.250557423703124
"220",0.0752531768858073,0.1936003776584,0.210318405923562,0.205469394657501,0.146669156108581,0.168689488766148
"221",0.0611468065298755,0.134510880766712,0.395440239192648,0.0334889016143499,0.268030877334444,0.107382294561971
"222",0.0569654045407987,0.232097983525818,0.159713217115462,0.2278007649734,0.101019288797588,0.222403341046934
"223",0.14152596913157,0.0186064022497105,0.356686354138239,0.114622954849017,0.269191230442344,0.0993670891891191
"224",0.143602960195821,0.300635969813002,0.29794598422953,0.022313430109039,0.0723499083450472,0.163151747307561
"225",0.169851057931752,0.208505205633778,0.0691520607104557,0.10551074396415,0.278939769279308,0.168041162480556
"226",0.0607156208408287,0.135417424203974,0.284438771225521,0.0997469763075522,0.139309977505608,0.280371229916517
"227",0.140231251836812,0.0795878772896615,0.10727137877738,0.201355952048834,0.243754397317038,0.227799142730274
"228",0.173874533374236,0.31774797848318,0.0872445623846176,0.0421137502868479,0.288403785185198,0.09061539028592
"229",0.158393676764936,0.365582582718953,0.235389012254273,0.133409249436084,0.0930452304306561,0.0141802483950986
"230",0.106233817460041,0.150988664539044,0.264807965724707,0.177493711774838,0.200230554052852,0.100245286448519
"231",0.15489148262361,0.08658798861263,0.432623946274168,0.018081826692949,0.0630538843010206,0.244760871495622
"232",0.0894690984115192,0.154727765205918,0.227151321132452,0.252575995508124,0.159698019666442,0.116377800075545
"233",0.0183475897534947,0.078909355337978,0.35590565358698,0.317177562223528,0.195538448950687,0.0341213901473323
"234",0.161697911054904,0.0197809898566611,0.556802114567723,0.0985618131061766,0.163157171414535,0
"235",0.104263824918404,0.250948557090835,0.29632079681285,0.0403957943967662,0.235303593426472,0.0727674333546728
"236",0.224437937836363,0.0294086605514639,0.388392038655764,0.0719313238786574,0.118931184322783,0.166898854754969
"237",0.0934386061675105,0.194262907495764,0.1818576669046,0.152187104947243,0.184737511808987,0.193516202675896
"238",0.155139248594701,0.0237373743493605,0.322280798508234,0.249917573797722,0.130692652532309,0.118232352217674
"239",0.0213429675105671,0.220489924621806,0.260302340649289,0.168832913927471,0.234018455825103,0.0950133974657633
"240",0.122921063028379,0.124544962127429,0.340442242652309,0.0983765991856145,0.154731562704557,0.158983570301712
"241",0.0466652486735192,0.236173300083948,0.0553216831515855,0.12176515027001,0.259268732495184,0.280805885325753
"242",0.0168497300169751,0.0422428136531495,0.326704655761339,0.264200192356749,0.0813742243046514,0.268628383907136
"243",0.0319297588438301,0.205795307084872,0.143626220002633,0.17414826541947,0.0523792600312414,0.392121188617954
"244",0.178420551319973,0.0288373666531645,0.0837860366940323,0.221011160913128,0.348422888956459,0.139521995463243
"245",0.183671104589522,0.0575653498078352,0.433242896936035,0.160917019644854,0.148586615448417,0.0160170135733372
"246",0.136093974328544,0.221709573739872,0.203669918613185,0.0964779435588881,0.223256713532053,0.118791876227458
"247",0.120406505016152,0.278672896691265,0.101612571156649,0.13998323738152,0.25287156610703,0.106453223647384
"248",0.194681012060077,0.10225300345878,0.0482005921912742,0.277892308430117,0.166034301208854,0.210938782650897
"249",0.0863458344582391,0.233633123122974,0.250249328958902,0.130719832998908,0.174580238584862,0.124471641876116
"250",0.0130563919377107,0.0218904225721446,0.423889127839328,0.152708949039454,0.0995402014984069,0.288914907112956
"251",0.062769168239402,0.0823126330605832,0.172371926971864,0.0900139212354358,0.220514653702551,0.372017696790164
"252",0.141079539445592,0.195470227414999,0.366424465765245,0.0138912950075847,0.046305574357,0.236828898009579
"253",0.0192179394139542,0.416723919466554,0.258940747215861,0.116881677340738,0.174371737206284,0.0138639793566102
"254",0.173834830884703,0.17051382825774,0.0881805658732055,0.0730008948468771,0.255038160500927,0.239431719636548
"255",0.108077358611836,0.097376286054126,0.162381190487119,0.278247880772764,0.16354733706898,0.190369947005176
"256",0.122245844658213,0.22987259785416,0.211986055996381,0.024638413614847,0.198986090347359,0.212270997529041
"257",0.112141097292738,0.039095411441243,0.182769494744326,0.0426883296640801,0.375101043091292,0.24820462376632
"258",0.248933539655931,0.0596646243281135,0.0535974953077501,0.183649758106367,0.221882829385094,0.232271753216745
"259",0.167007637298955,0.173477212460312,0.139463134739758,0.0685441479005037,0.215811539280437,0.235696328320034
"260",0.136800828355398,0.236872058378551,0.207492940364387,0.144641377673871,0.178180855312842,0.0960119399149516
"261",0.199034210033139,0.0540586481752345,0.165918363046871,0.23528954231401,0.173634639627165,0.172064596803581
"262",0.144082702773607,0.298643436220252,0.057167727943226,0.330750104698234,0.0827689411515607,0.0865870872131199
"263",0.0598692143278029,0.302689210237513,0.201953375952511,0.0625209039784843,0.0851696877254075,0.287797607778282
"264",0.227484593903058,0.0396087851454426,0.293435168012443,0.255999074033627,0.100343171957323,0.0831292069481072
"265",0.168242582201693,0.118259687787464,0.0686084994573739,0.212240560680706,0.171137171411548,0.261511498461215
