"","neu","NK","CD4","CD8","B","mono"
"51",0.0730742208463706,0.252531327330329,0.183066183116456,0.129424777102809,0.0691753628936439,0.292728128710392
"52",0.089979581551466,0.178936025205902,0.276922256948829,0.177449201484917,0.0289348597576452,0.247778075051241
"53",0.0542673067691071,0.203799979427862,0.155231463180637,0.140055414428379,0.0839255704635897,0.362720265730426
"54",0.122116180667974,0.0922701004167445,0.222981564881382,0.274315687979762,0.231017417770376,0.0572990482837617
"55",0.0983506103777403,0.128121948142748,0.166043532792632,0.216645067941424,0.0577197170287633,0.333119123716693
"56",0.194938631930307,0.176396261481832,0.143428359359223,0.0990014987257672,0.0174978289425398,0.36873741956033
"57",0.0364931192798695,0.103348385911453,0.242849704139126,0.325995405719168,0.137094101358735,0.154219283591649
"58",0.140124559343514,0.086730237574773,0.271467678767295,0.101362808480829,0.190713812747142,0.209600903086447
"59",0.0417257803336165,0.0285232978346888,0.0981289195379001,0.344759975191972,0.393746271198867,0.0931157559029555
"60",0.0167778558370687,0.236136248405361,0.0830347194572379,0.257004940118537,0.155606043985778,0.251440192196016
"61",0.0896787047384853,0.294130403345412,0.373593490142363,0.0846998936857833,0.123948336056576,0.0339491720313806
"62",0.0519756491569823,0.11791007691973,0.257275620073207,0.16154837348966,0.241019855963751,0.17027042439667
"63",0.0430279884893871,0.333950765480969,0.268434755660906,0.222245937291104,0.0318272318458498,0.100513321231784
"64",0.150504279192429,0.0717547701544104,0.500414481297348,0.162916886902,0.114409582453812,0
"65",0.132610208602781,0.237223435614804,0.0826965855170409,0.170605777018175,0.266845434369496,0.110018558877703
"66",0.0560678520614704,0.231373574461651,0.20425304676609,0.118357780750645,0.199020176442461,0.190927569517682
"67",0.0710499802656434,0.142822537846814,0.249382627355908,0.296528970233373,0.116356635548961,0.123859248749301
"68",0.0495584715721553,0.250826199722353,0.318055891834912,0.193233989812053,0.0768570315076078,0.111468415550919
"69",0.0117619241080796,0.264029581453371,0.280023774610958,0.0110972646171417,0.225254202937418,0.207833252273032
"70",0.0952781925248765,0.0854905042842794,0.0907721890625439,0.249698562821686,0.151626083152183,0.327134468154432
"71",0.23982726632078,0.056489444794478,0.273505821687751,0.229166139564273,0.0603251360929506,0.140686191539768
"72",0.0896128217170056,0.251799232337833,0.19141203381561,0.280643577338904,0.172383972293878,0.0141483624967698
"73",0.112647864078597,0.18363483949593,0.298341400253033,0.16170638157769,0.201441957860381,0.0422275567343689
"74",0.179689900904245,0.315948775945692,0.102436151928257,0.262974898729748,0.0604314155399398,0.0785188569521187
"75",0.14115041529314,0.292407297696403,0.414934555504167,0.0314519707499471,0.0448343193527085,0.0752214414036344
"76",0.12156497976362,0.134192544167789,0.280090519269857,0.0403924932675167,0.188217671210139,0.235541792321078
"77",0.122994106078236,0.0958284833240209,0.240894380836258,0.24659994697753,0.0423571557289201,0.251325927055034
"78",0.0607815356907382,0.158782202495713,0.576216182566924,0.0363266310270941,0.167893448219531,2.97251882797386e-18
"79",0.0659532046267435,0.0275573662945755,0.286160027199542,0.21424143184242,0.288611421420647,0.117476548616072
"80",0.1734670547054,0.1889432359998,0.0882393647460252,0.216106083045793,0.0100434896007493,0.323200771902233
"81",0.106856482145032,0.398150347378704,0.131419701271825,0.0444451306004263,0.0602838752064164,0.258844463397596
"82",0.108361406104871,0,0.324813167795961,0.169093132288067,0.0292238187381319,0.36850847507297
"83",0.104234814190588,0.0677535024180145,0.0935116936889626,0.289276246085199,0.232042888005551,0.213180855611686
"84",0.0335646716578974,0.253714710714997,0.0868581449724348,0.214543890878692,0.138366897841901,0.272951683934077
"85",0.144483529287908,0.40377541439574,0.143298343781676,0.0918607312632856,0.0190372890596367,0.197544692211752
"86",0.0809274697957596,0.0403547091973767,0.425735042596977,0.289564421410512,0.0793499184584783,0.0840684385408963
"87",0.00432149557917163,0.0865093236007928,0.228977443255499,0.193181056600902,0.273354973867226,0.213655707096408
"88",0.184739505551999,0.31745369487358,0.377614342814558,0.036776160184613,0.0571311588456018,0.0262851377296481
"89",0.0811318100986439,0.0753538780198646,0.327918389438174,0.228466719365066,0.101438255006991,0.185690948071259
"90",0.052781099799948,0.0229640799791837,0.304306539581735,0.332059356021357,0.0879244234471848,0.199964501170591
"91",0.087774597300303,0.212499636283714,0.280800277222187,0.0264418590711932,0.058489714950515,0.333993915172089
"92",0.0315550852253934,0.140708236718554,0.32244891930341,0.222855352296883,0.0932509237534239,0.189181482702336
"93",0.0820699938402792,0.344284050810221,0.273971424789229,0.0976510411529304,0.0226747790181024,0.179348710389238
"94",0.0878767243873834,0.184353420392882,0.0919492720945027,0.0271811627593925,0.323086480127741,0.285552940238099
"95",0.0701059622638261,0.13247334090051,0.310930183200299,0.230029907139424,0.156540487698713,0.0999201187972283
"96",0.03550201870926,0.242359913128141,0.413956453947596,0.146820754955868,0.0875144229100225,0.0738464363491119
"97",0.130229601123064,0.232939876278307,0.430120370940659,0.038757096294936,0.0617674624766708,0.106185592886363
"98",0.0496391717803559,0.135660809635275,0.176507682796416,0.0721648138321387,0.192282230080122,0.373745291875693
"99",0.13219678695439,0.071730724630374,0.125583205513508,0.195587971624935,0.236792823829237,0.238108487447556
"100",0.134226001656414,0.113341626277811,0.192724154378019,0.236487109727312,0.265701437818801,0.0575196701416428
"101",0.179103004068811,0.0459760741442617,0.295174297664928,0.271228776769939,0.047227974331097,0.161289873020963
"102",0.0147532683764191,0.304732152337488,0.0685561112858269,0.186773935181612,0.150248692188678,0.274935840629975
"103",0.0390426344701165,0.163076217131625,0.203218371909992,0.249918769196294,0.147810059419789,0.196933947872184
"104",0.136908830482384,0.0783667695562502,0.349984657287967,0.223303537861538,0.197101777907498,0.0143344269043631
"105",0.192405338333571,0.0538547856298095,0.221320470674893,0.312528672787199,0.0759165475507188,0.14397418502381
"106",0.0947128599376474,0.147084932645816,0.332685109318877,0.0455811162961814,0.095194830814858,0.28474115098662
"107",0.0846400067645329,0.212171142215352,0.266223676310998,0.0529243665450303,0.163107235257972,0.220933572906115
"108",0.0984369067614916,0.19818176169546,0.254877891261073,0.207740423097257,0.0547776138687657,0.185985403315952
"109",0.0526279056580184,0.235983575108017,0.26031772288182,0.21798515221758,0.215557833719343,0.0175278104152209
"110",0.0810771782031955,0.151506663790497,0.191852289759437,0.282209065907095,0.0484059446761975,0.244948857663578
"111",0.0791953194669071,0.200735852474263,0.17828362351721,0.143260746917444,0.06452388612563,0.334000571498547
"112",0.127453663394424,0.203794207291743,0.290436221659728,0.117793044860976,0.0602054272413934,0.200317435551736
"113",0.154940400382985,0.134364462685855,0.19531291952923,0.259663101943292,0.135810761886706,0.119908353571931
"114",0.0239210645729326,0.221991008182897,0.233012309886878,0.109821635659447,0.134837334737281,0.276416646960564
"115",0.0286078572561641,0.236128590164812,0.0937597354518686,0.162970629704343,0.212010226002181,0.266522961420631
"116",0.0970191812302855,0.00527344081834964,0.539999444662317,0.0993727179185632,0.188332718226067,0.0700024971444173
"117",0.124737704398798,0.257413797617494,0.0277132847914088,0.171535584022541,0.150392653414629,0.268206975755129
"118",0.154345484530928,0.232861851877039,0.0601528592787486,0.123887839380757,0.128796355519838,0.299955609412689
"119",0.0647984728908954,0.154472566254087,0.14912900284897,0.172584060315234,0.210229236347529,0.248786661343285
"120",0.140827760262774,0.05985198538121,0.246609836211586,0.152655417203914,0.127362786936602,0.272692214003914
"121",0.0894508185582522,0.0400321079813043,0.403958512881645,0.0523580543236545,0.0105423026748051,0.403658203580339
"122",0.0977073454161099,0.126449285087486,0.0735890244581873,0.200037160010005,0.297951759813792,0.204265425214419
"123",0.135061227271207,0.252601770611149,0.178215024693778,0.0252641631885491,0.227015916440833,0.181841897794485
"124",0.178871487504288,0.166457655864083,0.395918073391558,0.175579638323168,0.0418351464192019,0.041337998497701
"125",0.0685989903378262,0.124124044059906,0.436076230189479,0.148785688484026,0.214551947415774,0.00786309951298957
"126",0.114875799179158,0.128321975871022,0.221604498553133,0.220174247172056,0.25692076577475,0.0581027134498808
"127",0.142538594104791,0.215635549027901,0.144693808157755,0.0996346205513588,0.201692474528663,0.195804953629531
"128",0.148535305740436,0.233022064804993,0.106579705080106,0.09431382930591,0.164597931626108,0.252951163442448
"129",0.113900153659756,0.149193759213269,0.137514023704225,0.0776640552273473,0.364483718912784,0.157244289282619
"130",0.0374691795103346,0.0949772077718222,0.251048495002582,0.0782535783868047,0.191508922485186,0.346742616843271
"131",0.0822751256565506,0.136609730457439,0.25224345539391,0.202134467970098,0.180365209932648,0.146372010589354
"132",0.0958025097677708,0.143762667844628,0.282531955706929,0.241712614771597,0.227220247068539,0.00897000484053548
"133",0.181669422129878,0.0600711243691066,0.228204970199011,0.286944128531992,0.175160841861832,0.0679495129081796
"134",0.091460046936365,0.165118214291781,0.548416149443782,0.0158060115819631,0.17919957774611,0
"135",0.140226278139119,0.39426952587946,0.107206064119698,0.046760766219586,0.172744174890321,0.138793190751816
"136",0.079930776894666,0.306390640502006,0.0749968923975606,0.0669936901512917,0.159262873169612,0.312425126884864
"137",0.0577890558654985,0.108337635674041,0.330160624078928,0.224573737491734,0.177934801232914,0.101204145656884
"138",0.164777030964217,0.250935938375291,0.259235714860595,0.121479476621443,0.066494068357006,0.137077770821448
"139",0.105615837360161,0.229739091956131,0.164558908423727,0.190731514599982,0.109478655678567,0.199875991981432
"140",0.0842449779083543,0.191296491875872,0.420756945918612,0.0487099791365972,0.21377840931843,0.0412131958421336
"141",0.0997568759993466,0.12128862359503,0.385665338399633,0.149776839766481,0.217305756794819,0.0262065654446902
"142",0.0891383371657143,0.0714542452043927,0.126106510115328,0.263310359395237,0.165421039181922,0.284569508937406
"143",0.0364175775289389,0.109997987834563,0.266399477633497,0.0831529085920388,0.158690715466978,0.345341332943984
"144",0.0347372350208739,0.253477393886915,0.114210045105395,0.27739076888904,0.0996282401669805,0.220556316930796
"145",0.00141568623137135,0.100303254361981,0.287002567285194,0.137017029740713,0.206426913312076,0.267834549068664
"146",0.125564555183882,0.272338991685503,0.0503433581775702,0.143820115714222,0.155858300408831,0.252074678829992
"147",0.19531130393939,0.139120137056455,0.315159384290356,0.194197721591374,0.117385753426928,0.0388256996954969
"148",0.146771876094535,0.0304067697574921,0.257812534194306,0.0603154123678877,0.212984492262366,0.291708915323413
"149",0.0749143052202962,0.102931368257515,0.32092438066482,0.160421921034898,0.21949448686965,0.121313537952821
"150",0.092205942789327,0.117359539538341,0.250384205223241,0.204570876019836,0.106982526719566,0.228496909709689
"151",0.0869684160784236,0.0683473530869577,0.0661035491194077,0.247685837412736,0.347679047961491,0.183215796340984
"152",0.127860452078412,0.153798411842782,0.285324598543409,0.0613202727294258,0.198737754462955,0.172958510343018
"153",0.134040813784525,0.0955979209565967,0.0199789721326681,0.293635983619552,0.255976765611138,0.20076954389552
"154",0.210859531743209,0.219827156510039,0.13454465418568,0.190087639672283,0.161426333291668,0.0832546845971209
"155",0.0117814172046623,0.0397025780050631,0.151880925452655,0.278815382642824,0.24105226068206,0.276767436012735
"156",0.115075508216141,0.340275274126621,0.163560580693326,0.154012219049653,0.0274743592540735,0.199602058660186
"157",0.134463333726266,0.121419237136568,0.272831341165912,0.186419048127001,0.0879727850862899,0.196894254757963
"158",0.0996789423524138,0.224201198935828,0.170698317237318,0.216358724695388,0.104294643454042,0.18476817332501
"159",0.168553984259599,0.201585847990421,0.0697123640591659,0.18388486084041,0.144964798452064,0.231298144398341
"160",0.113181707286311,0.213351390772001,0.147118827828763,0.181487871478744,0.16476177036734,0.18009843226684
"161",0.0817130501333637,0.366743291314598,0.107533403947777,0.281895181091542,0.0318902961038273,0.130224777408893
"162",0.12608606524964,0.0822886885780179,0.169927232050524,0.224158753308272,0.233368892118981,0.164170368694565
"163",0.00060909006621206,0.307005332921365,0.0888593596778288,0.117169462580505,0.115829295564721,0.370527459189368
"164",0.101536980228686,0.219895478447106,0.0786293188786767,0.302396459462393,0.131653978537927,0.165887784445211
"165",0.0850931490751927,0.0602646476964843,0.250255140926654,0.317208605322805,0.200097835656076,0.0870806213227886
"166",0.205399332429208,0.116484587078783,0.418772096504451,0.127970609908575,0.0792959097510381,0.0520774643279445
"167",0.125292274371311,0.193546269339429,0.278242903836397,0.22585826173954,0.131163043212819,0.0458972475005034
"168",0.0180130031687888,0.184112192937446,0.217410131369929,0.180158754431258,0.0144170922789605,0.385888825813617
"169",0.193679996799595,0.121803757593133,0.12282602212803,0.219558294561846,0.291171575091381,0.0509603538260144
"170",0.0196355880310416,0.178135854428166,0.212459557910414,0.230676231854157,0.10028057834057,0.258812189435651
"171",0.137965968904954,0.345583636718425,0.0672942364075726,0.0530873452843464,0.0180210113447397,0.378047801339962
"172",0.00175119833467073,0.351489606728853,0.289836120958063,0.0882588690222487,0.24661791030156,0.0220462946546043
"173",0.0918487250613773,0.325164202859209,0.137934427866541,0.0753550304179424,0.164842461984597,0.204855151810333
"174",0.0701516251561667,0.0823156931056555,0.274713600662754,0.150812452127623,0.260790205217208,0.161216423730592
"175",0.0860409355022113,0.208659543797967,0.0743423743122192,0.0589392335491438,0.19495083764828,0.377067075190179
"176",0.143929517262035,0.179839376907805,0.23106746135062,0.175091492850279,0.230645034017126,0.039427117612135
"177",0.182707849938775,0.0771897686405721,0.409696321193634,0.0337897387590051,0.266961435064635,0.0296548864033782
"178",0.165464125094173,0.108663320424845,0.206451393543884,0.210434935681257,0.0169654432191188,0.292020782036723
"179",0.0964393377465362,0.0255659058637992,0.193303817259079,0.279646360666615,0.222072388584862,0.182972189879109
"180",0.194349243264256,0.122446351558508,0.0930537084314136,0.128942152611731,0.357348299584125,0.103860244549967
"181",0.179766882287277,0.23792657870668,0.190402786502008,0.0689952885928913,0.280375787146639,0.0425326767645054
"182",0.0292058626747878,0.0110549802424418,0.273041830309454,0.158907044912802,0.288121344393273,0.239668937467241
"183",0.175436118051186,0.104170322796238,0.21609776604151,0.255413722774736,0.196355672361344,0.0525263979749857
"184",0.0191016687060884,0.318085634470581,0.0370904636223233,0.377376093266207,0.231007062008103,0.0173390779266981
"185",0.0992146809041973,0.272582056817058,0.200559894267147,0.146867572387777,0.131537069769139,0.149238725854681
"186",0.0994607059454461,0.202797133064752,0.117427600101011,0.0952782414490363,0.18440338418779,0.300632935251964
"187",0.136246245973877,0.0781600293517007,0.512403516722671,0.0625663134548838,0.0186300335439884,0.191993860952879
"188",0.0450018470198622,0.0795609310441993,0.203006888266298,0.0617498803742414,0.283825132266162,0.326855321029236
"189",0.00634953324632898,0.22985539056298,0.0976729126355129,0.155691950150917,0.41414733675433,0.0962828766499309
"190",0.0528231781691618,0.208934007281794,0.0472600964970909,0.172646038089317,0.240183323165308,0.278153356797329
"191",0.185185372603729,0.252544445333531,0.150344930589295,0.240286787997051,0.0483862315415532,0.12325223193484
"192",0.0342576184724404,0.211170712628569,0.173543658573351,0.167630198546843,0.199111859120076,0.214285952658721
"193",0.167210256234228,0.148659425219701,0.401265870183314,0.0236631477160122,0.0908737963119878,0.168327504334757
"194",0.162626025187168,0.0377904597374421,0.290461900484081,0.224488451506346,0.269361819760897,0.015271343324066
"195",0.0768851924635676,0.149894217206216,0.190082774080225,0.220394300612001,0.207447165973726,0.155296349664264
"196",0.0320498537427737,0.23160969188545,0.0821828774782316,0.284745059529002,0.232471873796518,0.136940643568024
"197",0.101030301673075,0.16799881963212,0.356763145784711,0.0237576667706079,0.163670715412286,0.186779350727199
"198",0.16744217104304,0.1303326887587,0.114661448093663,0.268792212833446,0.0271581615655407,0.291613317705609
"199",0.141316031014616,0.0917479413072897,0.17562369491604,0.0388424092242986,0.231758959004085,0.32071096453367
"200",0.183455205717805,0.344876449775511,0.162935156895727,0.0500077627006549,0.139701308271722,0.119024116638581
"201",0.0705918326870974,0.331515875828759,0.134043912936438,0.183518141190773,0.234684468721808,0.0456457686351246
"202",0.170036104399528,0.121103546157203,0.117584970830842,0.152847341343315,0.326790939388456,0.111637097880657
"203",0.0966674528024596,0.0974125770846391,0.290499095475249,0.0809967830780251,0.181704831469579,0.252719260090048
"204",0.0041197084406038,0.178173218056658,0.321879134875212,0.267868215943221,0.183850117021042,0.0441096056632634
"205",0.0168020652173876,0.0282301314207258,0.238893705296836,0.37591560962667,0.12393261636891,0.21622587206947
"206",0.120380478434984,0.243195564679738,0.180392854109313,0.230968075309545,0.175670913370236,0.049392114096184
"207",0.0859410638378823,0.223529045517506,0.10931296209752,0.207873745266598,0.00770697485406646,0.365636208426426
"208",0.193214368255828,0.314750255858933,0.240403118040517,0.0687832445446635,0.0395640050752141,0.143285008224844
"209",0.205371086325455,0.158285595486932,0.18946538204248,0.0565272539086286,0.370508560795382,0.0198421214411229
"210",0.135725513087275,0.198516236216663,0.16907982938824,0.215978898271073,0.0714916674593814,0.209207855577368
"211",0.0443309805198858,0.116151499304499,0.277055412660365,0.249404924603174,0.0716149016630167,0.241442281249059
"212",0.0704047042105276,0.102584069949667,0.101506101092266,0.287065461489778,0.0466557646426404,0.391783898615122
"213",0.0102902392878375,0.292891067337087,0.305313600126004,0.0344922134935162,0.13763522174294,0.219377658012615
"214",0.105029280386238,0.0316518416597844,0.369897776982505,0.0413818348336608,0.331806674733882,0.12023259140393
"215",0.01253855263839,0.280760371791909,0.173995600778235,0.350685943881992,0.182019530909474,0
"216",0.109597547846797,0.0530190066766173,0.186705746360074,0.390655730947044,0.0943303396168631,0.165691628552605
"217",0.0655660909640892,0.102885709252495,0.325586358286737,0.0634948711486166,0.123567331046565,0.318899639301497
"218",0.172227806451368,0.0954736025582083,0.101680937901035,0.350596064998967,0.178650469880513,0.101371118209908
"219",0.0654128695781279,0.0635147084829232,0.21658129965371,0.210725572507927,0.187595672018926,0.256169877758386
"220",0.0592280801230177,0.0746468529595816,0.455400221818408,0.0725943259671177,0.151342066176698,0.186788452955176
"221",0.130090228927049,0.0705420821878541,0.145948665792447,0.0975691032155526,0.230814550811666,0.32503536906543
"222",0.173952650913398,0.0425774690363513,0.0807684788551427,0.266828695396145,0.0987174213948422,0.337155284404121
"223",0.0893863987513135,0.189149830775131,0.23803936438271,0.226324478120073,0.240840439002696,0.0162594889680768
"224",0.0710056985756646,0.050412145489458,0.483985284286042,0.138135782242255,0.0223002778053304,0.23416081160125
"225",0.105729477916162,0.121629644302466,0.191641659412061,0.150585659812188,0.157709880031678,0.272703678525444
"226",0.086154366702653,0.113356828883705,0.318552001781265,0.128855880385676,0.111537925955801,0.2415429962909
"227",0.160098127044763,0.203394966957585,0.102597678625364,0.0576356332028412,0.182731707246579,0.293541886922867
"228",0.187852235508725,0.0352438859616484,0.078635683614519,0.0775249328623204,0.373089470595311,0.247653791457476
"229",0.105491428901604,0.175253529150442,0.216481199047099,0.140621713269561,0.167451007371276,0.194701122260018
"230",0.0685020063319236,0.239490955749447,0.343765217346395,0.165038037462137,0.173854453859829,0.00934932925026894
"231",0.0126735563614084,0.234957319121541,0.337145374958902,0.017132421925855,0.277083673835128,0.121007653797166
"232",0.159169977898196,0.136777490111955,0.225416625627958,0.0648464895917426,0.201287168643361,0.212502248126788
"233",0.177209890561526,0.033301610730179,0.341365443601089,0.033713083486156,0.228241907440641,0.186168064180409
"234",0.142683022240127,0.0973822965255828,0.201708843167015,0.232764479998741,0.102338263344838,0.223123094723697
"235",0.137830225160321,0.235210831765803,0.145002221750679,0.356756400706494,0.0419652995131957,0.0832350211035069
"236",0.0752752214456276,0.156950192869247,0.257065021522025,0.0946930309220769,0.247106647861418,0.168909885379606
"237",0.0121825127535042,0.254354856415194,0.293045653792056,0.172635815689365,0.0465312598845992,0.221249901465282
"238",0.146563827712254,0.133105698750552,0.211296322658277,0.119555871244382,0.0921106812453398,0.297367598389195
"239",0.084592304625961,0.208294220746549,0.247689598901376,0.146767273632868,0.0378359112824949,0.274820690810751
"240",0.109368382323954,0.11430337790307,0.0391603203766078,0.233283972476373,0.221877896680813,0.282006050239183
"241",0.0108189701793935,0.184682528318815,0.287718193487899,0.318734447450506,0.184370333866829,0.0136755266965581
"242",0.100061468650636,0.128837334660312,0.3373071978482,0.19384173909098,0.185629888154978,0.054322371594894
"243",0.103539329089178,0.131293416873197,0.321972202177426,0.108333276253777,0.179048303278548,0.155813472327873
"244",0.0844983754006264,0.0206365597047661,0.241276769439309,0.2303759710885,0.235207207071085,0.188005117295714
"245",0.084067518197376,0.188795552337764,0.269672955411048,0.00976219064758622,0.203745123006923,0.243956660399304
"246",0.0531353202704016,0.237581504465967,0.112894802084046,0.243956997453195,0.159984865096245,0.192446510630146
"247",0.152438590818396,0.0321598134785014,0.0648630156742872,0.226882563158419,0.261137120067171,0.262518896803225
"248",0.0724408410731266,0.0948795860084974,0.11310679081805,0.196525837109755,0.251595406937468,0.271451538053103
"249",0.195700642685528,0.101651711886125,0.281002011717881,0.0623512453673727,0.138774386661848,0.220520001681245
"250",0.0999850107610957,0.209126286175295,0.17884571098056,0.183689725457088,0.167586898382665,0.160766368243297
"251",0.1418688858747,0.182213480969608,0.169226873946855,0.10425967485745,0.205490649883779,0.196940434467609
"252",0.0140949447031737,0.147194129667054,0.150952715266152,0.106249263017181,0.235024223243732,0.346484724102709
"253",0.034648277373535,0.0409224340023851,0.369688723107287,0.255020446143661,0.203809869648113,0.0959102497250187
"254",0.0388049892067628,0.141597845782009,0.115009761169812,0.356546292999757,0.22428735465489,0.123753756186768
"255",0.164167098823983,0.085866406305943,0.119012358339745,0.192908755945917,0.231176296970571,0.206869083613841
"256",0.0764515986794541,0.28381383081287,0.0803868614508033,0.247396192664809,0.103297814535235,0.20865370185683
"257",0.108088210647145,0.271531528778831,0.0825953360941282,0.0804644052328529,0.0343669558751306,0.422953563371912
"258",0.0981107277289775,0.102415723730888,0.394730918872592,0.221199110428918,0.11179744486274,0.071746074375885
"259",0.07081489286299,0.0936568357264534,0.21957438885533,0.112452537558987,0.326892112463992,0.176609232532248
"260",0.143002968953459,0.0680132621099208,0.197525190681648,0.297260599027162,0.0406396118875702,0.25355836734024
"261",0.236002694341102,0.275757178364559,0.0814836535316004,0.206090148769195,0.0793582105706835,0.12130811442286
"262",0.0755541615502347,0.208693290242601,0.322357809931986,0.218936391519261,0.129787371357842,0.044670975398075
"263",0.0830627201178418,0.133033452369138,0.26171920855753,0.230416216125695,0.163214288958878,0.128554113870917
"264",0.109117184822368,0.122237027279579,0.401724801699056,0.182954543693771,0.0676818606769106,0.116284581828316
"265",0.152351599207705,0.233733880867653,0.241195435024149,0.0825417726577145,0.146423367185248,0.143753945057531
