"","neu","NK","CD4","CD8","B","mono"
"161",0.159565006697754,0.305353340217986,0.240349728012386,0.0672387153285667,0.222281483435292,0.00521172630801546
"162",0.187003838002415,0.0481967921802794,0.257661510038282,0.206679900550693,0.205271785129155,0.0951861740991762
"163",0.220266351535072,0.119346947634997,0.148301683569725,0.139503679342758,0.101762454763164,0.270818883154285
"164",0.0507401106464278,0.235564589651349,0.274597520583028,0.189492093406437,0.168051411071002,0.0815542746417555
"165",0.0664982463796613,0.141759285993687,0.317493550572836,0.0110249354170133,0.215673871801742,0.247550109835059
"166",0.131806526189655,0.293976093522828,0.111651114619793,0.105574970168931,0.314520168292345,0.0424711272064483
"167",0.117640991821314,0.181631144737093,0.22036041481493,0.191964058793599,0.119262077872666,0.169141311960398
"168",0.0123898646804249,0.118462786912685,0.00110233942413219,0.224921971974913,0.218414530512269,0.424708506495576
"169",0.0601879685620954,0.13964907594007,0.253174570029408,0.273221650458009,0.144113607204075,0.129653127806342
"170",0.042914395846606,0.0778820264156054,0.14060917765412,0.116719397602246,0.439027963115048,0.182847039366375
"171",0.0766808934884882,0.0336859713186775,0.411670040614038,0.307185232050998,0.170777862527799,0
"172",0.212072181363438,0.172078287710703,0.119256046993916,0.199134080354331,0.236712747449796,0.0607466561278161
"173",0.0576644387119309,0.0598692676771704,0.38918590715225,0.155526121400002,0.259490487112088,0.0782637779465587
"174",0.13016823990502,0.242122488923385,0.235440216624912,0.223811207143222,0.111936786885089,0.0565210605183722
"175",0.137807970201606,0.119194138513742,0.22460305473001,0.163337689983008,0.229991951357355,0.12506519521428
"176",0.0461672549851328,0.0375674425349703,0.333053233593807,0.206329662570584,0.226040546495918,0.150841859819589
"177",0.0781925531040701,0.160920309909605,0.338470519131841,0.0996454345047162,0.1534166278815,0.169354555468267
"178",0.0443846762670835,0.225382833396482,0.301961010284933,0.262785025337527,0.0813975750626951,0.0840888796512798
"179",0.0893963455696799,0.136409453347461,0.370236574400568,0.0987817642591055,0.158307042873502,0.146868819549684
"180",0.0787351531048743,0.0928856728589262,0.150736979047417,0.0854967220602856,0.0982597773739498,0.493885695554547
"181",0.0977691130161377,0.166444393591603,0.325802360928695,0.286475869498689,0.0097415034646132,0.113766759500262
"182",0.112139174258688,0.0442123642421023,0.20447798448682,0.291541404514074,0.0331290746018992,0.314499997896416
"183",0.090437055858245,0.0301482325641698,0.124697689484753,0.254280017388344,0.197338443430184,0.303098561274305
"184",0.00828792601079925,0.300055009355611,0.142866965955025,0.294107328575846,0.0734934007398644,0.181189369362855
"185",0.112393340788034,0.13839252332509,0.26354504982768,0.184069775169034,0.241601975500544,0.0599973353896188
"186",0.118628296827848,0.1340683897787,0.318486530938995,0.236323456372796,0.138133096246173,0.054360229835489
"187",0.0807252389494617,0.137828876520567,0.266955331776792,0.173735814467724,0.0886363315991258,0.25211840668633
"188",0.098871040510628,0.236719397922297,0.166006564970334,0.14774138174466,0.0635915294801613,0.28707008537192
"189",0.111870271314015,0.236828674267775,0.342186042956959,0.0825700041933211,0.0294630675429681,0.197081939724962
"190",0.162942679083933,0.043366524213522,0.0845755401162821,0.275948695854373,0.152443146755012,0.280723413976878
"191",0.0321301792149528,0.102439358674418,0.374899177733366,0.212640040764358,0.137833243945909,0.140057999666996
"192",0.13188109197038,0.107175701150989,0.184401778903311,0.181959396496144,0.206712056389208,0.187869975089968
"193",0.243523268631181,0.137116032167905,0.139693315292402,0.290465620512591,0.139196730696268,0.050005032699653
"194",0.124123150294594,0.171574943611629,0.222026218464726,0.157685201196204,0.187317777987957,0.13727270844489
"195",0.0797228721544652,0.255994545245813,0.209806706091627,0.0743582339595292,0.15054308715518,0.229574555393386
"196",0.0935369311259247,0.246337853323867,0.201606629817866,0.0918954623606277,0.249088664973565,0.11753445839815
"197",0.108476997357606,0.0996711360608972,0.259682099727205,0.214129220154959,0.233261407834323,0.0847791388650097
"198",0.0227332785378911,0.30449866139084,0.397953034499138,0.224135925085114,0.00178900684502698,0.0488900936419903
"199",0.042721175657463,0.267787489859886,0.193313066138766,0.179054525463763,0.0799041482177502,0.237219594662371
"200",0.0946369381404376,0.202262083826723,0.0574650074820589,0.214352172237338,0.151693751264705,0.279590047048737
"201",0.0566929970600219,0.137939114216862,0.264737081952439,0.180256891726663,0.113694774261485,0.24667914078253
"202",0.160046977423728,0.241538205798733,0.240912028152369,0.088144791730486,0.226664137540319,0.0426938593543648
"203",0.0639782466469002,0.146708462470287,0.138825556946915,0.203608465251139,0.189548750519055,0.257330518165704
"204",0.105856099502531,0.0532352299464819,0.228150158044027,0.0448157155808079,0.340714927835113,0.22722786909104
"205",0.0112337422387469,0.250184197724472,0.324686735731883,0.039501911322806,0.179826263434571,0.19456714954752
"206",0.0432512520548911,0.22280118818803,0.241641197157763,0.13259280416802,0.137950747100642,0.221762811330653
"207",0.0214519016178896,0.275877827775296,0.0611135848331425,0.28274455940387,0.0341500871726563,0.324662039197146
"208",0.13734939334583,0.0896318652274828,0.0827015450559884,0.0835702846059579,0.310840891722874,0.295906020041867
"209",0.0804462548054854,0.108285885738104,0.0842598411591743,0.322098954981078,0.235131867037499,0.169777196278658
"210",0.156023846475804,0.254885881761698,0.140209925895465,0.257499159977419,0.113882108137306,0.0774990777523067
"211",0.0626168175808693,0.231883982078445,0.14044963662158,0.239885654881998,0.082579782269491,0.242584126567617
"212",0.0630718787558419,0.12732582070772,0.321226383773223,0.123358395752288,0.250559495205435,0.114458025805492
"213",0.07832338663036,0.161099484732811,0.282886691653227,0.069943362945335,0.135440773406405,0.272306300631863
"214",0.153074205954544,0.261291469840214,0.233707092630979,0.153189850390646,0.116431782092535,0.0823055990910818
"215",0.162855277979168,0.186191340752655,0.197176887739613,0.209816434622008,0.228685691397555,0.0152743675090002
"216",0.0072893672622714,0.18150294152022,0.162584154182362,0.228933543353324,0.283614542377885,0.136075451303937
"217",0.0942617404340204,0.0593851170524324,0.229359235845589,0.215224320174314,0.188903002651114,0.21286658384253
"218",0.130959083855747,0.096149998144371,0.452858403531262,0.00517075415457112,0.314861760314049,0
"219",0.0620646403980697,0.0224632195498578,0.328485896738823,0.0562130942493543,0.23041712600124,0.300356023062655
"220",0.147484628887731,0.181281557888946,0.214430413356722,0.101072311339988,0.152036307805684,0.203694780720928
"221",0.206248826915576,0.378119644323732,0.212003731769198,0.0487717743769658,0.154856022614529,0
"222",0.133740284032789,0.188253374229468,0.26560338940385,0.0887112001427285,0.185997143542304,0.137694608648862
"223",0.123239663319122,0.0318435687056508,0.281249885920077,0.142706522412275,0.184781512217518,0.236178847425358
"224",0.127242567048247,0.177731935892418,0.376225441111693,0.0228049173731558,0.225499142039795,0.0704959965346905
"225",0.057974310933684,0.328035738802268,0.214818521584961,0.237670599101479,0.151602601132271,0.00989822844533714
"226",0.0752737616725497,0.12322263659957,0.260375088108407,0.135441999635428,0.183271253617664,0.222415260366381
"227",0.165712684601652,0.122108173122208,0.247913620577549,0.078320543030517,0.177967270410572,0.207977708257502
"228",-5.27387485839622e-20,-2.0154542704894e-19,0.648111641497018,0.0592097493597314,0.051097549263672,0.241581059879578
"229",0.20394103560495,0.0594179461456123,0.240787677322556,0.208115062781238,0.183891585850616,0.103846692295028
"230",0.147323867262051,0.114625228753259,0.362883227565809,0.128894891940154,0.182955991489349,0.0633167929893782
"231",0.112348528958589,0.230099597610044,0.116335614577889,0.248697873497489,0.056178032115612,0.236340353240377
"232",0.0362123708874448,0.27207272407112,0.360472744696185,0.0510523169241286,0.263648131765872,0.0165417116552499
"233",0.0441774090844901,0.175648487990079,0.325975633180691,0.200347528493608,0.112655698056772,0.14119524319436
"234",0.0598299377785481,0.093994097258692,0.193446146633898,0.269572483062002,0.187182160815906,0.195975174450954
"235",0.103158673346034,0.25879888247866,0.297164212940813,0.0441611404844932,0.147910669648506,0.148806421101494
"236",0.0490785798855111,0.0491380649049082,0.298372952851207,0.0137118088983725,0.265286952049648,0.324411641410353
"237",0.0745601597321766,0.0202081197220191,0.0266587797236638,0.020097660673606,0.259687001963794,0.598788278184741
"238",0.14258323991944,0.184194302435273,0.33135727047097,0.182424253831781,0.148845671192986,0.0105952621495494
"239",0.0353222417529898,0.0785438623862687,0.254714870647837,0.291797099393108,0.207510644443262,0.132111281376534
"240",0.182405172420199,0.276164308038801,0.275623717835417,0.0877312689282966,0.129814310428378,0.048261222348908
"241",0.119523787593083,0.22021584857095,0.0945742847711929,0.224851180441114,0.160981634507621,0.179853264116039
"242",0.0863926831288244,0.114511852265639,0.215653109400926,0.31363334540572,0.251516901990041,0.0182921078088499
"243",0.112738580436307,0.282944322537664,0.157722702926482,0.121630887905084,0.275664432693399,0.0492990735010627
"244",0.140038700138128,0.0774889368752446,0.280538552263559,0.0437967903050559,0.226275052673525,0.231861967744489
"245",0.146776568698965,0.201541169549053,0.347980386508284,0.138372919360117,0.155711311014093,0.00961764486948815
"246",0.045108119654732,0.246856945075875,0.107080357410856,0.0828401950352401,0.245600570488167,0.272513812335129
"247",0.111409526845361,0.231876434035022,0.106304090982318,0.166711336249199,0.144630937433567,0.239067674454533
"248",0.154427804194402,0.192726219830517,0.206272568936445,0.216329761508754,0.0913563874200734,0.138887258109809
"249",0.0404795139018292,0.303582896448144,0.0431143101258617,0.241893484345493,0.104014936293427,0.266914858885245
"250",0.0507278290588515,0.238369933663466,0.183775538339693,0.0891748041862602,0.221652278747902,0.216299616003827
"251",0.213086344693768,0.157031925464113,0.337066764519667,0.196561173405486,0.0178090672848133,0.0784447246321533
"252",0.196153500576302,0.224163538228787,0.0974811566358024,0.070528252517799,0.112522622468687,0.299150929572622
"253",0.0658113976615231,0.212104881425242,0.265313730848546,0.119422131457864,0.0587528704809027,0.278594988125922
"254",0.153723432384171,0.14246637792577,0.105542016151239,0.262463151332978,0.280243090364071,0.0555619318417717
"255",0,0.0795521087321587,0.327115588045067,0.47150126055181,0.0192263047084907,0.102604737962474
"256",0.120709845491499,0.0297775702455524,0.196585893484121,0.21023422972752,0.242344865543997,0.200347595507311
"257",0.0248595587058681,0.233305204816104,0.361159709306093,0.129007712156588,0.251667815015347,0
"258",0.165000392817309,0.111296313740847,0.0806908041446064,0.321612060245049,0.236997745774417,0.084402683277771
"259",0.156925810239537,0.236539506699787,0.235190937079535,0.0584240998238972,0.0783716007406114,0.234548045416632
"260",0.137413426905237,0.0719835847907311,0.147682429671078,0.161247877549083,0.200225281770299,0.281447399313573
"261",0.113132963644264,0.121061110959677,0.308720879014386,0.0534202772635774,0.0734214462076164,0.33024332291048
"262",0.232456231888832,0.0567734023942068,0.345713303638007,0.274597023333911,0.0554326820216419,0.0350273567234024
"263",0.158789537775272,0.161991679628533,0.44534091653218,0.0102097533957666,0.0176682117794127,0.205999900888836
"264",0.143900941214679,0.244610352559345,0.334772573507767,0.0786381038321675,0.0288498495694457,0.169228179316596
"265",0.0283586937786144,0.119861257484427,0.473373906931067,0.0513381299831543,0.15798030380754,0.169087708015196
