"","neu","NK","CD4","CD8","B","mono"
"30",0.0539833478033504,0.0159110806724628,0.385600605436259,0.284674470653711,0.215289687040752,0.044540808393465
"31",0.0706724840284695,0.110190320483686,0.360625454493026,0.00954609870350093,0.169677704591961,0.279287937699358
"32",0.0273827995399573,0.195397598228982,0.197929884242005,0.21440075502146,0.183808547736434,0.181080415231161
"33",0.0905659296258954,0.465379898038714,0.144120748384574,0.0331203196259579,0.187491549267092,0.0793215550577675
"34",0.188585674937169,0.0687337868306662,0.442393775596063,0.189011137495008,0.0297726938966846,0.0815029312444089
"35",0.128361886446088,0.113133075898256,0.191865049031918,0.251428335692722,0.222339868068221,0.0928717848627957
"36",0.0942843486353011,0.0843293559753611,0.302317591279483,0.132812211632882,0.199884265023113,0.18637222745386
"37",0.128725166790991,0.188285255242659,0.208936252669215,0.109171199991159,0.105173256739682,0.259708868566295
"38",0.143807569519804,0.248366646172516,0.0996794317830962,0.191743882926939,0.26409722809803,0.0523052414996149
"39",0.127738733586232,0.127583116139167,0.260232842449817,0.155029388651042,0.0417812861613631,0.287634633012379
"40",0.174477738537174,0.274961250940049,0.119640065863694,0.246266750994413,0.151033400269795,0.0336207933948743
"41",0.0936622308082011,0.212292939684791,0.0836137530943202,0.211493329671576,0.120852408976896,0.278085337764215
"42",0.0750788347276961,0.15433665360881,0.173005306463478,0.130566985919913,0.200317754154303,0.266694465125801
"43",0.200881740281328,0.189856754593294,0.0608017431443093,0.243842816410179,0.184621279011766,0.119995666559123
"44",0.0247478619122009,0.0347876153538208,0.126764683941477,0.270042998080831,0.211147125727341,0.332509714984329
"45",0.142643609095075,0.206170282136712,0.181247680692639,0.157631828111186,0.174926878395298,0.137379721569089
"46",0.0808212434906537,0.263480241140944,0.24131505325472,0.157669609762453,0.156286963617938,0.100426888733292
"47",0.0210843055135526,0.115661125621311,0.123681730976146,0.0940650923912939,0.303134358431441,0.342373387066255
"48",0.123127784477363,0.192648540357279,0.152770491440545,0.176249369704648,0.109184371590652,0.246019442429513
"49",0.113916865072384,0.299176021988279,0.282324402280442,0.0383159099712113,0.106773353729583,0.159493446958101
"50",0.0301031976991886,0.267833948230179,0.395635543976858,0.230701969677935,0.0479608005416992,0.0277645398741403
"51",0.076242723749443,0.292312785654489,0.228430676201826,0.0264347187768855,0.0488790390830666,0.32770005653429
"52",0.111061764210422,0.227087804492819,0.243512599438807,0.216514728516879,0.0921512888082062,0.109671814532868
"53",0.103219420108234,0.341592484523843,0.439751407662924,0.00781127520576059,0.0584252545749685,0.0492001579242701
"54",0.0924249683051636,0.223923591388602,0.113581626342034,0.0633786211681905,0.201493664659605,0.305197528136405
"55",0.0539632505481295,0.0646649054175108,0.263239664813806,0.06772605475296,0.516897211263704,0.0335089132038899
"56",0.155464496340802,0.12342517748665,0.226442502660788,0.248497447558242,0.127644122212241,0.118526253741276
"57",0.130726625189053,0.136573849062852,0.137164875675007,0.0915939821748046,0.245228928730062,0.258711739168222
"58",0.145543814164158,0.217765281272978,0.302938912058806,0.0530866193182546,0.118261985793351,0.162403387392452
"59",0.0318578944180624,0.128715462488204,0.255286802416438,0.215699574597738,0.141148184918974,0.227292081160584
"60",0.12974757684609,0.23710746012042,0.2007919054199,0.125944047824687,0.176879851970432,0.12952915781847
"61",0.161030982034427,0.0347780966941883,0.182669209632626,0.0907079758649132,0.256704513021438,0.274109222752407
"62",0.140184339549947,0.0811076074661759,0.103497295792474,0.34177826429382,0.175814176646574,0.157618316251009
"63",0.01890555388345,0.297155155583024,0.156987178124559,0.389083722215061,0.105838674963727,0.0320297152301794
"64",0.127122565053978,0.225817805254469,0.394420359026945,0.203594318375167,0.0423434929967383,0.00670145929270313
"65",0.0273465320616528,0.157329413248699,0.370257599187914,0.125902201707277,0.225870733164591,0.0932935206298659
"66",0.14433633940659,0.185133656129483,0.116154935590158,0.193654503366356,0.180752762693074,0.179967802814338
"67",0.0896132380014074,0.0578597167106107,0.107188609037837,0.13168717608063,0.288852433529992,0.324798826639523
"68",0.0104580564208219,0.168345403636174,0.322976708347058,0.216354388319181,0.253440658646705,0.0284247846300611
"69",0.0528448339829052,0.0715650734367882,0.269045388574187,0.240930531619323,0.196089380234,0.169524792152797
"70",0.0506713725023573,0.158465990443499,0.200596007160421,0.130440394337774,0.212278526049763,0.247547709506186
"71",0.109518952647357,0.362180484071085,0.177901859634362,0.166256224255104,0.0242098337611958,0.159932645630896
"72",0.149646789603754,0.254525803607362,0.347559620960215,0.0497299296149629,0.0289972707736566,0.16954058544005
"73",0.143897414532769,0.0529942648660289,0.45803541836748,0.147259791934282,0.0942389441975389,0.103574166101901
"74",0.207247942024074,0.0526613390862846,0.270712848923075,0.0310275121007708,0.216903190615304,0.221447167250492
"75",0.257168437158347,0.0250441014290297,0.101057884971769,0.486997400602022,0.0776540870843232,0.0520780887545089
"76",0.0972087829784336,0.029743114366791,0.126816600225135,0.151882046449272,0.356583887912493,0.237765568067875
"77",0.144855972346082,0.0273032093116702,0.125097953254254,0.0430641953286829,0.145781986847435,0.513896682911876
"78",0.0950235191267313,0.0122349656375124,0.285350192423552,0.14878880312379,0.333658061819131,0.124944457869283
"79",0.154966478639251,0.232553078947164,0.140105592399671,0.179560841035396,0.126576308971516,0.166237700007002
"80",0.0665831262165929,0.0520151952180996,0.322689126305379,0.108633703548486,0.15152206181426,0.298556786897182
"81",0.085411173446612,0.248850238004388,0.323413508514805,0.195101927836007,0.0929375074514261,0.0542856447467616
"82",0.194504855529965,0.0517633499900606,0.133693856152178,0.0541770850204604,0.0918681982806347,0.473992655026702
"83",0.0668676011768564,0.137123338415526,0.230796363354578,0.130546814826496,0.111832580380302,0.322833301846242
"84",0.0680979163961698,0.0716817619384023,0.0572298360287154,0.25739760995967,0.358139737200947,0.187453138476096
"85",0.00130065566279345,0.130095402206495,0.290943965449271,0.213663669162819,0.142918909112448,0.221077398406175
"86",0.187917619127925,0.0371205477929894,0.0938400934698926,0.151172126789379,0.259832795028462,0.270116817791352
"87",0.101974879561083,0.122436358136992,0.347215765535458,0.0878856916330372,0.140583116423778,0.199904188709651
"88",0.0583873616933917,0.311493037146099,0.153602928063268,0.151297071365657,0.278563088143166,0.0466565135884173
"89",0.11224560324312,0.164679600392717,0.298105502619298,0.130798752288625,0.219159369272874,0.0750111721833656
"90",0.0947430337794361,0.181901495440136,0.267613161904511,0.144793889269895,0.245665720809023,0.0652826987969998
"91",0.153079085621946,0.182181616012815,0.156417623941908,0.0761530404433663,0.159603182607761,0.272565451372204
"92",0.0985054142147298,0.23395764466199,0.244142840911467,0.126485589771556,0.19347475072401,0.103433759716248
"93",0.250442485392911,0.0419832113930368,0.229141911897461,0.0965965184133662,0.161838019376802,0.219997853526423
"94",0.186614229003929,0.133809568141262,0.385465636838275,0.0414609463008963,0.102159346978082,0.150490272737556
"95",0.119822056016132,0.104012075116965,0.278954287417492,0.255160513023202,0.225246893957155,0.0168041744690546
"96",0.120987009540682,0.233883503991456,0.276406317536877,0.037903124641373,0.183852586698443,0.146967457591169
"97",0.175440296652993,0.102640954200491,0.250048162517007,0.0196629523168171,0.133199800684334,0.319007833628358
"98",0.0281385883209999,0.234020506098837,0.372672047003472,0.0459563936799987,0.157026734551987,0.162185730344705
"99",0.146280658153673,0.20926006497895,0.210031614495668,0.161148479467072,0.0389425630121815,0.234336619892456
"100",0.0777774522464798,0.0809452496301165,0.216602889771611,0.336923549384689,0.0859777657548525,0.201773093212251
"101",0.102853490439481,0.0498879623724825,0.407321273347564,0.0195772519863949,0.242819358021029,0.177540663833048
"102",0.107612914048466,0.0288220156933759,0.112961867275129,0.193910645879946,0.229246929653632,0.327445627449451
"103",0.188625430183465,0.114581762057793,0.112127667305322,0.234557104864631,0.169563211986955,0.180544823601833
"104",0.166645902715087,0.196767941531579,0.161983800756536,0.197289924979713,0.085538895419359,0.191773534597726
"105",0.0812644233111199,0.111791173478589,0.299305548444791,0.122243967792892,0.224219545713217,0.16117534125939
"106",0.0864066511902161,0.229179833642422,0.2345164005456,0.181474966238072,0.124513051140943,0.143909097242747
"107",0.127701409319368,0.0333531572368084,0.352511098502893,0.0556589955361525,0.14412882901102,0.286646510393758
"108",0.130880487474048,0.19381052120555,0.115081363118907,0.190907982407152,0.12019493517337,0.249124710620973
"109",0.108868633257377,0.248606749641274,0.354966590877593,0.0770444200586638,0.161874957396516,0.0486386487685767
"110",0.116733880624401,0.184509446867948,0.309454255641434,0.0888205538573808,0.217764712386207,0.0827171506226292
"111",0.0749591515198268,0.23502410708655,0.33151200877538,0.262944334634933,0.0709003794491416,0.0246600185341685
"112",0.0290832770326844,0.305038917706571,0.0617189498758375,0.290050784032974,0.121780497477507,0.192327573874425
"113",0.02486475954841,0.165257407493582,0.226191667262388,0.079844201055998,0.216611375819843,0.28723058881978
"114",0.0527822856167418,0.0790588136182332,0.243301914588763,0.219728031410464,0.172327714403549,0.232801240362248
"115",0.156820393081476,0.0430644074846413,0.0546779370005986,0.177881998939659,0.209866601457895,0.35768866203573
"116",0.0649271506221627,0.405434427726125,0.295270158001705,0.0700926720590744,0.130126560633177,0.034149030957756
"117",0.0692942755536603,0.17095010205709,0.308275894138695,0.17906180482062,0.205616725441846,0.0668011979880891
"118",0.0531106822368499,0.492021842817514,0.125742540345082,0.0590365980727083,0.0356146027031336,0.234473733824712
"119",0.0945766881806124,0.168439298859807,0.126558521178416,0.256795836240224,0.156942920418353,0.196686735122588
"120",0.00125430050216553,0.0216836239669645,0.211599928645123,0.156510836525266,0.163487672817062,0.445463637543419
"121",0.127732238810924,0.374734977607498,0.215597487189401,0.0945029982455678,0.172764090285869,0.0146682078607405
"122",0.0796586209319014,0.13866065416711,0.275770807576731,0.0482677646288775,0.240760418684728,0.216881734010652
"123",0.0668082690444926,0.324129705522359,0.11717011199829,0.173403700314824,0.306248246087453,0.0122399670325818
"124",0.183538950250616,0.0702515377214494,0.253491272592936,0.111492536109642,0.111670227625912,0.269555475699445
"125",0.111537848167194,0.0710310461049084,0.402587786179538,0.308979959879787,0.0394795579905789,0.0663838016779926
"126",0.0196892427736522,0.337122174736361,0.235150917094103,0.174938312854113,0.146220987738203,0.0868783648035677
"127",0.0962352906013125,0.0243754573813006,0.195186285111319,0.212851343402707,0.186276326670595,0.285075296832765
"128",0.154779019117103,0.163390146729648,0.165398154888899,0.0695687606311242,0.301782847142174,0.145081071491051
"129",0.134768905527429,0.182760182054567,0.129689139573612,0.106901320338008,0.118341067732567,0.327539384773818
"130",0.0948202312210381,0.206020593851633,0.276221641466179,0.0835354994289058,0.0506021865080178,0.288799847524227
"131",0.196494757712825,0.0830670727620755,0.118150242039137,0.161039313111085,0.0460796357656238,0.395168978609254
"132",0.251225730947448,0.245691274712953,0.173206235089015,0.129202198113116,0.114139786207515,0.0865347749299546
"133",0.0614522785062191,0.227867771893175,0.361231766832498,0.241037629895634,0.108410552872474,0
"134",0.191608525383022,0.182368136227515,0.31415119261067,0.0323302295006884,0.1422135175616,0.137328398716505
"135",0.0935614529057673,0.266994231009278,0.126153846465681,0.0663485855281181,0.248755672073828,0.198186212017328
"136",0.0459793662219597,0.110310127948467,0.261546789910888,0.215901677833165,0.135815816425109,0.230446221660412
"137",0.0939981087749772,0.192625905950113,0.126098916116386,0.210515712869588,0.133882917919278,0.242878438369657
"138",0.0535512632174702,0.299994268532714,0.0691026158821276,0.221338348126488,0.261948710325869,0.0940647939153307
"139",0.145344180148246,0.0782794288303795,0.334580479982135,0.0214628972149074,0.21679858473954,0.203534429084792
"140",0.0767950676761227,0.109828317264273,0.189441897457607,0.44052069619871,0.00871850729687368,0.174695514106414
"141",0.161248066037474,0.0440146043821063,0.103954824326703,0.218211599245265,0.15482758351514,0.317743322493312
"142",0.130923180562697,0.215259945758761,0.248360259052259,0.192365981854344,0.156725083295553,0.0563655494763862
"143",0.0364521260417521,0.274354984920034,0.2517532612411,0.132967438907897,0.182797976148911,0.121674212740305
"144",0.139866857896779,0.160019769593914,0.0800963069823199,0.279557311665235,0.175771932445495,0.164687821416257
"145",0.208260269285456,0.196971250714023,0.145628332617538,0.163033643748433,0.043447077668889,0.242659425965661
"146",0.198993484849665,0.0964812950458213,0.10983773272355,0.156415228870041,0.193187106418191,0.245085152092731
"147",0.122249770936092,0.166444831489247,0.299712109734366,0.0858499256458819,0.203352017880427,0.122391344313986
"148",0.0523040192296423,0.118429857022924,0.109664067569508,0.0172809204900397,0.389247870793168,0.313073264894717
"149",0.143678192274059,0.164939673359033,0.217959714281632,0.270489810034789,0.175612882157046,0.0273197278934423
"150",0.054418355078433,0.0862391202653371,0.5046011558862,0.232288313212332,0.0674769042281269,0.0549761513295709
"151",0.0344953920713531,0.0715590386790377,0.0860509891093995,0.238178312966389,0.227517452850211,0.34219881432361
"152",0.105202968278804,0.144056007680285,0.196847560241959,0.145388588832004,0.188940830984711,0.219564043982237
"153",0.110595202915144,0.200095232996952,0.168370938569402,0.177829696865185,0.107766035440621,0.235342893212696
"154",0.124873106649602,0.0650959474080812,0.0940239240430166,0.271270616545625,0.162549229877733,0.282187175475942
"155",0.0689124797298551,0.298288865308824,0.221525755893341,0.0117937688792223,0.345687169705898,0.0537919604828597
"156",0.0396618958658626,0.0974353443771194,0.347408798042151,0.285955939665795,0.12193352137762,0.107604500671452
"157",0.0619108343832223,0.18444088005585,0.0802062575950191,0.316340622503201,0.188851047566332,0.168250357896375
"158",0.0911393945957048,0.096141081965874,0.185875710506858,0.286696059191805,0.218690692778789,0.121457060960968
"159",0.158268666309547,0.163338001629796,0.261467910622094,0.0571563709835179,0.168527662638283,0.191241387816763
"160",0.116818212780583,0.192436941505499,0.275603804123196,0.0737035619589577,0.253919260410737,0.0875182192210268
"161",0.0167922173997178,0.190926617480213,0.157618907426773,0.0200921323247814,0.132848655669566,0.481721469698949
"162",0.0354687674031554,0.0683670952672901,0.0430087557147425,0.377934017914438,0.0131619324564593,0.462059431243915
"163",0.0865722215379777,0.229509296867927,0.161808488204139,0.0385615400949265,0.243057382988892,0.240491070306139
"164",0.0829089435663154,0.239126461860026,0.0305043915972227,0.215036554696136,0.169678187269056,0.262745461011244
"165",0.10395396545762,0.210774454347464,0.312872103973687,0.14564766353797,0.143715623737583,0.0830361889456765
"166",0.134105619141874,0.266132398080582,0.0811504227651587,0.0575842574413289,0.149262698900782,0.311764603670275
"167",0.0211357735416649,0.0244783582577726,0,0.382183849640586,0.371618521864948,0.200583496695029
"168",0.0196029770406708,0.202778818754944,0.218170223749335,0.299587263867209,0.0335276702002094,0.226333046387632
"169",0.0377813408300045,0.136146276865181,0.207012565386503,0.276138973419469,0.305025585119465,0.037895258379378
"170",0.0154900339399415,0.0483674345400713,0.334433751996295,0.204327450960768,0.191763683075826,0.205617645487098
"171",0.0499400163083494,0.326250729287364,0.217433193899957,0.136426485807882,0.13530942233792,0.134640152358528
"172",0.094718500601044,0.148633416679338,0.229147639359478,0.209228318847219,0.158534061732922,0.159738062779999
"173",0.160684892159112,0.100939007007226,0.152391315493338,0.174379234738771,0.119937092522241,0.291668458079312
"174",0.0523241433699931,0.0907746037168493,0.0952962900199004,0.281532993806422,0.111960540326629,0.368111428760206
"175",0.11767308316349,0.207757147088716,0.140289328953127,0.195440694652706,0.0904026139800302,0.248437132161932
"176",0.0439077369678755,0.388243624568333,0.196073595258199,0.239876745133558,0.103291643499851,0.0286066545721837
"177",0.0389503713379598,0.0499099311786715,0.189566798130992,0.226516246184519,0.0389336479886782,0.45612300517918
"178",0.186403531714972,0.0645278632802364,0.614666753279146,0.0864584167868632,0.0479434349387833,0
"179",0.0257038812607806,0.0662758800782847,0.257454638088629,0.058710458221837,0.282277495702592,0.309577646647878
"180",0.184985082824961,0.0933584959565351,0.0794391796680246,0.281593448843855,0.320021562129109,0.0406022305775153
"181",0.148903368406419,0.205646246449899,0.202324191071257,0.25506830151762,0.0422179299455894,0.145839962609215
"182",0.0872575784960753,0.257008546736188,0.271517560240479,0.292225057189422,0.0196122805802711,0.0723789767575639
"183",0.116009152427442,0.0545821067076398,0.110196454988505,0.314287843372425,0.224199152897367,0.180725289606621
"184",0.0490122691761008,0.0171276902741769,0.129766574503048,0.232256517698693,0.305292175272018,0.266544773075963
"185",0.207980525171065,0.0365783381760632,0.307754638140185,0.25151953823866,0.0471929239300712,0.148974036343955
"186",0.136583248743968,0.155927163039101,0.263194933041711,0.236493465281169,0.0761575777342875,0.131643612159764
"187",0.0923892769468786,0.069724863442621,0.289862645844491,0.0987191683917518,0.219507561983356,0.229796483390901
"188",0.0840490574159038,0.313522557309106,0.123539213492512,0.0739398010573155,0.0511661438577009,0.353783226867462
"189",0.00618728705538391,0.200898691677986,0.254554261158303,0.164071960736089,0.0496536433533339,0.324634156018904
"190",0,0.245061225167144,0.269126332243934,0.0674135266398754,0.151293766476897,0.267105149472149
"191",0.123018304370272,0.225330815795609,0.215109901024347,0.118337604807967,0.113769027743693,0.204434346258113
"192",0.160191035815198,0.237760559212375,0.279017313775674,0.22526170172969,0.090952881843572,0.00681650762349084
"193",0.160804973117798,0.0287485352989801,0.0550243921252829,0.55370509698246,0.0793310851034039,0.122385917372075
"194",0.00860941675353655,0.122175998054451,0.345203543104996,0.158411016313618,0.191327768526612,0.174272257246786
"195",0.0907121385923793,0.24924817076605,0.328295185687603,0.165068024917359,0.0479744662717942,0.118702013764815
"196",0.0421711092440239,0.137515468687001,0.301334889171477,0.0581472869073417,0.187214448212279,0.273616797777876
"197",0.113476288738536,0.096213660150071,0.254886175290922,0.218357634582152,0.173665491767182,0.143400749471138
"198",0.172088587960895,0.290601796341719,0.147503520182443,0.147280584120532,0.108436324753275,0.134089186641136
"199",0.0292572214619856,0.349131920668524,0.237701338918788,0.0709938089812139,0.0825671580917519,0.230348551877737
"200",0.135798487649991,0.165515856277579,0.278725844789664,0.102663785247035,0.237630485320596,0.0796655407151349
"201",0.0280190111202899,0.109269103970647,0.207176965033776,0.255786108976848,0.124551225630606,0.275197585267833
"202",0.0557344598749107,0.21893204534865,0.204878549061734,0.103967390447015,0.198350054878597,0.218137500389094
"203",0.0306631592380403,0.0548230334624191,0.12683409418774,0.319251384505219,0.229333101348835,0.239095227257747
"204",0.271522172033103,0.126854867759096,0.128313315727192,0.17196101319249,0.138258794994967,0.163089836293152
"205",0.0927782202180457,0.0750426931449164,0.240668694011238,0.227982202493823,0.052542539265099,0.310985650866878
"206",0.0239270700363329,0.00579393698165371,0.143913488200003,0.296647907918376,0.0807613626461451,0.448956234217489
"207",0.144842979081905,0.164994134759809,0.23536690378945,0.207139382067639,0.236420692534886,0.0112359077663112
"208",0.179725007782922,0.122264238182384,0.302659632738286,0.224905325816705,0.128771412185366,0.041674383294336
"209",0.0710492078111845,0.0727583711386057,0.246664858897247,0.170483498361797,0.229332247851915,0.209711815939251
"210",0.0325475555033188,0.242877966991526,0.113836861229537,0.197332305847497,0.128216673130544,0.285188637297577
"211",0.138564347522683,0.19687451453258,0.100502165994389,0.23852961246183,0.193707516735608,0.13182184275291
"212",0.0304219070847678,0.285018691293304,0.00774570308213445,0.090035660557855,0.0721256339498417,0.514652404032097
"213",0.149010477191646,0.0177589445829545,0.20114543359501,0.190172049741427,0.168206629758801,0.273706465130161
"214",0.0832010809619372,0.152490446611132,0.225945336655702,0.185615858272202,0.262027386980532,0.0907198905184944
"215",0.019919485301196,0.361949292193304,0.0892860163469951,0.213074148013356,0.0256268619008465,0.290144196244302
"216",0.188126513842345,0.103822675628169,0.345152848103052,0.0491163102574989,0.12467439906591,0.189107253103025
"217",0.0206484890783377,0.177477327060216,0.0782345935307747,0.351403568643349,0.00581477502780522,0.366421246659517
"218",0.230671918125408,0.0157133121565851,0.419340755398383,0.0274328484122516,0.251214935949515,0.0556262299578571
"219",0.0523206542202718,0.202967404917752,0.0450046281212445,0.183321318126678,0.26362750600396,0.252758488610093
"220",0.0300179208390817,0.0958841647618712,0.0599650799691459,0.490314572037454,0.252783424485066,0.0710348379073811
"221",0.0312045373227651,0.225348452492626,0.199369518442133,0.0707387506603727,0.218688902387865,0.254649838694239
"222",0.0761434703694481,0.0673988862291598,0.348111570435271,0.226531840728108,0.165372821316523,0.11644141092149
"223",0.153081108030047,0.20983705290614,0.0422255288274405,0.0212875126965531,0.194655069805151,0.378913727734668
"224",0.116161051797769,0.14157643176085,0.217245337952541,0.201063245670246,0.0543951642062322,0.269558768612362
"225",0.160899579702084,0.214437929990421,0.0945724362195756,0.265694079792253,0.0683851616256532,0.196010812670013
"226",0.0198628814096488,0.359824820627818,0.122496388784436,0.116133259256495,0.178253237360789,0.203429412560813
"227",0.108265111629017,0.301117444707053,0.141424664304654,0.282177377535925,0.0950172115994995,0.071998190223852
"228",0.119983612338173,0.115237069127975,0.198577917358715,0.265862046734878,0.12099447317696,0.179344881263299
"229",0.09671736247343,0.157363322877779,0.262874360354933,0.0650958643244483,0.115133131555732,0.302815958413677
"230",0.184230949703013,0.0256207676266356,0.19954526799029,0.25150236881115,0.0273043979598088,0.311796247909102
"231",0.0976007714937389,0.154057843593426,0.236434496552297,0.0909177144758599,0.160065622487481,0.260923551397197
"232",0.089325932656434,0.039020962881115,0.0628314846045816,0.175004111278298,0.186468089067912,0.44734941951166
"233",0.142519853116492,0.088158619345579,0.208832994970987,0.0951090789144133,0.273760387498017,0.191619066154511
"234",0.160048426647919,0.120341405032089,0.272057085807142,0.259158880382286,0.0622248399321521,0.126169362198411
"235",0.151382712718532,0.13412931406367,0.178807474051934,0.0321582563468424,0.1449084919966,0.358613750822423
"236",0.0194926433576223,0.0772270242371496,0.0692744018028081,0.242983696953559,0.316005334635948,0.275016899012914
"237",0.0578475241031958,0.165601279027125,0.227497509281258,0.217799845136711,0.154453871697732,0.176799970753979
"238",0.107192738873251,0.0387168108371754,0.269673650596078,0.231956868198967,0.146100650471023,0.206359281023507
"239",0.10825322956591,0.383409606658541,0.168118444116854,0.161746222123153,0.0314565427872007,0.147015954748341
"240",0.0404902824507111,0.157509174047784,0.331605437600625,0.236433468214005,0.231917350714455,0.00204428697242037
"241",0.10929246414329,0.245328397953076,0.177989461779061,0.185683501433591,0.036899327224042,0.24480684746694
"242",0.0539571115434573,0.248450171048727,0.088647837612966,0.277947534558732,0.187272642259052,0.143724702977066
"243",0.133276560799258,0.214164262613917,0.310329960441427,0.0773062754218951,0.130746174521702,0.134176766201802
"244",0.0815245737927944,0.256226595614706,0.0966009377603527,0.0926052942984106,0.256210032756265,0.216832565777471
"245",0.0556916893558347,0.135286172537978,0.0781039518366212,0.266410285303917,0.219936605991324,0.244571294974325
"246",0.136768663784817,0.272474058626745,0.229303261330904,0.217636170775821,0.129950631986312,0.0138672134954019
"247",0.101136914265228,0.274573675038046,0.337120283048105,0.0794284343425603,0.10557761554091,0.10216307776515
"248",0.116088155038829,0.0804901212428232,0.0774775934421845,0.250520813538493,0.255328552806315,0.220094763931355
"249",0.0745233003074105,0.202034687619066,0.356477650425098,0.271843710369125,0.0175215663129855,0.0775990849663154
"250",0.0831027950276567,0.190228948049282,0.339842152226836,0.0966856577500703,0.0590659693075718,0.231074477638583
"251",0.0929333615575524,0.0777061052103735,0.291303501130591,0.0975449745385137,0.210676145010413,0.229835912552556
"252",0.134275131913946,0.0288922124129091,0.382867459568753,0.0445501461451451,0.298207710130016,0.111207339829231
"253",0.0816335043752817,0.226493434614333,0.125831948457695,0.228621871639304,0.102311995145307,0.235107245768079
"254",0.0472346234462443,0.293197851829371,0.10145823828833,0.220589537217608,0.219115959983884,0.118403789234563
"255",0.133556281425458,0.166923177572264,0.401872118933258,0.0141887676643294,0.246233947894776,0.0372257065099139
"256",-3.7936430410024e-20,0.0941931628751184,0.410882252616728,0.161085045148365,0.0697905122497286,0.26404902711006
"257",0.0173810951936243,0.0988653873388475,0.382515878705534,0.172026517839102,0.0627749825486843,0.266436138374207
"258",0.0877563519802624,0.247129529143857,0.263546609442278,0.280600248970969,0.0285070005092048,0.0924602599534283
"259",0.0836262149811754,0.104959360246792,0.148548241987743,0.252684621611839,0.234003161449834,0.176178399722617
"260",0.187155300867948,0.216073300480661,0.202386975222606,0.265079187448021,0.113542964327751,0.0157622716530123
"261",0.135931693697158,0.176249525040431,0.260619400054534,0.189680011584257,0.0968965210867805,0.140622848536839
"262",0,0.451251925744489,0.35720919692659,0.0138376349831926,0.0624864049403369,0.115214837405392
"263",0.0691269870619836,0.0158764631262147,0.249706029844224,0.167568540922825,0.203475307617282,0.29424667142747
"264",0.113229354329102,0.215566037470124,0.261936781088811,0.202363965519191,0.142939106392532,0.0639647552002398
