"","neu","NK","CD4","CD8","B","mono"
"34",0.101407961162011,0.0665783847969316,0.276350396578178,0.184907001170536,0.274423406582812,0.0963328497095311
"35",0.102710613694415,0.217533535876965,0.0851531383679734,0.272051485389506,0.142125082182063,0.180426144489077
"36",0.0717355812579235,0.163633475559637,0.216064510110709,0.221003505890565,0.185562550589888,0.142000376591278
"37",0.0378874038803759,0.311060271023815,0.211043663038741,0.0894908304194342,0.233512498347352,0.117005333290282
"38",0.0634636604238498,0.145336492312111,0.306282008750817,0.265665355530693,0.114785968046305,0.104466514936223
"39",0.0919569797008032,0.13736019133123,0.252656695372016,0.203984634106853,0.0970581409508262,0.216983358538272
"40",0.103660777340148,0.16656245679824,0.191769759774695,0.198060457032665,0.0226046809077722,0.317341868146481
"41",0.110436220766031,0.013411289789017,0.305720258034212,0.228450462703997,0.0857114837621215,0.256270284944622
"42",0.124418303909842,0.213172854686916,0.171633248650228,0.155690886079896,0.164670181268444,0.170414525404675
"43",0.109480706091958,0.121726037013457,0.243662399618056,0.0742052867436439,0.134154476898495,0.31677109363439
"44",0.122801950393475,0.135072159072352,0.244837395513349,0.138990342228381,0.109144749191564,0.249153403600879
"45",0.0369942407076921,0.221536543610069,0.223288170755476,0.148036630405767,0.110718121271041,0.259426293249955
"46",0.118972136803682,0.201957816271779,0.166184138318912,0.182033493633063,0.223559296815617,0.107293118156947
"47",0.0565208833362117,0.239540262073491,0.308648096673173,0.0804583637555667,0.274671582259555,0.0401608119020032
"48",0.0110465168559956,0.145568653540304,0.254406989127992,0.287943254895376,0.121114328309788,0.179920257270545
"49",0.209594746419824,0.185800079791314,0.179798231496083,0.306477395914255,0.0497664630147313,0.0685630833637933
"50",0.0992055599227087,0.0162162200597096,0.434690731695621,0.426396929881038,0.0234905584409231,0
"51",0.0703690891220792,0.285881173555136,0.169048163109265,0.356967009815,0.0535706057936983,0.0641639586048211
"52",0.0718954304475889,0.0447717878451959,0.160314757605839,0.266880052978737,0.21890646960032,0.23723150152232
"53",0.171942473201559,0.117070418678115,0.146603407496705,0.050193526399963,0.224144160091656,0.290046014132002
"54",0.0210771439316754,0.265774283348551,0.293093549640525,0.336626538735902,0.0453019028297289,0.0381265815136176
"55",0.0326602641902288,0.155632412594583,0.284922626454302,0.140086345992577,0.166108098527455,0.220590252240854
"56",0.0136267995794911,0.269699149117316,0.231291106753386,0.102059146132054,0.146312233934297,0.237011564483455
"57",0.151940897335862,0.225722452406853,0.33181373657323,0.0986834222509796,0.133427949964489,0.0584115414685872
"58",0.0966432316357787,0.223127881649342,0.356330701003429,0.219693377704045,0.0269066923351391,0.0772981156722656
"59",0.0141388614106627,0.0669764189242529,0.298388281696663,0.0805794140468827,0.241138192569856,0.298778831351683
"60",0.232155928868568,0.112224781712427,0.346724321112696,0.131464567460719,0.0989914545606485,0.0784389462849413
"61",0.103668175029643,0.197459461719403,0.245210393485248,0.140397696831193,0.134524759669848,0.178739513264666
"62",0.014963100985938,0.0844155208697954,0.187370412631218,0.0498505718791891,0.3105431167352,0.35285727689866
"63",0.0995469395051675,0.080360073915491,0.145370598024538,0.352181086586614,0.238700973476089,0.0838403284921008
"64",0.0931168811546788,0.0937051075752446,0.178952431255015,0.24565905722764,0.300711537512514,0.0878549852749078
"65",0.0825404632770646,0.211726943660084,0.401938349580389,0.00803366251211527,0.166808188557523,0.128952392412824
"66",0.15645455504765,0.215030419248937,0.100991387724562,0.182157930350837,0.185646722909653,0.15971898471836
"67",0.150588553070468,0.245757183162726,0.0821361214488926,0.195951880340735,0.149287015022764,0.176279246954413
"68",0.183222221210359,0.0945786675899234,0.307326038162464,0.187089361540934,0.0374392277236519,0.190344483772668
"69",0.0792158263641085,0.0790929046912594,0.298169261357177,0.201349188294006,0.0420720285915372,0.300100790701911
"70",0.144739545961268,0.072053411224629,0.21359904079394,0.269101961700276,0.230538432185223,0.0699676081346643
"71",0.0932064577695306,0.178281507036779,0.242159677278519,0.170306764596386,0.134850777766963,0.181194815551823
"72",0.109853501604603,0.279735878862745,0.251666507566629,0.0898430318861595,0.162457338120151,0.106443741959712
"73",0.0451143297694052,0.0899555294409163,0.231314922958706,0.154961617970538,0.210740207286273,0.267913392574161
"74",0.0624278457517847,0.167764832390203,0.372964484578046,0.0515805914760802,0.0108549819917954,0.334407263812091
"75",0.0881436820974986,0.453108800203406,0.296554767355785,0.019040762097573,0.140234137525634,0.00291785072010351
"76",0.0924702066349995,0.22128331011726,0.181236029714086,0.0565633204754403,0.206359426967443,0.242087706090771
"77",0.119562351839778,0.193663074683499,0.229788401212441,0.281774640574088,0.138377359608495,0.0368341720817003
"78",0.0579551206811512,0.187960503236755,0.134628603571573,0.120964368738583,0.231890169046231,0.266601234725706
"79",0.08626495467745,0.190807910978485,0.241521460976482,0.220003229227399,0.0840056488257243,0.17739679531446
"80",0.162839052242672,0.074781879519128,0.162369931880321,0.2518001643384,0.16701844148018,0.181190530539299
"81",0.0697895699207928,0.15837532403398,0.405010267943573,0.0654515864027751,0.0128597360195649,0.288513515679314
"82",0.201807717548981,0.202510488981103,0.0511372996748645,0.0523841097188277,0.11754634635998,0.374614037716244
"83",0.157410517736341,0.282715796197713,0.107982650080388,0.240342393366757,0.192423160208223,0.0191254824105777
"84",0.122613721388471,0.229377443283387,0.258528870767754,0.182595423741898,0.0647306521586281,0.142153888659863
"85",0.0561861424447686,0.0699636475803773,0.325292012264302,0.206101022553297,0.157106239252708,0.185350935904546
"86",0.141164495384347,0.102280803197596,0.405243289693486,0.216351949914191,0.0667446534818349,0.0682148083285458
"87",0.256024548148492,0.135299811614932,0.0858359508147852,0.277721362084773,0.153088643403208,0.092029683933809
"88",0.188840867431038,0.0389544304384761,0.390003751560596,0.127789008216457,0.102999497958839,0.151412444394593
"89",0.15558196308939,0.126228337517417,0.122286641847378,0.250055428116236,0.143673889300907,0.202173740128671
"90",0.00696671662522179,0.13206890836378,0.282607235068242,0.0658238466362139,0.216559233406265,0.295974059900277
"91",0.112218463295791,0.253282136431338,0.0997400861605547,0.0960681139359836,0.214348845263005,0.224342354913328
"92",0.198217646446946,0.0347005700908091,0.472556241931634,0.170303163475771,0.067721827622528,0.0565005504323121
"93",0.0384446418758497,0.419961855390892,0.322983101018084,0.0054467281372632,0.0722444420252924,0.140919231552619
"94",0.0759191884749434,0.13048893668521,0.180656073723495,0.114080843858458,0.24185863500973,0.256996322248163
"95",0.0842715110166457,0.186558501366388,0.332683867205975,0.149765035100893,0.0694169493422078,0.177304135967891
"96",0.309724092647234,0.0336294349739763,0.150501422376487,0.10768971132708,0.365377169765185,0.0330781689100372
"97",0.114335845824379,0.242597819467807,0.104348613998105,0.103464968755818,0.359765944987642,0.075486806966249
"98",0.0109590736865841,0.0816910383195585,0.148545304197482,0.0659292942158228,0.425410684161062,0.267464605419491
"99",0.0729729168669893,0.172628562780116,0.187377241360477,0.241757713735772,0.310395582618371,0.0148679826382752
"100",0.0999967852470011,0.0333545903959043,0.281436283143599,0.190588501916681,0.193721324210162,0.200902515086652
"101",0.0548791477058468,0.159949323242911,0.0306283097623691,0.244224067187585,0.214142235721523,0.296176916379765
"102",0.0527246265756885,0.349303214535876,0.0555425358351085,0.0477528400068942,0.35550717029873,0.139169612747702
"103",0.153948799444875,0.143261873311192,0.151075778917192,0.112518917009825,0.169582695711566,0.26961193560535
"104",0.104422628511078,0.0269360470912601,0.278726146799987,0.175276067667689,0.178992999433949,0.235646110496037
"105",0.132406117324836,0.181718790495593,0.282586219071703,0.031927271375319,0.152343947101346,0.219017654631203
"106",0.139575242935203,0.123540351835762,0.12223590959666,0.235288407850843,0.179691670626488,0.199668417155043
"107",0.0804402268710234,0.199159809673998,0.258966086851394,0.1844578133524,0.0977002295789583,0.179275833672226
"108",0.0507716590170842,0.187776677731598,0.177915244172836,0.139060250252027,0.193628964861419,0.250847203965037
"109",0.0789502650710503,0.233740437787197,0.13225205473478,0.19436278798683,0.245674454915622,0.11501999950452
"110",0.0548304544273016,0.00476622387443537,0.0192612984332861,0.128476060821602,0.360943346347709,0.431722616095665
"111",0.114821742365607,0.206340403223669,0.119237852177934,0.230435813515199,0.211073327569365,0.118090861148227
"112",0.13097047639409,0.117174988578868,0.132605247094385,0.25415891231689,0.137265376623024,0.227824998992742
"113",0.135423700138681,0.181042289118892,0.326280888389853,0.210710657306823,0.0808233394422268,0.0657191256035251
"114",0.101660517835495,0.239882723196997,0.116344731256295,0.234801024912795,0.177297240242525,0.130013762555893
"115",0.214232602870858,0.347704157502644,0.148818723226165,0.093805825398759,0.0336480261761784,0.161790664825396
"116",0.00407841959303059,0.131890575523871,0.119811135032992,0.275823962557516,0.162313475295984,0.306082431996606
"117",0.0844409853687863,0.140553588740522,0.108647790912495,0.286989962215439,0.239218835474157,0.140148837288601
"118",0.166033004962532,0.197373857118392,0.187072117158869,0.0194620722581642,0.267774242049806,0.162284706452237
"119",0.15991349697159,0.154643833026192,0.360744407235354,0.15561185988962,0.148836542684913,0.020249860192331
"120",0.220432732324709,0.233293173494877,0.160191361944325,0.0751963157336762,0.138741114367272,0.17214530213514
"121",0.0881511881924654,0.188208429858932,0.201218976268014,0.0543127291872765,0.350956334104239,0.117152342389074
"122",0.0491477775197084,0.0476856322264526,0.261297016898335,0.302880813088668,0.224123771776879,0.114864988489958
"123",0.0604153907135906,0.191386968041183,0.0278235992820878,0.228552783837444,0.241714336863838,0.250106921261856
"124",0.0551143977463924,0.305494156918628,0.0516610344565601,0.290962755672323,0.22979347823476,0.0669741769713369
"125",0.174679329054354,0.121637319516698,0.127698831509247,0.144010146840462,0.256018570241382,0.175955802837856
"126",0.0134955695546427,0.101257887599294,0.21396965142267,0.113182091808051,0.157050876743488,0.401043922871855
"127",0.104023510220331,0.321418354710918,0.260321402852791,0.148911984741075,0.0953981881542018,0.0699265593206829
"128",0.0621440245627029,0.249349717186319,0.229609208643578,0.120859844757365,0.19116447420883,0.146872730641205
"129",0.202542186660177,0.0161583568360008,0.328314659126374,0.0661573715977682,0.347383692498645,0.0394437332810353
"130",0.20099286734909,0.250232267254078,0.100185733285935,0.137410744541607,0.283143522914463,0.0280348646548278
"131",0.0726483780428923,0.240928450640266,0.21550026110689,0.0417655050122024,0.172293644514754,0.256863760682996
"132",0.147815792565689,0.112933793550589,0.364570807971454,0.235619377830077,0.135527515055341,0.00353271302685
"133",0.00221268461168616,0.269438364143414,0.163581860691907,0.240349384766326,0.0909638662863742,0.233453839500293
"134",0.119715600450347,0.14719432075085,0.161447435232924,0.215504496866847,0.228385260537768,0.127752886161264
"135",0.0063669611410529,0.136711879575636,0.308651698216073,0.198899512590847,0.111567195441893,0.237802753034498
"136",0.16310010336263,0.241899289055384,0.226413970532623,0.0715001857499493,0.0383498304052702,0.258736620894143
"137",0.165362133371985,0.23907199593839,0.256367885849638,0.167457822272373,0.0466942830999984,0.125045879467616
"138",0.0430909548107741,0.170380025401133,0.248354992010766,0.130834671049382,0.133564255137253,0.273775101590692
"139",0.0999286339538267,0.103636268517309,0.239855929628644,0.150447574251185,0.170700859186653,0.235430734462383
"140",0.128948992476772,0.167486979843304,0.113333132496408,0.0415268553572763,0.230702413470048,0.318001626356191
"141",0.13931470076721,0.107557690029918,0.337244002229511,0.0911904510704413,0.189377670376867,0.135315485526053
"142",0.0897945220886044,0.185157321045051,0.320941819030928,0.146408186206772,0.0160060810771945,0.24169207055145
"143",0.211899953398376,0.104874476489227,0.139911731199439,0.350946362073907,0.0559013588018999,0.136466118037151
"144",0.0310129567336026,0.098886384544348,0.112321264395515,0.173744454424331,0.416332791236139,0.167702148666065
"145",0.108335835793802,0.253175460549425,0.074261156347609,0.131867844236136,0.30229146917922,0.130068233893808
"146",0.0981392052379931,0.119691152323551,0.23851643129719,0.144572818333455,0.124453977979054,0.274626414828758
"147",0.125140889754071,0.263059632744752,0.203105703086143,0.170004072375525,0.148240545662619,0.0904491563768904
"148",0.151956405322709,0.268406253724269,0.0957495316273539,0.0669027997945941,0.100344767414142,0.316640242116932
"149",0.0961118774556834,0.154429809329755,0.323276444517284,0.0937999580345339,0.0829787091793781,0.249403201483365
"150",0.155509073558158,0.20255246739022,0.27088660107645,0.197206090061841,0.154516358979099,0.0193294089342323
"151",0.00695214272740434,0.179019074284141,0.147655359865672,0.226986166986046,0.311025376225434,0.128361879911302
"152",0.131493507961226,0.267862440456437,0.1847269983064,0.228561770348896,0.143950598451737,0.0434046844753037
"153",0.0966214673993962,0.138729437403705,0.199954678992014,0.171548096192401,0.326816118278867,0.0663302017336167
"154",0.0707827320169689,0.248842550031305,0.581178398316149,0.0991963196355767,1.83155531375135e-20,0
"155",0.179586386554644,0.190700831640563,0.221907630744019,0.0687492502216752,0.288167116752368,0.0508887840867313
"156",0.103610441324874,0.0271436312908502,0.327613731666851,0.147067879810253,0.0574517895270882,0.337112526380084
"157",0.0366369041078371,0.192874127616626,0.270366080372591,0.0529813594295862,0.191969138940037,0.255172389533323
"158",0.216675509144665,0.39219027525679,0.251908346990607,0.0265433488625375,0.0371724923712784,0.0755100273741219
"159",0.140037524750747,0.1906318101301,0.294609410036587,0.164029079005825,0.0477549823262153,0.162937193750525
"160",0.163247747946939,0.03799825789538,0.564071441251996,0.0925960577561281,0.0196078634581569,0.122478631691401
"161",0.281100424908169,0.0970265270258645,0.224991061853926,0.0250097855256843,0.116645463709653,0.255226736976703
"162",0.101352277415546,0.172456570999311,0.0804280274776247,0.220949321997449,0.153460530125275,0.271353271984795
"163",0.109558047458213,0.157343333174899,0.0602427328967291,0.241736611487823,0.246235032666242,0.184884242316094
"164",0.0501660588112393,0.0705313201265249,0.355888172078876,0.179860375309952,0.15274334165215,0.190810732021259
"165",0.110251235743249,0.150162839522029,0.200379180723964,0.0560035244833335,0.247823301018947,0.235379918508477
"166",0.0784046124381311,0.0684131439172626,0.091218933597426,0.354572578941888,0.0128483278186449,0.394542403286647
"167",0.206681645493385,0.242141346087395,0.239709149738908,0.0863930733505934,0.0334683775088569,0.191606407820862
"168",0.133524840162671,0.217358858289629,0.391694770784586,0.0132048063335775,0.197821300544755,0.0463954238847816
"169",0.0799476217988427,0.221667592692499,0.31422221483421,0.200041070039001,0.0565750023430334,0.127546498292413
"170",0.143614963615016,0.0633064579971392,0.160634528496142,0.182437802906816,0.201242142752286,0.2487641042326
"171",0.0386665421538517,0.275497366017276,0.191264713778778,0.193440577826032,0.129930121609077,0.171200678614984
"172",0.0454813087061697,0.203715927636742,0.0911559496038202,0.0815053498815592,0.309005882998455,0.269135581173254
"173",0.266336996584518,0.250107624387231,0.131400692862761,0.105729266549504,0.173867872144299,0.0725575474716869
"174",0.146559974361518,0.150778195494845,0.108364815228089,0.27210153982486,0.222416152231023,0.0997793228596653
"175",0.0443055961033828,0.0873183686032989,0.29384558478861,0.164329332638118,0.165529725063033,0.244671392803557
"176",0.107689642657136,0.0294990576099766,0.407943158943936,0.108985989538573,0.0609432923915968,0.284938858858782
"177",0.172219775354813,0.245439176129619,0.459375688720225,0.0330069530485012,0.0270594084275436,0.062898998319298
"178",0.00718448500582662,0.103150448379107,0.0484170699592042,0.232623461237817,0.289029589060489,0.319594946357557
"179",0.146671465677723,0.223490898923373,0.0646706610976925,0.0475359104612746,0.189964659700529,0.327666404139407
"180",0.124467542716253,0.0194871772827706,0.40774074800637,0.274001090557906,0.1743034414367,7.32208753665948e-19
"181",0.0766319533401153,0.191486198096949,0.209639037529864,0.180907454787383,0.212512277115262,0.128823079130428
"182",0.1350344275531,0.151070317580119,0.341931543382725,0.114526881298485,0.137492433508007,0.119944396677564
"183",0.108304288721039,0.251733094341439,0.0413992387863917,0.2779652819298,0.101476456766679,0.219121639454652
"184",0.131023803767649,0.260614465325127,0.113861081173319,0.18759778858236,0.152445738614423,0.154457122537123
"185",0.0113935189591896,0.0340042224691977,0.179395954329767,0.22013421039377,0.297792589404158,0.257279504443917
"186",0.105516535517259,0.20106322288852,0.249336501405172,0.0432091579393747,0.311196801037577,0.0896777812120975
"187",0.161518831621569,0.204503921398518,0.426801874604602,0.0439244464682294,0.118234191887431,0.0450167340196507
"188",0.136501500513779,0.042677861902854,0.309471421208291,0.178767279090793,0.182788238898325,0.149793698385958
"189",0.143068939592271,0.0221648681208355,0.307942280444171,0.205489662200117,0.211563310957215,0.109770938685389
"190",0.0225189197742227,0.240484667256244,0.314424486436631,0.0560802575751555,0.112502104855533,0.253989564102214
"191",0.12778753301968,0.139340690739802,0.259169280708064,0.0947308742205645,0.157536192606474,0.221435428705416
"192",0.0763328891976377,0.234557018058113,0.251854130907546,0.245277499176078,0.157123868889292,0.0348545937713328
"193",0.089552993599912,0.0211137043728687,0.209862032759036,0.23659214014142,0.224511145835539,0.218367983291225
"194",0.125586761239673,0.118368930879109,0.206133861896195,0.196360229639806,0.165364356044794,0.188185860300423
"195",0.107215134904031,0.24730279020784,0.383770479697961,0.0337692534384106,0.227942341751758,-7.43996098142165e-19
"196",0.052831116122651,0.188922833037452,0.194889973237612,0.214428204854391,0.19635033260735,0.152577540140544
"197",0.0888605753587196,0.257481550928757,0.223925973780382,0.132841470752973,0.0188401757054239,0.278050253473745
"198",0.168571083433519,0.160630881949479,0.134893652182039,0.173816185560799,0.231410345580251,0.130677851293913
"199",0.150418399543259,0.134057849329738,0.202561569080802,0.129751985128501,0.317682753978381,0.0655274429393178
"200",0.0820178368265772,0.17054174507294,0.0415282724047161,0.293219107530892,0.362573879470355,0.0501191586945199
"201",0.0792726008682446,0.096127405392711,0.108778924384606,0.198122038300913,0.299917313366411,0.217781717687115
"202",0.0869732236222203,0.27614053242912,0.133275719860791,0.189963494608355,0.0712773450874259,0.242369684392088
"203",0.0674293793358068,0.273106015404639,0.329418287344453,0.217998120491668,0.0782093241024724,0.0338388733209611
"204",0.0465331691408593,0,0.38237513582685,0.265269135140435,0.172533970895959,0.133288588995897
"205",0.0610124410603505,0.220028266390282,0.223627094681601,0.0784032233298777,0.170976277592727,0.245952696945162
"206",0.0901824337822913,0.149000125540175,0.178980282597486,0.138936738732325,0.343458911718548,0.0994415076291744
"207",0.171989701144654,0.035438171097999,0.20836698594734,0.102208510204016,0.201075316452165,0.280921315153827
"208",0.184156493736173,0.287582164000679,0.0663453325479082,0.129758359277845,0.0821533096930384,0.250004340744356
"209",0.0761469362224788,0.124985626117619,0.242739980204923,0.225845819943064,0.164902522700033,0.165379114811882
"210",0.109272496632371,0.0387798881153844,0.0728599275879685,0.269740117671555,0.207622924752605,0.301724645240116
"211",0.129934120460668,0.0308847806821302,0.273339327249589,0.0136052253497291,0.406015475399097,0.146221070858787
"212",0.194370856493226,0.193882820197854,0.245714098212168,0.152454190081,0.023651014916204,0.189927020099548
"213",0.0723200933702312,0.152411949327337,0.191186125182844,0.220926051621334,0.22702885348111,0.136126927017145
"214",0.0941386437884501,0.0696122190804621,0.181915792569839,0.160310948675908,0.156550964504606,0.337471431380734
"215",0.10787395416681,0.234171952035913,0.307042026321966,0.064578327612812,0.0621523925932102,0.224181347269289
"216",0.153740911052138,0.259296065082704,0.350097565149565,0.0619174601595547,0.0214107574845721,0.153537241071466
"217",0.209046085534149,0.0286161205638258,0.0909599206896398,0.184074700155467,0.0822143726081432,0.405088800448775
"218",0.153971555886491,0.281016253367695,0.218730822041078,0.207695235891691,0.138586132813045,0
"219",0.101457295624089,0.159102293579541,0.0427093173464336,0.271143712307512,0.103614167327893,0.321973213814531
"220",0.179829131727861,0.146288264215278,0.28325258332024,0.262294986048633,0.0672545293005171,0.0610805053874712
"221",0.11846195855612,0.151454269251372,0.504825609561854,0.0275576008643167,0.179981370949163,0.0177191908171742
"222",0.165430632976673,0.00135938747747531,0.526135431082459,0.024185345901922,0.192348954748633,0.0905402478128372
"223",0.14463872181668,0.31947526245978,0.133046745109388,0.07092185525839,0.037698396046446,0.294219019309316
"224",0.0967164410027988,0.0208768107793824,0.178301878605144,0.236879404612071,0.263070543619814,0.204154921380789
"225",0.063974006460166,0.230205150488979,0.25923442708667,0.145941390283549,0.206355413557146,0.0942896121234906
"226",0.187482281700442,0.055959090295293,0.344732183358512,0.0445853411014897,0.0879237168663438,0.279317386677919
"227",0.0934650171102981,0.0338465672596381,0.232985451680793,0.36655309447068,0.239003804018399,0.0341460654601912
"228",0.0301915928074843,0.0536611214322213,0.203562612255347,0.28120957018395,0.193945913490589,0.237429189830408
"229",0.15883401825844,0.163816069513886,0.167176122621331,0.140322408274178,0.0842071896340357,0.28564419169813
"230",0.0104323686523495,0.215387440790969,0.172335422103555,0.0614130480568022,0.0964344627929526,0.443997257603372
"231",0.221603454063735,0.0937378899747384,0.201291793348999,0.0556855347365528,0.265993693457975,0.161687634417999
"232",0.176438038474766,0.0876532633231166,0.217228003426944,0.173439709444529,0.0131990213577033,0.33204196397294
"233",0.165159842729237,0.296847587860793,0.159036237229793,0.127416817950861,0.0526497181665623,0.198889796062754
"234",0.0892815707960517,0.038428888952512,0.149419821889584,0.182323039632547,0.251087840544585,0.28945883818472
"235",0.147614071435115,0.232631342738308,0.178325570969842,0.153012430230837,0.147418976647339,0.14099760797856
"236",0.140340195527582,0.22240366418133,0.205546055659521,0.0259120998713407,0.190431867833506,0.215366116926721
"237",0.136886383358434,0.31616955174351,0.405080401200514,0.103487678282236,0.0282139948357293,0.010161990579576
"238",0.0455331630503377,0.0787610280659536,0.550571646188631,0.143143745474325,0.0280772869909216,0.15391313022983
"239",0.164984584362128,0.104928920847543,0.208539232778244,0.325147801676432,0.137971742232912,0.0584277181027421
"240",0.121620555850587,0.261523043707442,0.198321392996235,0.0560269056418065,0.207173305991207,0.155334795812723
"241",0.00966713511023878,0.201783813466435,0.13003604442119,0.116027292763684,0.255882368719917,0.286603345518535
"242",0.200159124356939,0.374632753775737,0.0841357987953193,0.0404686744875631,0.0222895893652769,0.278314059219165
"243",0.191902121948419,0.211700756539956,0.102825138589824,0.238398613172105,0.0828285957055777,0.172344774044118
"244",0.0164325562076966,0.0811566455865317,0.204052796733698,0.22405840347496,0.18706853552826,0.287231062468853
"245",0.0873665644269718,0.0796947507829174,0.0994350655889158,0.206817338523756,0.158670281195899,0.368015999481539
"246",0.103002042219081,0.199697374639329,0.318184676054982,0.107584625568242,0.0755043528979006,0.196026928620465
"247",0.0664060432624366,0.0623775957897233,0.0672785228302181,0.192500566778936,0.326055406738104,0.285381864600582
"248",0.034248869143055,0.157530494484892,0.085762748507425,0.117343051982119,0.256536196476235,0.348578639406275
"249",0.0398737261269037,0.33519571211548,0.152150020797838,0.204033956148743,0.213551646400654,0.0551949384103818
"250",0.0308414089986741,0.0455090679561703,0.350056406782543,0.00970414463311295,0.254008767950376,0.309880203679123
"251",0.135889118645196,0.26784448848003,0.167850768785497,0.248865084026618,0.0535162223820835,0.126034317680576
"252",0.0100110486522233,0.066327646305495,0.246447602467135,0.163968464039705,0.200823248390797,0.312421990144645
"253",0.146227833197636,0.155032680704321,0.344879729667101,0.0678848310672482,0.250766391770581,0.0352085335931132
"254",0.00985000307704845,0.304871299578511,0.260147689596153,0.10454526147033,0.00804725476225749,0.3125384915157
"255",0.143871652108958,0.178304726333485,0.218882991270206,0.332277648293613,0.0286062448696081,0.0980567371241306
"256",0.147220800963966,0.110372138804831,0.235405527158285,0.103681739585922,0.140696629263903,0.262623164223093
"257",0.124520839304049,0.158863926994893,0.131548725440738,0.134732732382254,0.185618439329463,0.264715336548603
"258",0.0949127308944321,0.0797452468113022,0.082012307058817,0.345381372199679,0.342156604387978,0.0557917386477919
"259",0.193510689835511,0.454168041903628,0.124043411487285,0.0527197155389952,0.101980893851472,0.0735772473831088
"260",0.0835308766751664,0.110339498285343,0.088615716697124,0.409694712232201,0.221307922395616,0.0865112737145495
"261",0.10290600143361,0.195713360663694,0.101329034920832,0.177142337256899,0.238347462476933,0.184561803248032
"262",0.100552039648366,0.121943385817293,0.189076200416352,0.267525840408103,0.090506153772336,0.230396379937549
"263",0.122000296365302,0.210101344174605,0.2352588494157,0.186118509265351,0.0732604666198516,0.173260534159191
"264",0.0371678599930962,0.0199701099661056,0.22679257781193,0.282362974573339,0.265020033250051,0.168686444405479
"265",0.090999304700228,0.0292615058446198,0.336499938447887,0.415353072366536,0.0484868771752973,0.0793993014654324
