"","neu","NK","CD4","CD8","B","mono"
"27",0.00926115142064505,0.0975224896318977,0.310388339892996,0.295922262190014,0.140910229894581,0.145995526969866
"28",0.0667021772498549,0.133455898561755,0.251669053488809,0.321903979039355,0.217041322975099,0.0092275686851277
"29",0.0125569519737416,0.0626545745585803,0.0521385578597316,0.278508499241479,0.254668508954396,0.339472907412071
"30",0.0077775921610525,0.318843274081874,0.00284142684208373,0.106953812352437,0.152509238243419,0.411074656319134
"31",0.110185936534466,0.221431341066085,0.175194190556307,0.0341286535651265,0.23464122307939,0.224418655198625
"32",0.112059999313305,0.268897527528439,0.0561929765098286,0.0557096261560601,0.263982498657314,0.243157371835053
"33",0.0579868455631497,0.266322945784759,0.0475915020992563,0.308574065161977,0.0205170707978754,0.299007570592983
"34",0.0859841197640185,0.112943215675796,0.252031440231869,0.00967763650233964,0.307524733751404,0.231838854074572
"35",0.0338806031273984,0.237743368692089,0.0645164861268387,0.145957490548907,0.20727559009489,0.310626461409877
"36",0.161120129933255,0.25667892103584,0.121622951012718,0.16923028844918,0.149204086877664,0.142143622691343
"37",0.0717569846563943,0.0409456489158223,0.00767923340577697,0.0295467303827392,0.392122622488205,0.457948780151062
"38",0.113225234697192,0.204725488493847,0.359248442943199,0.0719350509184458,0.0438933326924641,0.206972450254853
"39",0.0877398404619254,0.158293696901248,0.133446888826199,0.101319437165808,0.246993865639493,0.272206271005326
"40",0.11222892853575,0.0943497198713872,0.254954071272939,0.206463944118164,0.19127994095768,0.14072339524408
"41",0.115209914938234,0.0398421059293766,0.222707989554357,0.0596209755906332,0.501402715914997,0.0612162980724012
"42",0.0361022587944087,0.18533755780988,0.229056281281608,0.0429167316702587,0.122858748613006,0.383728421830839
"43",0.0822999334129551,0.202869783349118,0.232795157939258,0.213989191382902,0.171403175023251,0.0966427588925165
"44",0.0646967025813576,0.149756198433046,0.232588273854359,0.209793409764285,0.215089790164271,0.128075625202681
"45",0.221436069823692,0.0390635100942157,0.147868460566395,0.0701492242627607,0.272331496369005,0.249151238883931
"46",0.111879534363866,0.239395929399751,0.0946497950048862,0.0358944741771097,0.276747114777085,0.241433152277302
"47",0.109184848581598,0.189741466856322,0.287244635288486,0.0569814082513405,0.1616988923993,0.195148748622954
"48",0.143125482129487,0.159630631218951,0.161226941362531,0.0778914192700067,0.243930591511676,0.214194934507348
"49",0.132105684630978,0.217361262428089,0.16195794687065,0.292209184944849,0.0726776203330753,0.123688300792359
"50",0.0472248378392074,0.140214708224522,0.357502862123676,0.123719975172135,0.04797881896685,0.283358797673609
"51",0.0845049821908709,0.123054879244673,0.033719670751587,0.181901762554099,0.265263891662684,0.311554813596086
"52",0.186657166272332,0.285135570033716,0.142774816726859,0.273336373163968,0.0705081960307127,0.0415878777724116
"53",0.141047718630898,0.172615654827237,0.294631377311471,0.170785173781365,0.0760976857371132,0.144822389711916
"54",0.07975242388095,0.213959417292504,0.350348960684536,0.264957387555262,0.03474369575893,0.0562381148278166
"55",0.0577720047534017,0.199097796170684,0.293397882466762,0.14542206681166,0.224310638590779,0.0799996112067129
"56",0.0301030300453087,0.20642707083871,0.137011788230452,0.260193669565039,0.2681901138561,0.0980743274643902
"57",0.159375247801005,0.241477974432198,0.237781131933343,0.0622072528532793,0.224419097458952,0.0747392955212228
"58",0.160110949187475,0.145995862845223,0.267537406484205,0.0217101480987153,0.317953403023262,0.0866922303611199
"59",0.0577289366830759,0.10435940154563,0.245715860575073,0.125635483238464,0.267059818964332,0.199500498993425
"60",0.194286478223948,0.136015082462288,0.408301854872629,0.168175660606744,0.078311920384104,0.0149090034502875
"61",0.211650439460837,0.166934808675758,0.348619066992755,0.0203780638999323,0.194979510497949,0.057438110472768
"62",0.0764247394191517,0.170036334487363,0.177224429268676,0.202768582703834,0.206646864266708,0.166899049854268
"63",0.11140912845848,0.31099247460024,0.216053465788355,0.261111817829813,0.0561273193163928,0.0443057940067188
"64",0.126261560710243,0.238610786318433,0.307710699259635,0.0128351747461501,0.152385413070737,0.162196365894801
"65",0.00441335576349925,0.116451040724127,0.0176768757360629,0.0860524701854122,0.352889674806968,0.422516582783931
"66",0.218685732900762,0.226981046834075,0.117000260436571,0.0638051566408633,0.0549492403003866,0.318578562887342
"67",0.178728990043423,0.0253095178059442,0.316290646299311,0.119524531713115,0.27323792845629,0.0869083856819174
"68",0.116225874902395,0.151213073746586,0.259742121850466,0.180974284427298,0.0732185524183315,0.218626092654922
"69",0.140901260164156,0.102470455391834,0.298548697212661,0.231619914021687,0.0397521400943143,0.186707533115348
"70",0.132502502955934,0.190048013521446,0.345173998284187,0.021770113024308,0.162404822967566,0.148100549246559
"71",0.105321889174387,0.0715756475044677,0.204301177186794,0.285133835883134,0.296110791333646,0.0375566589175708
"72",0.0512157679888928,0.267558099438639,0.147327184543648,0.164024877284307,0.136172426092635,0.233701644651878
"73",0.0817815818740593,0.237354131182633,0.197050913135153,0.195091521500643,0.183729916200344,0.104991936107168
"74",0.159566683426469,0.041471514489319,0.197902603383647,0.122612510994887,0.172446160737768,0.30600052696791
"75",0.0607704284625481,0.0482198189365766,0.469209936518393,0.00865994455543977,0.358532989935804,0.0546068815912377
"76",0.0641706271911047,0.00955878482081676,0.38599705867098,0.143786032192525,0.301235850187487,0.0952516469370871
"77",0.0982952433858544,0.229648887005389,0.217331195303141,0.117210927251092,0.170719270690615,0.166794476363908
"78",0.0826807392806049,0.339451232488363,0.0562943421015327,0.140726715137814,0.263943641816615,0.11690332917507
"79",0.10225851688331,0.068029573372528,0.338961697942764,0.243771301050806,0.218580764478551,0.0283981462720412
"80",0.0521966212385072,0.257134580447129,0.0359602838053198,0.209830009929238,0.166698434486453,0.278180070093352
"81",0.115411717440854,0.0523957129862009,0.108325382324942,0.218164729015951,0.24585388848923,0.259848569742822
"82",0.0588619169750001,0.257654487237513,0.367538202128925,0.0824933965214633,0.0844717358962506,0.148980261240848
"83",0.125745722910232,0.107032549576281,0.0964786451854589,0.189042989756646,0.227345295609295,0.254354796962087
"84",0.112734826263708,0.219413586704029,0.296881767323367,0.231889723231128,0.119692534823209,0.0193875616545584
"85",0.0346565138463762,0.274270206195866,0.116965715177665,0.301253932859696,0.042224659738782,0.230628972181616
"86",0.0385886549734219,0.0759027999848351,0.267821677687301,0.0933290758268134,0.286711425506793,0.237646366020836
"87",0.0326539267271888,0.174304555302626,0.129877481512331,0.317080751049743,0.0212127247884279,0.324870560619683
"88",0.0558806275550974,0.188970485745173,0.190507617246823,0.119649495444239,0.174841424012633,0.270150349996034
"89",0.089670113128475,0.266940177725855,0.236833824115211,0.108818969918279,0.0566544117028328,0.241082503409347
"90",0.0190285003304371,0.149722131942578,0.227452317367851,0.2638804362372,0.268540415661958,0.0713761984599758
"91",0.117759824887918,0.0204758096326641,0.184683598740914,0.162548333920353,0.170645800236208,0.343886632581943
"92",0.14105457059961,0.0396621779845564,0.177941486216459,0.0557480985318732,0.257341980050086,0.328251686617415
"93",0.0561056809978545,0.36830118352514,0.19943283554347,0.255451637217737,0.0738587423646216,0.046849920351177
"94",0.0887420769995853,0.147197001802321,0.137167962333704,0.210029671999683,0.152631201007099,0.264232085857608
"95",0.087886416248373,0.140896950247032,0.257735774454973,0.185275575968098,0.134788172850002,0.193417110231522
"96",0.0582921435723623,0.151094399017391,0.0412268353357585,0.178843544206952,0.193033635907677,0.377509441959859
"97",0.100441258707581,0.209577834424327,0.230056370678195,0.20711823629337,0.109886954350469,0.142919345546058
"98",0.150697051266544,0.265358081186777,0.358749104225801,0.0692398698351863,0.0747658702999077,0.0811900231857838
"99",0.226279837605889,0.0428972137648014,0.191085885024401,0.380470592936436,0.102451168037918,0.0568153026305547
"100",0.174896787165551,0.234128230858611,0.105523272017734,0.318599013801103,0.103072573924625,0.0637801222323758
"101",0.121551128416176,0.142665778118808,0.236844895656915,0.281228453336487,0.208192449731164,0.00951729474045057
"102",0.169295576184751,0.290914087546382,0.0808354065544337,0.216556495134534,0.220320217945932,0.0220782166339683
"103",0.150501800810485,0.0780714216059741,0.271196297962673,0.287998565363284,0.128949318103556,0.0832825961540278
"104",0.0222094250680315,0.294766047579646,0.205191150225512,0.148919104955524,0.296624150279071,0.0322901218922152
"105",0.092695295146244,0.0263639114168364,0.283403457530133,0.131009669299068,0.196286623897632,0.270241042710087
"106",0.0443019305932934,0.0186184486992343,0.411669826945945,0.0669049393462757,0.304061592034201,0.154443262381051
"107",0.143502820438415,0.246271640405464,0.213000090724185,0.107816769843928,0.24850161126653,0.0409070673214769
"108",0.150483920718088,0.0644181401339643,0.237469769231876,0.182186696563775,0.239582107441566,0.12585936591073
"109",0.11609627285641,0.159341533982647,0.371071226744228,0.0217396007134927,0.283007762822955,0.048743602880267
"110",0.154637098366796,0.0241202809910019,0.0290968631315142,0.198317326877454,0.152910102542892,0.440918328090342
"111",0.00841392629580163,0.21071677347226,0.114663841315331,0.221400049470001,0.108307722601441,0.336497686845165
"112",0.0891961908926521,0.0409147012945861,0.269004590086245,0.259233212075351,0.249436393543467,0.0922149121076992
"113",0.0836334637110832,0.111886986851467,0.494630770005623,0.12243053689173,0.0560645933565101,0.131353649183586
"114",0.0450989707825908,0.142971297570969,0.242716485420226,0.242562577257076,0.108381189817352,0.218269479151787
"115",0.0797097920499602,0.0247821893728757,0.132327809511806,0.301135445757308,0.303976734451013,0.158068028857038
"116",0.0488360905267665,0.364710693612014,0.258070422755333,0.132859904237745,0.148338516686951,0.047184372181191
"117",0.0730256180036527,0.266210479575198,0.187854112601308,0.0725614416970483,0.204326648098604,0.196021700024189
"118",0.123693385947273,0.146042875100333,0.214108083098306,0.16399826814826,0.0785327207854565,0.273624666920372
"119",0.120021437566546,0.0706566067205597,0.199455797073284,0.182500293558508,0.246445149370878,0.180920715710224
"120",0.0498488092732594,0.0338886329048215,0.577083443378667,0.222082779866053,0.0871588847362635,0.0299374498409354
"121",0.0181377936737556,0.260115385084081,0.168022568347805,0.0307808074951308,0.171568942332686,0.351374503066543
"122",0.11170398577661,0.1865067467306,0.174375720959574,0.161946837023029,0.167429571036026,0.198037138474161
"123",0.0694335202165694,0.181318618371527,0.10909983685336,0.177618725315433,0.231380670298083,0.231148628945027
"124",0.0340801442424778,0.13702555649218,0.203018780897338,0.230186489049616,0.15720257519821,0.238486454120178
"125",0.0201968548036578,0.117871865738509,0.070653447453347,0.290115119589652,0.289552309110774,0.21161040330406
"126",0.105916569544997,0.173576451589846,0.234536150403059,0.236002941066946,0.0870325119082313,0.16293537548692
"127",0.0468093447624986,0.160858287552861,0.309759747487728,0.0947765824477283,0.0475112337877355,0.340284803961448
"128",0.127644924504283,0.126514820261299,0.288068583652486,0.054916271531821,0.156756265529147,0.246099134520963
"129",0.142785708638504,0.0817203516612255,0.136328897014237,0.0660220792410826,0.261535120617245,0.311607842827706
"130",0.117298781613607,0.090555904568195,0.394901462156981,0.19814392516376,0.118829414651599,0.0802705118458581
"131",0.184084437699017,0.312811560566296,0.0734890463978336,0.13209903096563,0.068496388985685,0.229019535385539
"132",0.0822858353526478,0.0835097850552257,0.227060213232608,0.180260086051458,0.215579485682407,0.211304594625654
"133",0.23942820334304,0.0779724550270321,0.153325309664557,0.214353954960608,0.0227515007166732,0.29216857628809
"134",0.191594152089858,0.142534366251491,0.179824239697196,0.286225860295529,0.056196827034112,0.143624554631815
"135",0.154062977215427,0.140596717254015,0.102051164363669,0.263696580416526,0.280348803754539,0.059243756995825
"136",0.0635045710671061,0.225250576653721,0.15717535148698,0.163922862876968,0.208707419400762,0.181439218514462
"137",0.210799997106217,0.0942370766861533,0.135627745938368,0.280693616507556,0.0801054347330101,0.198536129028696
"138",0.146217508616114,0.074971577148346,0.156116764120497,0.329836808819711,0.180824854718807,0.112032486576525
"139",0.0646257343430074,0.225728582902837,0.0836569744816914,0.235213993528877,0.0436754813312977,0.34709923341229
"140",0.135998915680687,0.149757814549806,0.320164653164397,0.140086804477373,0.205476264980455,0.0485155471472819
"141",0.107028845965816,0.0218719208196615,0.222273858974856,0.158270553251653,0.24475701063607,0.245797810351944
"142",0.23575032155406,0.0701345087972128,0.179852135307818,0.272943625503603,0.0745739224413132,0.166745486395993
"143",0.144127381799627,0.272494218280054,0.195591700626405,0.106172776236975,0.0335269469607764,0.248086976096162
"144",0.00337937500959247,0.225235882405147,0.22566556985296,0.334621098473283,0.0163047821981891,0.194793292060829
"145",0.171310013168763,0.123578857270845,0.106449182845914,0.276183646754549,0.233353466865956,0.0891248330939726
"146",0.126605050418947,0.220999251856497,0.23676694545758,0.0128425483205189,0.14288912867558,0.259897075270878
"147",0.0470237835066666,0.251582086142177,0.20649255684264,0.113997201453239,0.0257430422495937,0.355161329805684
"148",0.193531126748789,0.124530693348201,0.120680906634505,0.203683024942018,0.137719972729445,0.219854275597041
"149",0.0968963691702854,0.069941979654965,0.200078246943599,0.266648824070769,0.264473611862047,0.101960968298336
"150",0.172991993638029,0.200047939008975,0.373934328813665,0.0950612484654426,0.114130485773758,0.043834004300131
"151",0.179644879018551,0.0744405664293039,0.231205003887152,0.146101021369018,0.185507870768601,0.183100658527373
"152",0.146185638878314,0.0640821004063436,0.20074207921932,0.344434568475617,0.150767788678171,0.0937878243422346
"153",0.0513958927942402,0.278888931733794,0.154130436422536,0.138648340920269,0.223049673715381,0.15388672441378
"154",0.0765099066258725,0.0479920798632547,0.117718430773714,0.161000080984136,0.267734213561599,0.329045288191423
"155",0.0440987529457092,0.106300694291883,0.642091535461912,0.0827333318598531,0.0284754556512956,0.0963002297893472
"156",0.152120277756486,0.147843667093121,0.121943897621301,0.258792510029478,0.227021296900595,0.0922783505990204
"157",0.0500859872622338,0.188349831310655,0.260925811152185,0.11961683342351,0.190145243658942,0.190876293192474
"158",0.198367018078908,0.194867589525604,0.123443643513061,0.281918540232142,0.0308815019494161,0.170521706700868
"159",0.0459762664546458,0.198291087865983,0.206685040348481,0.157618334057693,0.231717269878175,0.159712001395023
"160",0.0337876716320457,0.270499106694858,0.0804295701901321,0.0672448038564061,0.301299425649817,0.246739421976741
"161",0.0783326523532614,0.163922951308016,0.187711077975391,0.248664429437698,0.244382125447881,0.0769867634777525
"162",0.197346366440585,0.0949099233127689,0.127421738640431,0.148158907401173,0.145913852277114,0.286249211927928
"163",0.0745258566721572,0.0912802529166908,0.287982156592584,0.196536849836239,0.118724110834283,0.230950773148046
"164",0.117387549419746,0.242857746853787,0.0816496907023727,0.0909829732355487,0.184792711295149,0.282329328493396
"165",0.0907742356070373,0.157013600572393,0.273760856998254,0.051507279334467,0.199743709466639,0.22720031802121
"166",0.106586697247116,0.132708103520401,0.229341659129711,0.197851953679242,0.145605004600767,0.187906581822762
"167",0.0547759174925731,0.301426797885675,0.381358185822118,0.219247314448699,0.0149772934778094,0.0282144908731258
"168",0.143726897680679,0.0533239210981546,0.14043884117648,0.228495949105569,0.218835136583534,0.215179254355582
"169",0.019956807627425,0.345486916198443,0.114185133792109,0.0633629852936334,0.237471999350372,0.219536157738018
"170",0.0929695593063373,0.196692569581933,0.2083297554226,0.223922823379692,0.165278420136455,0.112806872172982
"171",0.225646324384488,0.246263753373171,0.210968311644009,0.108525519954395,0.043965375903081,0.164630714740856
"172",0.090849307818194,0.0263251416051581,0.518169403582243,0.109908573225656,0.205994354452379,0.0487532193163704
"173",0.090511670928577,0.111787362556031,0.372449225502715,0.189719231267809,0.158628233309463,0.0769042764354048
"174",0.112574924812985,0.0289822541845576,0.393789076258519,0.018318122765363,0.0810087227066947,0.365326899271881
"175",0.0939594546489894,0.302376830569404,0.0853142003012805,0.147696335805072,0.198438968220317,0.172214210454937
"176",0.107173324609592,0.213483977196443,0.183431811226875,0.191611127533115,0.192038234507353,0.112261524926623
"177",0.157106465639412,0.26591720734244,0.127264129148942,0.186524568695452,0.205628898879485,0.0575587302942678
"178",0.0917865992905657,0.101998174697087,0.422015827685662,0.0794460743850033,0.267301118744946,0.0374522051967364
"179",0.202530746536484,0.123100461099885,0.103960593032242,0.0732637423142401,0.163885590248504,0.333258866768645
"180",0.154274633121938,0.0609844417821022,0.269089439109956,0.189576168925706,0.0978240479341888,0.228251269126109
"181",0.15422389122678,0.0599190608793139,0.345132424554271,0.254268325700902,0.0500052205732748,0.136451077065458
"182",0.0340552723750664,0.122363076207914,0.107557241988033,0.0727087430079892,0.291096840273058,0.372218826147939
"183",0.157708386254188,0.272977737564303,0.100948090748405,0.095373856665954,0.11091453421482,0.26207739455233
"184",0.0982043036324324,0.169619626516433,0.221466938449659,0.200308405633983,0.08071811472867,0.229682611038822
"185",0.140706657237674,0.259194613607884,0.306643950990964,0.233261425042434,0.0313685837421498,0.0288247693788942
"186",0.111914263412417,0.37138962642811,0.0401639000952799,0.132308288165065,0.190937405945067,0.153286515954061
"187",0.0763774459283381,0.181370453791399,0.130847910152359,0.175128424712947,0.223771377432876,0.212504387982081
"188",0.0389569630753192,0.350342756230083,0.24278845855555,0.00850527440872942,0.0496002629806895,0.309806284749629
"189",0.0914944759865723,0.0671745460081479,0.0572040307730714,0.231022185049189,0.290531686613692,0.262573075569328
"190",0.0508305781092683,0.121382359110406,0.201895521758491,0.0594602867190211,0.26391625827919,0.302514996023625
"191",0.172235354624251,0.376072474151702,0.10838186925637,0.0679103928293006,0.176814487841328,0.0985854212970482
"192",0.136000620657615,0.0879687246688819,0.181757562928989,0.220213612287339,0.0738806711860434,0.300178808271132
"193",0.154636536065818,0.155485193437177,0.235828915093084,0.279850565221198,0.0509672888944241,0.123231501288299
"194",0.0502646203096626,0.210894095150308,0.0686692738823754,0.34727998718506,0.116384576840296,0.206507446632299
"195",0.021674336148551,0.254259758310954,0.181617041394051,0.14989766733361,0.184515782874585,0.208035413938249
"196",0.0745076363243228,0.211057136151357,0.195108527524599,0.188559600612448,0.109403322732671,0.221363776654603
"197",0.142623378052479,0.147611553109223,0.223886356609831,0.197778337112607,0.184111904286294,0.103988470829567
"198",0.0750083786663722,0.247995728053036,0.118959049274085,0.108709721877561,0.150749565927767,0.298577556201179
"199",0.0760510357538881,0.0429649134065056,0.101719090338573,0.150981694669826,0.198328177841591,0.429955087989616
"200",0.0631700512323464,0.161485071416032,0.255501370176916,0.164315759207618,0.177659496296989,0.177868251670098
"201",0.066192820456521,0.247044930135547,0.322989101519411,0.135491553341403,0.0716129278491907,0.156668666697927
"202",0.0195639806443473,0.302716854780779,0.0667989327948066,0.325404809198494,0.254615518836019,0.0308999037455538
"203",0.0647047447552514,0.243782115584662,0.0269746207230887,0.286200917806401,0.145484037260524,0.232853563870073
"204",0.215284751230725,0.071778817540718,0.0327368002986527,0.0554190925843174,0.207347352909353,0.417433185436234
"205",0.0275051241006611,0.126430316786486,0.263170856291472,0.190868040682149,0.193210441836738,0.198815220302496
"206",0.145086845272158,0.0653091858170408,0.229674513887909,0.296252546808743,0.143831609411008,0.119845298803141
"207",0.225821794838613,0.0694861843558525,0.0860983662185334,0.359217173807033,0.0839413463688539,0.175435134411113
"208",0.0181370392501788,0.0218213846309782,0.170488885002476,0.296406364240888,0.21081351790612,0.282332808969359
"209",0.114293329342385,0.0398184370634926,0.0939729293422157,0.287354787325035,0.145132518441822,0.319427998485049
"210",0.177974999955247,0.0516724220765417,0.367059181501525,0.145585688542823,0.139358373457294,0.118349334466569
"211",0.100229699817158,0.139139485700593,0.202078491239756,0.270601860269716,0.094914823323352,0.193035639649425
"212",0.0283595945740284,0.251864453459173,0.395705974023906,0.0203428699859802,0.204402874924291,0.0993242330326222
"213",0.1293723227738,0.116404123347266,0.160740347644092,0.18025128679884,0.180909272761748,0.232322646674254
"214",0.173516595183651,0.292932524292137,0.119280899422077,0.202295133758921,0.128392566859334,0.0835822804838799
"215",0.0894651527423697,0.141455998445197,0.346493319870594,0.285864933111123,0.110382603236891,0.0263379925938252
"216",0.153349971267517,0.0322172895429793,0.312754066136884,0.105916051680889,0.163644029606001,0.23211859176573
"217",0.134362637660528,0.211692877786108,0.301818548896129,0.10317547625304,0.16333448547554,0.0856159739286559
"218",0.221309000473175,0.178374778567567,0.236942022281433,0.193626344688926,0.0676899713434469,0.102057882645453
"219",0.031084781321019,0.0166146017212264,0.179513638259444,0.283185063207799,0.2493119022781,0.240290013212412
"220",0.0206166811905749,0.112994809212097,0.0584681449866545,0.238933982055095,0.0803212748192941,0.488665107736285
"221",0.0811936200120374,0.139092112562259,0.275895075173499,0.211117297074138,0.089686230869111,0.203015664308955
"222",0.0697857532232595,0.0851816880664078,0.441461904431206,0.27891205273296,0.106589491286664,0.0180691102595023
"223",0.150579101604664,0.271396991346373,0.0199445990776197,0.040085609570111,0.0590957180531078,0.458897980348124
"224",0.181801927184441,0.153364475684351,0.118508411749941,0.265731980868941,0.0655891729101569,0.215004031602169
"225",0.0855049614284818,0.206620682030041,0.255796645055961,0.110450899597459,0.169389427127979,0.172237384760078
"226",0.0914104749520588,0.18784845741288,0.228514473776486,0.190003690956639,0.0432307346063343,0.258992168295602
"227",0.320823443978791,0.128498584610902,0.155316898824314,0.0988291042139351,0.17590582101118,0.120626147360878
"228",0.117190287046439,0.215871982651254,0.284324932058932,0.0712895852037835,0.204960505005658,0.106362708033933
"229",0.219995996923525,0.026597220617564,0.312270823236732,0.199324137451018,0.017754535470477,0.224057286300684
"230",0.202910929052676,0.186967027441822,0.200941550121137,0.21902181626501,0.0262117931305573,0.163946883988798
"231",0.127384813582406,0.146012298617689,0.0620127587752209,0.339135043889468,0.0498766270379248,0.275578458097292
"232",0.0984026687547163,0.0614191280411253,0.175748084876928,0.381271044947236,0.201459841307428,0.081699232072567
"233",0.113637273989839,0.164210190246953,0.255077113352363,0.0431064787695358,0.10167120718231,0.322297736459
"234",0.1049023252637,0.0659729407983227,0.16129009388177,0.26805960851753,0.291140890443722,0.108634141094955
"235",0.0636179848064438,0.108338656436192,0.344050288701831,0.240680004968202,0.19647242423994,0.0468406408473911
"236",0.0984301577923479,0.0924537189929259,0.265270402659083,0.339648064292648,0.143518116762457,0.060679539500538
"237",0.0720860076133483,0.186299331393989,0.053246152861657,0.232660723862864,0.202132237901506,0.253575546366636
"238",0.00256939946466953,0.260770508647753,0.0681810173382525,0.106335816511927,0.20765563055255,0.354487627484848
"239",0.133263587996782,0.0246277858294794,0.416312358964844,0.111947600569889,0.117083674944595,0.19676499169441
"240",0.138536482931725,0.0439738424228092,0.290510239453211,0.223454093302371,0.258004365510361,0.0455209763795231
"241",0.207157354659843,0.227027978757028,0.304311814563278,0.0299606748125488,0.195298705159298,0.0362434720480046
"242",0.136772022297111,0.234958055915675,0.198642476114097,0.131540723757906,0.248302982409939,0.0497837395052724
"243",0.0667782261620629,0.272985663183149,0.271904459519709,0.101262745476658,0.0951596797118228,0.191909225946598
"244",0.0888806503255981,0.290834847589573,0.0947470929042217,0.0366070505361599,0.414323809783272,0.0746065488611759
"245",0.0875351025153278,0.210454529246538,0.16888884005836,0.215140892351244,0.160994150353868,0.156986485474663
"246",0.124146357775997,0.292330841460921,0.181895689722418,0.0473318510322884,0.313165861239409,0.0411293987689667
"247",0.0770236759976286,0.0075894436767514,0.161765699129477,0.281832273139359,0.132540961998337,0.339247946058446
"248",0.0547112051876497,0.22027768578233,0.121683659194271,0.207164046053228,0.207371325453348,0.188792078329173
"249",0.150095862774519,0.0105375691073259,0.330940929833339,0.268377632156606,0.17142926349012,0.0686187426380891
"250",0.0728645324056298,0.125669457917286,0.298497622114524,0.203649588513149,0.0860532655034095,0.213265533546002
"251",0.0516861418516658,0.195818419534651,0.249668348319102,0.181624872120692,0.213901658381783,0.107300559792106
"252",0.194460583849938,0.106432630019675,0.265292991505504,0.077567457687487,0.10758393248496,0.248662404452435
"253",0.062356147644492,0.256869166435434,0.070920526537093,0.0378877348313925,0.249201821967469,0.322764602584119
"254",0.128246577351028,0.22358626590615,0.270715262599066,0.139764260675161,0.0779917068903357,0.159695926578259
"255",0.0245547562095054,0.19738911191282,0.266872623571508,0.153997140472249,0.0871565627552886,0.27002980507863
"256",0.0265307866037511,0.135912930436242,0.326893775642937,0.111150796705433,0.201577877592955,0.197933833018681
"257",0.0277510802001095,0.266218151629679,0.0942906268735868,0.233094172554423,0.137917765552339,0.240728203189863
"258",0.11279152137343,0.285080740322377,0.127824633949955,0.091176245385894,0.26556164724897,0.117565211719374
"259",0.0873298624227379,0.073930170027296,0.304550912034121,0.161328739661302,0.22431284782391,0.148547468030633
"260",0.116167510269968,0.189967989327039,0.346419740185676,0.0497383253825421,0.246542301922363,0.051164132912412
"261",0.0529550469595213,0.241279967381923,0.213082123759293,0.348828020314756,0.129044525854015,0.0148103157304916
"262",0.12808631719305,0.171672212201362,0.264036419519975,0.141411269599404,0.0741104083523451,0.220683373133864
"263",0.10892699290144,0.139954681180923,0.0597458660743007,0.239777856075289,0.150011679290815,0.301582924477232
"264",0.133791671067095,0.0617162885358269,0.405874687613753,0.0863681934128782,0.145251611816374,0.166997547554073
