"","neu","NK","CD4","CD8","B","mono"
"46",0.104682902358335,0.0991635964701192,0.24400621688721,0.115997574725823,0.167486064954122,0.268663644604392
"47",0.114022256717204,0.214772074644511,0.323243176072699,0.187926796129772,0.147112914556685,0.0129227818791289
"48",0.154986220904349,0.215365897799341,0.175210337578355,0.278779405380459,0.148360995422352,0.0272971429151439
"49",0.0774578538149684,0.35333802210697,0.0983122021214953,0.169516778922177,0.202397558800339,0.0989775842340501
"50",0.106242793546417,0.241987976597974,0.366738112616968,0.0352291823229751,0.237102738721332,0.0126991961943341
"51",0.0853439088494241,0.199853907982793,0.208210293768188,0.0609612499444039,0.157629138364149,0.288001501091042
"52",0,0.0682917500080039,0.314135999401374,0.176244789376654,0.181835918659288,0.259491542554679
"53",0.14931932288746,0.320936279092875,0.17839221370107,0.185100692231251,0.138042845255339,0.0282086468320048
"54",0.0913046574701254,0.237834775493743,0.222705021783503,0.0410275873772469,0.227239512193226,0.179888445682156
"55",0.130084483375154,0.19086716892933,0.303821138241467,0.222988463920957,0.124500535374897,0.0277382101581951
"56",0.0403035937514343,0.0750019063712817,0.222720203787309,0.285892300536581,0.242062399227662,0.134019596325733
"57",0.113906981333144,0.243224017785859,0.308750197600231,0.128552609181799,0.0290109884477982,0.176555205651169
"58",0.0298202090489442,0.13933465231405,0.255916182292253,0.266487098030408,0.157894561667992,0.150547296646353
"59",0.126885740317093,0.0734892655124477,0.205193416455549,0.208228601528233,0.0744945715307869,0.31170840465589
"60",0.0367140354130908,0.177098749085907,0.0915522044549828,0.14137488137232,0.305613725538996,0.247646404134703
"61",0.0974512648510626,0.128735332762303,0.315533410369756,0.0570476249863965,0.282263333783301,0.11896903324718
"62",0.065735070631462,0.147910037158066,0.145694426475477,0.276491020036372,0.314581671051516,0.0495877746471073
"63",0.0121448269490441,0.13464127321394,0.211040161304886,0.236749938476313,0.127905722266863,0.277518077788954
"64",0.130253391520826,0.273456835647157,0.231118104292057,0.0474396585592537,0.176811362697859,0.140920647282848
"65",0.0946752542536694,0.211040823990857,0.273277387782621,0.0322532779465865,0.198685784793125,0.190067471233142
"66",0.101659111415691,0.16126005801245,0.214432619068276,0.386523561423837,0.0965511114298839,0.0395735386498619
"67",0.165660938577206,0.215937270314201,0.19433999916497,0.233764616946078,0.0913192348120073,0.0989779401855369
"68",0.0656531278561676,0.17599237602959,0.00439481730991654,0.1972313672121,0.214633345336844,0.342094966255382
"69",0.12365813902291,0.0328741953331136,0.272395465668346,0.222775559129183,0.207372860575035,0.140923780271413
"70",0.198845240366294,0.16060600501199,0.0518129873353648,0.0780821201653684,0.101414267774921,0.409239379346062
"71",0.140954436798421,0.13434133154964,0.243637584378214,0.208874790167259,0.0304542505300364,0.24173760657643
"72",0.131832112913128,0.171778402287285,0.259742976786547,0.217027971345841,0.0112276750776128,0.208390861589587
"73",0.125638718521221,0.0599739804728626,0.276888701695784,0.247777594768738,0.10261707654538,0.187103927996015
"74",0.0146582060334937,0.183696596080639,0.20888883309966,0.201450134682299,0.189974143241823,0.201332086862085
"75",0.0943798408828898,0.277617941610404,0.0315887309700536,0.175801085133776,0.19331642124517,0.227295980157707
"76",0.0348925840604163,0.115397598760885,0.182514197342769,0.266094402398697,0.0155782983962096,0.385522919041023
"77",0.0282724410174763,0.222442839206821,0.16509605850275,0.224024839915268,0.130444430547214,0.22971939081047
"78",0.106248193820927,0.19500547728061,0.234373115022119,0.0948017396736272,0.220598030222022,0.148973443980695
"79",0.0812310949522585,0.0168849639139855,0.269194540044968,0.182030225260572,0.38896104785997,0.0616981279682466
"80",0.0494360692522159,0.159793315943305,0.230983354924494,0.323805493863099,0.126600844214201,0.109380921802685
"81",0.0386191914737939,0.389764067839857,0.140668135386054,0.0892685959842701,0.214918776253523,0.126761233062502
"82",0.161795562871118,0.0556036558989216,0.088723385068005,0.267844950132194,0.104320924639019,0.321711521390742
"83",0.190241929312951,0.272563814795545,0.128813350070257,0.0666189749976633,0.285076327907901,0.0566856029156828
"84",0.0624016783109324,0.175230903265792,0.1227009950855,0.209549084809751,0.275040863659948,0.155076474868077
"85",0.142314476270001,0.243614884946677,0.262367014521069,0.17272972969221,0.158385985794357,0.0205879087756853
"86",0.0974691476286144,0.126257947891093,0.1934741139946,0.150820037964733,0.202225048139595,0.229753704381364
"87",0.0769948648916902,0.149157284100361,0.300245438910887,0.0262017604042727,0.262129166873382,0.185271484819407
"88",0.00490992223224528,0.336952858829014,0.128219930860931,0.125799437752213,0.0249072352038435,0.379210615121753
"89",0.192266607464151,0.0215050797196185,0.376211428416721,0.133030234632679,0.0250311848812991,0.251955464885532
"90",0.168294493077859,0.258309209631912,0.0520673146843849,0.0912165874194718,0.240087789069321,0.190024606117052
"91",0.15621759669001,0.20732887187319,0.153858560653123,0.169966922085252,0.0788455673613851,0.23378248133704
"92",0.0646576444921751,0.0323820238155333,0.369036874767004,0.0749131006726441,0.379931973503156,0.079078382749487
"93",0.0214225310446822,0.0290670894354336,0.402419652153422,0.0653559144438984,0.31150312391682,0.170231689005744
"94",0.0401128238666609,0.273422350850695,0.26733931112669,0.268189985125283,0.0775320952666939,0.0734034337639775
"95",0.117581293821649,0.0502640145216792,0.151401942754346,0.240601498727969,0.342758179925278,0.0973930702490794
"96",0.186868187202834,0.098640142875866,0.310789432013961,0.168283920604458,0.123533213686443,0.111885103616437
"97",0.0574261363724344,0.200738892429533,0.262247475038119,0.246080541348367,0.136463453605994,0.0970435012055527
"98",0.055039240202811,0.233277664407773,0.300852880884309,0.101727059165762,0.0402707622467031,0.268832393092642
"99",0.0920939961842618,0.0108496226050751,0.19201435008979,0.393721758863376,0.245043984725565,0.0662762875319322
"100",0.119695166252456,0.202480032349819,0.0873109434556515,0.280170437907774,0.282471987078707,0.0278714329555919
"101",0.0262156124739299,0.172520726879743,0.0881717616363047,0.301003169467358,0.28679834099833,0.125290388544334
"102",0.122342979559919,0.132876420643567,0.202711434727696,0.199656264469272,0.194467405930166,0.147945494669379
"103",0.0232415582639504,0.250004335761836,0.00424824726020636,0.272301293981111,0.299024379791454,0.151180184941442
"104",0.0403734087705223,0.0152703932940314,0.253684112185096,0.125310160467047,0.281724394453255,0.283637530830048
"105",0.0069715563853576,0.288743004909052,0.301182071533344,0.134786138816167,0.231163748327824,0.0371534800282557
"106",0.147960555115949,0.129432400243278,0.332017411871075,0.0383723765409757,0.0770042587661844,0.275212997462537
"107",0.158288732842064,0.246663607608852,0.219640290590694,0.0989081814383142,0.207286392985839,0.0692127945342369
"108",0.136052440322405,0.0323940101688121,0.345721238816487,0.183331422114313,0.0915027072233678,0.210998181354615
"109",0.0918119594694781,0.0119391771938572,0.38020932176791,0.199704897764436,0.277053567939345,0.0392810758649731
"110",0.0264067543433646,0.21778750629071,0.0813113127725535,0.161034580118358,0.183132903212551,0.330326943262463
"111",0.088984471108061,0.165083267998057,0.238797194218766,0.144691064052404,0.164786467496356,0.197657535126356
"112",0.113192704502593,0.240987260457031,0.237158958789135,0.180079212148709,0.197799403056569,0.0307824610459625
"113",0.172521439888982,0.236056166136411,0.105248838568438,0.0351355021153098,0.265635711423063,0.185402341867796
"114",0.12966383186758,0.128369839247946,0.107055755610758,0.167499548182034,0.277324109336168,0.190086915755515
"115",0.228995407367245,0.19444697753938,0.0682012504621732,0.410395766838494,0.0475259562239586,0.0504346415687488
"116",0.0664133959953828,0.189926963428667,0.281455974035332,0.204857890701509,0.00553332268398744,0.251812453155122
"117",0.00630641101184202,0.421554462738903,0.0473332906592395,0.0603956362447286,0.123818218136961,0.340591981208326
"118",0.100173574742885,0.0653644571398458,0.118298612276891,0.029063656237163,0.510720515157081,0.176379184446134
"119",0.221506791344685,0.157983445396137,0.15095866743331,0.134788361082035,0.150217355049927,0.184545379693906
"120",0.0128424760765075,0.235859787286628,0.219578011152235,0.244682168279139,0.0623119301237325,0.224725627081758
"121",0.0365366447802273,0.169398174214805,0.246069423866003,0.156557810707146,0.241396211824505,0.150041734607314
"122",0.134208047580142,0.34971649995743,0.148677229028983,0.0156125109720039,0.0222908521403364,0.329494860321106
"123",0.136534937973971,0.23571979159644,0.122481569923768,0.142047104920511,0.125567082835277,0.237649512750033
"124",0.0139839875718153,0.302142066660765,0.43088873153033,0.0282056831128892,0.0750625893013295,0.14971694182287
"125",0.222149600621336,0.0716955926545479,0.175093255281631,0.0564344626110588,0.119307718071075,0.355319370760351
"126",0.225248512629241,0.420095894064744,0.0388435605697335,0.107432787875817,0.102134971586196,0.106244273274269
"127",0.125408969894823,0.204120944741388,0.123975512153991,0.319944551540256,0.12775088450408,0.0987991371654629
"128",0.0565947702587304,0.127497106847326,0.147435529626528,0.286771437284953,0.211497148545734,0.170204007436728
"129",0.0170451230565446,0.265290209985316,0.141231662138995,0.154702899211947,0.218939111433222,0.202790994173975
"130",0.0956062263457709,0.0865716233073844,0.280199247046919,0.195766882085134,0.146786999362345,0.195069021852447
"131",0.143132637406458,0.0219296039267867,0.283266301610039,0.156781648033347,0.120825826269501,0.274063982753869
"132",0.261224143581444,0.0524500745230274,0.0711602086181661,0.0963770639266425,0.366629404895777,0.152159104454943
"133",0.243683364749575,0.0759042675741735,0.0656293572806754,0.17896534325549,0.103586484548217,0.332231182591869
"134",0.119273297223444,0.16189881449982,0.207081364298545,0.180278015591561,0.253341798297998,0.0781267100886327
"135",0.186047043361678,0.124663704147109,0.272449656766695,0.195296580524418,0.0463491957084219,0.175193819491678
"136",0.0415579080912955,0.263634879319578,0.0990708747986569,0.244415392115577,0.289470779431925,0.0618501662429673
"137",0.0775287966513923,0.259625422557865,0.191585639515777,0.0919638608506585,0.218326804064358,0.160969476359949
"138",0.0640584016401942,0.183365326175695,0.317522066007557,0.279139934956381,0.0624209217419418,0.0934933494782308
"139",0.0957536956699313,0.19147066774041,0.218363451310556,0.227847363312782,0.0661501061782215,0.200414715788099
"140",0.162168272153886,0.0656253283178363,0.112464189471605,0.148820215736012,0.221632151397665,0.289289842922995
"141",0.036850081902277,0.201530377255883,0.218613259151629,0.0678349778248861,0.165052475948285,0.31011882791704
"142",0.0571815600546855,0.269415990219216,0.205640715926779,0.134930655764324,0.078228229006671,0.254602849028325
"143",0.14363546840269,0.0550799092629637,0.0631253066873504,0.28028768156009,0.112956236552714,0.344915397534192
"144",0.0821050417344924,0.234379243379547,0.167423546510415,0.259969302335307,0.173794953391292,0.0823279126489464
"145",0.089312613765674,0.237179353076998,0.162635796560303,0.040163773094214,0.263328929140501,0.20737953436231
"146",0.0488443534309174,0.127696888187352,0.139517393404254,0.0713077988322842,0.255998302898266,0.356635263246926
"147",0.143743105434473,0.206069238371234,0.228921385975507,0.232161290449897,0.0614993124668795,0.127605667302009
"148",0.15294092572534,0.164952767720894,0.275440654963912,0.0320959118309553,0.0964545242859892,0.27811521547291
"149",0.0229232084405716,0.186274613474684,0.205782915747266,0.275770509105022,0.147549749604217,0.161699003628239
"150",0.177069414559526,0.305166222723813,0.0714892070541503,0.30333464733114,0.0324729350550364,0.110467573276334
"151",0.0531290881940347,0.260864584067382,0.0430438690453113,0.11146200367118,0.20527864419257,0.326221810829522
"152",0.150205668753481,0.10320748428759,0.202708434421422,0.0384376641821374,0.0184140606305299,0.487026687724839
"153",0.00148030401174702,0.214653184922179,0.111945717442111,0.187259171666407,0.181434460039124,0.303227161918431
"154",0.0554408050231401,0.11717943189108,0.191794539383339,0.259945876082248,0.218032090327035,0.157607257293158
"155",0.0383515160655014,0.15638789401289,0.167591754053833,0.212213248658134,0.12968880603301,0.295766781176632
"156",0.168351740052415,0.287766241823543,0.286320532867799,0.107949513964574,0.0307419082442939,0.118870063047376
"157",0.30936081327108,0.0932406331521943,0.362715631706475,0.0873335197242047,0.115229989622162,0.0321194125238844
"158",0.00786952498978447,0.240643681911543,0.257212458156096,0.280902457236517,0.0811044171799638,0.132267460526096
"159",0.0647456195817207,0.170120254014657,0.156724488718662,0.309814449729127,0.0687091896562656,0.229885998299567
"160",0.0199647507842121,0.205417111690324,0.171443910783694,0.288281695610127,0.258608493964769,0.0562840371668745
"161",0.0242426636262189,0.389016694297887,0.340524376969363,0.189858418226352,0.0513716373401287,0.0049862095400503
"162",0.101063589186029,0.0867174526360767,0.249946629687663,0.243346291887469,0.0714198930997943,0.247506143502968
"163",0.0391688136164287,0.305622923053638,0.172492737560672,0.205288648146089,0.0296692261094173,0.247757651513756
"164",0.134319645963922,0.0704132211980289,0.106075482711897,0.287353799129054,0.22557414568162,0.176263705315478
"165",0.0970887458555233,0.0455785835020464,0.410538181057489,0.18809306590704,0.250631656329819,0.00806976734808223
"166",0.126949007965142,0.0998488801546903,0.159726541660817,0.258769077655022,0.214027680507604,0.140678812056724
"167",0.0686406542029925,0.314956249893893,0.0796498238973663,0.226107740561361,0.248815932536967,0.0618295989074204
"168",0.245365720764363,0.101593925296504,0.0855143390803082,0.380787409050197,0.0816375694490675,0.10510103635956
"169",0.0489323331600216,0.0660263177767016,0.206018369669799,0.292752151464174,0.26459988867929,0.121670939250014
"170",0.111664233275022,0.367026435996022,0.0547905624632152,0.0213362860835508,0.241405222894233,0.203777259287957
"171",0.064458901715552,0.186577041017699,0.196528674756772,0.148261213471072,0.160046745386373,0.244127423652532
"172",0.140508642864165,0.142499048906766,0.119125616527412,0.212281521949773,0.0923054759895324,0.293279693762352
"173",0.0578035416978796,0.0585612518800457,0.0330121662167379,0.011287679788394,0.271954095014283,0.56738126540266
"174",0.105729133860294,0.28688524877317,0.309194716013388,0.105768614955959,0.156067788659865,0.0363544977373238
"175",0.0413975978200261,0.267786738608513,0.328496217616311,0.141591946784425,0.159816239570353,0.0609112596003717
"176",0.116411179493596,0.22656027683501,0.169222027075619,0.225188919813928,0.0771951632218862,0.185422433559961
"177",0.111957173189586,0.281574252059562,0.0750362432531937,0.292237628575625,0.0144673091219435,0.22472739380009
"178",0.00454887592283452,0.206796513830634,0.401974738921397,0.213042243198651,0.0497882027901981,0.123849425336286
"179",0.0161821737238489,0.687190221092145,0,0.0362703696529622,0.190595517336686,0.0697617181943583
"180",0.102567915863398,0.180644741411142,0.231524588840121,0.211780484006924,0.120784243567222,0.152698026311193
"181",0.154395058579646,0.319719240719372,0.261686286002587,0.0301688961561102,0.0342265040156299,0.199804014526656
"182",0.0745094905116294,0.0861288118320154,0.347954984906988,0.117188916093579,0.18117778786699,0.193040008788799
"183",0.0554106169885154,0.0605631629197329,0.368945713529749,0.148402338007965,0.0936438570216494,0.273034311532388
"184",0.138453821643488,0.237617818004297,0.150541514941431,0.200592872772274,0.161661857690612,0.111132114947898
"185",0.0445174970225189,0.208054490280363,0.243900559976819,0.165922360773243,0.215723782843954,0.121881309103103
"186",0.109955791657646,0.20449588421311,0.373005774486436,0.178000939370948,0.0586729116140073,0.0758686986578528
"187",0.0325545961733294,0.198105734681852,0.0642043742223606,0.312168878682102,0.235584970196308,0.157381446044048
"188",0.124774777195389,0.0491953063134125,0.178872057026701,0.203420898207437,0.259808601431536,0.183928359825525
"189",0.126251765160737,0.21817110119019,0.252831984243832,0.148082178853296,0.148390721664544,0.1062722488874
"190",0.15925769959845,0.0445277263151876,0.259491260194025,0.153994672532349,0.077785176847337,0.304943464512651
"191",0.115841793473915,0.104394135762622,0.291752259163537,0.0779901156105447,0.256737852486108,0.153283843503274
"192",0.0576693882006955,0.0867495407429283,0.307571065586191,0.0832193079396659,0.228501244409165,0.236289453121355
"193",0.124217385527334,0.111843155606708,0.319067567553977,0.0298519563359838,0.133505141772624,0.281514793203373
"194",0.00993253459595227,0.359992254048349,0.0227088347051705,0.141466568134179,0.164789137635753,0.301110670880596
"195",0.04530622600087,0.0719385063118326,0.139278249504821,0.369387287223968,0.176844747291052,0.197244983667457
"196",0.209614388836604,0.140818382229421,0.0575650399167441,0.114681835555631,0.264539265507723,0.212781087953877
"197",0.0204260208350719,0.162485711876764,0.305837939368065,0.0298279563389172,0.187262798302481,0.2941595732787
"198",0.0197744834548131,0.191873140972702,0.215335360355216,0.243300888594597,0.119310200788501,0.210405925834171
"199",0.105939616201355,0.00920817070843632,0.367416652200238,0.0953442523413829,0.220532326759053,0.201558981789535
"200",0.0290367975449908,0.217423355383007,0.345278609116548,0.0916720313847519,0.0997904795546309,0.216798727016071
"201",0.136044365863223,0.147171413410785,0.104790354080801,0.234087930103508,0.180419948485375,0.197485988056307
"202",0.12440445080206,0.0916082305965565,0.217735676949482,0.170294409234501,0.174557273991086,0.221399958426314
"203",0.0446321298962163,0.192473064345644,0.25665749707848,0.14746723025898,0.121207112320336,0.237562966100344
"204",0.0241197741219733,0.194184950376642,0.309800854193572,0.178837981179649,0.0981607670776197,0.194895673050545
"205",0.110797144718279,0.348586328965326,0.109593052436461,0.0948637394946431,0.19551313499161,0.14064659939368
"206",0.035725559082809,0.0204159049561854,0.274458514190289,0.303122532050884,0.0800171144693034,0.286260375250529
"207",0.176257675594795,0.326727750326032,0.359334465846339,0.0483821555676953,0.0415010498033807,0.047796902861757
"208",0.107925925625584,0.191407331364962,0.325376621073607,0.249347852517399,0.0938906481325351,0.0320516212859125
"209",0.0253634980874784,0.117362913028871,0.15343656792377,0.234499528583712,0.108462605941485,0.360874886434683
"210",0.0860144737503993,0.189085077951194,0.277419843192149,0.0102904722281284,0.186048096598249,0.251142036279879
"211",0.0245633262411752,0.0176542465322865,0.346256193977082,0.302063006551126,0.0916186999642169,0.217844526734113
"212",0.123920407506807,0.261020005082417,0.136878566591611,0.0490935198557141,0.281386481358393,0.147701019605059
"213",0.131227442422649,0.263102310770331,0.257598313103523,0.0421341908443163,0.261151092904694,0.0447866499544862
"214",0.143130372017105,0.235442625274412,0.0511223220143259,0.265826004261694,0.18388492837977,0.120593748052693
"215",0.0356463343767824,0.285523367452237,0.0220945744978135,0.132218373651283,0.250666963490801,0.273850386531083
"216",0.138758146614943,0.170755785949819,0.174879603947749,0.2187331208941,0.135337077946671,0.161536264646719
"217",0.00273761341686814,0.117669260294836,0.012534175927779,0.201065159626169,0.132840098654258,0.533153692080091
"218",0.127952197783136,0.198886654478676,0.235342407474684,0.187855667699135,0.143293988931253,0.106669083633117
"219",0.0580299816068195,0.107880746195823,0.303948854767898,0.310074365822745,0.078175507649182,0.141890543957533
"220",0.0286367222865855,0.208688423567261,0.223410193754318,0.391207137292083,0.125270810449637,0.0227867126501157
"221",0.134076481248084,0.112825865434149,0.212863232485893,0.154367332249411,0.170324618873397,0.215542469709066
"222",0.167697372213153,0.0873524606655758,0.207649326469315,0.0187818707054296,0.258823187199402,0.259695782747125
"223",0.132332418409467,0.164113805358676,0.180693981293003,0.248909794691659,0.186755311914777,0.087194688332418
"224",0.0860165769620871,0.165160970735079,0.202219133700974,0.159626919194073,0.207424343027566,0.179552056380221
"225",0.0594858165582351,0.251676549305379,0.248771917033322,0.19965210573249,0.212173084372632,0.0282405269979419
"226",0.197365686917211,0.141202135125188,0.0534162961673776,0.188625576452002,0.250596173162026,0.168794132176196
"227",0.00802289821031532,0.0479780112591024,0.0743692446713924,0.307614334874365,0.270829037740648,0.291186473244176
"228",0.0804524120122105,0.0323878934801806,0.401541912047059,0.074820567581858,0.0307688088579311,0.380028406020761
"229",0.089909714583689,0.127190253031719,0.126467158328718,0.311084749899245,0.290652278189827,0.0546958459668021
"230",0.09754391325256,0.138658914978581,0.293426053062792,0.063874199587104,0.125065775130133,0.28143114398883
"231",0.093127390524607,0.124597601911118,0.285433326279307,0.0511381498783984,0.283377323428604,0.162326207977965
"232",0.115147293101876,0.034445318378108,0.188095177136846,0.247220060390317,0.00680891157343267,0.40828323941942
"233",0.064704875256775,0.124731140482056,0.127372714712366,0.200990200873416,0.215933141883268,0.266267926792119
"234",0.157399116891969,0.287397141541934,0.140524111790225,0.126387234075038,0.233087461945208,0.0552049337556271
"235",0.112886424916505,0.328738560150341,0.313395772530518,0.0244448809715094,0.0568465721449129,0.163687789286214
"236",0.129388273170606,0.221907620949308,0.124163519911993,0.292536484392114,0.0985521632383339,0.133451938337645
"237",0.128150414614371,0.185169406734523,0.204564443867228,0.215221721589301,0.125452405961046,0.14144160723353
"238",0.0537144619305319,0.0780540204855539,0.311555114556528,0.214996111005323,0.197068754427062,0.144611537595001
"239",0.26356927138721,0.12357719098436,0.279913211811521,0.0917339497174754,0.0535259066058428,0.18768046949359
"240",0.106045612786728,0.187038633083601,0.205964922489312,0.104540512635494,0.279119250550327,0.117291068454539
"241",0.283605552053244,0.0765488390774306,0.35464234139511,0.138009015209352,0.037138730418665,0.110055521846199
"242",0.119410345644417,0.218034433304551,0.215667024719833,0.115509968304954,0.083445599604692,0.247932628421554
"243",0.183359589040031,0.0384036131436264,0.270331199138843,0.0820355498179868,0.0964201767626397,0.329449872096873
"244",0.0356016848522227,0.288473564068881,0.267040974354175,0.0351107314444345,0.22243318996877,0.151339855311517
"245",0.0328686826001519,0.10904103699778,0.258146728251614,0.145821028269839,0.220465192241721,0.233657331638894
"246",0.133512674325007,0.119318262274434,0.226111282813399,0.182409745878944,0.112969593979937,0.225678440728279
"247",0.122247393575588,0.155906526077022,0.164318975006615,0.237566201116252,0.187447338356599,0.132513565867923
"248",0.130805942137375,0.132319081494892,0.0827362117281288,0.290671068433191,0.00921478378580145,0.354252912420612
"249",0.0484234778478827,0.298835374640038,0.130653906968431,0.247388795151281,0.0798548340125479,0.19484361137982
"250",0.104878144216097,0.0556374298607741,0.262309287681196,0.200536295613844,0.0887629977127752,0.287875844915313
"251",0.194577917447013,0.0829147309886237,0.272516439030889,0.254152280022455,0.163826122636571,0.0320125098744483
"252",0.220011290842142,0.0851524660093785,0.142564353460714,0.0237770745854174,0.192408587338133,0.336086227764216
"253",0.143096888168542,0.0398739154915966,0.0926520064348129,0.0962888550573603,0.285235694222486,0.342852640625202
"254",0.0983777107539424,0.0842238931784587,0.152104089218884,0.298375024017444,0.0791165232175523,0.287802759613719
"255",0.0685449334142753,0.037007390960559,0.259295931560035,0.169443904633319,0.230973916284457,0.234733923147354
"256",0.0934390355205447,0.177143164131025,0.235733061778524,0.247320178044934,0.164984177329881,0.0813803831950911
"257",0.023750350017742,0.224910149471215,0.205657029597306,0.14916975059281,0.234768397312318,0.161744323008609
"258",0.150712101714002,0.0172755571508048,0.207067284044045,0.184350737647554,0.129756890543115,0.31083742890048
"259",0.0409479151011638,0.218726570691749,0.0212838395571943,0.279736217684182,0.140030046109086,0.299275410856625
"260",0.194136347355381,0.135349985126752,0.130295509541339,0.0756444593221302,0.192995632694192,0.271578065960206
"261",0.0319943768522977,0.0137524958123701,0.126583083233621,0.325636506317989,0.204182029811746,0.297851507971977
"262",0.0737690688895252,0.101052014176223,0.0457413102148922,0.104379955338642,0.259603283237432,0.415454368143286
"263",0.189860448544639,0.0260013735049196,0.436239933272154,0.0786358681519796,0.0538478087245876,0.21541456780172
"264",0.170070167190538,0.239592036115236,0.183797853936775,0.136500808584174,0.216191487928198,0.0538476462450792
