"","neu","NK","CD4","CD8","B","mono"
"0",0.241274814055523,0.0770863809128081,0.179901496794702,0.0907602787931265,0.330946443137135,0.0800305863067048
"1",0.141274097173837,0.118828184579562,0.266534983662782,0.100262296438123,0.268365923732876,0.10473451441282
"2",0.107270507606978,0.197555339987765,0.229025941509129,0.187748390207334,0.0645669019573459,0.213832918731448
"3",0.0911625664101666,0.255601139267988,0.318753367652446,0.144110983881873,0.017574809466702,0.172797133320825
"4",0.00714118825657685,0.329405023687151,0.0669727580340031,0.123940662357901,0.291864069268095,0.180676298396273
"5",0.0933959001007974,0.16042377823078,0.22221211193115,0.264405753453422,0.211354025332166,0.0482084309516844
"6",0.0390048853786922,0.353202040598697,0.276221195101,0.0532065346205111,0.243341491575442,0.0350238527256574
"7",0.10362760866027,0.182570608475065,0.0981702871506513,0.19660947601807,0.192843698184981,0.226178321510962
"8",0.108633637586088,0.210454651354266,0.0363116092858111,0.221218230353076,0.121518788401122,0.301863083019638
"9",0.00864874440504344,0.389384828603526,0.124599624925267,0.181928941689401,0.0464459484604376,0.248991911916324
"10",0.105903621762406,0.225362039713157,0.0288826599745861,0.228915373717017,0.140936468754532,0.269999836078301
"11",0.225207080455627,0.197247431809641,0.156319195163556,0.166680182424404,0.133336184689143,0.121209925457628
"12",0.0474153336415643,0.362775016977334,0.00953677493207394,0.164844984412871,0.315146466351537,0.100281423684619
"13",0.101592814086735,0.180182436868962,0.271765327865902,0.0304002032827792,0.226759839851724,0.189299378043898
"14",0.0598104569138372,0.127529395166588,0.246585181750047,0.229385749754113,0.106714433261844,0.22997478315357
"15",0.114807619910458,0.190772814167235,0.223416059433671,0.151728656187974,0.147438565848398,0.171836284452263
"16",0.119103941072163,0.28189990100382,0.0744396650723268,0.208311160150624,0.0217007575595559,0.29454457514151
"17",0.0748295565520365,0.189720223734342,0.089580892349204,0.368999259315054,0.234864752385544,0.0420053156638198
"18",0.14928926289901,0.0458726631118332,0.179099758085273,0.191324962535727,0.20488878536281,0.229524568005347
"19",0.143260487213851,0.263871760150197,0.11975282161447,0.215578775705263,0.1818597709461,0.0756763843701194
"20",0.170424433601489,0.0407029955106008,0.52917076913912,0.0923746537678827,0.12869716046291,0.0386299875179969
"21",0.0546509071650458,0.183183710148561,0.105041071776935,0.163503252655804,0.310740186036644,0.18288087221701
"22",0.178938388948474,0.0716579647225724,0.261884570965462,0.0766164744914946,0.141348287466427,0.269554313405571
"23",0.113355933533643,0.190274838439303,0.0285382716556805,0.27349661680332,0.242299290059367,0.152035049508686
"24",0.0942067147090339,0.00694573370702931,0.345977775302806,0.0399753313163956,0.167056843811398,0.345837601153337
"25",0.0438481283104496,0.215774342708008,0.268197638800458,0.0580932788175,0.19286806236695,0.221218548996634
"26",0.0374328544636374,0.0983347038699414,0.356220012211795,0.0291754442972901,0.24606713846255,0.232769846694786
"27",0.0931733062665026,0.284258654435339,0.196032819007155,0.0839118353393946,0.0265215933547833,0.316101791596825
"28",0.0203438572484364,0.28722281028554,0.241397879857035,0.28580451476679,0.124477463074242,0.0407534747679567
"29",0.00949214531635358,0.114351339554589,0.181223788341542,0.243706105816393,0.21146130782659,0.239765313144533
"30",0.208721347244908,0.306320913692885,0.102979426161231,0.0952389112607647,0.185321852361004,0.101417549279206
"31",0.0662080163724148,0.229943632758206,0.352181023598932,0.0597846888168194,0.19600217990015,0.0958804585534776
"32",0.0828565389209167,0.300278618959873,0.329560515919463,0.12819782032023,0.0454174200187475,0.113689085860769
"33",0.133840683157024,0.253804622644799,0.2478252622318,0.162334129477459,0.160471662452521,0.0417236400363973
"34",0.145116887568715,0.173226301111475,0.132897049396678,0.112397702336002,0.340836296407229,0.0955257631799008
"35",0.175163838776672,0.273719512138931,0.0668927496211419,0.200233965489365,0.203156010121263,0.0808339238526273
"36",0.214473782509097,0.250342679221439,0.0703964486615005,0.123718410358166,0.085703768346372,0.255364910903424
"37",0.192203433503251,0.157335867517904,0.0893645166935517,0.209094124324005,0.240370557795232,0.111631500166056
"38",0.0649119618633039,0.329450667213206,0.395599935316632,0.0344084995668407,0.0913023568778259,0.0843265791621924
"39",0.174550558759335,0.258442372715243,0.229866183940626,0.0287220307999848,0.0332917608655474,0.275127092919263
"40",0.105441378393765,0.194213047926658,0.235604101935259,0.202634317214747,0.169083129017117,0.0930240255124547
"41",0.108277388529909,0.307035185636647,0.154962940266253,0.162786140267427,0.23287642429269,0.0340619210070747
"42",0.132445345655804,0.195902758480725,0.0917734046327568,0.163169506164956,0.158681625007312,0.258027360058446
"43",0.108513415987827,0.16883396369482,0.210710315175099,0.104094808416868,0.227668437464914,0.180179059260472
"44",0.0704060714378082,0.109537156192636,0.291594057023474,0.081945186495855,0.225435884063575,0.221081644786652
"45",0.132928763375659,0.13178339541773,0.129559325238626,0.146031962555081,0.344617829960611,0.115078723452293
"46",0.138858078442834,0.0932645178577789,0.189926273766184,0.163703260907006,0.240348894756339,0.173898974269858
"47",0.0473216755972314,0.147824340189391,0.290166572546377,0.0460468687426524,0.179449931599751,0.289190611324599
"48",0.147822452393072,0.124821023708904,0.364753494148847,0.0766952134315676,0.174271878368732,0.111635937948877
"49",0.158775219384437,0.135952077841466,0.26291835371787,0.173262139206093,0.235694916089808,0.0333972937603263
"50",0.121019378155747,0.0180410841585068,0.0888594783841966,0.226375877685105,0.0864727299965845,0.459231451619861
"51",0.0967005971626717,0.0645603948109798,0.137109399518169,0.195657995189777,0.188765076930116,0.317206536388286
"52",0.151533317666738,0.280158072273193,0.216346160641481,0.066642714574741,0.0247932322954178,0.260526502548429
"53",0.00199631319243166,0.198075876733682,0.288131125897465,0.0271425239471118,0.263400216286172,0.221253943943138
"54",0.0469467329995243,0.147024601754847,0.207225980080193,0.101946756154578,0.275392436164293,0.221463492846565
"55",0.116845515088133,0.165556241545245,0.208806513311906,0.113870711004932,0.219092296647943,0.175828722401842
"56",0.212052858461916,0.0950632168670667,0.298320558384142,0.0684384988918104,0.226878941935652,0.0992459254594126
"57",0.138733847962086,0.18930484793186,0.164273467479401,0.0652503076189407,0.232928413203161,0.209509115804551
"58",0.0950273223909241,0.265031523632742,0.36389309981513,0.0969388320376761,0.0928041804837615,0.0863050416397658
"59",0.130361972439081,0.0761393476494517,0.172569573914913,0.190659998400397,0.174788736576502,0.255480371019654
"60",0.0811286729741637,0.0792067110484669,0.200581884742066,0.176855997410129,0.170731958433659,0.291494775391515
"61",0.134110281714957,0.077360896015274,0.0954249933518488,0.0300347584113407,0.312870323391255,0.350198747115324
"62",0.0234632824961714,0.0644268713242364,0.168584160662931,0.282845710110079,0.29869040241918,0.161989572987403
"63",0.0649558658111593,0.264391395636667,0.12725464610278,0.230310514311155,0.227262498858814,0.0858250792794241
"64",0.250002770943395,0.224228944659249,0.0442029972487376,0.0952105471958128,0.1547509422499,0.231603797702905
"65",0.0846219998035654,0.153926040236015,0.354843792497365,0.0939298112605449,0.0144223825657453,0.298255973636765
"66",0.169311397779055,0.0863033284869445,0.19210398772656,0.266731347017119,0.051709035564213,0.233840903426109
"67",0.0360674439814989,0.29778646783984,0.234177859401368,0.0437803400355047,0.100439527835817,0.287748360905971
"68",0.0534593807004404,0.193473163974718,0.0515894642698434,0.26430378503745,0.159381107514325,0.277793098503224
"69",0.155329044355437,0.205256963526653,0.36698753069464,0.131508694534016,0.0433834810253673,0.0975342858638877
"70",0.0847520745064267,0.298724076611928,0.0686441693352908,0.177360725720168,0.108007289626912,0.262511664199275
"71",0.0113930542601658,0.176234124349623,0.255394754051534,0.214412025194664,0.0618315707893609,0.280734471354653
"72",0.022009843797411,0.193886957289555,0.345360464743015,0.167632797931812,0.264204386959042,0.00690554927916377
"73",0.191652564931003,0.251690836384847,0.275124384710582,0.23146010573983,0.0247498192804056,0.0253222889533321
"74",0.102160830383554,0.256845820867247,0.179282988275359,0.0349918294265373,0.213768104219612,0.212950426827691
"75",0.0580035278490669,0.151310167406895,0.140594275196495,0.156196015052383,0.0653517914889874,0.428544223006172
"76",0.158935952860612,0.125581923235327,0.0478578223902058,0.204971163818131,0.223113381155957,0.239539756539767
"77",0.117978987892064,0.135090829179158,0.266671013484845,0.121446869739627,0.137541871765875,0.221270427938431
"78",0.018953027318823,0.260125656277379,0.268613958839367,0.151456750117279,0.00926566448056925,0.291584942966583
"79",0.0971354794943557,0.303370463598711,0.332261377289129,0.0592930306495546,0.0685972236097442,0.139342425358506
"80",0.105542906165134,0.068182877900656,0.354337960497128,0.116595324643377,0.260230717281311,0.0951102135123937
"81",0.135097247462831,0.215368059065401,0.148214006614869,0.209921790249868,0.209159043385744,0.0822398532212871
"82",0.0474185562097703,0.0263373274325648,0.604292278086439,0.140209282254342,0.115461597360809,0.0662809586560747
"83",0.0927758885642499,0.122650440161613,0.28802623826369,0.181743471285092,0.173844961755057,0.140958999970297
"84",0.00410138267838155,0.257423042940384,0.304546081595216,0.277237811128383,0.0738131304716222,0.0828785511860135
"85",0.118057888039459,0.109720073844303,0.487829268944998,0.173802195882107,0.110590573289132,0
"86",0.0616863871241467,0.214208498292001,0.14799948580897,0.243156810992869,0.135352195710917,0.197596622071095
"87",0.0623217765055918,0.288014342360899,0.0944291817138983,0.257259834776456,0.02546192107287,0.272512943570285
"88",0.0973143102694522,0.223527880244374,0.0467931080390761,0.244697658112567,0.137861499358873,0.249805543975658
"89",0.095479809681509,0.0527448849100953,0.224473043805912,0.189976829176905,0.19759086300444,0.239734569421139
"90",0.0917856961731267,0.24285919616629,0.0466662845738062,0.330650150792497,0.0270583930209077,0.260980279273372
"91",0.134280311177505,0.147206932276316,0.211451922860858,0.2062746008457,0.0197567645668645,0.281029468272755
"92",0.115273786115277,0.194845463343815,0.181393877824979,0.119434174904804,0.173918699116171,0.215133998694953
"93",0.0148706171704957,0.149857913582396,0.264348975982783,0.309185321782506,0.109479298264792,0.152257873217028
"94",0.181299583262364,0.283842057918956,0.23952484985263,0.0624809568383958,0.153497899249996,0.0793546528776586
"95",0.0328587213140352,0.159083013165475,0.235992181616465,0.20341994938446,0.165229526594274,0.203416607925289
