"","neu","NK","CD4","CD8","B","mono"
"54",0.0908858369737113,0.435686773755229,0.0893315965795804,0.217253740911746,0.142056684486101,0.0247853672936319
"55",0.0338259640845925,0.197082309967229,0.067845850189389,0.337413718192448,0.0659586071571356,0.297873550409206
"56",0.0362838082761646,0.0354204013523003,0.135431914626364,0.22221534727523,0.336752938906291,0.233895589563649
"57",0.0844937770639894,0.124730741107912,0.290767241673831,0.240090713048396,0.0242467048166672,0.235670822289205
"58",0.112084338729713,0.13624944371805,0.259868147565996,0.0653034499104612,0.310422104373359,0.11607251570242
"59",0.159401428944511,0.02255214503479,0.322576763007386,0.246856638627432,0.0311147027789477,0.217498321606933
"60",0.185338528434903,0.380801477200653,0.0702058852941042,0.251601519645239,0.06222505563496,0.0498275337901412
"61",0.0090690492214648,0.151360914651672,0.266848474385388,0.246396379679448,0.146768735715149,0.179556446346879
"62",0.039719354532103,0.247035037812506,0.0785263430156565,0.0390890179432917,0.495975224339844,0.0996550223565985
"63",0.0878980162913334,0.354228322454749,0.0329884035177589,0.147057991335853,0.220302732814011,0.157524533586295
"64",0.0818893166695851,0.120780000608989,0.255053848002064,0.0946813398373321,0.222084666190118,0.225510828691912
"65",0.0138621380521121,0.295183114795149,0.0996569456294981,0.0314958519120756,0.218069265194671,0.341732684416493
"66",0.0209493696824133,0.0679905909825847,0.0724686575715066,0.320115600768047,0.345155403460397,0.173320377535052
"67",0.0872370468890058,0.0889438106360885,0.264992166817787,0.0415697080068352,0.21246499702593,0.304792270624353
"68",0.122462740847146,0.105898413742681,0.104426845627977,0.16612910772814,0.174848349146391,0.326234542907664
"69",0.0332019748472182,0.284282909611103,0.0198722942214838,0.207321040498991,0.0827037576049626,0.372618023216242
"70",0.187851576087751,0.325129397094939,0.111293657185896,0.103498279863051,0.221980939666296,0.0502461501020678
"71",0.142878925158383,0.168608771036246,0.299294597980628,0.0582227301022403,0.237235439766905,0.0937595359555968
"72",0.103330675155797,0.168755972406224,0.247328193573933,0.168792237978116,0.119052227970801,0.19274069291513
"73",0.0562127329226634,0.189538413462385,0.258690907254303,0.173593129942577,0.246273202796247,0.075691613621824
"74",0.144152426056801,0.252754294199491,0.085660222961822,0.124571835768787,0.217556477510301,0.175304743502798
"75",0.0378541320593722,0.231661804168038,0.265573431241528,0.101155428146838,0.150190628029993,0.213564576354232
"76",0.0367073695441087,0.287808017250451,0.087605882346052,0.275425411604404,0.0414649196683551,0.270988399586628
"77",0.197862618564505,0.239723510189618,0.0680909446346127,0.217149198975319,0.185382873904025,0.0917908537319208
"78",0.159770714682494,0.152628816628347,0.194815718339346,0.198350198483167,0.15269615661897,0.141738395247677
"79",0.0513448192200617,0.234977249940073,0.352538652392301,0.0542999045576965,0.183745073036913,0.123094300852954
"80",0.200464403203944,0.0301172254303993,0.268966081863261,0.412963861627121,0.0469617482093107,0.0405266796659646
"81",0.0856403650316781,0.171087771573381,0.217846143654487,0.110504607572298,0.122926445316591,0.291994666851566
"82",0.122067481665735,0.230489222946405,0.179441761344041,0.128361855553725,0.13022290774446,0.209416770745634
"83",0.138593736742658,0.218462708316748,0.161306987253846,0.167519651360928,0.161754565185781,0.15236235114004
"84",0.145232526397281,0.0571468927051447,0.0890611916132543,0.176331285929125,0.232191345671547,0.300036757683648
"85",0.107567570057329,0.124865564737758,0.290509127511787,0.0710851064942768,0.275263323603832,0.130709307595018
"86",0.0880093183211203,0.282952456549799,0.0361125627399844,0.325323081943007,0.102005043047758,0.165597537398331
"87",0.0290345764029429,0.101129506223684,0.222562116305131,0.306462812756381,0.00833297549187243,0.332478012819989
"88",0.176311190366027,0.0428514249884939,0.0789920245559336,0.191194615305452,0.242981656063342,0.267669088720752
"89",0.135315770318742,0.268787397049173,0.111877645368741,0.256385568074232,0.115651611906811,0.111982007282301
"90",0.0737099145773988,0.330690518751673,0.188185695934665,0.115822168747984,0.109314291182032,0.182277410806247
"91",0.0901982411398147,0.0745631628759726,0.421514416022374,0.225835629647509,0.0948615693325564,0.0930269809817737
"92",0.139458161850955,0.198302646489773,0.13200662376033,0.161233394615,0.188514340699273,0.180484832584669
"93",0.120327066267957,0.244299505422778,0.254918667319464,0.0906742092860962,0.215047207135173,0.0747333445685325
"94",0.0771598797270921,0.128931342338564,0.178635144627854,0.0658376967900401,0.334392231437821,0.215043705078628
"95",0.10267357103515,0.215581554742368,0.10563234568904,0.265504564245612,0.0484501718050024,0.262157792482828
"96",0.031019511355595,0.259077018678986,0.207141900747294,0.233834949657787,0.0115555180207887,0.25737110153955
"97",0.151305582345942,0.14681427230762,0.141543695395982,0.293290923325377,0.164733515442707,0.102312011182372
"98",0.0232213821859351,0.0783527028153372,0.54364702342382,0.0205306994745415,0.242640155185715,0.0916080369146508
"99",0.105557448424747,0.251120191318615,0.0208662340159972,0.137311860978002,0.201379129750535,0.283765135512105
"100",0.101321068567308,0.102633062603845,0.255589917155326,0.0301157211072584,0.261126820648866,0.249213409917396
"101",0.0825869738980008,0.312733929968598,0.0691707646048743,0.158406951325117,0.234304569958429,0.14279681024498
"102",0.128883514537059,0.109988190414893,0.166601927023827,0.205022583021635,0.121332095641466,0.26817168936112
"103",0.116305608671887,0.0421754073765568,0.202218304572621,0.220805610820608,0.334047654202974,0.0844474143553533
"104",0.0433815611685984,0.0851664841534485,0.302207593921114,0.206818477116943,0.111747101341542,0.250678782298354
"105",0.0773715932522049,0.133300763680654,0.261385277340474,0.298079940921421,0.12545571693582,0.104406707869426
"106",0.113936254634934,0.0665757358524675,0.307705651791723,0.167439168205033,0.118155361034548,0.226187828481294
"107",0.147926955295443,0.223561565084837,0.276569796139934,0.0520386225724644,0.0760943909610656,0.223808669946257
"108",0.190810058943579,0.226944668297639,0.203306289750742,0.0444568473754388,0.215106420368749,0.119375715263852
"109",0.09809688175112,0.0835956220163295,0.132604965592362,0.307267200526533,0.214935080848635,0.16350024926502
"110",0.03266130518669,0.203527649551246,0.320068149664704,0.272944991153019,0.00352059476042212,0.167277309683919
"111",0.071403559872273,0.0918790822945946,0.278335129591178,0.177241327252715,0.180865684594167,0.200275216395074
"112",0.0225787842172356,0.0232230714367725,0.376370686234133,0.0916243106334376,0.206263699336693,0.279939448141728
"113",0.14156308459373,0.139676126145146,0.274585414279894,0.120065145417522,0.24860954934218,0.0755006802215273
"114",0.194169661136262,0.141505209834746,0.285284441061625,0.0824789354233613,0.250888113871395,0.0456736386726103
"115",0.114360327770278,0.1154362955583,0.199942092065054,0.0805003535809965,0.238604457274915,0.251156473750456
"116",0.0932358285661676,0.231997610837437,0.13277792142445,0.248855334773547,0.0368662336761555,0.256267070722242
"117",0.135628293044996,0.0237915451758261,0.0607081703890413,0.243178220690115,0.155067264342204,0.381626506357818
"118",0.077757220091803,0.318619842243572,0.0632377534192455,0.175763768797707,0.288426810728079,0.076194604719594
"119",0.241267465604397,0.0509917369590427,0.148463095823427,0.15393131553608,0.12167214320497,0.283674242872083
"120",0.13928147829119,0.1093026448775,0.323496850536192,0.111599531296185,0.196297674919871,0.120021820079061
"121",0.154080153457261,0.279660950808431,0.044302396282567,0.288238742585412,0.123337677446894,0.110380079419434
"122",0.132922223001458,0.07117159957201,0.267287125484058,0.152657291919381,0.159791008483799,0.216170751539294
"123",0.024605507147625,0.0795483100227182,0.0377226402112439,0.337951661986084,0.425518772712852,0.0946531079194767
"124",0.0846184770881268,0.215817575341632,0.243086155215886,0.124884554281319,0.179490374626201,0.152102863446835
"125",0.233329201343277,0.0487199963116162,0.12853156665686,0.129251335376974,0.147779803330279,0.312388096980994
"126",0.071082779582352,0.239080519459096,0.154163233352938,0.159952256150694,0.0978564808279694,0.277864730626949
"127",0.0561562304525502,0.024377534358896,0.170569995583777,0.382918918602655,0.302070315740399,0.063907005261723
"128",0.122407410126964,0.26904975821407,0.120107956212548,0.196713162007165,0.0591254513587754,0.232596262080477
"129",0.164099967339372,0.22546904232042,0.0540263053793575,0.301506446135076,0.0730173523698163,0.181880886455959
"130",0.141676735092054,0.251693234086475,0.0304147808823294,0.283473595546786,0.0335103702645362,0.259231284127819
"131",0.159710416571912,0.215984631794337,0.263684149919239,0.117609728175192,0.0794855943776278,0.163525479161693
"132",0.16903619820087,0.0840701820805238,0.0997001024891103,0.128565494953597,0.20721754393643,0.311410478339469
"133",0.179572458745864,0.13254646514609,0.126116289095954,0.0863054795085821,0.265205575686763,0.210253731816747
"134",0.135769231756427,0.167817189879398,0.0615367994193376,0.14126296589437,0.241290081514117,0.252323731536351
"135",0.0181036637210517,0.199084128064596,0.218724640274379,0.0875809066517471,0.206571813778207,0.269934847510019
"136",0.0541381653145371,0.167100746661182,0.115735620347138,0.263060249570635,0.338041348062136,0.0619238700443713
"137",0.105669973652118,0.141592557981747,0.244925272426332,0.109974889311193,0.184294738625647,0.213542568002964
"138",0.124384654726802,0.239889470722122,0.103636516876626,0.200190145108208,0.0111991465500367,0.320700066016206
"139",0.0722476831927469,0.0797508057954994,0.450874056575723,0.268001121152661,0.0242870828126649,0.104839250470704
"140",0.0802140602564141,0.0301575135897066,0.214661448882903,0.128153465260186,0.265720522805957,0.281092989204833
"141",0.136960038318348,0.12215720655419,0.178813993607692,0.283618320504769,0.209889177149227,0.0685612638657747
"142",0.162838434946069,0.0952810748253523,0.18647275410981,0.0560247337086851,0.23024939227855,0.269133610131533
"143",0.164928662978265,0.0430409227395665,0.446592250186587,0.056968522609985,0.201215310546881,0.087254330938716
"144",0.0988188659870501,0.0423845905528333,0.0506668047937829,0.168031975954777,0.299640190896037,0.34045757181552
"145",0.17734043755373,0.208871154192075,0.121517055220565,0.0413067423526745,0.134229584230766,0.316735026450189
"146",0.0664095424428512,0.131863219397565,0.170346132187854,0.113910609605881,0.113546568626276,0.403923927739572
"147",0.152063160113655,0.131730146412311,0.0632252041035722,0.0741179189596242,0.286348837329525,0.292514733081313
"148",0.142449578529886,0.0417446663682068,0.316041489843582,0.403371661894737,0.0621674690990843,0.0342251342645034
"149",0.186074556061044,0.337138715784992,0.0787623473616616,0.284788606197462,0.0445285605391227,0.0687072140557167
"150",0.0983112880412009,0.248777797107933,0.257004685047345,0.112557423248603,0.191528099628694,0.0918207069262243
"151",0.000802815073816751,0.336726091624387,0.116489321783064,0.029770390544792,0.177806898189682,0.338404482784259
"152",0.0751097245846822,0.209475265529155,0.547273593700654,0.0812068303256709,0.0236851992426041,0.0632493866172342
"153",0.128209263521119,0.0889895491186145,0.115235569064402,0.256231183483506,0.256874106781693,0.154460328030666
"154",0.120702196414971,0.301652338409055,0.125338880884265,0.0976060662886228,0.0773161010932292,0.277384416909858
"155",0.11247354916305,0.128530916348209,0.140756785674162,0.178243322211452,0.164067372345218,0.275928054257908
"156",0.150475391204737,0.0620605103563354,0.2421911438445,0.180715737186041,0.313005308147702,0.0515519092606841
"157",0.0907765394618542,0.170470621447955,0.189065472813948,0.118385677261405,0.261940342343828,0.169361346671009
"158",0.0404130096592033,0.132232903711726,0.181406365744459,0.265773585676995,0.159645327727828,0.22052880747979
"159",0.0719345767355436,0.159651041978866,0.129594723533841,0.218825179550588,0.207632871097347,0.212361607103815
"160",0.140646613146611,0.0743891359698377,0.193622863914961,0.181781310712613,0.179473166149919,0.230086910106058
"161",0.0103222919771318,0.036410748362354,0.478848326446125,0.334460841469274,0.0829428807240831,0.057014911021032
"162",0.186405207171821,0.245406488894399,0.210425195444765,0.11644439546355,0.0483266905962202,0.192992022429244
"163",0.156867078541152,0.288723953534587,0.0258266541643111,0.261607587803829,0.175612840543696,0.0913618854124246
"164",0.0457682750250299,0.270724631924733,0.167312179566042,0.14438704227278,0.310547324954465,0.0612605462569507
"165",0.175030294506943,0.143725181105484,0.115556133907174,0.279498051840385,0.191308356375546,0.094881982264468
"166",0.0756493552003674,0.0691949341976038,0.285281374275122,0.238645111408545,0.0961989562036745,0.235030268714688
"167",0.0175887326365586,0.305795186827177,0.171770780756161,0.0643077413699617,0.296933737999597,0.143603820410545
"168",0.105043097870687,0.249669822438328,0.146100499808156,0.158072613635374,0.198322441523431,0.142791524724024
"169",0.0939961239275234,0.0627568807461205,0.0667230711731189,0.229430991542757,0.236847887975167,0.310245044635313
"170",0.0958012484849007,0.263004677466951,0.0546310085955546,0.171309753592927,0.145561816774767,0.269691495084899
"171",0.0977054316607855,0.280425807205401,0.0601060963322634,0.106267769611985,0.1360155407714,0.319479354418165
"172",0.174418649543801,0.177990586590527,0.231917329060025,0.188316479469799,0.128290262811922,0.0990666925239263
"173",0.0944814269710746,0.0208334195598018,0.22245383095759,0.317693607426279,0.125222005568381,0.219315709516874
"174",0.0455914127712358,0.302887003043198,0.0762464926508405,0.252162271156943,0.217733718044331,0.105379102333452
"175",0.0531873668403343,0.238979872863534,0.0437720830071678,0.240490743259412,0.167124458385043,0.25644547564451
"176",0.148399216844644,0.232190323232896,0.145394589503443,0.0245419416934204,0.0294862866047771,0.419987642120819
"177",0.0520873179215639,0.179985974144393,0.260074146461023,0.154826426918569,0.275533300345727,0.0774928342087249
"178",0.0833824533949046,0.123118183164648,0.254422888742056,0.28585196538074,0.134019352647728,0.119205156669925
"179",0.0396550046351367,0.385443649950475,0.152865557817754,0.0922472628057528,0.0671670944335523,0.262621430357328
"180",0.184919296640203,0.212550755315666,0.163115165495121,0.0519639879582699,0.12192523988099,0.265525554709751
"181",0.170218893694255,0.075797998596132,0.358388943637208,0.102789746271666,0.077896259148379,0.214908158652359
"182",0.194132253193961,0.300799506234199,0.105374508508952,0.160911194726746,0.16768854276393,0.0710939945722121
"183",0.150102136187368,0.304762976373869,0.183398043325215,0.0561467404703764,0.0234336153090377,0.282156488334134
"184",0.149982865019165,0.157490249908552,0.160557760332922,0.193818862041362,0.0786937862498985,0.259456476448101
"185",0.0784848084410756,0.311022492737992,0.105477029825856,0.0652592812461668,0.0788581421607235,0.360898245588186
"186",0.169474469089789,0.182525815597209,0.227748641186761,0.138189818765037,0.137512220944645,0.144549034416559
"187",0.0170110356321652,0.290998548580767,0.123137924842355,0.216957430440353,0.102647996868692,0.249247063635668
"188",0.0412638272749712,0.388506733840543,0.0857799388234733,0.0697629467396206,0.319642873160624,0.0950436801607682
"189",0.0359030580771187,0.248011127163811,0.350543087885679,0.0170325083138112,0.182865333365912,0.165644885193668
"190",0.0284660113120187,0.192708872966241,0.00489847249518086,0.0686369637300196,0.348678428647147,0.356611250849393
"191",0.16753657336268,0.113922566078116,0.0637522729517066,0.149720116352009,0.233130487736255,0.271937983519234
"192",0.136921291899557,0.191546703335547,0.194823124559528,0.1763895726596,0.0954600644155115,0.204859243130256
"193",0.0395506065072224,0.130439408478073,0.189973580018646,0.278844530553432,0.122248738639213,0.238943135803414
"194",0.130291235829081,0.126925807217595,0.170612411404725,0.217663768206287,0.171561976658859,0.182944800683454
"195",0.137386708414302,0.214979300758042,0.174777700381629,0.16742903035312,0.182844138758067,0.122583121334841
"196",0.0854589822345529,0.341869345401198,0.0869109812879123,0.0708210451267298,0.207681188400638,0.207258457548968
"197",0.189144959835034,0.178193355311313,0.261039651281113,0.110859274866258,0.046789522325094,0.213973236381189
"198",0.0691360975388611,0.0382625350033292,0.221976048106813,0.263467222814489,0.0683740927835003,0.338784003753007
"199",0.0855189125712286,0.164402084916467,0.168558376004686,0.150271591280758,0.179012557609268,0.252236477617592
"200",0.129156672778645,0.217825243148759,0.216472060034622,0.18883523641995,0.116970259945765,0.130740527672259
"201",0.265712630270578,0.106156204934109,0.223694374744494,0.126793205071615,0.155742744186818,0.121900840792385
"202",0.179927217807567,0.354921940461134,0.204366672513834,0.0480651151058299,0.136538868105538,0.0761801860060974
"203",0.2167222916053,0.169383770224131,0.0992326530907363,0.110611849977404,0.214176923513943,0.189872511588486
"204",0.112702396378329,0.204037183654559,0.279368374454568,0.173878191392325,0.0913435770532725,0.138670277066946
"205",0.0641545730845092,0.124321207922493,0.167476811484335,0.293916335433009,0.0960691394854911,0.254061932590163
"206",0.139588925178695,0.243904804063527,0.0483396814971598,0.100163789494149,0.433118475819965,0.0348843239465051
"207",0.0183300884591061,0.211471044421038,0.286613241534088,0.12217835469295,0.115573361765939,0.245833909126878
"208",0.0904825523767711,0.1834525930087,0.509482071521025,0.0283093918304268,0.126132675786494,0.0621407154765826
"209",0.191507034662419,0.0849193961450033,0.205417186534712,0.129808103474385,0.100090706844613,0.288257572338868
"210",0.0946183478402301,0.272952832711085,0.2920170108206,0.026687217485437,0.221660545676561,0.092064045466087
"211",0.0312305442860333,0.0883941540224518,0.371864454945303,0.223037005863891,0.0278941608582611,0.257579680024059
"212",0.175193657788918,0.356847353140013,0.265376619030192,0.0611521210221055,0.0546909729291736,0.086739276089599
"213",0.132377885375127,0.101471359912488,0.182712065877761,0.181938148615198,0.176614359121532,0.224886181097894
"214",0.151992530747744,0.170104316604047,0.235369247684434,0.288421062241775,0.035506925704218,0.118605917017782
"215",0.187042826698959,0.0272280119742866,0.150884626356855,0.26691348525321,0.305887958089726,0.0620430916269635
"216",0.0624386673662517,0.268858533742451,0.259726665317324,0.106906839810852,0.199938897749997,0.102130396013124
"217",0.0444294809153137,0.0357969247777774,0.23584318823614,0.436645034094423,0.00032489922912962,0.246960472747216
"218",0.161368504477871,0.132974625642549,0.233927756919255,0.105322793259828,0.152332801330527,0.21407351836997
"219",0.0321289692985143,0.245594547617276,0.290657143250856,0.0476936124763137,0.332798720157301,0.051127007199739
"220",0.191653873996799,0.0289424741474555,0.308139604760581,0.11342642445694,0.0771419844625567,0.280695638175667
"221",0.0918408788805781,0.0872118409842139,0.253874257317595,0.43055319797723,0.0386657426318853,0.0978540822084976
"222",0.00590132002495874,0.0866522636610704,0.332735059722334,0.00850731340189625,0.270027684127471,0.296176359062269
"223",0.192779028479146,0.172008370465893,0.129261984666764,0.184184222225957,0.0734338028921173,0.248332591270123
"224",0.0836676586887892,0.127469332684804,0.11063521208271,0.206414894484686,0.238125208307246,0.233687693751764
"225",0.0814305523656177,0.0541769762698784,0.361433655603739,0.239912880334408,0.143396929357379,0.119649006068979
"226",0.179884471308139,0.19206771125135,0.36891611936959,0.184495939525791,0.0472931759914369,0.0273425825536931
"227",0.0661602857183546,0.152765380598582,0.288476046489398,0.144534749069424,0.0950437875638181,0.253019750560422
"228",0.15908406954767,0.160618236974882,0.258856469959461,0.0829496315517497,0.234158931751568,0.10433266021467
"229",0.163510710625382,0.192091726104533,0.0786324698696486,0.0513986575096979,0.238387661364469,0.27597877452627
"230",0.0949153181192315,0.162779897250923,0.341114157901264,0.161856620412475,0.0915878512654326,0.147746155050674
"231",0.0143875874629743,0.148073875466601,0,0.268691728755612,0.213824079841045,0.355022728473768
"232",0.157147723374382,0.0786567981116029,0.128647044199355,0.343124641735537,0.235340439617551,0.0570833529615714
"233",0.147122256538392,0.183009842473225,0.030293665407918,0.191335184951804,0.189183459024029,0.259055591604632
"234",0.0992413515468926,0.0415483229005557,0.34148924422136,0.312027876544486,0.0256675116475984,0.180025693139107
"235",0.107839412890273,0.108345972534057,0.209758492819602,0.0916106230070571,0.169595872225898,0.312849626523112
"236",0.136595750453142,0.249199153915475,0.154204469733202,0.0687767986859442,0.319825542217602,0.0713982849946343
"237",0.108552601013519,0.0293106775107023,0.319533787562937,0.332300608431636,0.0829607326375177,0.127341592843688
"238",0.0908679393972245,0.11717470266957,0.28884995642568,0.0088852273349132,0.222694173731819,0.271528000440793
"239",0.00477056659009096,0.370794831615248,0,0.269619137178522,0.0814839513666671,0.273331513249471
"240",0.157227996113223,0.26621484354873,0.103685013573823,0.0705435528367693,0.144439264297495,0.257889329629959
"241",0.171962023733511,0.11011816616227,0.0683950732207285,0.112865835442402,0.0935510818469994,0.443107819594089
"242",0.0387361600133499,0.136660446052675,0.13030720347577,0.233989582567638,0.187263327069167,0.2730432808214
"243",0.151009456041,0.164407623743779,0.23097591804389,0.120160254199457,0.0289482983271717,0.304498449644702
"244",0.0753139367422853,0.11773654358529,0.281432358974059,0.110603057145743,0.153545627251194,0.26136847630143
"245",0.134033820024557,0.138771695754537,0.0734319388929346,0.175326229036175,0.217441728571466,0.260994587720331
"246",0.076594517651208,0.335442806275918,0.0781827967307033,0.264736347269155,0.0478578897874299,0.197185642285586
"247",0.00373718509257151,0.0143125497244586,0.0354430645589576,0.00310495956846192,0.380062362100643,0.563339878954908
"248",0.138010049525818,0.0432857483477696,0.277077831129116,0.275790532543097,0.206388894907938,0.059446943546262
"249",0.130109744448061,0.244153375061515,0.0779532074292519,0.0924464233414863,0.251394721808523,0.203942527911163
"250",0.152010856942604,0.250723989813541,0.231206736684569,0.293640151621786,0.0491246394556961,0.0232936254818047
"251",0.208496013386693,0.413396727661352,0.0550072915216385,0.134668710746577,0.15593153523596,0.0324997214477796
"252",0.0991823553842724,0.316187579558174,0.150286050156104,0.0997645018357678,0.200887829925864,0.133691683139818
"253",0.114663344906774,0.179879330094964,0.317925847807002,0.105085960674718,0.184262836153793,0.0981826803627486
"254",0.11063907985425,0.229545865050343,0.257476663997309,0.117261472252243,0.237506583511583,0.0475703353342722
"255",0.14747989866361,0.0784097484293437,0.111730455280158,0.136224198404622,0.260417692279749,0.265738006942517
"256",0.169115290264787,0.254811057827092,0.0541098397487822,0.229540525294843,0.167997810192677,0.12442547667182
"257",0.0452510836543174,0.247644872920853,0.141443712145734,0.130145058027742,0.131093442185147,0.304421831066207
"258",0.170380213699253,0.295462568514184,0.0259845876675668,0.158089716721212,0.158702917245746,0.191379996152039
"259",0.0250006098464775,0.0286364662230555,0.131794021242634,0.276078515165889,0.319141123258565,0.219349264263379
"260",0.141487492584624,0.212698024835513,0.216163244767618,0.0395986200284868,0.234566599114577,0.155486018669181
"261",0.143797616295073,0.253805358024024,0.128223951409683,0.230639432768438,0.0518619331673516,0.191671708335431
"262",0.0689833053053992,0.260018705014582,0.045401349647153,0.169693265469451,0.245872295828921,0.210031078734494
"263",0.0534120951325934,0.283851753694185,0.0890172184143971,0.245693539246951,0.00698427464697553,0.321041118864898
"264",0.145692208149741,0.287876733685871,0.0334801786905648,0.257017910094795,0.0715862859151306,0.204346683463897
"265",0.211549355560762,0.227509865772573,0.227667913333414,0.137399743606997,0.10437709817376,0.091496023552494
