"","neu","NK","CD4","CD8","B","mono"
"0",0.0591667975216979,0.360201364428997,0.0190104230958371,0.145259288265946,0.261224599448991,0.155137527238531
"1",0.0837978863742162,0.373010080890049,0.0422815416596854,0.216718271786995,0.169954961928342,0.114237257360712
"2",0.0333803900041961,0.318947400091632,0.134065752254702,0.178148940450493,0.0300382513319887,0.305419265866987
"3",0.0108254265423122,0.0473601980516596,0.320562949123819,0.133019578438011,0.189539890683712,0.298691957160487
"4",0.176439364597797,0.1487747917553,0.0344754122049219,0.275166322906557,0.156833803125274,0.20831030541015
"5",0.117134704162055,0.197311186144579,0.269116989308559,0.0236278190830269,0.161843206021741,0.230966095280039
"6",0.114056868428681,0.063876287517605,0.238016769022501,0.0415849243492506,0.321695215286873,0.22076993539509
"7",0.159168751312185,0.222883134066747,0.131817706835669,0.232381742566092,0.0635620134698726,0.190186651749435
"8",0.137761793515939,0.205960370425732,0.172828936893306,0.159042725528295,0.105010804412064,0.219395369224664
"9",0.216712267072221,0.134092233570254,0.257523197257112,0.100297278528311,0.220673955428916,0.070701068143186
"10",0.0400396945198879,0.0605190258608194,0.123894800562964,0.45915545928747,0.248538744457962,0.0678522753108975
"11",0.136314915136239,0.218728305904143,0.199725608808078,0.119552463658849,0.0957258823569518,0.229952824135739
"12",0.0383372291422804,0.201235850692181,0.356706786150396,0.0103358412506805,0.0715926575124324,0.32179163525203
"13",0.149708544902827,0.209887246743686,0.267857154921894,0.137940347921332,0.0960556943371277,0.138551011173132
"14",0.145437623685726,0.0941225009409493,0.277123627180452,0.240411118007977,0.0861214672343224,0.156783662950573
"15",0.147688379107684,0.140403435820544,0.25127283675043,0.240900976510056,0.0413598710433482,0.178374500767939
"16",0.0127956492108387,0.0740050518474624,0.122204532969905,0.249260920297659,0.227624559474245,0.31410928619989
"17",0.0358127117726689,0.0285934479286,0.297762732052735,0.212537650899058,0.335918204905086,0.0893752524418514
"18",0.184386052804017,0.139842210147007,0.259675982845397,0.11771765711262,0.210343762860281,0.0880343342306773
"19",0.0140236863895717,0.0792769441803893,0.104224406214733,0.275619713742816,0.248386988682701,0.278468260789789
"20",0.100411693648035,0.198176011116685,0.163379156096467,0.258711021469554,0.034314401618596,0.245007716050664
"21",0.128137064983166,0.140699940164689,0.092499375457369,0.233386265855923,0.196461305312202,0.208816048226651
"22",0.131540169650498,0.226245393191556,0.215630882707871,0.16789636309161,0.171070611997024,0.0876165793614412
"23",0.127137949742544,0.313148136935245,0.121176543129716,0.111544344038793,0.104108381111865,0.222884645041837
"24",0.142098595550445,0.0936254055413359,0.0412371488991151,0.242903778067461,0.260569859589152,0.219565212352491
"25",0.117662016810649,0.156715970425289,0.114650562862167,0.180351191208523,0.148006125510749,0.282614133182622
"26",0.13236861383298,0.153346656544906,0.168206288860398,0.194112888834475,0.177366040198461,0.174599511728779
"27",0.0268226821829407,0.0496467710978571,0.301718631097676,0.171777054182888,0.0686145803855871,0.381420281053051
"28",0.0878955507973001,0.0841002345067892,0.170474298932837,0.046128717506114,0.266748589202335,0.344652609054625
"29",0.0400565498215563,0.316124970144675,0.260584695895075,0.0343986284537588,0.165366839996482,0.183468315688453
"30",0.140554142379025,0.147309247680431,0.220246661284803,0.225532893300369,0.189534756599469,0.0768222987559037
"31",0.111544469032609,0.218569623952939,0.200659113289232,0.178866574030073,0.172065387205726,0.11829483248942
"32",0.0621197753545385,0.174396797923614,0.0893337587073667,0.358389813459941,0.0881338189983073,0.227626035556232
"33",0.12099251231052,0.128625857546483,0.300140099051012,0.155118788813239,0.16937613364596,0.125746608632787
