"","neu","NK","CD4","CD8","B","mono"
"59",0.0580756379612333,0.103002834388912,0.243941790418479,0.124460179394488,0.270657880392738,0.19986167744415
"60",0.21833895606531,0.19370959472729,0.230489772381917,0.193116560574735,0.106156941616861,0.0581881746338866
"61",0.217569509881153,0.184402301495885,0.29402904528872,0.0293725517866257,0.202095316147566,0.0725312754000512
"62",0.0784988733049695,0.172127842156824,0.166635107814712,0.204385189658754,0.208795148196678,0.169557838868062
"63",0.118179177282822,0.314260462446423,0.189966640288077,0.263629874759821,0.0610596352109692,0.0529042100118872
"64",0.131390437358244,0.24275751933595,0.285302794472349,0.0156656803903493,0.156612779150277,0.16827078929283
"65",0.00704107251790736,0.123207342783078,0.00625549503288294,0.0858198035961789,0.35165931597936,0.426016970090592
"66",0.228233970365937,0.242224472385975,0.0535970943868158,0.0731688706264292,0.0683668394164846,0.334408752818358
"67",0.189628602073263,0.0446205581050205,0.253657866141196,0.128331705519398,0.284578229580945,0.0991830385801779
"68",0.121603762626182,0.157597569785878,0.234964144378295,0.18450784162223,0.0770479718480155,0.224278709739399
"69",0.144060119521718,0.10595477230459,0.280169744055992,0.236641679071872,0.0406314983076289,0.192542186738198
"70",0.138365598697527,0.194107025912487,0.319487264181858,0.0274961391302381,0.166071864829364,0.154472107248526
"71",0.111619293748137,0.0837068521100204,0.168572100870378,0.288864635463586,0.300390457283792,0.0468466605240882
"72",0.0600197597730826,0.28183209524642,0.11088190464304,0.166967521508942,0.142763517668227,0.237535201160288
"73",0.0812657529248023,0.233100302287571,0.196836528902412,0.197532781468608,0.18412213435266,0.107142500063946
"74",0.160793410299302,0.0428080864219567,0.194103947151166,0.123038388738001,0.173120898598918,0.306135268790655
"75",0.0757364504456637,0.061454725746179,0.414856670011445,0.0180743633104782,0.363038975924229,0.0668388145620051
"76",0.0623753629460259,0.00569997255597657,0.397961285643016,0.142616322850704,0.301875626838813,0.0894714291654649
"77",0.103764200724712,0.231198374376084,0.19861531922845,0.119379061226527,0.175282109217402,0.171760935226825
"78",0.0893877322904675,0.348666451199752,0.0255571847769196,0.143325748473467,0.267431744867797,0.125631138391597
"79",0.108244274745275,0.0685968320422666,0.319157707054174,0.247100353877492,0.223702413370642,0.0331984189101504
"80",0.0548267997470928,0.259128106679571,0.0253897235339581,0.212589847425191,0.167250451630493,0.280815070983694
"81",0.114687028886592,0.0555239347435102,0.101049237978705,0.221154857756815,0.247389033501989,0.260195907132388
"82",0.0632698251036756,0.259507929916844,0.34856337020921,0.0841449048763992,0.0867922937800314,0.15772167611384
"83",0.127190855028671,0.112796800952638,0.0853246054382126,0.188799874792625,0.227077848763456,0.258810015024398
"84",0.122566510832466,0.224559953444226,0.258997502785547,0.236021978107334,0.127058940544267,0.0307951142861597
"85",0.0354873428736241,0.269568408680185,0.11676087244075,0.305516488428434,0.0411393290198323,0.231527558557174
"86",0.0318908687991783,0.0638398981258732,0.297614174691552,0.0882395346118884,0.286325566472894,0.232089957298614
"87",0.0315319410384259,0.175820508902748,0.125516548483174,0.321666975448359,0.0188853585403268,0.326578667586966
"88",0.056349995066501,0.186595128200223,0.19025160394781,0.119591812103975,0.175442634117825,0.271768826563666
"89",0.0886463309297065,0.267481549367989,0.242213299714276,0.107033307426957,0.0532709175185615,0.24135459504251
"90",0.0195761751215894,0.154138995680609,0.213987868451717,0.26631062918726,0.270618150079632,0.0753681814791926
"91",0.117465393030536,0.0226694409104776,0.184634268491684,0.162706588985725,0.171802508773611,0.340721799807966
"92",0.136462703117278,0.0347983496611765,0.195468929969739,0.050703047263009,0.255501179127058,0.327065790861739
"93",0.0574177995470174,0.369777235236674,0.195165108903369,0.254476879870147,0.0745509045835462,0.0486120718592462
"94",0.0773424400439546,0.144594625421827,0.163906568193955,0.207499984799516,0.14935861953154,0.257297762009207
"95",0.0910656390578583,0.14071711182359,0.244880162081396,0.187642345988164,0.139480609183048,0.196214131865944
"96",0.0569735099438853,0.15477855503887,0.0363743921716824,0.178707782124391,0.193821875886605,0.379343884834566
"97",0.104340109968661,0.213162630552691,0.210850352471305,0.20968591788104,0.114113109600679,0.147847879525624
"98",0.158785676589635,0.272331655960541,0.314256720118305,0.0768929544782707,0.0839125684280968,0.0938204244251507
"99",0.230615256482292,0.0479371591759216,0.165630378669125,0.387722446795713,0.105061732480706,0.063033026396242
"100",0.176640546451314,0.240650337289141,0.090817887161007,0.319521214716626,0.105318267202356,0.0670517471795564
"101",0.128352673891028,0.154630077741475,0.192666155244548,0.286339571197764,0.215766516531618,0.0222450053935666
"102",0.172759971075761,0.297504496733576,0.0546867238961984,0.217997202354934,0.225988442391605,0.0310631635479259
"103",0.149727715397911,0.0761762130329994,0.27478951101764,0.288726115582766,0.129364490268774,0.081215954699909
"104",0.0276187176219848,0.296661805799907,0.186577149346857,0.150729477864221,0.300963431925528,0.037449417441503
"105",0.0917225241968138,0.0292490723045326,0.286098658016453,0.12838741313868,0.196509423539464,0.268032908804057
"106",0.045981187999499,0.0191054645232895,0.410022449773742,0.0671182668287875,0.304796112957921,0.152976517916761
"107",0.149296986451007,0.252904873804902,0.179172564536872,0.112848724860955,0.254461445331903,0.0513154050143615
"108",0.153478605464454,0.066959290131922,0.221360380477786,0.184674397350794,0.243605426036821,0.129921900538223
"109",0.124058068826173,0.164850549578034,0.339932847910226,0.0282257396961593,0.287549430720407,0.0553833632690008
"110",0.154762365538402,0.0227718350175329,0.0224440329279852,0.198971444937734,0.155793722677433,0.445256598900912
"111",0.00593898737592376,0.214250574289608,0.116122207578905,0.223160841148675,0.105634193165079,0.33489319644181
"112",0.0960595532162719,0.05323691766246,0.239562450214109,0.262520106024396,0.252176830339938,0.0964441425428253
"113",0.0834109812123104,0.107831322101123,0.498522449906687,0.123099589542123,0.0536833718320212,0.133452285405735
"114",0.0394156167391646,0.134405752890456,0.267030836626526,0.242415686179452,0.102639289206634,0.214092818357768
"115",0.0724501570993538,0.0202384408538639,0.149332783020535,0.303335737613158,0.30418427856409,0.150458602848999
"116",0.0626834390879909,0.358768835443131,0.227928903620437,0.135928745211861,0.155958196381569,0.0587318802550103
"117",0.0784688364572182,0.266918607921503,0.178950090848467,0.0728223431444991,0.204897879532774,0.197942242095538
"118",0.129266332527244,0.153837057194077,0.18584060312503,0.167657469148948,0.083858265231095,0.279540272773606
"119",0.122049671556498,0.0759795846948689,0.188892095809564,0.18402794001758,0.247967938841509,0.181082769079981
"120",0.0539636548311621,0.0345525640581439,0.55467155110466,0.229997971797163,0.0902808552776213,0.0365334029312498
"121",0.0163151811440237,0.256369827859513,0.174849668041872,0.0291813783441164,0.170008473517379,0.353275471093095
"122",0.120928907009989,0.193679526150064,0.139181069826965,0.165563650162271,0.174420046101468,0.206226800749243
"123",0.0730412952883548,0.182818543132522,0.0952880033887424,0.179755179989948,0.23516101508318,0.233935963117252
"124",0.0321425614208135,0.140172150821719,0.198991802725508,0.231891174626451,0.159054186525159,0.23774812388035
"125",0.0118348911704225,0.114126901284193,0.0889598630167602,0.292022097083764,0.289927994872242,0.203128252572619
"126",0.112876804307162,0.180961486602765,0.203126283192066,0.239316262447488,0.0919501107534159,0.171769052697104
"127",0.0471251098252134,0.156201473104685,0.310852532570295,0.0956662439646067,0.0471508780825641,0.343003762452636
"128",0.135068922753025,0.13092222944152,0.260897627787929,0.0592578302337403,0.161457820086398,0.252395569697388
"129",0.148794403279627,0.093240443956,0.0992194210763556,0.0722530919509329,0.267521096590005,0.31897154314708
"130",0.122699390854019,0.0911832157379945,0.379181200401946,0.197540458302904,0.124304127475496,0.0850916072276406
"131",0.191576440025183,0.32111029340219,0.0337107163774518,0.136685660982798,0.0772501139339699,0.239666775278408
"132",0.0816311071435202,0.0848380234735139,0.226670303640519,0.181278199044158,0.215236296018016,0.210346070680273
"133",0.24565136772487,0.0941738697014635,0.102987551372676,0.222242633577241,0.0315895278658105,0.30335504975794
"134",0.19839707872796,0.156096808889803,0.130557909714789,0.293756931819432,0.0642009583450637,0.156990312502952
"135",0.155570337178969,0.150062975456921,0.0746540640071366,0.268957033922173,0.28505832453073,0.0656972649040706
"136",0.0601817349775539,0.223698385773382,0.163629349115687,0.162801351767089,0.208533811760188,0.181155366606101
"137",0.213110718814766,0.0988645028518914,0.111492113023851,0.285629328274274,0.0850543556977863,0.205848981337431
"138",0.150314094146017,0.0868788383475194,0.120332227081066,0.335511490444707,0.185494515975999,0.121468834004691
"139",0.0623423022874326,0.231349860796834,0.0758256643461666,0.23773043786079,0.0423933420016153,0.350358392707162
"140",0.146674148209636,0.165717926717001,0.265296518582394,0.146979989409905,0.212067874713928,0.0632635423671358
"141",0.107345240350876,0.0249786598816658,0.221093653113399,0.157306493946433,0.24482306384524,0.244452888862386
"142",0.238628423429698,0.0785799482689701,0.148756138530204,0.280942199074674,0.0796001219314711,0.173493168764982
"143",0.142436888364482,0.272665741142504,0.198845449965149,0.103522669704135,0.0309370060530085,0.251592244770721
"144",0.00926723827494461,0.225833767499113,0.208035174484932,0.340521607931906,0.0186044609427392,0.197737750866366
"145",0.172749770528114,0.12805983327062,0.0838573269653937,0.280107094905674,0.23830752369674,0.0969184506334583
"146",0.13050556502754,0.225233701586316,0.221969876579532,0.0147329536803797,0.14499814878001,0.262559754346223
"147",0.0440884783004386,0.255241036362509,0.210407193469412,0.111559099956614,0.0203823527437285,0.358321839167297
"148",0.200696966945556,0.137256863064073,0.0691515721254135,0.209425020983105,0.149940853447228,0.233528723434624
"149",0.0988807023233066,0.077399168882089,0.183158495228621,0.268458397924,0.265936651582082,0.106166584059901
"150",0.184322896972068,0.222256399082048,0.295571843548939,0.10697943181837,0.127768719548846,0.0631007090297283
"151",0.183242102781562,0.0820262336574196,0.207513958413488,0.1478149823908,0.192244533384286,0.187158189372444
"152",0.147998861786215,0.0675239360516373,0.188439353613227,0.348503263763744,0.152220903504169,0.0953136812810068
"153",0.0560807942900489,0.27845126863159,0.140819831462251,0.143034002553072,0.224154274086975,0.157459828976064
"154",0.0744084387957003,0.0477821420952836,0.122308805542164,0.159882914503737,0.267096151913374,0.328521547149741
"155",0.051869875939737,0.120773676568801,0.594398866133935,0.0911981137651587,0.0322891168820661,0.109470350710301
"156",0.149522748240321,0.147369520968366,0.121491288792027,0.259242366466117,0.228024126142414,0.0943499493907543
"157",0.0597723784223434,0.198966127930317,0.227144638035791,0.121715694355331,0.193648780113958,0.198752381142259
"158",0.199012136214081,0.199541972234768,0.11200413578373,0.283546263461526,0.030795628179315,0.175099864126579
"159",0.0492306415272454,0.196671778468896,0.196019603676524,0.161268032963421,0.233195409538903,0.16361453382501
"160",0.0399390382107359,0.281599854624882,0.0510666607967078,0.0719848795486718,0.302899248052005,0.252510318766997
"161",0.0816187517967448,0.167049571590195,0.165377329529739,0.253012120370253,0.249134293057314,0.083807933655755
"162",0.206787693911639,0.103056544720665,0.0846836885533248,0.151300061255148,0.155675992741376,0.298496018817848
"163",0.0824004790949874,0.103041241195977,0.252456921458536,0.200221669394864,0.124792938973321,0.237086749882315
"164",0.127866330115255,0.253921297045565,0.0388691331310368,0.0982834200507116,0.1894700081719,0.291589811485532
"165",0.0893665669381249,0.148552768752945,0.288674650078889,0.0488217229698704,0.199113214182702,0.225471077077468
"166",0.111515619398309,0.135960311626992,0.210841068627339,0.201511375825409,0.149147411983433,0.191024212538518
"167",0.0601348016531056,0.294597648860773,0.363353055904781,0.225418432411926,0.019244127028971,0.0372519341404426
"168",0.143851567916806,0.0587626715286115,0.129403491475935,0.229526953639234,0.221715324510829,0.216739990928584
"169",0.0236069429792294,0.344800775522215,0.104367819804518,0.063771774905046,0.240052740494521,0.223399946294469
"170",0.0913384000429939,0.202863457628326,0.206513320634635,0.220569637887824,0.164234645249054,0.114480538557167
"171",0.231853052827817,0.251873706655822,0.176096280707194,0.112105026579866,0.052666387393284,0.175405545836017
"172",0.0995149150203215,0.0271323057630762,0.487527213843913,0.118408600512839,0.21172360859566,0.0556933562641901
"173",0.105159429028972,0.135468909916188,0.291847332971713,0.200497762056243,0.170775273115508,0.0962512929113769
"174",0.119420932892359,0.0444383656214369,0.357525546317324,0.022830878673507,0.0876545103253227,0.368129766170051
"175",0.102029324524973,0.309589995189158,0.0531211659955829,0.149108081130481,0.204699452820263,0.181451980339541
"176",0.110347721414873,0.221781517876854,0.159568944267679,0.194642321796291,0.195322270397974,0.11833722424633
"177",0.162695683355563,0.274236600881087,0.0909122355645595,0.190327265773185,0.212899173096738,0.0689290413288686
"178",0.105405849130758,0.107126358796157,0.371623486958423,0.0895962902316867,0.273618733928805,0.0526292809541716
"179",0.212434672778819,0.134429955629127,0.0567966601871637,0.07916156987229,0.173953042282792,0.343224099249808
"180",0.161276377315131,0.0761824374328493,0.227023945062927,0.195154313449485,0.105209221622037,0.235153705117571
"181",0.157933805231776,0.0647973075738241,0.326492696878347,0.259332815749798,0.0509688884372204,0.140474486129035
"182",0.0382337298127248,0.126700769719393,0.0939789474934721,0.0767144333596167,0.290295049841751,0.374077069773042
"183",0.151684855914056,0.271112372872788,0.114811795619713,0.0898290528470374,0.110265822372967,0.262296100373438
"184",0.101379010419151,0.172761837928792,0.208330367270894,0.20166156722435,0.0821358222860538,0.233731394870759
"185",0.148079342070323,0.263795920117004,0.271460010478316,0.237101956903315,0.0383844077483298,0.0411783626827117
"186",0.121693218663242,0.376238289043898,0.00854630507041373,0.132819206483976,0.196395086344903,0.164307894393566
"187",0.0789159747310004,0.182318695219503,0.116263228081784,0.178272260148158,0.226111520612659,0.218118321206896
"188",0.0360282986288528,0.345957621175209,0.257559920948275,0.0047892795083811,0.0465225394577844,0.309142340281498
"189",0.089870432759796,0.071067207648587,0.0503559727006184,0.233474996205251,0.290494689746812,0.264736700938936
"190",0.0568708973129068,0.125059681559493,0.184471780267915,0.0622350593168053,0.263523752696229,0.307838828846651
"191",0.180125118337758,0.381487350758997,0.062497825977974,0.0768039459181494,0.188090833427134,0.110994925579987
"192",0.136496184547216,0.0916455862250302,0.178094937589278,0.221355842959833,0.0732026492501431,0.2992047994285
"193",0.155729302865104,0.162271754970163,0.214800482376295,0.283108979610609,0.0532580809488534,0.130831399228975
"194",0.0504966642607031,0.213404815004168,0.0551848025366179,0.351545081803275,0.119171935307728,0.210196701087507
"195",0.0218020207909666,0.252129181406705,0.177741211038776,0.152025794319666,0.184809954599442,0.211491837844444
"196",0.0828073925572439,0.216141488374888,0.167398814304496,0.191140234043715,0.114318505938105,0.228193564781551
"197",0.143244082305655,0.15773292581398,0.203163399483135,0.198704244245967,0.189135796255196,0.108019551896067
"198",0.0766628453166717,0.252800588170159,0.10214727965413,0.108611493390192,0.153452639441252,0.306325154027595
"199",0.0674348644846173,0.0377990870636689,0.131004686378416,0.145189816988903,0.195165153083245,0.42340639200115
"200",0.0664956834968225,0.162258285442505,0.239931760001539,0.169969316247617,0.179359320715477,0.18198563409604
"201",0.0653411291623219,0.243578907630419,0.333245678512269,0.135042074230473,0.0688425455695497,0.153949664894968
"202",0.0186449418670663,0.305222535471035,0.0644482007745793,0.328628069370567,0.254858096237423,0.0281981562793295
"203",0.0614691426841503,0.245509723751846,0.0301308676803086,0.286772699606926,0.143889883964945,0.232227682311824
"204",0.215363025496556,0.0698251524402916,0.0298189195152767,0.0531274166028574,0.208557867929745,0.423307618015273
"205",0.0272442132032745,0.126738270564339,0.259296433949781,0.194010559347847,0.19347973581961,0.199230787115149
"206",0.151979695961655,0.0742696271337589,0.19444012109029,0.301405357280948,0.150581845610203,0.127323352923145
"207",0.228133360971563,0.0790086708766488,0.0570926884659335,0.36599208752182,0.0881468785341012,0.181626313629934
"208",0.0131724091362611,0.0168816096595156,0.181281962539237,0.299117033549305,0.21023245557092,0.279314529544761
"209",0.111493023243056,0.0425366089651973,0.0898012232879814,0.289622119609942,0.145739441362968,0.320807583530855
"210",0.182700443758289,0.0575146144323739,0.341969253068661,0.147554461397501,0.14657871486575,0.123682512477425
"211",0.0975820017159729,0.136071101361685,0.209462114712997,0.271891121515824,0.0927154371909309,0.192278223502589
"212",0.0437882490898062,0.258830451642628,0.339028307973973,0.0305413092622203,0.213717989131607,0.114093692899766
"213",0.133207897302675,0.126313613733266,0.140899643280528,0.181566326367109,0.184872268390865,0.233140250925557
"214",0.176305868983957,0.297800479609258,0.101262152034925,0.203403883417601,0.131769446828249,0.08945816912601
"215",0.0929564808570305,0.149079853891697,0.321907017758397,0.289932861386848,0.113331830624288,0.0327919554817392
"216",0.154526800333648,0.0377194901610897,0.300494799251843,0.105151012449736,0.166740925076712,0.235366972726971
"217",0.14000414569021,0.221522869065785,0.269767389206674,0.108192395268251,0.166562355544112,0.0939508452249684
"218",0.218042400368308,0.186045565062826,0.233572970760156,0.190002729365574,0.0685247254208328,0.103811609022304
"219",0.0267069930952646,0.0131573798982394,0.189901753555008,0.285734205530331,0.249853398983669,0.234646268937488
"220",0.0160384344481913,0.11655455610261,0.0599138959254622,0.243564033856777,0.0768660590181188,0.48706302064884
"221",0.0840733583483546,0.137102277510977,0.26835394795122,0.214047481600649,0.0915071368129534,0.204915797775846
"222",0.0743162104195974,0.0808406941764101,0.426171592544226,0.282712565924381,0.111831145516499,0.0241277914188862
"223",0.151983997337371,0.277462122048734,0.0143795648890501,0.0361511283362109,0.0578558811549414,0.462167306233693
"224",0.188440869523307,0.169011839290031,0.0684624420808198,0.273524893865986,0.0742055258797839,0.226354429360073
"225",0.0936230143419264,0.209765211757713,0.227432077449981,0.116397741386457,0.172420548831266,0.180361406232656
"226",0.0957123411433729,0.189804447353791,0.216003248432979,0.189584147114584,0.0455873220856421,0.263308493869631
"227",0.323627044137162,0.144398859370065,0.0998633527496036,0.107284937652274,0.189268485295859,0.135557320795036
"228",0.129455050280452,0.23091277001371,0.228079092242323,0.0806789331853836,0.211379786634177,0.119494367643954
"229",0.221111541593946,0.0327657205210502,0.296072697266445,0.202797638313604,0.0206467557820926,0.226605646522862
"230",0.203970337783747,0.194894147758212,0.174601147057452,0.221265676626272,0.0323370624480048,0.172931628326312
"231",0.127781004366963,0.154539720928791,0.0449618923999597,0.346869784403285,0.0478313463357894,0.278016251565212
"232",0.10181123967634,0.0623697551736951,0.16503841586337,0.385449929181327,0.202926569760811,0.0824040903444576
"233",0.11073690003983,0.159341521449771,0.270523077094622,0.0383356591051895,0.0985234566031738,0.322539385707413
"234",0.109677114093537,0.0794098653957993,0.123872473930396,0.273768568893955,0.295278309753627,0.117993667932686
"235",0.0674763449785381,0.110290822618631,0.325610547448754,0.246048941171524,0.199717095510017,0.0508562482725352
"236",0.10825994743131,0.0971881499839804,0.225861570430266,0.348143966495241,0.147294391656167,0.0732519740030362
"237",0.0780032458044863,0.193047371187039,0.0234973428267102,0.236189478328147,0.207644161275696,0.261618400577922
"238",0.0020736882155997,0.265069917975033,0.0667298433257754,0.102757734327051,0.20620219068096,0.35716662547558
"239",0.135062531425305,0.0298321929935697,0.404228904711042,0.114153283264018,0.118905056871888,0.197818030734177
"240",0.140646178543075,0.0501338911251706,0.271761562133667,0.22646129304972,0.26144799071547,0.0495490844328974
"241",0.212012975679555,0.241421051194654,0.249674999338511,0.0395464708977338,0.204387043440735,0.0529574594488121
"242",0.142382723669501,0.242762567574906,0.163421734110476,0.135914838805631,0.255607205847874,0.0599109299916118
"243",0.0764546734205655,0.277160271433564,0.239116099233677,0.108035739033956,0.100381998951994,0.198851217926242
"244",0.0967976300641019,0.301316257686554,0.0621395192643217,0.0385612704377455,0.417480570647059,0.0837047519002171
"245",0.0905811947227215,0.214129145454093,0.149782006725773,0.217304210719363,0.164484956748023,0.163718485630025
"246",0.132188304716073,0.300807750130987,0.147103757960441,0.050298062608844,0.31833248162336,0.0512696429602947
"247",0.0740006260928068,0.00922335211700587,0.16499230034669,0.285064005180222,0.131511673092023,0.335208043171253
"248",0.0591430560144451,0.225262731538007,0.102502113807728,0.209532937118365,0.21117135511339,0.192387806408065
"249",0.157412927338259,0.022710971810138,0.289972212321217,0.274660029430397,0.176728853509157,0.078515005590832
"250",0.0735830174637846,0.125164900595732,0.293566262401871,0.204489377277965,0.0867020727482186,0.216494369512429
"251",0.0561759516282404,0.200974470751866,0.231825293592933,0.183253304719046,0.217005744043359,0.110765235264556
"252",0.188928367794991,0.106596045809227,0.276111948553264,0.0756268560576337,0.106668019800122,0.246068761984761
"253",0.0638542259318709,0.266837850031128,0.0518805701524284,0.0389026128347095,0.251034366358586,0.327490374691277
"254",0.138957061593393,0.232005897275107,0.225082255291193,0.146742644972061,0.0869232679416054,0.17028887292664
"255",0.0162758871268396,0.183701924198555,0.302627097575221,0.151395970250534,0.0792585380402166,0.266740582808633
"256",0.0283876522401007,0.134537077948419,0.318897848637542,0.115140129537429,0.203285763525783,0.199751528110726
"257",0.0288688759399305,0.269822438766767,0.0816184356029561,0.237411849996547,0.139128495766448,0.243149903927351
"258",0.118620126881108,0.294134998454641,0.0931048497705879,0.0963404354848917,0.271374328138626,0.126425261270145
"259",0.0894367769252999,0.0788013488444205,0.298426650564617,0.159940964226254,0.227308226953708,0.1460860324857
"260",0.122249614872421,0.19795719463215,0.312096101106382,0.0549851721492533,0.253604302996359,0.0591076142434356
"261",0.0523551403147319,0.240942730315858,0.212243900104886,0.352831357986375,0.128129494809408,0.0134973764687409
"262",0.133047256591077,0.178820136117041,0.244103189113725,0.142013532515595,0.0761974889276598,0.225818396734902
"263",0.112507119784855,0.151297636906943,0.0228348670507997,0.244154982873926,0.158445614076284,0.310759779307191
"264",0.138668622582104,0.063070887366332,0.382212428052133,0.0891157734093351,0.153671893936185,0.17326039465391
