"","neu","NK","CD4","CD8","B","mono"
"70",0.0841983422256535,0.203266755299692,0.144327517005529,0.160585175782879,0.0631535495188595,0.344468660167387
"71",0.099124851449749,0.260711050998098,0.190388903820056,0.185335537690743,0.103501019944581,0.160938636096773
"72",0.0972530742503176,0.174854249225031,0.209074204315466,0.226088498241687,0.137076815216205,0.155653158751293
"73",0.0869390298021324,0.162424961783111,0.367275083701871,0.121603697002269,0.0710693020950051,0.190687925615612
"74",0.110730998668468,0.250314905401444,0.235183506896685,0.254110604203316,0.0864322241563719,0.0632277606737153
"75",0.110880515124931,0.105097956343157,0.226083553649528,0.327029369583605,0.0809529803859029,0.149955624912876
"76",0.117894323447972,0.111697245605356,0.212241426048516,0.172936384530824,0.213310790655392,0.17191982971194
"77",0.0775413751593967,0.424583085192281,0.0375468795857912,0.22771301369471,0.104900480960019,0.127715165407802
"78",0.0586747433939727,0.249339320045516,0.279194535502517,0.0494220988415865,0.195600843324729,0.167768458891679
"79",0.103004360966268,0.197433536447024,0.233788535115235,0.123097298858251,0.17387744602574,0.168798822587482
"80",0.0719757741545745,0.1480472944797,0.167043798721008,0.198793577446006,0.170585222935446,0.243554332263266
"81",0.0845478138608695,0.178321476697465,0.449677002347246,0.175648792936108,0.0957670779778374,0.0160378361804742
"82",0.136687380751037,0.146375542305552,0.369776890190411,0.117482085507976,0.104280271182921,0.125397830062103
"83",0.200767282055767,0.0507878180217686,0.205810284811688,0.0684084808186951,0.157326828120546,0.316899306171535
"84",0.137878712397292,0.0708388621734457,0.253563742599244,0.275212158426395,0.242068528678638,0.0204379957249854
"85",0.0253508856982297,0.24590612995067,0.303200325748097,0.0805513159865626,0.30074371726582,0.0442476253506221
"86",0.130523314323084,0.152867377616273,0.260586076160015,0.0508154826865399,0.181824430265233,0.223383318948855
"87",0.0256629209432366,0.0883325471277242,0.365953757980153,0.212650886554931,0.260912260207295,0.0464876271866604
"88",0.181112987904983,0.174942306973252,0.0697307127317564,0.107914421457593,0.288294782374083,0.178004788558332
"89",0.198094149938686,0.206513902985875,0.038565181082694,0.0234141146945633,0.164402274245468,0.369010377052714
"90",0.152637530011223,0.334566273191373,0.179691030677172,0.0504157156649488,0.178995490460024,0.103693959995259
"91",0.191149007518978,0.198830004701344,0.214561371609843,0.13958763938677,0.19390341073376,0.0619685660493054
"92",0.0481940289091173,0.0993598054799186,0.362316969584038,0.0171830306382965,0.348947310029848,0.123998855358781
"93",0.0295888572322282,0.306726323868153,0.0351232981419042,0.208036102674133,0.140222063110384,0.280303354973198
"94",0.1029365564493,0.12584379055684,0.272061368609685,0.128582684467318,0.248848609412999,0.121726990503859
"95",0.10976199489567,0.20020968143403,0.0615310213964916,0.280148073230315,0.276182276172614,0.0721669528708797
"96",0.0253485238669096,0.107371284785297,0.217418225511911,0.159893312237665,0.352442208552986,0.137526445045232
"97",0.176909821617688,0.153376587199026,0.148905959868493,0.375621094447473,0.0465596300930598,0.0986269067742605
"98",0.0125832523469379,0.00438852261883114,0.329947871681285,0.249448547495659,0.327269066348299,0.0763627395089891
"99",0.0760232002600883,0.18546235247259,0.2374884408978,0.237190254212979,0.0153661563874644,0.248469595769078
"100",0.0199332296474126,0.306897563755918,0.0726652334572132,0.107182781707132,0.366786013636878,0.126535177795446
"101",0.0888687238947676,0.164389242802184,0.151927246965012,0.0949438175863915,0.242880126306523,0.256990842445122
"102",0.109511270986697,0.192558590335127,0.0557655741668553,0.217624752281175,0.183751314326646,0.2407884979035
"103",0.0104223177313232,0.221764030573542,0.283731291317802,0.129107880227299,0.0697122318789524,0.285262248271081
"104",0.0336995354393304,0.216384076444322,0.256498869533303,0.0578467750695932,0.412351084203921,0.0232196593095304
"105",0.125982440819061,0.0200906949030676,0.347995819212716,0.114682944785461,0.0727771335131299,0.318470966766565
"106",0.12314877038971,0.475926662524888,0.295771541254263,0.0345404625732132,0.0345894933029543,0.0360230699549724
"107",0.0309707168328386,0.0799327435614688,0.18618560178112,0.276214962665207,0.155721584471286,0.27097439068808
"108",0.0180598056808158,0.0998551309357853,0.381463416190413,0.106206725920939,0.182138192137903,0.212276729134144
"109",0.0874555675254868,0.13444735165345,0.274550592483235,0.0556912619844236,0.186651009277355,0.26120421707605
"110",0.026760449060339,0.20668834750901,0.4576043496022,0.0725782490516582,0.236368604776792,0
"111",0.0419112075633288,0.342186872661988,0.184170797583486,0.122798292081025,0.142465367609362,0.16646746250081
"112",0.129194694714753,0.107702628125792,0.200596581995857,0.264659793208427,0.105972044431754,0.191874257523417
"113",0.149637648984184,0.0226786511041953,0.290972952086814,0.302069362825632,0.0760401022913955,0.158601282707779
"114",0.062553635763929,0.223343005382693,0.155542450561789,0.20679674616216,0.189877763404901,0.161886398724528
"115",0.11332370109515,0.0864408487863544,0.255009330483537,0.116594616412391,0.20803197019847,0.220599533024098
"116",0.157149439559317,0.203300046510139,0.149127683252542,0.0968247803182492,0.333130483962781,0.060467566396971
"117",0.173875560620056,0.0843030433423986,0.383579217829404,0.0602243766388452,0.230744993915362,0.0672728076539332
"118",0.052738929372748,0.467514329092221,0.181621249917572,0.0501761689531452,0.149596480626097,0.0983528420382175
"119",0.133114816626727,0.209024295134951,0.242257351530854,0.125319647632161,0.132243178971781,0.158040710103527
"120",0.0276650792729741,0.322630254060142,0.132740371156806,0.272959130914719,0.0124174731113538,0.231587691484006
"121",0.0881214848345864,0.227228912599063,0.25298974594322,0.137115332498954,0.235939995171845,0.0586045289523311
"122",0.131981027924376,0.17719180580295,0.101147391134387,0.0800283482976273,0.207696793807073,0.301954633033587
"123",0.0211634319846034,0.123615813524983,0.184228782475772,0.378261113565944,0.206304996947166,0.0864258615015318
"124",0.143714694265098,0.115960996792286,0.311652190550851,0.0537304585578828,0.205617529015696,0.169324130818187
"125",0.0314625432766494,0.303878866389619,0.0483664445829711,0.133457467405047,0.258021857884284,0.224812820461429
"126",0.157870861803101,0.11551140369714,0.386193428275504,0.163226959067762,0.153189004709515,0.0240083424469781
"127",0.171888874620921,0.0320719628570306,0.329024372963738,0.269018085331216,0.0441148206057964,0.153881883621298
"128",0.0919057891505113,0.163992671026991,0.298270894815692,0.141373847425657,0.218604796276573,0.0858520013045762
"129",0.131044744395529,0.120175646934753,0.096389150513008,0.0437121517014555,0.254136052129171,0.354542254326084
"130",0.107465931151586,0.301162498932538,0.100896876368114,0.215071956466684,0.107433564284493,0.167969172796585
"131",0.0908855948910589,0.133629906154578,0.0198755713262909,0.279955792685485,0.187396595931341,0.288256539011246
"132",0.0267529392286753,0.150035512279312,0.019781134453503,0.357346969642549,0.315824993621695,0.130258450774265
"133",0.141414598599443,0.0895412926439043,0.0384485945097653,0.0654315298515964,0.242858881113986,0.422305103281305
"134",0.0636740347553262,0.0923290800155724,0.159522021671991,0.353180023518999,0.258978385387135,0.0723164546509772
"135",0.0686405016558394,0.170071147369322,0.260830176683402,0.167257272770523,0.0232219890891489,0.309978912431764
"136",0.114493480699458,0.280659298052006,0.267109489264381,0.101373583740468,0.214403240307769,0.0219609079359178
"137",0.143070739383901,0.146255294098415,0.0859462238878,0.178006685376509,0.215679210101349,0.231041847152026
"138",0.0778129197967297,0.218124965918841,0.12983954417698,0.236647522719779,0.0802449711299031,0.257330076257767
"139",0.108012105992816,0.148959510510516,0.274910259785653,0.181207838202496,0.165295859063334,0.121614426445186
"140",0.139779094913216,0.20119441845593,0.222637643371814,0.113695710827972,0.224572671160889,0.0981204612701795
"141",0.0996623709685366,0.309179017091642,0.217287062152492,0.161196315712177,0.148930826825116,0.0637444072500359
"142",0.175697616919593,0.241860041997642,0.0920335793132777,0.146419118435204,0.0450641835436696,0.298925459790613
"143",0.0537753769562272,0.240300247019997,0.379389526003076,0.0816491763309548,0.0650378543447086,0.179847819345036
"144",0.0998162069857455,0.14759180380258,0.29732830346475,0.0568155567116466,0.187740520350522,0.210707608684756
"145",0.0989218136611493,0.136662319784217,0.111085822784391,0.235919138253032,0.145939447273775,0.271471458243436
"146",0.143195321920751,0.0940881068773995,0.0932714599278078,0.165809687652412,0.151300344798509,0.352335078823121
"147",0.037902050538976,0.112254596055763,0.339919334502346,0.0174587846197795,0.477145544302933,0.0153196899802033
"148",0.136471069358348,0.219362586599106,0.143270649118423,0.299218031962248,0.09750140072854,0.104176262233335
"149",0.114904617099037,0.186768476143723,0.0830455239032444,0.263285483825892,0.0565848765316317,0.295411022496471
"150",0.159133032705979,0.185090791202976,0.224717883111401,0.0624365909348854,0.0953446534964294,0.27327704854833
"151",0.0495231798072375,0.351809549845707,0.153122859720367,0.149341377533074,0.0411916060928896,0.255011427000724
"152",0.0287025258513257,0.238470680570465,0.159755036405959,0.151201282873602,0.214615827217092,0.207254647081556
"153",0.0799145060676095,0.100797298522286,0.312659184158529,0.140752749720869,0.271075275606206,0.0948009859245002
"154",0.0304722532564946,0.123009803936762,0.177592181782632,0.288561343809129,0.226231476041514,0.154132941173469
"155",0.172409069920497,0.322440096766126,0.120091243072744,0.109739440978894,0.199778165908126,0.0755419833536125
"156",0.144926808782614,0.101317941789572,0.234617238816256,0.273192110112908,0.0765559511820265,0.169389949316623
"157",0.177508815679442,0.217022515927191,0.0571988406712902,0.190601367174507,0.148459586880102,0.209208873667467
"158",0.210242617386353,0.12704663275886,0.265326458326403,0.274462049206001,0.054053041012426,0.0688692013099567
"159",0.166200256406322,0.242270261432042,0.284840078212628,0.0397709050723144,0.108194438322531,0.158724060554162
"160",0.252466525292305,0.0498406982008409,0.171371971887599,0.181022008043458,0.215486482639794,0.129812313936002
"161",0.00797540347525943,0.287390891686999,0.216645700144857,0.0441202128753723,0.135835425556024,0.308032366261488
"162",0.133619362295079,0.165878637919023,0.357328530554391,0.113619379377093,0.0775773409465983,0.151976748907816
"163",0.089743790824115,0.429935212330696,0.223599099061947,0.0624395242491346,0.0375826377251523,0.156699735808955
"164",0.119018962957385,0.0361690595599364,0.311207539157812,0.255978745326701,0.181928332331174,0.0956973606669916
"165",0.0377372394259973,0.144678382473291,0.395014970012853,0.170470818010374,0.252098590077484,0
"166",0.0122743285698222,0.216227092307642,0.164170509969885,0.235121697410968,0.220527420617613,0.151678951124069
"167",0.0217098760163032,0.248317202064356,0.229122487011852,0.139824717384449,0.154378599370877,0.206647118152163
"168",0.228903418335394,0.231414793612323,0.201137128476763,0.0458943059214648,0.131192145432173,0.161458208221882
"169",0.177356876101481,0.250878342178364,0.241332122750874,0.230582735803601,0.0330309142254419,0.0668190089402374
"170",0.0209269695593664,0.218546601325474,0.18209667565718,0.224681425241355,0.149480278838021,0.204268049378603
"171",0.145856377543925,0.219956494136437,0.171152663046826,0.112396946920591,0.1970046624326,0.153632855919621
"172",0.124697576625289,0.246610682773433,0.215660595131744,0.0277115457276382,0.180906264990522,0.204413334751375
"173",0.16807115267032,0.174400860535409,0.275344761841293,0.064600186179898,0.167818749290142,0.149764289482938
"174",0.165024494813051,0.179568173308074,0.301467182084986,0.0351373563927431,0.0960839776614938,0.222718815739651
"175",0.0586976481456619,0.323678040306617,0.0986914089187507,0.17812915746572,0.0150211669236379,0.325782578239613
"176",0.0250374991977439,0.141804914933667,0.174473158496201,0.168887978169562,0.185178033128621,0.304618416074205
"177",0.12875864233286,0.170016854342903,0.335081478513598,0.0197582489088543,0.12775149799151,0.218633277910275
"178",0.029967586236838,0.205181961412814,0.377961263806352,0.157986295006524,0.142124372523049,0.0867785210144238
"179",0.140273332128712,0.162110001199846,0.135061494958625,0.218674397470155,0.197692669846379,0.146188104396283
"180",0.0198748615511873,0.270021270920274,0.146565806107785,0.169539489182496,0.287350181913181,0.106648390325077
"181",0.147268748136162,0.239410675301535,0.0587977483639849,0.237737100835003,0.0891621465069965,0.227623580856318
"182",0.0311329802751141,0.206036267905341,0.29897423667188,0.249210012003519,0.0388015131747992,0.175844989969347
"183",0.131920840416796,0.340571012268013,0.181929857575204,0.13991051969767,0.0877661725161826,0.117901597526134
"184",0.155489605379357,0.0570595549214094,0.357733968376472,0.158812854858757,0.256112992319073,0.0147910241449317
"185",0.164304113638929,0.104465227428379,0.150576528853542,0.0688688409268955,0.142741606082934,0.36904368306932
"186",0.0589511056494473,0.346926831413816,0.0551037642861376,0.318193671763661,0.111364460197194,0.109460166689744
"187",0.0723905528343304,0.0388322440820821,0.27513224676251,0.260709556495541,0.0652013374164768,0.28773406240906
"188",0.167633218446897,0.198650696753866,0.0323806645833192,0.0957651692676703,0.248292089577401,0.257278161370847
"189",0.162337806733293,0.179360035843687,0.156889404426981,0.234051484278892,0.214974813181795,0.052386455535353
"190",0.0253256308505229,0.0671003591422246,0.25378504059411,0.175643661508141,0.210635529881517,0.267509778023485
"191",0.0352691023415065,0.283987830613164,0.253039668867435,0.0311359148965556,0.098398286611983,0.298169196669356
"192",0.092062239075297,0.0198024114488262,0.346070216579693,0.114633462182426,0.0780151210625734,0.349416549651184
"193",0.128587653559294,0.174978725206855,0.24317482759009,0.0981998389056052,0.185735143156892,0.169323811581264
"194",0.176937316298869,0.14063688792932,0.171669725112331,0.0370302880839881,0.441391246186224,0.0323345363892679
"195",0.227190803881605,0.12160956889552,0.152964055575974,0.176251601572857,0.104190121489806,0.217793848584238
"196",0.128591361896211,0.176926338396786,0.327980927082351,0.234922742794887,0.0578851823350938,0.0736934474946711
"197",0.171373142825929,0.224421013649047,0.0569287386879812,0.0806833305170758,0.245695715221432,0.220898059098535
"198",0.0831594543917408,0.111888364174126,0.148930770168034,0.260907773957374,0.276531966537446,0.118581670771279
"199",0.151524529228253,0.0704863557788478,0.276036553379555,0.111203296926717,0.220667637076835,0.170081627609792
"200",0.0996104977705513,0.229084831704216,0.212025850723052,0.0879137142317394,0.12353113825495,0.247833967315491
"201",0.0962772334261729,0.23412113618773,0.0185253742674489,0.089135777290661,0.243294036730707,0.31864644209728
"202",0.0143804931757468,0.273909931269826,0.239083720931809,0.116835640139115,0.125426947062151,0.230363267421352
"203",0.1145588779302,0.166073420836561,0.243601598852701,0.176130171759049,0.094804978243443,0.204830952378046
"204",0.0465309882826421,0.109208327770645,0.223716054094192,0.180552691712557,0.202912232114377,0.237079706025587
"205",0.173612251403409,0.13127649158822,0.123827238260755,0.281317518441463,0.0268110251541776,0.263155475151976
"206",0.0417641277001251,0.251007624834217,0.0464738183567557,0.102148012854409,0.248364290673698,0.310242125580795
"207",0.224883014057212,0.24764862140024,0.0496989522654702,0.149856153862025,0.0254588662107345,0.302454392204319
"208",0.0683324987455605,0.0152760313034131,0.310206780895454,0.12187217212877,0.215266670330866,0.269045846595937
"209",0.0276977470630969,0.276006447488926,0.118031001545959,0.0339122119907812,0.254387563545392,0.289965028365845
"210",0.119049565219688,0.179563558415127,0.261648916174827,0.153654676446266,0.055635537396452,0.230447746347639
"211",0.143481141542867,0.0183080313792185,0.30462589014412,0.217302101976199,0.259128201353889,0.0571546336037068
"212",0.10118277435089,0.294659223976842,0.151306396977773,0.242789964163444,0.185110171234883,0.024951469296168
"213",0.136308218825963,0.23246743257432,0.0763003376724276,0.196263572970226,0.197849484925585,0.160810953031478
"214",0.107277857011827,0.273335408727687,0.0302283952004503,0.195871404756307,0.0463046204595292,0.3469823138442
"215",0.0136019285410076,0.202701483463316,0.167563896982704,0.176457429873069,0.172664872869716,0.267010388270186
"216",0.16109021900915,0.183174505993934,0.0489353004821625,0.0272004059548977,0.178891645486077,0.400707923073779
"217",0.0815177885750835,0.11727498205325,0.307294646516618,0.0960911235771402,0.299929327562563,0.0978921317153454
"218",0.0179136709112311,0.203403364183198,0.343319346578052,0.0480284330236157,0.161615702421782,0.225719482882122
"219",0.0779629719488365,0.150910951466355,0.326701668875761,0.146409427977267,0.0230946685423997,0.274920311189381
"220",0.121376873869671,0.0439894947450172,0.162451992792237,0.0605726612852772,0.371224671039941,0.240384306267855
"221",0.143970150853563,0.299570445192416,0.0671058087027278,0.171335227813055,0.208505304616114,0.109513062822125
"222",0.0593843709073278,0.0971305539465308,0.322365383421953,0.189901310732717,0.162369061461634,0.168849319529838
"223",0.105263377181803,0.236571236788886,0.202630957000541,0.0402680237368149,0.116604526102932,0.298661879189023
"224",0.344930534754739,0.245316760700662,0.176527904370703,0.122311591556972,0.073107198746238,0.037806009870686
"225",0.278464811304954,0.297233934324734,0.0864583131167616,0.0519289069292252,0.0570460620523198,0.228867972272005
"226",0.162671629361454,0.156110438993897,0.351609924073014,0.203064565183012,0.0731674519580826,0.0533759904305408
"227",0.112118280885932,0.283152762049483,0.0905297824658741,0.0277895079243455,0.180325917998665,0.3060837486757
"228",0.0377826862003644,0.0611403413025398,0.351893501550369,0.293379218541681,0.206913751659943,0.0488905007451032
"229",0.171709035994004,0.305968416130711,0.100500893676394,0.278018212788596,0.0395698682763549,0.10423357313394
"230",0.155739429426991,0.0341525433940107,0.331090735787982,0.0592642913560264,0.210418495496864,0.209334504538127
"231",0.0147421316301,0.263648650486916,0.322846578452143,0.132607399785613,0,0.266155239645228
"232",0.181882106793338,0.191138286491766,0.319845892059803,0.0511993410596214,0.161378228014844,0.0945561455806271
"233",0.140015236042497,0.106666585675397,0.188228717678107,0.277889832191902,0.212899182385529,0.0743004460265673
"234",0.195456608103957,0.207537825810751,0.0875894737576698,0.252424606099549,0.177513813647843,0.0794776725802299
"235",0.142507340375983,0.139657618098726,0.212499749726066,0.190743562108758,0.114575130472747,0.20001659921772
"236",0.149837875069283,0.0754061737486316,0.214856951702295,0.194466439605801,0.214699531821638,0.150733028052351
"237",0.124527185658885,0.142544713523969,0.177207384916423,0.196721021565999,0.204833504560707,0.154166189774016
"238",0.0845354411333854,0.253975411426703,0.234580260723009,0.153888498583931,0.0643108620991948,0.208709526033777
"239",0.177249693131776,0.128029186019088,0.182588505147097,0.215757259943155,0.0610588562519691,0.235316499506916
"240",0.128046044045187,0.284837609342037,0.0178602273337439,0.0529677407080355,0.141212551265728,0.375075827305268
"241",0.0599127710630049,0.324171609472801,0.167138992004347,0.0881492905804638,0.186469252119893,0.17415808475949
"242",0.0610679746298702,0.208726992020888,0.238594778136186,0.117347565299917,0.22012176170009,0.154140928213049
"243",0.187076390538458,0.206926516698713,0.084749468722943,0.0449608750813585,0.396046944692925,0.0802398042656025
"244",0.320407010797816,0.232151458117998,0.051795705057089,0.270422012941128,0.0389391246183002,0.0862846884676697
"245",0.0152299357589963,0.151123573749127,0.215458244845334,0.305682091354931,0.117516586916,0.194989567375612
"246",0.0963787426547421,0.0908750084350973,0.125095511612336,0.0453228397927918,0.357266042897393,0.28506185460764
"247",0.0472443320908283,0.435318779555603,0.0661771434282311,0.0969471762840428,0.105917128922588,0.248395439718707
"248",0.0220745507583684,0.151187979169231,0.284567842077078,0.263722510894781,0.110703000974728,0.167744116125814
"249",0.119342330385053,0.151585684069137,0.127421023714325,0.228824455922055,0.334939630797971,0.0378868751114592
"250",0.141588206764973,0.201291355704251,0.233920548526572,0.144280105772353,0.0399967049570817,0.238923078274769
"251",0.113840142308524,0.125864318876005,0.240455643627846,0.254412963513564,0.245508841859821,0.0199180898142397
"252",0.231265611179991,0.0931826574078973,0.130015011775629,0.0823497744399481,0.287832057987102,0.175354887209432
"253",0.134802490097323,0.201258213749826,0.156547230716753,0.0843001087166526,0.188192294556734,0.234899662162711
"254",0.0352723381039315,0.189394418753178,0.0657382640470655,0.221115354867724,0,0.488479624228101
"255",0.0295713477471304,0.132031038442381,0.0823536256915411,0.0665119907506039,0.432725786612627,0.256806210755717
"256",0.15330839543288,0.239098312933911,0.169330441031145,0.0883357689885703,0.134854083752708,0.215072997860787
"257",0.176488378125492,0.0317546293632881,0.11278319947056,0.288833579732217,0.12550782094687,0.264632392361573
"258",0.186142238384442,0.0416069816489485,0.0842819091270411,0.15256847460822,0.278830699255283,0.256569696976066
"259",0.129014323998166,0.0771354676690833,0.154486187525897,0.234239765032956,0.241247200685062,0.163877055088835
"260",0.146142050385823,0.106660993631048,0.217215013257472,0.221528340341372,0.0764544832191088,0.231999119165176
"261",0.160998493042193,0.0283291425352682,0.142760051386688,0.250028072067556,0.154145236850831,0.263739004117464
"262",0.0295503319045902,0.325040825111574,0.00286052478797426,0.0808991141331862,0.23559576904495,0.326053435017725
"263",0.00897243630432999,0.103848185379793,0.195469797375972,0.0210519043859738,0,0.67065767655393
"264",0.0562455719026356,0.0665345042649501,0.430741735774451,0.271853998496285,0.0406470957602501,0.133977093801429
"265",0.105099717195046,0.219791691922743,0.0335018939629482,0.235248086308981,0.204105175656282,0.202253434954
