"","neu","NK","CD4","CD8","B","mono"
"132",0.147315548080299,0.232670525189072,0.241954977259032,0.0374058335007764,0.104778083329667,0.235875032641153
"133",0.0929321407828807,0.109700042385724,0.282752981125671,0.149174448922788,0.163095883631709,0.202344503151226
"134",0.156083547055631,0.089839945467842,0.171153510533243,0.170515237921857,0.211299238330047,0.20110852069138
"135",0.0966331928663316,0.22333218433566,0.139645445678875,0.207812857775303,0.110178379710858,0.222397939632972
"136",0.123275339903159,0.123268481034174,0.384618686191853,0.161236869460867,0.103569804945989,0.104030818463958
"137",0.0304903957732874,0.177947309546328,0.288747328010633,0.129341209701108,0.154100557669259,0.219373199299384
"138",0.129972216520531,0.19280015747288,0.0682335641549321,0.201138953609254,0.196178384457248,0.211676723785154
"139",0.0515476179242279,0.128361271735336,0.377230011598376,0.2092980088718,0.158108206155904,0.0754548837143566
"140",0.0554885707952725,0.241355199623954,0.130161160579219,0.228609500724682,0.179485247935659,0.164900320341213
"141",0.126511973461877,0.147724241262967,0.188156302023855,0.0938576306340356,0.135602251675118,0.308147600942147
"142",0.14635647191745,0.23163262513376,0.0856604500857277,0.135999058646668,0.164245180035046,0.236106214181349
"143",0.0593877568266176,0.196838746234108,0.235121688528786,0.150861251492248,0.171824778532974,0.185965778385268
"144",0.0687797269007014,0.255171123696287,0.288442293612725,0.0895293550976311,0.120838455628684,0.177239045063972
"145",0.0487694462879628,0.28790147621411,0.283122714799735,0.0177638643393883,0.0309516099935902,0.331490888365213
"146",0.122474699715951,0.227861581739489,0.140060222574069,0.260376743955977,0.170178966354198,0.0790477856603173
"147",0.242310342417861,0.291091428742062,0.0757738298673989,0.129647552897831,0.133472121491698,0.127704724583149
"148",0.00949929479874135,0.289649693625447,0.0748569887716938,0.282873894801366,0.120177095847879,0.222943032154873
"149",0.0211039813259561,0.238442674014195,0.0293252720604,0.0367888762922525,0.456264181212601,0.218075015094595
"150",0.0717844224014798,0.144446547676745,0.0969559033704216,0.0667398894653085,0.220382065774939,0.399691171311106
"151",0.0152337079631901,0.306584348301661,0.305152027014362,0.100212311465972,0.11991043528062,0.152907169974196
"152",0.182293863066725,0.184767319194903,0.0410253944948272,0.201492628608092,0.0378193339760324,0.35260146065942
"153",0.0958152725120666,0.115953748847088,0.232642354911143,0.270708181725357,0.0907793429742751,0.19410109903007
"154",0.138212117544052,0.238731183767486,0.0919795000193176,0.246848780164531,0.0224415781559607,0.261786840348653
"155",0.134666207281749,0.1106415763426,0.0878151459477133,0.143054157969097,0.118879868700377,0.404943043758464
"156",0.20612586122126,0.244712429144553,0.0523602074578986,0.139591265858065,0.0567754836079127,0.300434752710311
"157",0.0662058222551589,0.11495247275822,0.137342182817968,0.264415972820674,0.183227953337267,0.233855596010713
"158",0.217500591922736,0.0708914658583169,0.3560323434248,0.219104466778754,0.126292363906786,0.0101787681086074
"159",0.14462597702046,0.133500200365325,0.226872778752077,0.203685877046609,0.0890107286201041,0.202304438195425
"160",0.0938922371085564,0.0470085546307744,0.24240058198194,0.0515109532842927,0.259354876401756,0.30583279659268
"161",0.0376613340402723,0.2180906224254,0.241726891525416,0.241360210746775,0.152685336169424,0.108475605092713
"162",0.0611947412793015,0.175653747060975,0.0297340146319512,0.236038430645255,0.225352396805748,0.272026669576769
"163",0.153012483834104,0.0843787107598426,0.0401923799727543,0.0837713272520679,0.277545686809277,0.361099411371954
"164",0.111571910862889,0.271302087268757,0.0548599888499648,0.0542751168360984,0.270209966527002,0.237780929655289
"165",0.172124646377568,0.0983478880525564,0.162824925058867,0.368390543044176,0.118723006464035,0.079588991002797
"166",0.161669590831897,0.101868041180781,0.0997711207570997,0.201023843129982,0.083046669177173,0.352620734923067
"167",0.0542960581702225,0.108327606686351,0.250944037146152,0.133008005941762,0.259620489576994,0.193803802478519
"168",0.0441267697371163,0.179557938942714,0.173002667505849,0.258192755690857,0.262066282085069,0.0830535860383939
"169",0.153939458229374,0.127561058302386,0.0747481001676132,0.329932572251396,0.208160355366035,0.105658455683195
"170",0.0960591360663173,0.288795348437141,0.135380010661398,0.237532412032959,0.0458315767798318,0.196401516022353
"171",0.122086270131167,0.246860183173989,0.0333972033803399,0.263244527765638,0.122484538765462,0.211927276783404
"172",0.120187788732473,0.118965229243867,0.335700774375208,0.24213643449755,0.0211913389065872,0.161818434244315
"173",0.0798335719550858,0.32596229649774,0.370904792370799,0.0316178611755966,0.0980203561107893,0.093661121889989
"174",0.0678562222617377,0.0768767416098007,0.218793190754658,0.01435888717707,0.254816042785578,0.367298915411155
"175",0.203080859908658,0.0640722614939589,0.3849840051913,0.151802813243726,0.0184912688890976,0.17756879127326
"176",0.00548969490435564,0.122655502652719,0.367663073730111,0.182712184989226,0.0529645528253862,0.268514990898201
"177",0.12056790653885,0.215063281352199,0.208506365397132,0.194598691098826,0.0692904580200034,0.19197329759299
"178",0.100031600107172,0.131351581995796,0.264873103897125,0.231024469962735,0.259331839987375,0.0133874040497967
"179",0.12204108947733,0.0319492733386326,0.0743924299671365,0.31180919028447,0.0779898047367772,0.381818212195654
"180",0.047177901451631,0.0940117629965555,0.335183339231576,0.187916312910761,0.213714276167919,0.121996407241557
"181",0.0282339790136901,0.178939633029719,0.217038018165917,0.195935494502241,0.2215029942761,0.158349881012332
"182",0.136287416179635,0.292334374991257,0.0457971990007755,0.0900239102477213,0.27096904765979,0.164588051920821
"183",0.117138235057002,0.239663323227002,0.297132249565095,0.103701680842465,0.202710823243054,0.0396536880653828
"184",0.0758812913871583,0.23560687286205,0.259735648994117,0.138524254620145,0.275020809979944,0.0152311221565858
"185",0.0022800558226439,0.214247585650563,0.159990978449313,0.2341640155719,0.153949462476581,0.235367902028999
"186",0.167085463128497,0.101480496078465,0.20160620464962,0.112474165915659,0.238985982558398,0.178367687669362
"187",0.184828024733196,0.077019145097077,0.136293326730625,0.143738187772759,0.299451427121592,0.158669888544751
"188",0.19447324258339,0.0810751538274675,0.188383412483153,0.077229282964028,0.200124798908953,0.258714109233008
"189",0.0904741645852006,0.316572256728421,0.17099876790855,0.0717889385632041,0.26079019991303,0.0893756723015952
"190",0.15887734996347,0.239894672453519,0.0349149251338146,0.222919430966458,0.0900259935106961,0.253367627972042
"191",0.112738960850527,0.260229976706899,0.0534770758235851,0.358950367591139,0.127693963471193,0.0869096555566579
"192",0.165130259383799,0.207139699607887,0.122378668887783,0.199600490351976,0.0326065562185732,0.273144325549982
"193",0.0121905076442934,0.249656317669487,0.27413747703652,0.0702301525920553,0.321482219498086,0.0723033255595576
"194",0.0775839767149253,0.24994427192644,0.123355051195003,0.0748527893840725,0.215248764584191,0.259015146195368
"195",0.17772098898041,0.192846812206447,0.121227477639461,0.118827237194843,0.173916117146126,0.215461366832712
"196",0.11296010536864,0.22243691281684,0.0390033176262166,0.138991319533185,0.261848406392644,0.224759938262475
"197",0.0411827635078112,0.0866055157018507,0.279401633455435,0.231035018692706,0.19284682911391,0.168928239528287
"198",0.0717749137734039,0.247920392000391,0.0497774344315853,0.120087443561963,0.235924481261746,0.27451533497091
"199",0.13741992972868,0.241605250085892,0.231882103512663,0.108806808912793,0.181587624638241,0.0986982831217303
"200",0.107738126524829,0.0937944759527349,0.260635328643912,0.0300214330536284,0.265891355309289,0.241919280515607
"201",0.0894987389070619,0.25081310663358,0.26265521756147,0.148414098544411,0.210683283923191,0.0379355544302854
"202",0.0465466655302755,0.217907268761089,0.126160934457506,0.212892922414071,0.112329447014553,0.284162761822505
"203",0.101830043672707,0.276902683373065,0.0648571211120675,0.0810503583252335,0.162378138375277,0.31298165514165
"204",0.0372406469251022,0.177704449265796,0.110448966878227,0.222197560006436,0.0626725080276442,0.389735868896795
"205",0.0581895644834088,0.126504977903148,0.339756662290996,0.30739846420401,0.0799407992182432,0.0882095319001942
"206",0.0716297479440419,0.262312820529599,0.216523620643906,0.270105047016596,0.139188897599984,0.0402398662658726
"207",0.143009234000792,0.126438930393,0.26245304014497,0.204086511815936,0.124733803165939,0.139278480479363
"208",0.121726457629398,0.0243269316076771,0.161044221243265,0.280708478606616,0.184062478164422,0.228131432748622
"209",0.126429242379618,0.289944289559981,0.304966735901075,0.0318556326659593,0.196733348740769,0.0500707507525975
"210",0.0140718660439329,0.26345555276341,0.0483374437917445,0.0588360690155483,0.252759390757728,0.362539677627637
"211",0.067901385930395,0.111975874354062,0.400374179867186,0.0669356356716218,0.150673954568434,0.202138969608302
"212",0.0998537357104774,0.247784794084752,0.12196762818365,0.234042913754375,0.166150682989066,0.13020024527768
"213",0.0368454481899476,0.294795909997175,0.246946248762305,0.20095614320222,0.149175942081366,0.0712803077669858
"214",0.094467632842674,0.0853186034939181,0.211562925033224,0.129180903126578,0.169068623953972,0.310401311549634
"215",0.156166799924688,0.115785987259085,0.220590249752883,0.15483108073595,0.164280181232817,0.188345701094577
"216",0.106612520581978,0.296410368948015,0.045838151825463,0.300759349288579,0.0666911256667977,0.183688483689168
"217",0.13125269588832,0.194230231103033,0.175316753345044,0.118334198142678,0.029860703483761,0.351005418037164
"218",0.103930263644091,0.140813082006278,0.289606765553939,0.10510155462921,0.167444299787837,0.193104034378645
"219",0.190151545897367,0.342345364224156,0.0272763498255704,0.10094990649637,0.075153171158948,0.264123662397588
"220",0.0149759951943788,0.21282601170613,0.304555313617152,0.00637547421922078,0.277044128424273,0.184223076838846
"221",0.0109742130978803,0.120192945650685,0.349075199395769,0.284790714323237,0.182616947737447,0.0523499797949818
"222",0.116798441167663,0.0794235761229175,0.278324409241217,0.221735908897353,0.204936930194066,0.098780734376783
"223",0.102034921941022,0.183024978826008,0.149315369266048,0.230178442151565,0.0918172099724998,0.243629077842858
"224",0.176603528597544,0.288572141781617,0.0202224381665629,0.068412949633261,0.0719852604002358,0.374203681420779
"225",0.117184905731051,0.263475986659292,0.329627240884831,0.153356777785612,0.133177885912503,0.00317720302670985
"226",0.0384447721640382,0.242035974111185,0.0841659240538033,0.23386045628224,0.232831153549149,0.168661719839585
"227",0.170867761854011,0.0565295659383479,0.103496347561597,0.156862997413963,0.186378605851708,0.325864721380373
"228",0.0129975179097732,0.240992606231623,0.220520519914705,0.228231012291051,0.0723205316353014,0.224937812017547
"229",0.0853980836377346,0.0873261970815134,0.0336017302322241,0.365740401720588,0.0392140852959224,0.388719502032017
"230",0.0274160734280923,0.288025797099793,0.249947590060723,0.218328927490668,0.192876660959214,0.0234049509615108
"231",0.163413598041647,0.197204073803138,0.242914601858775,0.041401533186421,0.161134449093768,0.19393174401625
"232",0.0787885667930075,0.0301603165920491,0.306099432570994,0.209712583152879,0.0849422992977315,0.290296801593338
"233",0.134870093913434,0.024499347215423,0.176001576423373,0.221325258166969,0.221621438086877,0.221682286193924
"234",0.166440904068034,0.0525534643019416,0.335109015070402,0.042119505609007,0.183152919286527,0.220624191664089
"235",0.0745409401804401,0.0236279142817422,0.242353071942302,0.129570813422186,0.387828738616518,0.142078521556813
"236",0.0217150981368868,0.232829113324832,0.317965510883597,0.119610410351618,0.130403450279419,0.177476417023648
"237",0.0991788055626078,0.0402559385360353,0.105199918214933,0.324968495015606,0.153681543921566,0.276715298749252
"238",0.0658618568866855,0.10131643308604,0.258803962455364,0.178129454705027,0.224579120964041,0.171309171902842
"239",0.127204146664154,0.00988125667981165,0.485461689325844,0.0923659089023852,0.17705937098469,0.108027627443116
"240",0.13363662139759,0.205707959502547,0.0832905067312851,0.288160540768735,0.0970842452043671,0.192120126395476
"241",0.119536241100442,0.284345024292689,0.18369601268457,0.142955772817672,0.105846964301017,0.16361998480361
"242",0.127677434204654,0.253917883674873,0.104578226560283,0.104268948244972,0.223343960195232,0.186213547119986
"243",0.124278832916861,0.226089233180836,0.163934039802767,0.213166821222091,0.124860115302537,0.147670957574909
"244",0.138406436443933,0.235157367598232,0.32641559813267,0.132149442880453,0.088295833230778,0.0795753217139336
"245",0.134577795640278,0.0776325936445488,0.266969319119446,0.183824624149006,0.102624946714791,0.23437072073193
"246",0.0172578588086485,0.0845116179943979,0.264400127433076,0.25927403137818,0.0895539367662344,0.285002427619463
"247",0.0294214901148979,0.332266606963664,0.151962881944494,0.114263915814966,0.201262601509825,0.170822503652153
"248",0.204381709864418,0.0482390257955321,0.279765654144939,0.0815008651868757,0.136795694345437,0.249317050662798
"249",0.145662301447961,0.124744779938008,0.139583421630084,0.0683522544183455,0.0556777998663967,0.465979442699206
"250",0.160726234637113,0.137556836522253,0.142451611937992,0.0868638487424414,0.259625636214513,0.212775831945687
"251",0.0214916823263046,0.145785989548981,0.114735117770992,0.141436174607354,0.337920079410488,0.238630956335881
"252",0.0605283832396898,0.245059412570009,0.200877489772096,0.0268203794102651,0.0501643901255751,0.416549944882365
"253",0.104075833742809,0.116121370448976,0.254669782361307,0.0874721066934855,0.269062360801752,0.168598545951671
"254",0.0356500960409271,0.0506376412847492,0.346270597696631,0.265024246426503,0.270183093477608,0.0322343250735819
"255",0.208085345661368,0.22590414888311,0.12830706063885,0.193246641070871,0.0856075908986899,0.158849212847111
"256",0.0134681379823327,0.214905239598582,0.330648293035369,0.258139114146068,0.177917660413075,0.00492155482457391
"257",0.132854346567868,0.215080176198311,0.257928774830697,0.141674406156187,0.0483124861235095,0.204149810123427
"258",0.105443453050236,0.209904675199582,0.274590197095465,0.0799574622455644,0.182912492893334,0.147191719515819
"259",0.0500341675152982,0.261183586122652,0.227048669252432,0.243547252844903,0.0315437304642193,0.186642593800495
"260",0.137751962853238,0.253192023830601,0.117004378229359,0.145811225662519,0.114542057460403,0.23169835196388
"261",0.160615409583104,0.140194406406011,0.216544023393318,0.126377651390879,0.0970422102854161,0.259226298941272
"262",0.0516516849651777,0.0876789919404297,0.0897401782207186,0.363766187131924,0.334979487100968,0.0721834706407827
"263",0.0889870855675696,0.143060140751481,0.129804800605116,0.295235072520599,0.0441200492247747,0.298792851330459
"264",0.0986712891742389,0.119977518962799,0.243458156305539,0.126299540788509,0.321864482062028,0.0897290127068864
