"","neu","NK","CD4","CD8","B","mono"
"251",0.116788519826639,0.291986253822019,0.0480496564813567,0.0548693794104307,0.192452778378271,0.295853412081283
"252",0.181410324225646,0.0500463741290995,0.327866286152207,0.179574251795348,0.228276053760941,0.0328267099367583
"253",0.248621144976056,0.0301485802963104,0.050786229927287,0.304742464048336,0.116648787760618,0.249052792991393
"254",0.112511590511865,0.163758971159811,0.183113465808233,0.190867637171562,0.0840756864346438,0.265672648913885
"255",0.0482691089886109,0.197074480589415,0.123097702847949,0.207831540527174,0.203424801114726,0.220302365932124
"256",0.0811772008631806,0.0342209972716058,0.433946192566966,0.328990636942055,0.0255513715531628,0.0961136008030293
"257",0.0786306072838848,0.234845013248996,0.0626171204289493,0.229956155152481,0.160830392259803,0.233120711625886
"258",0.253304970291621,0.125252387515438,0.192754090800686,0.175757672060169,0.088618173425343,0.164312705906743
"259",0.168855154634426,0.0407921045739758,0.149510454255591,0.209970378475366,0.134645208258894,0.296226699801746
"260",0.120971286499893,0.0542637503879237,0.238354258301682,0.209291889490475,0.176640805137463,0.200478010182563
"261",0.164386424214301,0.063733195995926,0.266626232327843,0.217255079248819,0.16127725849933,0.126721809713781
