"","neu","NK","CD4","CD8","B","mono"
"0",0.0783364858505779,0.0390079377199591,0.311263257285775,0.177574989237998,0.202129139954517,0.191688189951172
"1",0.195262386466995,0.0665334087906903,0.11691770202238,0.111914882367697,0.153254245053331,0.356117375298907
"2",0.018221368680295,0.13883551681558,0.361312153646898,0.015389043266333,0.117118637664951,0.349123279925943
"3",0.113784791269434,0.192864911091574,0.252336781472547,0.184765570908307,0.122393657464744,0.133854287793395
"4",0.126279245568059,0.274394687566466,0.266436793793646,0.033627092919599,0.0844727530454602,0.21478942710677
"5",0.063821359860217,0.144355886190109,0.0280773238444173,0.153206856400324,0.290309047927646,0.320229525777287
"6",0.167257389116488,0.305340027803214,0.265762230879569,0.0717193670597281,0.113504192284893,0.0764167928561086
"7",0.128949900425353,0.282339367944046,0.213319050109978,0.0655368158284149,0.148426826595073,0.161428039097135
"8",0.0460376737426862,0.189547686779976,0.298059101394774,0.137097558359282,0.0219511880102504,0.307306791713031
"9",0.0960047854860593,0.269354027373697,0.00359484212334856,0.28252458620507,0.0114825590393573,0.337039199772468
"10",0.0275467525656002,0.132472843195436,0.385651719725534,0.0743515221368597,0.0519432868950829,0.328033875481487
"11",0.0493727387919806,0.282892790235017,0.286045361254839,0.185318807487937,0.187816300938315,0.00855400129191121
"12",0.118955448770842,0.0782919959469536,0.192207036832946,0.0763106174631525,0.244924636858179,0.289310264127927
"13",0.0902896272476623,0.0510748506127074,0.35568669876722,0.141259952913573,0.320777781795531,0.0409110886633053
"14",0.0512739855487497,0.01754823116641,0.0264114045109365,0.160955277501991,0.304773403803944,0.439037697467969
"15",0.173873490298769,0.122530108636893,0.230728814032501,0.231989049872622,0.0348660181140678,0.206012519045148
"16",0.236543623233696,0.247498606131591,0.0613322820565479,0.320321547479119,0.0375336793482405,0.0967702617508057
"17",0.190768298138511,0.166626194340303,0.227600104128264,0.0419565552219877,0.208207872494231,0.164840975676703
"18",0.0912041376131815,0.193170262573501,0.144341691327065,0.155276400689549,0.191100297183133,0.224907210613571
"19",0.0559974120618066,0.250763798668488,0.1447571671375,0.183202653700921,0.231942870084612,0.133336098346672
"20",0.134184707527612,0.0160824049038445,0.401779809889986,0.067020190555465,0.135966613901907,0.244966273221185
"21",0.0278817946855927,0.058954814370475,0.175349636737361,0.222462970083401,0.301159776872029,0.214191007251141
"22",0.0198098870348062,0.149901654021006,0.0185444998973895,0.260391956420951,0.200271482915074,0.351080519710774
"23",0.139769750220964,0.201294993946997,0.218790423633091,0.250717254147405,0.0805175321426112,0.108910045908931
"24",0.120153674983701,0.0317348499830387,0.236437190865671,0.197517404774253,0.209243422488513,0.204913456904824
"25",0.130132270986398,0.174388906167549,0.316337657332728,0.233807428761815,0.119470872533915,0.0258628642175948
"26",0.0485227514150379,0.225285245675724,0.0838859748496856,0.189319345322958,0.196039915693149,0.256946767043444
"27",0.223686548429156,0.0940770003515721,0.162424251783408,0.172834861333666,0.19574003971337,0.151237298388828
"28",0.0113910874036801,0.163168661671101,0.256342029761596,0.19167567087235,0.246077855635146,0.131344694656126
"29",0.0846755023322179,0.239337308992707,0.189512914065339,0.135614460426822,0.161528134699414,0.1893316794835
"30",0.102871860245626,0.179989913737099,0.15758691749034,0.189390576446743,0.356654700582802,0.0135060314973898
"31",0.0215413746321214,0.399275741661578,0.142908995380001,0.15854265514176,0.0934421149010799,0.18428911828346
"32",0.0410632266777024,0.0362861777099635,0.356079377723081,0.0443224591989344,0.199685895265231,0.322562863425088
"33",0,0.0523499516342042,0.273781119916218,0.243367003665569,0.0840655309879214,0.346436393796087
"34",0.197390503532029,0.258953691180551,0.109796075161178,0.155559465514255,0.0301170005914934,0.248183264020494
"35",0.0480892773164966,0.180033227734254,0.103957161745057,0.227922047135288,0.205024264901733,0.234974021167171
"36",0.225093578493186,0.0914934418858353,0.353594701345956,0.0835999184805527,0.0331045201852583,0.213113839609212
"37",0.0941672960164123,0.0611796296138243,0.226889294688596,0.275933218486887,0.12594814848971,0.21588241270457
"38",0.016054662532625,0.259930870232096,0.274913661961202,0.127399239510624,0.166619659345088,0.155081906418365
"39",0.085577706708695,0.228033502099942,0.200763806168403,0.0775075298787732,0.208251312345849,0.199866142798338
"40",0.11389507660533,0.236111675933055,0.228338567983503,0.158798336218498,0.221481999935641,0.0413743433239725
"41",0.0949611439962809,0.0583773770958888,0.196488702983478,0.240785845130247,0.36072077104482,0.0486661597492852
"42",0.229777930826862,0.286022418143963,0.0299888284131073,0.202310640678111,0.131056771128139,0.120843410809817
"43",0.109005127939045,0.270466092640765,0.0942829091165687,0.200961825142599,0.307280087014818,0.018003958146204
"44",0.140944566373755,0.188409213817554,0.136167907052849,0.0712974881684175,0.140955692478819,0.322225132108604
