"","neu","NK","CD4","CD8","B","mono"
"36",0.131049336202593,0.147192306835804,0.257203113845232,0.164667377930074,0.134157163700531,0.165730701485766
"37",0.123837698332294,0.18062979234555,0.194762232049953,0.0588913486583592,0.163599489077224,0.27827943953662
"38",0.0110034695262598,0.0266465440441542,0.406262631080805,0.229947215266898,0.0972139213384046,0.228926218743479
"39",0.029916290047001,0.0336774305718053,0.404354707533589,0.310498806545593,0.144138464329215,0.0774143009727969
"40",0.128199483077202,0.217156447568716,0.271599870478935,0.080877750735419,0.188307324777527,0.1138591233622
"41",0.071385905447908,0.0613169594878448,0.361865331155301,0.0704230220199189,0.384719651621817,0.0502891302672101
"42",0.135925966814968,0.243572487663112,0.224452649730643,0.283657463651791,0.0240416382807323,0.0883497938587532
"43",0.168831965821344,0.19158382744581,0.157063766851996,0.0992634770271903,0.205752758777947,0.177504204075714
"44",0.150072043561088,0.0940955806095013,0.235679925351232,0.0423912303041402,0.219694687971794,0.258066532202245
"45",0.086492525224107,0.224047848617237,0.244013918088723,0.110103384284765,0.199862710160236,0.135479613624931
"46",0.094060328132852,0.310783841093785,0.351128340469808,0.15409869946515,0.0227565637927842,0.0671722270456216
"47",0.0493158266533014,0.246543979573993,0.2792800798026,0.149088021188345,0.0308370364594604,0.244935056322301
"48",0.202834282958521,0.151150130496393,0.125280842463855,0.0855991842764405,0.0637693240634517,0.371366235741339
"49",0.197270939110625,0.0798466100523299,0.170013734658503,0.114796841668545,0.184577821795837,0.253494052714162
"50",0.0227942079365101,0.23059779137124,0.0765038507560176,0.0539357448428447,0.372464633794446,0.243703771298942
"51",0.0781522820673857,0.247576080947528,0.0392293265249085,0.080130637524778,0.28000399173091,0.274907681204489
"52",0.0984204019658169,0.0644255326940432,0.20413660919652,0.231164451469219,0.0956511825893616,0.306201822085039
"53",0.0557300088568676,0.188886483745334,0.300273400708531,0.195821370162527,0.0587953234838044,0.200493413042936
"54",0.113775172022625,0.11267063119983,0.282403986986632,0.0795544299569008,0.191155027162173,0.220440752671839
"55",0.0930751742386709,0.0816811541959799,0.0679417729641456,0.0548052951107841,0.278434984145364,0.424061619345055
"56",0.00904689634548398,0.167363952123321,0.191174343423483,0.0546866182955333,0.210886567160443,0.366841622651736
"57",0.119031918822758,0.0512223170627628,0.393772662661731,0.234908973614784,0.13022734142357,0.0708367864143937
"58",0.117184766685422,0.223168550980319,0.168889472202075,0.0278097924245725,0.294893607275,0.16805381043261
"59",0.0381235211402223,0.0985050704103933,0.179510768944069,0.351764907278174,0.28742084020495,0.0446748920221917
"60",0.138325408770978,0.229132264188307,0.165391005539346,0.23177874091807,0.124840745282498,0.110531835300801
"61",0.125057750174153,0.0105897474899635,0.152866182368661,0.302360479489324,0.0909433643347816,0.318182476143116
"62",0.124127716899362,0.0378397546725083,0.370810633151171,0.0922509531922341,0.174446773701232,0.200524168383493
"63",0.218844444958828,0.185681018979165,0.0647670667927383,0.0917979326310731,0.358616239791693,0.080293296846502
"64",0.0617156245407849,0.222477143925867,0.286796620378117,0.118554619986776,0.234396046460955,0.0760599447075001
"65",0.148671684388235,0.145496428876396,0.0764402505226827,0.265144551966974,0.287424205396362,0.0768228788493497
"66",0.069423224661654,0.27597268990305,0.0713963376290688,0.237135900912006,0.219210551367785,0.126861295526436
"67",0.242451374917723,0.0227898472091017,0.496007188809733,0.0217416630308217,0.131921768987379,0.0850881570452412
"68",0.0428166395047842,0.126005148695333,0.256168129550919,0.362061326952469,0.139974687982252,0.0729740673142418
"69",0.101290020361597,0.272003034051385,0.0405008224008986,0.25775060508519,0.257258698602256,0.0711968194986731
"70",0.205765869755167,0.141020014012415,0.159634113059021,0.0538363785333493,0.257438920818879,0.182304703821169
"71",0.0977563646911562,0.282895277829631,0.0960541083991359,0.153513853638805,0.154679962566832,0.21510043287444
"72",0.0980472450478851,0.151869309533059,0.300283380857973,0.0582763811586692,0.261203422220459,0.130320261181955
"73",0.0597921129318682,0.0666624890374013,0.350525297730114,0.148957709761654,0.287199466800807,0.0868629237381552
"74",0.0964665721048712,0.144090131886005,0.0463979675174644,0.0609692199479146,0.350344697309541,0.301731411234204
"75",0.236247239233674,0.279638650397353,0.224838147028592,0.049024618593264,0.103729448382259,0.106521896364858
"76",0.118126506611276,0.0267784310053711,0.19632194487437,0.210151371349545,0.208734164261785,0.239887581897653
"77",0.18486091879727,0.155526483640833,0.197066867397564,0.166198876354459,0.0612807473938365,0.235066106416038
"78",0.19604103425471,0.101834337394288,0.299394835956185,0.0615079062227361,0.218345297686131,0.122876588485951
"79",0.144177788692768,0.071903612672742,0.23485780903706,0.235855016998821,0.237352381576806,0.0758533910218036
"80",0.104434081981522,0.262983469297633,0.0986623961948012,0.158403486873536,0.165835040155562,0.209681525496946
"81",0.154820273539709,0.251956754372323,0.164239698250786,0.106910051298092,0.238399475038037,0.0836737475010533
"82",0.122183592925027,0.295119616907627,0.24637879555784,0.112264272095472,0.094791201051665,0.129262521462369
"83",0,0.204930149162546,0.252256594618736,0.115577322759431,0.094337095262428,0.332898838196859
"84",0.0702812217364705,0.202080721323585,0.111463972415503,0.222055844718667,0.126602589974163,0.267515649831611
"85",0.0115118394128836,0.116114517799089,0.265278550543869,0.162042170297994,0.0994689226265351,0.345583999319629
"86",0.14904743204125,0.0947048697712985,0.221228442128592,0.179036526467548,0.113118015497071,0.24286471409424
"87",0.184872963815249,0.156149098951986,0.0358828748597975,0.152694416294823,0.137707001823321,0.332693644254824
"88",0.125819157790309,0.234295400830379,0.0274757948194216,0.247916250429851,0.234949474325332,0.129543921804708
"89",0.122342484195869,0.2278533758321,0.0587756798967342,0.100844921113637,0.255213293563249,0.234970245398411
"90",0.0557531470626291,0.202859320315337,0.253396515013963,0.120084132319769,0.147743390555385,0.220163494732917
"91",0.0169963277032212,0.163120544366837,0.240117434880921,0.253569390123406,0.0170837414773506,0.309112561448263
"92",0.148223422725725,0.144560788681166,0.258527463870333,0.324985039204315,0.0716544218532811,0.0520488636651798
"93",0.264912967276859,0.149110733643587,0.142721834366226,0.259758331963146,0.1538836747947,0.0296124579554822
"94",0.121801621939865,0.197964327647705,0.237354502117563,0.182159706264611,0.132962172772895,0.12775766925736
"95",0.165128504017589,0.0823962360807879,0.293076245872193,0.0690048161494217,0.0292631174211821,0.361131080458826
"96",0.0469208386237682,0.25724650436691,0.137097489252331,0.240034334113965,0.0698633699072968,0.24883746373573
"97",0.129880606268493,0.0707279539833169,0.29343340915554,0.112629549671627,0.146661428938203,0.24666705198282
"98",0.091999955880031,0.0613518116581604,0.272536673577912,0.0735288136486457,0.25023884531999,0.250343899915261
"99",0.0241510466450771,0.225796253979097,0.298754884610394,0.168940509065548,0.0372547944413625,0.245102511258521
"100",0.253626862583439,0.242915333979626,0.10219275949607,0.219779564319935,0.0307760033157962,0.150709476305134
"101",0.0764699966889768,0.0827368076580475,0.246345647017288,0.288277204381723,0.0522556688668206,0.253914675387144
"102",0.0078351199339325,0.302192825199596,0.259737143331177,0.00363705282015014,0.0923647318057114,0.334233126909432
"103",0.0966825211156137,0.121951565648638,0.204827796134806,0.266813049753394,0.0661634340617415,0.243561633285807
"104",0.106225922057101,0.197465856757556,0.198211122913107,0.208079312191614,0.215498637868796,0.0745191482118266
"105",0.0361386032305888,0.254561978853875,0.524689547012232,0.0915464211412309,0.0317017824268681,0.061361667335205
"106",0.0679096378552997,0.342585548492028,0.0743545473324781,0.224193975439614,0.0195311177421169,0.271425173138463
"107",0.101411741816889,0.217971366417631,0.23591775467089,0.0678744437416549,0.127056386074983,0.249768307277953
"108",0.134813400403694,0.0859758486842372,0.159523990779418,0.12120542317887,0.386931568494786,0.111549768458995
"109",0.220276751663351,0.17891162567655,0.152946549746572,0.0835871295639136,0.211055668617962,0.153222274731651
"110",0.153655027023686,0.211246838711969,0.206010892458274,0.20651214180418,0.155295139991657,0.0672799600102351
"111",0.199908585631026,0.349223609674497,0.22771164006699,0.1330684807668,0.0603080656157564,0.02977961824493
"112",0.107567227895934,0.212456888555128,0.211290716292392,0.101521580509498,0.196475137444805,0.170688449302242
"113",0.0585770233206561,0.251465348085295,0.0866293991192226,0.0474755076410128,0.239220759552605,0.316631962281209
"114",0.214728218913961,0.0816795700129498,0.196245398716153,0.150379621412926,0.101082696869128,0.255884494074882
"115",0.176058800666841,0.103532733933819,0.434597435270177,0.0794180679067286,0.0601080224249853,0.146284939797449
"116",0.339595460472433,0.155387183744608,0.0809600416487309,0.130316252815663,0.22301515212546,0.0707259091931054
"117",0.175147316230243,0.443541376391272,0.178077273547138,0.0831156564512996,0.0862459410868065,0.0338724362932412
"118",0.0996654987077681,0.231468967594241,0.283324724038965,0.093048411323513,0.267942890023529,0.0245495083119846
"119",0.270726000669252,0.0846654879255058,0.162582602831202,0.173106475031788,0.219492371486819,0.0894270620554329
"120",0.157528828717829,0.0676878554290609,0.0634955748387728,0.222945247089014,0.209345787114107,0.278996706811216
"121",0.121927275507427,0.0333275063761872,0.284539602531775,0.0621537065471719,0.355461511138816,0.142590397898623
"122",0.0815867407581414,0.161374487615139,0.339879361643959,0.296423164724036,0.0889382979815522,0.0317979472771724
"123",0.134955615801533,0.178839407783383,0.133082218951563,0.261916736599935,0.135386904742297,0.15581911612129
"124",0.0754561153722899,0.100632925595852,0.30557055810578,0.244417870280591,0.240712009423455,0.0332105212220319
"125",0.107925999000116,0.0204688134032876,0.365794450843776,0.160666575247323,0.228923581131074,0.116220580374424
"126",0.0735151726500984,0.235642369968522,0.260061285971737,0.0223432238688268,0.226745455319138,0.181692492221678
"127",0.115360988243482,0.0687871287088387,0.508451258400788,0.0848264309917591,0.0295612854821296,0.193012908173003
"128",0.0408661653525276,0.0537056015755101,0.286636325841294,0.236725918088213,0.215425917320238,0.166640071822217
"129",0.124058941765076,0.240816774651717,0.155934456130879,0.306774884873224,0.117374011775012,0.0550409308040934
"130",0.129154656668205,0.309917794614321,0.0333759619120535,0.0783332182682854,0.223222535494839,0.225995833042296
"131",0.0867066222491484,0.219719705156982,0.0848456338903062,0.0301293915867551,0.176797347400552,0.401801299716257
"132",0.0743586101962613,0.163686315078754,0.18786483869254,0.161691722664685,0.253897593840939,0.158500919526821
"133",0.118613683523439,0.228055086975562,0.210685650626417,0.129622572041871,0.027584944833959,0.285438061998752
"134",0.0774216460269728,0.209538997878855,0.0865874930501391,0.188327451437859,0.143806766365767,0.294317645240407
"135",0.12662321347682,0.0510715755360001,0.248818308036316,0.117950796682562,0.265200601020083,0.19033550524822
"136",0.171892058960729,0.385409759278842,0.0224202766123511,0.138557471225036,0.0551113444975817,0.226609089425459
"137",0.0818497739783822,0.2296896891253,0.113768996184892,0.0118988082724741,0.222695349705717,0.340097382733234
"138",0.0472898737946119,0.157856414329235,0.26098815012184,0.191361226759176,0.168918309535937,0.173586025459199
"139",0.174997653242161,0.175083428180186,0.229189185618185,0.106558993451459,0.274575292344576,0.0395954471634341
"140",0.09442277374629,0.185752330212848,0.194833478912463,0.214168326778504,0.183594791014865,0.12722829933503
"141",0.193045939554289,0.0443535812871908,0.122363216126687,0.275040386288126,0.248945709327332,0.116251167416375
"142",0.0842953484566679,0.188110935063197,0.0654602462121747,0.109540574837083,0.281118231964017,0.271474663466861
"143",0.199918759110884,0.11712219363609,0.162106665544804,0.136805145637775,0.267635588462731,0.116411647607716
"144",0.0125365872996611,0.27968042748344,0.324888806810051,0.317557026005846,0.0312212691626628,0.0341158832383389
"145",0.0751683275761741,0.332731633451844,0.340178253657783,0.0732418341017808,0.164479779432711,0.0142001717797076
"146",0.0120748406676003,0.0181149337450934,0.331553867238311,0.222539187161498,0.1900605521967,0.225656618990798
"147",0.0408814457328986,0.0721046376312872,0.48046790833252,0.173484312284303,0.0195969635843341,0.213464732434658
"148",0.0245877241041667,0.118765464498315,0.307490775939129,0.181324511563264,0.297472095460576,0.0703594284345496
"149",0.0103541533598705,0.163596746569168,0.291571399099209,0.191710089155589,0.0867137877010284,0.256053824115135
"150",0.275860506738258,0.0643488899827488,0.100480710490254,0.041582262793239,0.290235979081972,0.227491650913529
"151",0.0308532186242563,0.17265061247232,0.276854189991907,0.290254125601094,0.0756545391967406,0.153733314113682
"152",0.113592728889604,0.117063224721073,0.153654885467025,0.258947680107155,0.111306196848694,0.245435283966448
"153",0.0341519377170086,0.27458315132145,0.192901350982195,0.19653768871639,0.133128229913839,0.168697641349118
"154",0.10297718884892,0.210017998205296,0.0598365594004003,0.237970945263792,0.168474779880991,0.220722528400601
"155",0.129162665222783,0.201286408069416,0.199032614473712,0.172231229487472,0.188062958378094,0.110224124368523
"156",0.021436160963358,0.152441604654102,0.318553235048596,0.133475179916395,0.211888955527793,0.162204863889756
"157",0.148059897105669,0.198793194686922,0.125013624649421,0.317307894978998,0.0156513105086188,0.19517407807037
"158",0.0939712837971257,0.100329622598631,0.125785628448217,0.192343091160471,0.16461838393912,0.322951990056435
"159",0.187315389308768,0.247969964253725,0.1279889998921,0.079101010509925,0.2803548323238,0.0772698037116823
"160",0.098025104846692,0.155158841719424,0.173719861224775,0.290000873833884,0.103247671806622,0.179847646568603
"161",0.120759012196196,0.24185173252129,0.323483301166826,0.120798238524175,0.0405552058493837,0.152552509742129
"162",0.0245969801108782,0.221210829499532,0.228657003097679,0.0647108695228781,0.343466321536988,0.117357996232046
"163",0.0893795204350886,0.207859898952478,0.294077902458436,0.100468900899366,0.251352303615309,0.0568614736393219
"164",0.167362457000045,0.191701226709753,0.210230192289919,0.280578491372229,0.0820710621557721,0.0680565704722827
"165",0.113102296918944,0.228293330150645,0.318352684391667,0.0930100511982092,0.221712445364014,0.0255291919765219
"166",0.172310052584276,0.163703695785316,0.286047511087626,0.244447367875259,0.0561345838953606,0.0773567887721636
"167",0.146888561367583,0.166559598680781,0.353981358371807,0.0183018960727519,0.144923126942567,0.169345458564509
"168",0.172591402746884,0.124129521061205,0.300174845737209,0.0783737527245705,0.0331471295735153,0.291583348156616
"169",0.0415195452375789,0.0765801664010975,0.199481793540365,0.255103557845665,0.246391174579878,0.180923762395415
"170",0.0457878212555102,0.0464699187685211,0.143794463175419,0.170834348168478,0.310789270230181,0.282324178401891
"171",0.0896654811845496,0.0776267089725141,0.26361163617258,0.230211255689876,0.227195315074066,0.111689602906415
"172",0.0291471283350159,0.182407018645295,0.289482093882509,0.061412206832266,0.302007233540457,0.135544318764457
"173",0.0955110334404013,0.138109289560879,0.136187960502862,0.149640638626098,0.215677508872879,0.26487356899688
"174",0.0982250170506518,0.0738227160562551,0.385291560192048,0.232027018932343,0.136833469020036,0.0738002187486662
"175",0.0942747466798306,0.269514518063333,0.0841159324152209,0.225586503358107,0.258167395711376,0.0683409037721321
"176",0.0588203096247673,0.307514077609948,0.239320504249191,0.0832918458575996,0.122311960600619,0.188741302057875
"177",0.0418585803250396,0.146337289168089,0.293454037194989,0.22149638546444,0.170368242136649,0.126485465710793
"178",0.110334249060586,0.0430300204086187,0.23889925924019,0.16961433960192,0.163723314531352,0.274398817157332
"179",0.0411707461574807,0.254155454931327,0.159486653708121,0.3121436228352,0.173325704556999,0.0597178178108719
"180",0.0616111002972226,0.107005345765922,0.117794282242856,0.198949650601336,0.0377387791332596,0.476900841959404
"181",0.089542677641399,0.107352662309257,0.0317977321325528,0.0105529092621739,0.377195805598247,0.38355821305637
"182",0.239071943899122,0.276080417710701,0.0350256434772104,0.26471645907954,0.139537890196814,0.0455676456366126
"183",0.0519179848674585,0.13383512506404,0.299040599143665,0.306891990129273,0.0497436043201755,0.158570696475387
"184",0.19903565617495,0.476993798919445,0.0223686285520446,0.183132171003871,0.0794916685365816,0.0389780768131074
"185",0.069000078312225,0.0571576159475555,0.258948618372799,0.124854285756401,0.299952887777674,0.190086513833345
"186",0.0761596399525067,0.4221654134909,0.0859957354747139,0.0445708668338365,0.196795407766128,0.174312936481914
"187",0.179309425907435,0.0474312933299554,0.226161031979925,0.236736807820999,0.0429694799987539,0.267391960962932
"188",0.0964606462042554,0.198628940441592,0.219926995529505,0.122836096510029,0.153649405567433,0.208497915747186
"189",0.00788607555302227,0.0468960595205861,0.321972985265135,0.0132907308919269,0.23987411392518,0.37008003484415
"190",0.09163635573648,0.218914250256508,0.315820095103372,0.0464872573355841,0.017825773287991,0.309316268280065
"191",0.0725653467956243,0.0502295956356486,0.0555640700409207,0.288304943796283,0.169004893248514,0.364331150483009
"192",0.135261034182589,0.142024039754751,0.115482464873194,0.198683146645013,0.198096281297398,0.210453033247056
"193",0.146181187132336,0.24054208778038,0.073071057580466,0.0856131982921799,0.186402298478741,0.268190170735897
"194",0.0184440901524806,0.327672309274299,0.0096880070469045,0.22753969777624,0.166516356299958,0.250139539450117
"195",0.0700494187600185,0.0168580199369747,0.278647005563894,0.29814280121301,0.114309297815553,0.221993456710551
"196",0.232001212684737,0.359947342629184,0.0289363276180986,0.0472475752856694,0.254572936073108,0.0772946057092029
"197",0.120405094079744,0.0790943378175179,0.275155597150921,0.227476849282857,0.111470834980195,0.186397286688765
"198",0.122414617022724,0.128890394791884,0.368528864749625,0.224953271670996,0.101829049633502,0.0533838021312691
"199",0.0347825968686471,0.303638156582461,0.0468216085910509,0.212848839226133,0.076061836845397,0.325846961886311
"200",0.152972647387695,0.170055365931924,0.0423740445573904,0.231934594729843,0.218463306694803,0.184200040698344
"201",0.0663773919652221,0.241296781290425,0.138396317987905,0.168650639795304,0.0895221115970395,0.295756757364104
"202",0.020684388910929,0.189169514058574,0.398773073357462,0.127314949926545,0.253725852293654,0.0103322214528359
"203",0.108835530849149,0.276728850462198,0.0936307630861002,0.157835384331788,0.0181967883833244,0.34477268288744
"204",0.0301298510790569,0.283928250839033,0.0448606816721249,0.348629448246438,0.121472994403422,0.170978773759926
"205",0.018279686804812,0.241095635690572,0.0179058394728285,0.231919309425195,0.220979373928321,0.269820154678271
"206",0.0330094962028828,0.226753269382803,0.132651593618048,0.216009718184008,0.260333015921837,0.131242906690422
"207",0.1148886446543,0.0540990378738046,0.0753858798866759,0.354115479376899,0.304212128477526,0.0972988297307948
"208",0.0742616092306299,0.247612735139446,0.183761939508684,0.193200032667637,0.137486646047954,0.16367703740565
"209",0.0310243841586082,0.580377126533636,0.0039782174295425,0.0317898164577384,0.176746815305156,0.176083640115319
"210",0.0171216596384776,0.237488296815786,0.145187542415847,0.137200745100598,0.246973670967256,0.216028085062035
"211",0.173563893528401,0.214587376707005,0.215142015492652,0.168532614707158,0.0276068720383137,0.200567227526471
"212",0.0250248085900523,0.143959188630525,0.159836071544312,0.396632607553289,0.123290639343505,0.151256684338317
"213",0.36377634863539,0.105746560664577,0.294993394889094,0.0482465204921737,0.126712425614247,0.0605247497045179
"214",0.030732763870479,0.0531988631214824,0.413448951831699,0.106811671530966,0.39474789256006,0.00105985708531336
"215",0.0431684738179316,0.139048103998571,0.227762481053846,0.177070198422033,0.251775936362155,0.161174806345464
"216",0.167938415520076,0.0653687162812448,0.362006520510234,0.112897017022329,0.181272053317679,0.110517277348436
"217",0.142941469621387,0.113879149992694,0.179347036017836,0.166480948550235,0.18540323943941,0.211948156378438
"218",0.124004558951442,0.140647143813417,0.24516567829922,0.212717075318884,0.151643230807996,0.12582231280904
"219",0.184162012351033,0.2695128979991,0.230114853487189,0.225914209488921,0.0505398611293516,0.0397561655444061
"220",0.0326795322053583,0.194325779045186,0.411331557159177,0.290201765284339,0.0305286357676684,0.0409327305382714
"221",0.137499173422767,0.0772268133744865,0.198685244366694,0.20583314421842,0.221824995252569,0.158930629365065
"222",0.156837398762318,0.153682684280592,0.151749966352548,0.151000273927038,0.229388767545939,0.157340909131566
"223",0.185788786617718,0.267753355936606,0.104111518592792,0.127886483334615,0.237319296102469,0.0771405594158001
"224",0.10765255243211,0.214663265318375,0.315362474015435,0.120039532616523,0.120670543490219,0.121611632127339
"225",0.162157035765228,0.0977052717805468,0.265488113099412,0.250603777792501,0.0979367086262688,0.126109092936044
"226",0.132349888574998,0.0200108227585275,0.306932851318,0.13747352411622,0.2116146933289,0.191618219903354
"227",0.14872618560076,0.242120209220051,0.103372538069178,0.187620803470369,0.200911068916243,0.117249194723399
"228",0.152620949697864,0.145426499719943,0.0910801901597601,0.277503388321922,0.0792216127666347,0.254147359333876
"229",0.121783136274626,0.295014324057961,0.0357458863562927,0.160734348360854,0.245972189867347,0.14075011508292
"230",0.120550799630447,0.0805607247593631,0.407811792012213,0.049899848706709,0.246637488042317,0.0945393468489506
"231",0.149727295844876,0.11001919709848,0.194482947146004,0.352604195812744,0.137961826831239,0.0552045372666564
"232",0.193922925979616,0.0638630469906662,0.132892589267448,0.137335145495249,0.301120771858835,0.170865520408185
"233",0.0573975507646354,0.194485118635083,0.0394741110972016,0.350203754908837,0.174075435859698,0.184364028734544
"234",0.145608181673525,0.272559588449504,0.0348870578858231,0.264162961146773,0.237894111598334,0.044888099246042
"235",0.0869344525571592,0.234432017540913,0.254786774019593,0.17077897476479,0.236920307873205,0.0161474732443396
"236",0.140652098570428,0.205688971955568,0.148464608346783,0.154777302460248,0.190746671213295,0.159670347453678
"237",0.0937853615465171,0.383690474663765,0.0754112209765884,0.26775756992058,0.0242292067528522,0.155126166139697
"238",0.0492397082739328,0.0477426188774114,0.245381154421188,0.191786356622528,0.166974192701018,0.298875969103922
"239",0.106449054930314,0.216816586834527,0.0533552564144304,0.206226546985054,0.277165041596542,0.139987513239132
"240",0.0165171207262336,0.211567164407062,0.0115738528068022,0.3433359650226,0.192834694018478,0.224171203018825
"241",0.18392055614973,0.0997531928853765,0.434009436201816,0.14572724873941,0.122455925363105,0.0141336406605627
"242",0.0544611185704471,0.155562433210117,0.177554559674225,0.244721064440596,0.180106447499477,0.187594376605138
"243",0.204842091722848,0.0346410796055854,0.173260460880969,0.215253921759577,0.193831672411494,0.178170773619525
"244",0.116181857723114,0.100074816911635,0.180366528200429,0.0799143051561838,0.309016958263721,0.214445533744918
"245",0.171618662467699,0.0856939446574849,0.211982314763827,0.153688513680333,0.0987090613876654,0.27830750304299
"246",0.103916152287908,0.159036632330668,0.144187010808834,0.231716688301219,0.121548879962931,0.239594636308439
"247",0.138242284313453,0.0851711784748479,0.0581089496412351,0.20518783387987,0.211614500812024,0.30167525287857
"248",0.134061246551627,0.186106223656428,0.0652995035029247,0.207857776858088,0.160164133137823,0.246511116293109
"249",0.256937840735335,0.0531308542055371,0.0996179752208959,0.0274363310092066,0.399592575973763,0.163284422855263
"250",0.09989525088538,0.0859767406737657,0.384382662999548,0.0134155613877196,0.16051548597625,0.255814298077337
"251",0.138619259351822,0.276751872108629,0.245832606005061,0.213332313762479,0.0165610343718712,0.108902914400138
"252",0.130781528597066,0.177397255395349,0.287580611010051,0.0882470374105961,0.0492083639984262,0.266785203588512
"253",0.158065837611413,0.138154022205226,0.265629328954073,0.112777230453227,0.196471792188747,0.128901788587313
"254",0.101526160280542,0.0557225296278564,0.111349950240541,0.320092362817228,0.343811865091811,0.0674971319420214
"255",0.140103822034222,0.195295854129022,0.0537014728461168,0.185676252050641,0.191254761176644,0.233967837763355
"256",0.111643389924814,0.192435793113613,0.210289588805186,0.203080083940045,0.187745698800375,0.0948054454159677
"257",0.167574385264304,0.0315717717846325,0.276486213557434,0.238263536858776,0.266756237417941,0.0193478551169135
"258",0.0557956221287985,0.173152496067217,0.0691956669822126,0.238102810366477,0.235537922887982,0.228215481567314
"259",0.0869001464722956,0.159603422014802,0.153148301953265,0.256963985416104,0.245630212349319,0.0977539317942152
"260",0.107425493357471,0.16568187039977,0.140062712903781,0.0436666864871007,0.242752032079288,0.30041120477259
"261",0.121493611487589,0.0392058993802636,0.260949210580264,0.0549116517356052,0.142719348555137,0.380720278261141
"262",0.123232052148397,0.112440760519162,0.278651372356064,0.288765676754165,0.0196002462989708,0.177309891923241
"263",0.122510998867061,0.0461864848773668,0.399668378823578,0.0819681850389385,0.119198583506513,0.230467368886543
"264",0.126289320621121,0.132848340173333,0.265454752722783,0.101903428318243,0.334263497955894,0.0392406602086265
