"","neu","NK","CD4","CD8","B","mono"
"0",0.159876313791489,0.241408643737201,0.177911687447565,0.140292902752782,0.209845740365821,0.0706647119051425
"1",0.145408007647579,0.124349863261249,0.2048266174721,0.0967328351544177,0.274295731587939,0.154386944876716
"2",0.113739545543992,0.157851657834081,0.20637159166225,0.142030750301193,0.164304859154288,0.215701595504194
"3",0.129040991826263,0.0499251557716987,0.238474415848865,0.198885171344464,0.145403178392038,0.238271086816671
"4",0.1216566893812,0.289044434912256,0.103369829543812,0.0741789200220073,0.287947920531283,0.123802205609441
"5",0.0440976604594667,0.284874050942334,0.056893190694908,0.153112427092531,0.29940081513452,0.161621855676241
"6",0.138633958184077,0.130078790217911,0.204844217733689,0.229221868664091,0.175602005853513,0.12161915934672
"7",0.149121804545656,0.312532559918082,0.266074087787545,0.129564225905086,0.036734212718142,0.105973109125488
"8",0.0548873358145805,0.314147011179272,0.0628789438498292,0.0887509950251327,0.104955792502204,0.374379921628982
"9",0.0795187235679799,0.263509521556175,0.103084414293358,0.0428717156715175,0.27091661427466,0.240099010636309
"10",0.135733754128378,0.0561329460385893,0.159513359201028,0.184272085518267,0.249911322292648,0.21443653282109
"11",0.121252182232698,0.0945292932875142,0.173077688419064,0.258074787907913,0.140693328481875,0.212372719670936
"12",0.090711881960134,0.223634761868268,0.311130475948662,0.226105773266825,0.0384428269458663,0.109974280010244
"13",0.135016118758408,0.245473775663564,0.306189560782107,0.0727420962406014,0.0814922967864127,0.159086151768907
"14",0.170431942825503,0.0859849500818942,0.144786912730423,0.145922407726606,0.255078832262419,0.197794954373156
"15",0.121503919833565,0.0517897068369357,0.260594120752186,0.192041893686059,0.0453621021908165,0.328708256700438
"16",0.0462847824500216,0.0499143291952211,0.301235476401893,0.359688776191025,0.0860399561386943,0.156836679623145
"17",0.0592263888436814,0.140556948642786,0.147929047407554,0.1692620136046,0.221227986982798,0.26179761451858
"18",0.13119849085886,0.319582050091681,0.136881666042431,0.0706639885459943,0.281285628793571,0.060388175667463
"19",0.126926598363673,0.261405728928553,0.0353948460066513,0.194664369922828,0.0382945442528603,0.343313912525435
"20",0.157240663015395,0.176118881346789,0.213834348847085,0.177611498288971,0.125635393930124,0.149559214571635
"21",0.0182660845646289,0.157140575777848,0.202026637479711,0.196193660559115,0.166173438442355,0.260199603176343
"22",0.160593232726176,0.204885695810404,0.0556155242769792,0.171956371534081,0.147418163998933,0.259531011653428
"23",0.0874686471724429,0.157391025929163,0.322621921871943,0.0315341583431709,0.181960124856758,0.219024121826522
"24",0.106387498975987,0.293498834730866,0.369618600811673,0.0310508888705456,0.1847193262632,0.0147248503477276
"25",0.15983498292498,0.112273180584035,0.222259621826632,0.142264587887893,0.265740499060723,0.0976271277157372
"26",0.0990324351459044,0.0686349009790296,0.307354988751795,0.204335614762427,0.0420676129346634,0.27857444742618
"27",0.140693409385225,0.153101414747515,0.253626075028609,0.104622502875342,0.0481433712679145,0.299813226695395
"28",0.0471391256599009,0.246451741121234,0.298451166180222,0.0710034940158634,0.167310165479048,0.169644307543732
"29",0.0787831905316194,0.102168708893048,0.225305812980856,0.0724570382099233,0.223723719806562,0.297561529577991
"30",0.121785773963698,0.183155937570599,0.200859822923719,0.155112863610159,0.112404670611111,0.226680931320715
"31",0.0914549068266541,0.0414189153000895,0.111887226865467,0.386884401573596,0.129954124566964,0.238400424867229
"32",0.13365660734865,0.260443608499778,0.131565813281387,0.241951813101373,0.107835408108544,0.124546749660267
"33",0.0719065676266716,0.116940948440131,0.0639676003038635,0.23243987068363,0.369789075848695,0.144955937097008
"34",0.064084060780706,0.132045147251518,0.0881993865677042,0.21905147182507,0.17915289763026,0.317467035944742
"35",0.00860560666058841,0.213876792345582,0.297304735986611,0.155026340049745,0.264363495470149,0.0608230294873239
"36",0.166178106172473,0.259653705337037,0.246257257019299,0.0282062905410387,0.251240619047047,0.0484640218831057
"37",0.124534739105267,0.234064001485737,0.232166557014112,0.187713343142541,0.189018359952147,0.0325029993001962
"38",0.101034518430726,0.112449810245433,0.358896440222415,0.0591877900926922,0.218511854272274,0.14991958673646
"39",0.101924585315845,0.154462229727378,0.262995142548849,0.312657512005675,0.0211447947189436,0.146815735683309
"40",0.105275372576385,0.270651287460102,0.0360139298347748,0.170629015787849,0.219960330995336,0.197470063345553
"41",0.130452300988961,0.157316218590423,0.105588258017048,0.258430352567416,0.188080118113231,0.16013275172292
"42",0.0284761988170888,0.198575741852835,0.11550194596078,0.265663710174247,0.113781925332225,0.278000477862823
"43",0.137197559301462,0.173603852168888,0.126620384965867,0.243970344368486,0.187442407821191,0.131165451374105
"44",0.206858629006355,0.084468421976517,0.0884992235391138,0.152187762332195,0.202296083123403,0.265689880022417
"45",0.090608570685448,0.182978006218517,0.273508769133742,0.0679233343521738,0.217449142770165,0.167532176839955
"46",0.12778649707589,0.144561192678882,0.171691331302816,0.153955373839894,0.238514745092519,0.163490860009998
"47",0.0151438030786462,0.269057546602111,0.0623821113037796,0.364262778922551,0.177636119135332,0.11151764095758
"48",0.103740272449495,0.127217864759828,0.267049721905014,0.216777948633932,0.130569701415299,0.154644490836433
"49",0.0244257574013163,0.228055073246393,0.121839201703594,0.234197806744387,0.212781805070272,0.178700355834038
"50",0.214163229426225,0.142112867077558,0.186474219728898,0.271705008564978,0.114601575178661,0.0709431000236795
"51",0.10897001887533,0.141187780124301,0.33249881175548,0.157489180323519,0.171680381404847,0.0881738275165229
"52",0.0464418910038843,0.12843183973927,0.211227572273624,0.186014538042606,0.23232538190651,0.195558777034106
"53",0.12844385843384,0.225246488551903,0.159810683054605,0.187143421586756,0.125283188077595,0.174072360295302
"54",0.131060651231393,0.170936200062191,0.199589381066585,0.151066874894519,0.0933101059973556,0.254036786747957
"55",0.0980180033442779,0.271631973138019,0.323865071362202,0.0432591803965783,0.145055066870206,0.118170704888717
"56",0.106292361681667,0.166761445971524,0.207232253889411,0.190818798763322,0.0732024573002707,0.255692682393804
"57",0.0256378769828747,0.0707070803441964,0.330510592016854,0.201913850128884,0.0982973404642239,0.272933260062967
"58",0.100890870753773,0.302298618998341,0.269987302640441,0.126681244894864,0.0469926357991478,0.153149326913433
"59",0.125825403380769,0.165749626163906,0.328366757726452,0.190703430238048,0.0762259951636246,0.113128787327201
"60",0.151153257896463,0.220377624000278,0.180456127362917,0.312201541437907,0.0272836081768239,0.108527841125611
"61",0.320585778966986,0.181571375161181,0.204863009368216,0.0678563059764662,0.15962206208641,0.0655014684407405
"62",0.157318601004199,0.178397625786135,0.2724792379468,0.169811556604281,0.191006437243276,0.0309865414153089
"63",0.0966427663858097,0.080098744811376,0.301838241546718,0.13266717391829,0.022832600179103,0.365920473158704
"64",0.0917317364259665,0.041201120786376,0.175672815031467,0.281297366112308,0.233717069833744,0.176379891810139
"65",0.149600255419752,0.23597337294161,0.0788627429591958,0.410034191361745,0.0842491491987552,0.0412802881189416
"66",0.0238642489886108,0.248672178981155,0.207570155915755,0.19186775167215,0.035782386148057,0.292243278294272
"67",0.0257601875106733,0.0125202768340903,0.355983844537809,0.228345765170276,0.218816283686898,0.158573642260254
"68",0.16771963713648,0.184980905289282,0.143977697801117,0.23147516858713,0.230220680013874,0.0416259111721169
"69",0.121227961768823,0.179441298299152,0.273899901947714,0.212483341262425,0.0382328678537087,0.174714628868177
"70",0.114223247577376,0.136238977054701,0.254871101414747,0.0363365455394977,0.0243819423857528,0.433948186027925
"71",0.124128017493898,0.146530596495335,0.199205283297208,0.236289781950829,0.207588288687852,0.086258032074878
"72",0.0472971756085504,0.115971574986335,0.346636112906178,0.12038109014251,0.0355441137474374,0.334169932608989
"73",0.157665641566028,0.0646035679723581,0.0543260289858562,0.0384239709594798,0.288938514579481,0.396042275936797
"74",0.0152133245638213,0.0284216342875652,0.139950319248615,0.297163935054095,0.283381585502276,0.235869201343628
"75",0.105152475722114,0.124208745632615,0.200601154407563,0.189337015923274,0.118198422718137,0.262502185596297
"76",0.0774012201450146,0.0545955053649077,0.299867847229456,0.216874709317961,0.104552524562147,0.246708193380515
"77",0.0708779338816365,0.0596260172373402,0.153157671925249,0.294342347014825,0.200746293048392,0.221249736892558
"78",0.12929022272072,0.202340982634304,0.212063681888732,0.149684829317299,0.0203085387895647,0.286311744649381
"79",0.138330558525193,0.48670076916929,0.0232617753458306,0.163577069386125,0.0909220313185463,0.0972077962550156
"80",0.178267218738849,0.0741115625084689,0.131334189136925,0.298807439876211,0.224718945753395,0.0927606439861513
"81",0.142912515564879,0.0617633191280766,0.230625888544396,0.211003967783465,0.119055419680026,0.234638889299157
"82",0.0340982403631663,0.0353678975864376,0.165939091577404,0.272913170477116,0.242462385905485,0.249219214090392
"83",0.0833518698981581,0.133772406503635,0.107748837340406,0.253310605528214,0.199358572105103,0.222457708624484
"84",0.0997025053346694,0.177885925309599,0.206340920205694,0.211704402460372,0.142714170603708,0.161652076085957
"85",0.0725294101579256,0.316212153392872,0.106711899293263,0.0413385260067265,0.103453077440464,0.359754933708749
