"","neu","NK","CD4","CD8","B","mono"
"0",0.0655532403716261,0.123914424214417,0.109534081826276,0.261848898639423,0.290480487091509,0.148668867856748
"1",0.0149874907455153,0.0981316508308428,0.144514772104634,0.189923658765053,0.312154197517611,0.240288230036343
"2",0.162000919282939,0.158021558788893,0.227407427132545,0.196397309203185,0.137226419037789,0.11894636655465
"3",0.0806726911571658,0.18012325941761,0.199717095031733,0.153293991659508,0.159370431141575,0.226822531592409
"4",0.111315530532402,0.167206593154418,0.277150486999054,0.278932964271007,0.11512623957729,0.0502681854658294
"5",0.115191037658062,0.181569430206047,0.196615492093704,0.136328775162028,0.220637153934061,0.149658110946099
"6",0.031776147526623,0.393891400252795,0.18107145766756,0.11075661665721,0.00346370153692407,0.279040676358887
"7",0.0548244023887559,0.0546011611226638,0.395334669270803,0.207678136496233,0.0837703669518596,0.203791263769685
"8",0.0469657317130611,0.109712667825015,0.160129039441704,0.390891938708109,0.0948019217343536,0.197498700577758
"9",0.143110337847357,0.332761486535789,0.207363292803215,0.0299944095143616,0.113366712644993,0.173403760654285
"10",0.0386533458309416,0.0434975879311202,0.0732241978235388,0.385091238785235,0.132077300118494,0.32745632951067
"11",0.106501580358899,0.216030802264873,0.0385303056862168,0.241790234077846,0.204110464973434,0.193036612638731
"12",0.0971326495838054,0.273993619469265,0.00401794460039726,0.256989182969294,0.111111365773061,0.256755237604177
"13",0.125999765883099,0.110290203661327,0.234625112724999,0.219260177671057,0.128537224000714,0.181287516058804
"14",0.132208325840685,0.321867259722997,0.111232608472265,0.09611248718448,0.129840311824098,0.208739006955475
"15",0.0379526216509917,0.211842238846949,0.197479334964768,0.210296703550764,0.266117252240347,0.0763118487461806
"16",0.118453990490579,0.210181667728212,0.150595569669495,0.225842755311854,0.162022077234703,0.132903939565157
"17",0.0910019020633116,0.180582735039699,0.299238552913787,0.147616990207964,0.181860826323464,0.0996989934517734
"18",0.0735976198179339,0.151028858101219,0.198806882190103,0.101361362525446,0.157530855928492,0.317674421436806
"19",0.172829932565536,0.166631328375338,0.133532027183882,0.270189794455658,0.128747741698208,0.128069175721377
"20",0.144456525117977,0.152362194346775,0.27820858340042,0.0615237437722095,0.119186812858196,0.244262140504423
"21",0.0918530721791337,0.0725414575180247,0.418211184474636,0.115038925516251,0.225563453378027,0.0767919069339275
"22",0.168336791500117,0.350319470057993,0.394524309292605,0.0303011374089364,0.0292464974566515,0.0272717942836963
