"","neu","NK","CD4","CD8","B","mono"
"0",0.103852150966607,0.0674779907431863,0.32195823779987,0.132690070862083,0.202582578869822,0.171438970758431
"1",0.114778322516176,0.131333097580535,0.265741312592668,0.0822213691965439,0.218982158945316,0.186943739168761
"2",0.0719524906888648,0.32525083595051,0.206319840312754,0.0933267521390008,0.0624660580867528,0.240684022822118
"3",0.0748858779204931,0.230070513305718,0.214970603774748,0.167825888457871,0.155704872221578,0.156542244319593
"4",0.150863522077993,0.0496986335760243,0.14533821766988,0.176237823719994,0.251004569438305,0.226857233517804
"5",0.113214421596072,0.167139089759372,0.0769952668863226,0.192847913508949,0.165449527261761,0.284353780987523
"6",0.163219780550166,0.262178376111224,0.0197230672426272,0.107580387645539,0.0991012622018429,0.348197126248601
"7",0.0827123556037287,0.128019070301745,0.215242210470496,0.159589280240065,0.0611157058731057,0.35332137751086
"8",0.125078789215017,0.218973170490069,0.247000263710571,0.166362426467812,0.180858296203761,0.0617270539127697
"9",0.0903050796943063,0.288510460175241,0.0496259341166833,0.339244423725261,0.0969085499993325,0.135405552289176
"10",0.0372472867587181,0.180054183934664,0.164989517913678,0.0613151922478725,0.220247457483653,0.336146361661414
"11",0.0572456314529735,0.31660269213044,0.188409611225009,0.0205753441934621,0.129309220350958,0.287857500647157
"12",0.0476474910927448,0.358586429248055,0.291832869438316,0.0882839802753831,0.0800909742449325,0.133558255700569
"13",0.25718816187971,0.252753204931873,0.0570798153427533,0.0362561072361223,0.262528434648792,0.134194275960749
"14",0.0547030502944202,0.0707041257286523,0.253631439812617,0.0965370628175146,0.147651324893006,0.37677299645379
"15",0.165232554256119,0.112991348029285,0.0441907250733309,0.258971614617889,0.117884830562959,0.300728927460417
"16",0.0819775752704462,0.15944378347422,0.201662317965049,0.417289142877507,0.0942064485072028,0.0454207319055745
"17",0.112159832992567,0.229132114706665,0.193922189420465,0.187244805369823,0.232819781505402,0.0447212760050772
"18",0.137668958261287,0.263424150269785,0.0602205976471974,0.242327540126778,0.218701187002763,0.0776575666921898
"19",0.171928601976409,0.119872442626439,0.313532725971816,0.166832349865616,0.0264875056263489,0.201346373933372
"20",0.195748209033445,0.290867314405995,0.0356547354492346,0.0383629069174721,0.343682982057811,0.0956838521360421
"21",0.160365160654456,0.113131533064967,0.354555612810662,0.131288993263314,0.0427207807097303,0.197937919496871
"22",0.168375324739991,0.265556723376106,0.133017725560627,0.13724584143422,0.249472561205187,0.0463318236838697
"23",0.00456965564567961,0.0275687885863148,0.354950253652712,0.13879477300062,0.177985195790897,0.296131333323777
"24",0.160868867986186,0.0756033775133639,0.177681656106392,0.134060255235866,0.124642769854218,0.327143073303975
"25",0.104822009926416,0.0325292409677967,0.29245163323143,0.0870233196006659,0.221619622796623,0.261554173477068
"26",0.144397594997706,0.0959159584878128,0.229523113136558,0.0800910830965088,0.220906447837654,0.229165802443761
"27",0.0721622342630528,0.203228192884354,0.315876521214232,0.134102358009846,0.212665448182036,0.0619652454464799
"28",0.0359096418359653,0.115606108002619,0.0293111192513705,0.268251714967903,0.27052327679845,0.280398139143692
"29",0.0744089030694385,0.267999910465329,0.0545803750150074,0.170562584832985,0.154354884774766,0.278093341842474
"30",0.143149979457613,0.154252956717546,0.173806670201298,0.235895584601687,0.203636401073739,0.0892584079481161
"31",0.230951261500864,0.0493529365941904,0.356606038670345,0.0771648133120741,0.0785142050219382,0.207410744900588
"32",0.00757899888166299,0.159339729191723,0.156028510338812,0.224205232352101,0.216321303488117,0.236526225747583
"33",0.0259349581009577,0.324462641918241,0.227690022091909,0.378756102801037,0.0251897221873365,0.0179665529005178
"34",0.121591753697819,0.0896438535462327,0.219316708906224,0.111623890326909,0.17495939156229,0.282864401960525
"35",0.0914187164024113,0.27164302681731,0.115682651482115,0.164336247798614,0.119301462197906,0.237617895301644
"36",0.141075740503193,0.0558437242360922,0.45252878497438,0.0452107173440905,0.276506272128718,0.0288347608135267
"37",0.153526892764866,0.272704297276493,0.315773809379183,0.155164838011654,0.0936975059777114,0.00913265659009236
"38",0.121170507126191,0.168501807110034,0.199194904500303,0.093785756603083,0.231918329667437,0.185428694992952
"39",0.168871856191836,0.0538773887421715,0.223217579417299,0.206945482293877,0.153592446649153,0.193495246705664
"40",0.109320291987497,0.0516873465312444,0.250586363365121,0.185569110392106,0.125616035492573,0.277220852231459
"41",0.0134347670265044,0.200439757093872,0.22368842209527,0.215616558429158,0.0805044483204146,0.266316047034781
"42",0.0782626329591869,0.17873032244438,0.0836916790845122,0.270023030382901,0.17133993488725,0.21795240024177
"43",0.0677892415349135,0.250147723421576,0.149012528058607,0.248128833176148,0.0987855453428158,0.186136128465939
"44",0.157808999246811,0.355915311087056,0.0281618172103706,0.263547944360955,0.0838046138501571,0.11076131424465
"45",0.044644934708142,0.086109057757847,0.325123322192527,0.266885468652612,0.262549202216152,0.0146880144727193
"46",0.0530984922073356,0.286781745472099,0.197808591555602,0.225608209216373,0.146279488516346,0.0904234730322444
"47",0.183414125365051,0.0776681362614922,0.107722146413162,0.310415350081122,0.0820669672767539,0.238713274602418
"48",0.0615497453458647,0.224848565382502,0.311699498596678,0.051661429852118,0.0853475584441004,0.264893202378737
"49",0.0751444547077643,0.228723214689337,0.0988480296533816,0.20726661617484,0.274222532882664,0.115795151892013
"50",0.0656864235700967,0.192820827656911,0.327102310944883,0.272326399838039,0.0631821833432593,0.0788818546468104
"51",0.145030831925924,0.0624792290785756,0.288555159654698,0.0779941068122021,0.144583723339924,0.281356949188677
"52",0.073718865811055,0.156150172508607,0.380973755610519,0.141805461403509,0.0776452620463328,0.169706482619977
"53",0.149199813814599,0.265606626134484,0.0461162728240159,0.14309991706726,0.198594953297299,0.197382416862342
"54",0.293011179723804,0.135840519452861,0.243580645672287,0.0742817251228167,0.182409947810838,0.070875982217394
"55",0.170452714078053,0.223736698444909,0.113589534803024,0.178135228197562,0.119936013611437,0.194149810865015
"56",0.0580525743351095,0.0509532537201239,0.359858337921432,0.0501347939566359,0.287107369930159,0.19389367013654
"57",0.0237459139924153,0.17732329662346,0.277347599824716,0.0322232361380399,0.224795085544805,0.264564867876563
"58",0.0248325003458143,0.0146701897187299,0.332554519112175,0.0944216815451548,0.283008464602663,0.250512644675462
"59",0.0402674341328652,0.180726916982982,0.060835868689773,0.291459181371373,0.130102084830023,0.296608513992983
"60",0.082425799509459,0.0412664267865345,0.268625926580489,0.147264871721092,0.224247660917756,0.23616931448467
"61",0.146418576906488,0.151722152636917,0.106065965991381,0.146422714973288,0.150316076713996,0.29905451277793
"62",0.25141652494821,0.0289281011836489,0.207451846705605,0.188845565473421,0.0970751964131328,0.226282765275983
"63",0.183815838108524,0.296360412422694,0.127356026659911,0.0212656529248935,0.0353567576497086,0.335845312234269
"64",0.11272245790085,0.252000153571699,0.0777681843750141,0.0779593732202892,0.0920910476114374,0.38745878332071
"65",0.0330462246565794,0.201289764567569,0.276153735576906,0.128676346448739,0.241606736336496,0.11922719241371
"66",0.0205002911156431,0.198577022970682,0,0.126802415898593,0.210749527193539,0.443370742821544
"67",0.226136772873581,0.0585400020648108,0.0610609954054852,0.349240033054307,0.0859434060617506,0.219078790540066
"68",0.00522143038182573,0.140978705001513,0.182686026852442,0.206619992133094,0.29379393845023,0.170699907180895
"69",0.0980367858401318,0.159540491018277,0.106230661246656,0.282179294334686,0.073654083166856,0.280358684393393
"70",0.13179831858579,0.176756777749066,0.214431966772736,0.0825509468599524,0.17206868123678,0.222393308795675
"71",0.0991013885321105,0.321789072117058,0.120119243005362,0.261767392724009,0.0531396763352506,0.144083227286209
"72",0.0431393215874883,0.123091797488157,0.597240023721665,0.0367324732644703,0.19979638393822,0
"73",0.204032181042175,0.0490923610466851,0.262098327784637,0.238158282482875,0.202413657221813,0.0442051904218145
"74",0.171907968329931,0.256639788706392,0.143997818113171,0.207948341310911,0.185266815565458,0.0342392679741364
"75",0.144643971023449,0.153414141043444,0.356806615298411,0.0329556229652645,0.0478883005009677,0.264291349168464
"76",0.146789532915165,0.149792439188259,0.331518357742501,0.14037301605723,0.117554777009791,0.113971877087054
"77",0.180116408610696,0.110616827480264,0.106497248152744,0.0980959305602353,0.254263690470229,0.250409894725832
"78",0.147264034625244,0.201431693577596,0.261812378774858,0.0340095096040245,0.280684313935422,0.0747980694828557
"79",0.0479729169390543,0.144817691486069,0.317639346895365,0.112996482461009,0.250667321170004,0.1259062410485
"80",0.0521151036736422,0.118299019174456,0.163983195961133,0.361026882590126,0.280029959910981,0.024545838689661
"81",0.0527022423388368,0.269389015098007,0.116184926441718,0.139210611935173,0.148339957917641,0.274173246268625
"82",0.191450307376558,0.16761604812374,0.257304099282913,0.180539011523236,0.0926837416702209,0.110406792023332
"83",0.00980498932780264,0.126236199969127,0.149435502935755,0.150277915171179,0.170444302661903,0.393801089934234
"84",0.109257588373685,0.0738811076109855,0.201420492425854,0.267403880338698,0.212090741348361,0.135946189902416
"85",0.0725775412563004,0.103050912287628,0.240096599727662,0.152687367923341,0.281112737491914,0.150474841313155
"86",0.0607843978939627,0.0785583124003499,0.260203327972269,0.253997375717309,0.093341373983065,0.253115212033044
"87",0.11243929811255,0.0333220967804287,0.36525598838623,0.229242747031817,0.250698401988225,0.00904146770074943
"88",0.143288299981408,0.221769302460224,0.298853089239682,0.111574431266935,0.121902791410042,0.102612085641709
"89",0.130856639944641,0.12446289566243,0.263986811752071,0.135045150771599,0.148135768146747,0.197512733722513
"90",0.218103336028346,0.0825245454292211,0.0755969874939497,0.297530167721838,0.0941555122432979,0.232089451083348
"91",0.0633884217831373,0.215339209530132,0.265712223942739,0.239754752168873,0.163637269315693,0.0521681232594259
"92",0.0836519686965899,0.0883463936741625,0.289348561451276,0.0362701831780283,0.141688028791025,0.360694864208918
"93",0.151313179381122,0.162483486036644,0.160220721023393,0.212561230929978,0.17201026244668,0.141411120182182
"94",0.124795148935279,0.352377359030324,0.0533513910788905,0.0306040697528258,0.269742812544318,0.169129218658364
"95",0.144294013626663,0.185222500387286,0.32632898011431,0.074980602848212,0.149882812013568,0.119291091009961
"96",0.148934969458169,0.371260895952211,0.081140772021064,0.100192312565598,0.274312257875245,0.0241587921277128
"97",0.173279774823269,0.067401874090931,0.267178976522201,0.168998245742805,0.228759402777757,0.0943817260430364
"98",0.128962308813968,0.20706216645578,0.119761260584139,0.141746275063519,0.0932568688640322,0.309211120218563
"99",0.132459027573307,0.158556429993599,0.205611700343057,0.0422949418407124,0.210364998166585,0.25071290208274
"100",0.111771264566596,0.0504887621664737,0.439950296226349,0.0157432711607299,0.135960904823178,0.246085501056674
"101",0.109333405290894,0.168385059481511,0.199587189696151,0.212545383547248,0.130696406051858,0.179452555932337
"102",0.0536011802008294,0.197711744576226,0.170791056026519,0.186700152044734,0.203649971543618,0.187545895608073
"103",0.107801160234211,0.212794223022405,0.27228072653773,0.185023029059066,0.154118205016524,0.0679826561300637
"104",0.0102619587008429,0.0973896232158118,0.0358301559334464,0.260348792675889,0.182536414053885,0.413633055420125
"105",0.0326178654595877,0.211818708565595,0.055874359359007,0.284604264903298,0.257558410023639,0.157526391688873
"106",0.043479217949614,0.331915537533255,0.168275396090476,0.274855266618739,0.0254245477729872,0.156050034034929
"107",0.154547562651794,0.202070179876025,0.293930652396559,0.0593512554212205,0.218074620091605,0.0720257295627965
"108",0.0278431687185925,0.474149257272201,0.046192656371134,0.247054658749772,0.164023868630292,0.0407363902580083
"109",0.145955734722709,0.108879722626787,0.11880433356264,0.196021484140933,0.178338077284835,0.252000647662097
"110",0.189355686990059,0.189121753709381,0.155059784061928,0.150726567885165,0.129309394283702,0.186426813069765
"111",0.0444706791590646,0.201991357257086,0.208053981191743,0.00978190896334851,0.27626109669911,0.259440976729648
"112",0.171614577809034,0.21085490162713,0.199031825910603,0.251555211474328,0.0767797434410971,0.0901637397378088
"113",0.000517410298771222,0.217582452138222,0.122637470556187,0.187469774813214,0.106830130639336,0.36496276155427
"114",0.176138103612771,0.306143477705192,0.129342250207349,0.0537813216516183,0.182560665235128,0.152034181587942
"115",0.1009315782408,0.246183995130796,0.24820648224845,0.165716870672546,0.0276333765979972,0.211327697109412
"116",0.14004438972064,0.182351824385001,0.0920609612424935,0.175090955040436,0.108414082182542,0.302037787428887
"117",0.127897989969047,0.175825022100577,0.243995132964723,0.183738631921649,0.152328084925344,0.116215138118661
"118",0.128268357936206,0.288286225684258,0.0513503529806727,0.271982786514093,0.229154655734395,0.0309576211503758
"119",0.0413948035304746,0.160077267178461,0.226652226868048,0.227811805085352,0.13290076819926,0.211163129138405
"120",0.0980633559671651,0.0686068078429373,0.327810500563242,0.202944963044011,0.0506628842590413,0.251911488323604
"121",0.209642952461148,0.22897898052719,0.170890394527415,0.104610889301206,0.103056727584096,0.182820055598945
"122",0.0747734745666801,0.127811900772808,0.320011199526563,0.0521289835513265,0.107907624707623,0.317366816874999
"123",0.183319674706596,0.0644321098332187,0.131971059704719,0.255819718987721,0.164474725541878,0.199982711225867
"124",0.15452182940472,0.202549434971789,0.206711940926737,0.0286083566380737,0.158332976740133,0.249275461318547
"125",0.169671629747552,0.160947691705587,0.177094175242846,0.27224127242121,0.150412575360163,0.0696326555226406
"126",0.0959794027962583,0.230004971014282,0.106700198715496,0.164828260235192,0.246367199806046,0.156119967432725
"127",0.0934507382614863,0.170116001341176,0.149688118645657,0.0623867271152642,0.223621998763313,0.300736415873103
"128",0.272230728739903,0.300891898627959,0.0600299612492223,0.0608536472507414,0.0453987776202882,0.260594986511886
"129",0.120791400717291,0.16105745372874,0.166236184595683,0.211330527211652,0.148460876340289,0.192123557406346
"130",0.0973276496633611,0.199297508222074,0.155494961360603,0.189558322080772,0.315405112875137,0.042916445798053
"131",0.113823472171206,0.11224796415873,0.350978977127409,0.1223399278793,0.148782474169227,0.151827184494127
"132",0.323116148359801,0.0555575440764637,0.338342793220541,0.0624314063568329,0.122408710051008,0.0981433979353532
"133",0.162540312081315,0.185412029898838,0.0649867693322669,0.301564814048926,0.250846010018388,0.0346500646202669
"134",0.115966279647567,0.0512168747709061,0.316877859412539,0.244340114781103,0.156538151742859,0.115060719645026
"135",0.0954810481291126,0.176992717832039,0.124330781085347,0.164148339562207,0.194181517565938,0.244865595825357
"136",0.180695628752575,0.0472880565217107,0.226798218130208,0.228542314795282,0.281809662453781,0.0348661193464435
