"","neu","NK","CD4","CD8","B","mono"
"46",0.0807765680889258,0.262788312402582,0.23975210173258,0.157314472045869,0.157319510602827,0.102049035127216
"47",0.0128615458538937,0.106198810025735,0.14818583458892,0.0894849126797153,0.303769025451031,0.339499871400705
"48",0.12874095406882,0.198074298986347,0.125656358202936,0.17937148870962,0.11549757441573,0.252659325616547
"49",0.120265022629986,0.299012314740257,0.256659264637527,0.04490858936878,0.111036179274161,0.168118629349289
"50",0.0338847886284873,0.266526340841405,0.373090943321595,0.236652403157987,0.0525051966622511,0.0373403273882756
"51",0.080478370389688,0.289047512849298,0.21847564300114,0.0275303458352583,0.0515967054396158,0.332871422485001
"52",0.116416874439265,0.234066922726991,0.218985937864765,0.217356839157818,0.0967231898344536,0.116450235976708
"53",0.113075187950252,0.348935869848375,0.394724524722019,0.0147491966197762,0.0652788667776588,0.0632363540819185
"54",0.0904814508774892,0.227439451215438,0.117469545719906,0.0611983447038175,0.200662554113825,0.302748653369524
"55",0.0710661389091813,0.0868754924795384,0.201157819021153,0.0766964042278039,0.515719393700235,0.0484847516620888
"56",0.153253107775773,0.125446765450051,0.224680702144645,0.248438737839624,0.129266555179608,0.118914131610299
"57",0.133092512769429,0.142754711469191,0.118613769333945,0.0944878967320311,0.247237798408499,0.263813311286904
"58",0.152797973613947,0.223187915213714,0.27348780099588,0.0574364154083524,0.123901059778816,0.169188834989289
"59",0.0371764167112131,0.133492975606614,0.233128265006339,0.217801657697774,0.145501903107119,0.232898781870941
"60",0.138653627583394,0.246297718118368,0.150978824701289,0.132683011856349,0.184600454163494,0.146786363577106
"61",0.164795983094759,0.0386054554393693,0.172433217581568,0.0898315716725495,0.260539853589862,0.273793918621892
"62",0.140353175928368,0.0938790747838449,0.0774861519195205,0.345669163457961,0.180587826743824,0.162024607166482
"63",0.0223104887347776,0.300314858392878,0.136309285701108,0.39389548533768,0.108930467463311,0.0382394143702456
"64",0.14317787779496,0.241249168883621,0.319049494674527,0.212859963197817,0.0549691810559885,0.0286943143930865
"65",0.0261280294949883,0.153180831498251,0.373339407530149,0.127540138342715,0.227870893233625,0.0919406999002715
"66",0.141359352999303,0.186672356301348,0.113328560266304,0.195547223914628,0.183123666923994,0.179968839594424
"67",0.0876146024651017,0.0615637739809914,0.103359673374374,0.132612993677359,0.289400497220253,0.325448459281921
"68",0.0204609531569913,0.174040603447381,0.283130049942196,0.223936923525802,0.259905173217197,0.0385262967104323
"69",0.0517240916667028,0.0730421316755853,0.269045446043591,0.242318720141618,0.195947330265378,0.167922280207124
"70",0.0538714483015713,0.158733554230022,0.192844946767343,0.13337070394535,0.212220100878923,0.248959245876791
"71",0.111267768849045,0.362237936482667,0.177577881252189,0.1653689231027,0.0224407578994196,0.16110673241398
"72",0.157349775174899,0.258092126296848,0.310215387923162,0.0569835659193754,0.036454387787869,0.180904756897847
"73",0.154254445836704,0.0614356646181381,0.406579612717616,0.155681051593185,0.1064340027016,0.115615222532758
"74",0.206177753538267,0.0523766385649982,0.273350882820869,0.0279926990161571,0.220305594491854,0.219796431567855
"75",0.262597066096028,0.0351757564071218,0.068730179372477,0.488296139184588,0.0846544010915981,0.0605464578481869
"76",0.0972219876137963,0.0369896180377883,0.116635700408676,0.151074349802436,0.360611005937832,0.237467338199471
"77",0.143871871219048,0.021167597409715,0.136720265632863,0.0385940619440494,0.146463979663648,0.513182224130677
"78",0.102420390755373,0.0219504471160427,0.258669006735618,0.151291384913178,0.336964407223121,0.128704363256668
"79",0.154893378531123,0.232075841794119,0.137383449108369,0.180018764054215,0.128100842402555,0.167527724109619
"80",0.0711485613774817,0.0543456422678896,0.306529374589001,0.110761420524314,0.154607770875009,0.302607230366304
"81",0.0968368398820176,0.255009807987201,0.276354257167717,0.201673882000453,0.101754666014899,0.0683705469477125
"82",0.198682457978337,0.0548547282421777,0.115781607049536,0.0565189341936883,0.0999630590347225,0.474199213501538
"83",0.067357934614516,0.134676568709259,0.231847049671624,0.129512058790703,0.112223781565814,0.324382606648084
"84",0.0623791928159781,0.0691404497979165,0.0714927289270879,0.254396982432911,0.358528124631837,0.18406252139427
"85",0,0.119805776952257,0.311994327776892,0.213813100700896,0.138355772469394,0.21603102210056
"86",0.188182353369561,0.0449636543595605,0.0733929025541733,0.155193660048993,0.260960433823338,0.277306995844374
"87",0.11697110127325,0.141208869889464,0.273548186360665,0.100378859764013,0.153204483111634,0.214688499600974
"88",0.052498615627418,0.310871609632465,0.169563974131552,0.148788364611695,0.278060246812936,0.0402171891839334
"89",0.116784496437396,0.171344515329537,0.267765175003228,0.137552790786333,0.223814503913658,0.0827385185298478
"90",0.101187112093865,0.188277613160948,0.241337106356038,0.146517760668558,0.248964737164235,0.0737156705563548
"91",0.150056502805776,0.183220682527686,0.151417387356678,0.0769523930608867,0.160930914167331,0.277422120081642
"92",0.109627334393967,0.240741625700418,0.198010447616774,0.133399433162003,0.199952919146806,0.118268239980032
"93",0.253764151109028,0.0527151418102825,0.19885691524666,0.0997726110732546,0.169221398219871,0.225669782540903
"94",0.190016492208029,0.143381298850195,0.362481470744881,0.0418452837582747,0.105896333455439,0.156379120983181
"95",0.1183451962295,0.102519265552974,0.280862519762317,0.255755569236104,0.225006873488431,0.0175105757306751
"96",0.130683392693182,0.240382926565555,0.232811882991643,0.0465613118261815,0.190419068560073,0.159141417363366
"97",0.173656999364124,0.10274699268907,0.254401159300009,0.0159191344264301,0.135289927999931,0.317985786220437
"98",0.0371166893268508,0.233461086857601,0.346684206782741,0.0520014154682864,0.161804263284498,0.168932338280023
"99",0.15021968196392,0.20781376755969,0.197286179483334,0.16137313468313,0.0420046046416458,0.241302631668279
"100",0.0721451834089109,0.0733454870475434,0.236791692219977,0.339493430417354,0.0805800679878265,0.197644138918388
"101",0.107687283007089,0.0536653684830606,0.387326831824052,0.0228793898472271,0.247007741220015,0.181433385618556
"102",0.100794402303584,0.0222869777837969,0.129483026803107,0.192959546069479,0.230028888827454,0.324447158212579
"103",0.190813004253037,0.122372113949825,0.0857253368857174,0.238768845976415,0.17638434940146,0.185936349533546
"104",0.169245897322992,0.20064247740009,0.141644715306108,0.199802167533541,0.0907772432502114,0.197887499187058
"105",0.0847040217433491,0.112260808353994,0.285140450052845,0.124975799415916,0.228787752771289,0.164131167662606
"106",0.0896945441964386,0.228160727313903,0.225868230211692,0.183420775754797,0.12541312617614,0.147442596347029
"107",0.131843662314402,0.0404480575094531,0.334099250743766,0.0565070924808349,0.145474293876869,0.291627643074675
"108",0.132085319791687,0.194607202045106,0.0994301883085503,0.194726399074381,0.123873275387027,0.255277615393249
"109",0.116928415560571,0.258416634299666,0.316510131011809,0.0813214164633378,0.166739007747181,0.0600843949174347
"110",0.122805583074319,0.184476756896721,0.283263212515137,0.0935923893669245,0.222909131185184,0.092952926961713
"111",0.0808316106408599,0.23529176530418,0.309778382804894,0.268121678087177,0.0735980964791332,0.0323784666837556
"112",0.0320674169225027,0.305737902216392,0.0448394413780648,0.293705483000177,0.124655548139287,0.198994208343576
"113",0.0233090654229184,0.161265284958054,0.238225115187964,0.0759844843224744,0.215481857439683,0.285734192668907
"114",0.0461885956864753,0.0733116343230619,0.26135635816025,0.221021350632823,0.170479447985327,0.227642613212062
"115",0.156296316575753,0.0468326418950688,0.0424049151016654,0.17830794091307,0.21300707447696,0.363151111037482
"116",0.0759059742499908,0.405328278733215,0.257913503960482,0.075199730427978,0.135837748373806,0.0498147642545291
"117",0.0736453631856841,0.172478781544581,0.290177713147912,0.181802802971829,0.208774591277465,0.0731207478725299
"118",0.0542575067907693,0.501144341994099,0.110159314624732,0.0601431978402032,0.034963552790605,0.239332085959592
"119",0.0916638608838762,0.169309723209376,0.131631281656861,0.255069090131349,0.156853284651258,0.19547275946728
"120",0.00133275898759906,0.0270775558563457,0.203144892957248,0.160515491890185,0.16472270383354,0.443206596475083
"121",0.137845344686406,0.372335204923765,0.179188262203932,0.101417970257706,0.181843143858892,0.0273700740692998
"122",0.0815154803871782,0.136518031827624,0.275482870788154,0.0473126992421906,0.242067720306915,0.217103197447937
"123",0.0682630604182947,0.326647785580726,0.108519578398353,0.175371085607975,0.307081213957276,0.0141172760373755
"124",0.182786079729886,0.073547315523955,0.245722494067648,0.111409746525807,0.115309308112818,0.271225056039886
"125",0.117039494103949,0.0672096656630462,0.386314117244604,0.312973138203169,0.0442548254857706,0.0722087592994611
"126",0.0258835926741459,0.330504027985223,0.220048492788103,0.179088487303388,0.150178948519437,0.0942964507297024
"127",0.0996163221315457,0.0296980133122067,0.174016709673874,0.218121445520521,0.191231348857045,0.287316160504807
"128",0.164447037317127,0.173679770308006,0.112725980044167,0.0778784490138493,0.310453692784893,0.160815070531958
"129",0.136268479843947,0.187051296550287,0.110860653520807,0.108516152522755,0.123433295344729,0.333870122217474
"130",0.0989349174433334,0.207581929829823,0.26463737390411,0.0846326290744692,0.051323088129756,0.292890061618509
"131",0.204810106288207,0.0939392081552273,0.0765189442013734,0.167032291867827,0.0554074833291837,0.402291966158182
"132",0.25706280072486,0.249536712281704,0.149909977509496,0.130496046002872,0.119912458663896,0.0930820048171713
"133",0.0730242594622503,0.238718240463701,0.315971295292478,0.246004120548053,0.117446296160387,0.00883578807313075
"134",0.203466909563628,0.198463038225903,0.242373062498853,0.0449244517521403,0.155038894051532,0.155733643907942
"135",0.103153986544046,0.278719300398169,0.0780839648729841,0.0732582084462589,0.254751195342819,0.212033344395723
"136",0.0516568946232426,0.116053435637595,0.239646239043845,0.218556328559964,0.140596039160028,0.233491062975325
"137",0.0965735355729257,0.193523579622484,0.114545183645684,0.212574938682386,0.137405658152911,0.24537710432361
"138",0.0597206494925405,0.303936698345626,0.0456062202028768,0.225148779850693,0.265758283493191,0.0998293686150726
"139",0.148304151109822,0.0769577757359878,0.31915545236549,0.027026858496207,0.221361906858472,0.207193855434021
"140",0.0766408556777871,0.110288808003989,0.184943503617169,0.446831637451326,0.00571597807253085,0.175579217177198
"141",0.162754240290486,0.0493778789871617,0.0902652978156685,0.218709069311401,0.158539453748567,0.320354059846716
"142",0.135698531936728,0.223369006773119,0.215043030060562,0.196383555655717,0.163030231331417,0.0664756442424566
"143",0.0545064199636914,0.280619837462648,0.188549404799251,0.144197103736993,0.193406573865243,0.138720660172174
"144",0.143464073627181,0.167271797524206,0.049591849359579,0.286454658350788,0.178287754979599,0.174929866158647
"145",0.212342348872992,0.20585694163095,0.113273234189103,0.168301557755949,0.0495643986494584,0.250661518901547
"146",0.207591353278842,0.10926410414691,0.0629308417202675,0.159181289812835,0.204090157656884,0.256942253384262
"147",0.132492303938882,0.180436224050206,0.246705993659197,0.0944338309758901,0.209093740840773,0.136837906535052
"148",0.0512517585811583,0.118651022616824,0.110982121279028,0.0138995675574425,0.387881656213182,0.317333873752365
"149",0.146330526033253,0.180061425244919,0.184244952039641,0.272248962077229,0.181645288745489,0.035468845859469
"150",0.0583528392644934,0.0877722378036248,0.484538492646046,0.238570235850709,0.0697784017559956,0.0609877926791312
"151",0.0316994984922695,0.0682964582761118,0.0912388889834682,0.240215326254937,0.226799804283191,0.341750023710023
"152",0.108817942380649,0.145617348991873,0.184719176813093,0.146706266669207,0.191810452116596,0.222328813028583
"153",0.114309093665129,0.200155813815056,0.156818223301345,0.178031659604245,0.111582551718458,0.239102657895766
"154",0.116602814567132,0.053636692301282,0.130024765090216,0.269454092324561,0.158749996791573,0.271531638925236
"155",0.0773569945419045,0.295918097612474,0.198401511162958,0.0151028893056098,0.351685749724011,0.0615347576530421
"156",0.0389445238219454,0.0945179572003562,0.348788090445128,0.288179140914351,0.122771002588252,0.106799285029967
"157",0.0635647934565389,0.187986617584808,0.06572335550607,0.317529727668141,0.192083715936117,0.173111789848326
"158",0.0945853765020335,0.103104154042239,0.166141882588517,0.289356002424239,0.221281004551148,0.125531579891822
"159",0.15727828917078,0.161527123978576,0.26276165612048,0.0561395735317419,0.170529859873614,0.191763497324809
"160",0.122231407268152,0.197148760355528,0.250745543333826,0.0765647830920432,0.259877684227724,0.0934318217227272
"161",0.0140110951064009,0.19229234098729,0.166698264039866,0.0183048352343307,0.129058672521265,0.479634792110847
"162",0.0278965521744275,0.0651202958482042,0.0528110044074031,0.386380297566027,0.00559891015042646,0.462192939853512
"163",0.0947378568379743,0.23490148179473,0.12731142311565,0.0431065844695717,0.248091750571315,0.251850903210759
"164",0.0841120773600414,0.24330464203142,0.0170744711187248,0.215950913441528,0.171562596382552,0.267995299665734
"165",0.108943566013314,0.216949474079682,0.288627541430155,0.147633780921167,0.148261190987636,0.0895844465680457
"166",0.134719455080041,0.268765959290138,0.0767656567567394,0.0545817075800936,0.150907383975498,0.31425983731749
"167",0.0132389703137058,0.0213341262886527,0.00754090047165158,0.388904788460039,0.370713998002334,0.198267216463617
"168",0.0253035536999363,0.211268221528857,0.192403566456104,0.304852267837168,0.0369539102758941,0.22921848020204
"169",0.0465837072262664,0.142861284110131,0.175762126576694,0.281016979670915,0.30769232546692,0.0460835769490743
"170",0.0130776183636678,0.0471188410606481,0.340037544141783,0.206063981996804,0.191259319859477,0.20244269457762
"171",0.0490717421978159,0.324064631644171,0.224542151412569,0.134890865981408,0.135867515199604,0.131563093564432
"172",0.0924884626598566,0.145124891772708,0.235670950225042,0.209603260738032,0.159908296799974,0.157204137804387
"173",0.161233876515953,0.103630631950681,0.140857093478905,0.176325852013462,0.12365307600976,0.294299470031239
"174",0.0495956396136271,0.0895493150632158,0.0987307086385009,0.284541984202611,0.108821834869409,0.368760517612636
"175",0.129938655027592,0.224117090139652,0.0796626155920446,0.202097750205494,0.102220828882472,0.261963060152745
"176",0.0511582768498815,0.387523049407403,0.170153272416532,0.243424879701873,0.110800302118833,0.036940219505478
"177",0.0336625298318285,0.0478291210525064,0.20320614702655,0.229149492438703,0.0331308730282634,0.453021836622148
"178",0.207587507804432,0.0914929241869165,0.516273031462255,0.10567528258265,0.0686462076044844,0.0103250463592618
"179",0.0223049669250599,0.0653385608225465,0.265394251798831,0.0569292219028485,0.281116524966366,0.308916473584348
"180",0.186946608329896,0.105573521538886,0.0520830713583915,0.284066888246731,0.324784288325488,0.0465456222006088
"181",0.152520849427956,0.208420881848517,0.175738177821469,0.261831365932124,0.0441070412215935,0.157381683748342
"182",0.0911589861297969,0.259425186419139,0.255279791099691,0.295983117767137,0.0206214347546305,0.0775314838296053
"183",0.120712733742416,0.0665563048317136,0.0770247256198697,0.319990857084684,0.230053107213197,0.185662271508119
"184",0.0467151083197245,0.0135674538551472,0.142052045694858,0.232907613355869,0.303127061286027,0.261630717488373
"185",0.215289766401944,0.0492359899031707,0.26128381811126,0.257123651742176,0.0567747017889818,0.160292072052468
"186",0.139817017842253,0.166405953003657,0.238297520634322,0.238888790869821,0.0782700945202509,0.138320623129696
"187",0.0895220450493618,0.0653151750745799,0.304911010751157,0.0957773327353893,0.217135060315986,0.227339376073526
"188",0.0897781528228882,0.315702844037715,0.108753798447394,0.0748536674497214,0.05472008303213,0.356191454210152
"189",0.0119032899404565,0.206024921662292,0.238066697274692,0.165895970951654,0.0516271572439805,0.326481962926926
"190",0.0124426120741237,0.250054953931208,0.230875595382187,0.0739610733997172,0.157715159190416,0.274950606022348
"191",0.13150481547024,0.232028899121538,0.168606749614861,0.126392493987541,0.12420691139961,0.21726013040621
"192",0.163562073155188,0.241022491993919,0.257452032835863,0.227553102079187,0.0959113737442809,0.0144989261915626
"193",0.162920777591427,0.0332188376385507,0.0455235989965484,0.552661402486429,0.0803663534359527,0.125309029851092
"194",0.00860976348879031,0.116349844246057,0.3506638963555,0.160902694990007,0.190815044009978,0.172658756909668
"195",0.10296230273681,0.255093120499933,0.280466038431619,0.171788649181234,0.0573721206491313,0.132317768501274
"196",0.0501597484426666,0.139471198806743,0.271661462061448,0.0649411444912839,0.193170232599853,0.280596213598005
"197",0.116645039564926,0.10257003034351,0.235978146483681,0.220365186156918,0.177712359316662,0.146729238134303
"198",0.173694303455645,0.296469971529492,0.133603901490358,0.147176463789049,0.110691817802867,0.13836354193259
"199",0.0324963564569573,0.353171344093672,0.22147278163195,0.074222421280677,0.0849224834358808,0.233714613100863
"200",0.14118857809096,0.172356463744754,0.249350034859684,0.106217801970014,0.244221271421743,0.0866658499128455
"201",0.0321277883323568,0.117687533341637,0.184908226745418,0.260475704405231,0.127546916866249,0.277253830309109
"202",0.0642437301868888,0.228770978796818,0.171007412465089,0.108394640271512,0.20284263902271,0.224740599256982
"203",0.0260025625666477,0.0516391052265609,0.131544487138742,0.322989327020372,0.230613329354169,0.237211188693508
"204",0.276750712212603,0.137741931828791,0.087688702764951,0.175640493614671,0.148558431132734,0.17361972844625
"205",0.0926359830816387,0.0711463534891657,0.240663022071315,0.230932488742458,0.0524027070341131,0.31221944558131
"206",0.0221586037456025,0.0111486354281935,0.133971473267516,0.306701510604211,0.0785783128996563,0.44744146405482
"207",0.145506588656701,0.174729837884451,0.214988975291158,0.211261737901468,0.238394341166741,0.015118519099481
"208",0.186025278366622,0.141538096121989,0.244793875765245,0.233243912597495,0.138828296523594,0.0555705406250547
"209",0.0642326978242521,0.0667175179466579,0.271297872040038,0.171509971249155,0.227106244521091,0.199135696418807
"210",0.0332549806863216,0.247565334759761,0.103986112820953,0.198870258626925,0.129163776294777,0.287159536811261
"211",0.141068489186761,0.202568277826649,0.0772279471839954,0.241580175729725,0.198929359595166,0.138625750477704
"212",0.029870383142872,0.289073545595652,0.00658902223297253,0.0883935382347173,0.0717460608560899,0.514327449937697
"213",0.153947464768021,0.0302039466347352,0.172401145474604,0.192550638763577,0.174462289363371,0.276434514995691
"214",0.0864468129922013,0.158412575542282,0.206022071088433,0.186879553141863,0.266577583286024,0.0956614039491965
"215",0.0139808995443575,0.368318977129253,0.0982949223933681,0.210989455817968,0.0194942064759467,0.288921538639106
"216",0.184614319001325,0.104730011587878,0.350041156758876,0.0467689647684539,0.124891334033663,0.188954213849805
"217",0.0106547275310728,0.172739721473871,0.0994289712689889,0.355621106954306,0,0.361555472771761
"218",0.238529356430588,0.0340279544446163,0.367986935434931,0.032829772342178,0.260815817962513,0.0658101633851738
"219",0.0585891138945231,0.211855635302177,0.0183643791012316,0.184673598541602,0.267712013773892,0.258805259386574
"220",0.0274566536181751,0.0938306683756141,0.0602387953876959,0.494288774815958,0.25682445001658,0.0673606577859762
"221",0.0308444814430467,0.224694896212549,0.197867034495237,0.0717415918927021,0.219147686780771,0.255704309175694
"222",0.0828775354751539,0.0750770067003283,0.317462296857435,0.231250480221887,0.169798010434295,0.123534670310901
"223",0.151571130420924,0.212745415995022,0.0394442254881708,0.0190016189698181,0.194751987802396,0.382485621323669
"224",0.118334075275662,0.142683834457304,0.210485695269499,0.201686646742844,0.0553824485997346,0.271427299654956
"225",0.163400457500006,0.221092870223308,0.0690596550639681,0.269749050259936,0.0735265659425514,0.20317140101023
"226",0.0301586678416522,0.366714514996689,0.0864688548624081,0.120265386946198,0.182380438146744,0.214012137206309
"227",0.115115149926194,0.306459815119393,0.116305423620673,0.282473301760782,0.0993982725129372,0.0802480370600205
"228",0.123617251153872,0.120970722220157,0.181631763754971,0.268207827203764,0.122676839332795,0.18289559633444
"229",0.0982828431489321,0.158002158112198,0.253286392387883,0.0683241658259691,0.116696962203288,0.30540747832173
"230",0.18661326100749,0.0357162347836103,0.1648537407757,0.257468829351281,0.0330625808880524,0.322285353193866
"231",0.0889910979229689,0.140607002880282,0.271116820644625,0.0840253096223529,0.15834555525231,0.256914213677462
"232",0.0843232095549831,0.0382726556332489,0.0664293457518088,0.175505891898104,0.187978846657121,0.447490050504735
"233",0.145463695289789,0.0971403036762628,0.184273836767964,0.098278588202266,0.279065897773361,0.195777678290356
"234",0.165970257641466,0.131656849030887,0.23039837049156,0.264057212467771,0.0713063456345601,0.136610964733756
"235",0.151521611060344,0.136940497338008,0.170524718552446,0.0322508554025322,0.14960961509656,0.359152702550109
"236",0.00949913808143752,0.066247472134378,0.100339505242453,0.238342777300001,0.315696205100524,0.269874902141206
"237",0.0540783254543949,0.163287545244151,0.237367239044053,0.218702961721316,0.152810092262793,0.173753836273291
"238",0.10794927764687,0.0429947569567979,0.260168650373416,0.232842798351422,0.149245372410508,0.206799144260986
"239",0.108038323148187,0.38072266648991,0.164870469530581,0.164141165280016,0.0317917048515592,0.150435670699748
"240",0.0456263033912855,0.15823551719751,0.309682488082261,0.241833104324218,0.236931074976573,0.00769151202815277
"241",0.112365648415719,0.248293127377194,0.163549297741803,0.185993578638059,0.0392596664531425,0.250538681374083
"242",0.0591773323258655,0.259484462622714,0.0632375895745258,0.281445515462933,0.18977977160706,0.146875328406901
"243",0.145319342693471,0.225114520577652,0.253562341957918,0.0855905996621749,0.141093492975985,0.1493197021328
"244",0.0810706143795915,0.258904309484371,0.0971459505631873,0.089582159550961,0.257048534981644,0.216248431040246
"245",0.0617791985535712,0.142888422473166,0.0500195874012186,0.269395792267269,0.225472617631972,0.250444381672804
"246",0.143392966111993,0.283243819230657,0.192364521210566,0.220118960966585,0.135962809958683,0.0249169225215159
"247",0.109003073426293,0.275734883256898,0.313685230922772,0.0809417784683831,0.110520767980828,0.110114265944827
"248",0.119220863619578,0.082143683174863,0.0677638482165167,0.252552710873916,0.259176927544384,0.219141966570743
"249",0.0795138287014183,0.200882246495094,0.339474889527184,0.275916882350255,0.0186927519370887,0.0855194009889598
"250",0.0851144799644927,0.187567785311898,0.334495040363857,0.0954939361310946,0.0618110191651244,0.235517739063533
"251",0.102108671645752,0.0843248512503265,0.263204858715857,0.101416750629197,0.215165889584301,0.233778978174567
"252",0.14548529447673,0.0466089447375251,0.331605726200102,0.0525415936867072,0.305254555229737,0.118503885669199
"253",0.0786027384828113,0.223441934918026,0.134430536015171,0.23058426633675,0.0999229281405349,0.233017596106707
"254",0.0448095648567352,0.297271968749482,0.100217457181751,0.22173704801255,0.219735224368217,0.116228736831264
"255",0.142104158767963,0.177146826544181,0.359185506842728,0.0212555024330024,0.252384476146368,0.0479235292657587
"256",0,0.0903318423838636,0.41614434781859,0.162031328216002,0.0668027529717367,0.264689728609808
"257",0.0158944970359473,0.0974484115133913,0.384387983855947,0.173246157171756,0.0617212848517966,0.267301665571163
"258",0.0924539403888866,0.244871164341004,0.249819455892154,0.284022030090927,0.029495524266066,0.0993378850209634
"259",0.0862406217183802,0.110887676770434,0.133830334056275,0.255153522334557,0.235906182058582,0.177981663061771
"260",0.18739470704249,0.222739734426565,0.181600889449408,0.26916649691323,0.117442821111326,0.021655351056982
"261",0.144343981819929,0.189488083896887,0.21158860722297,0.194925688761082,0.106943461237889,0.152710177061243
"262",0.009888650331683,0.451026136255095,0.302743042140614,0.0272876159571588,0.0763176568103876,0.132736898505061
"263",0.0669784828032866,0.0175561961604092,0.253763826328971,0.165836506949671,0.202940589884949,0.292924397872713
"264",0.124546580721677,0.222051553990534,0.21276144070718,0.210705533188361,0.152955492149446,0.0769793992428026
