"","neu","NK","CD4","CD8","B","mono"
"45",0.157309946490335,0.178231152574354,0.212319083919348,0.0219722411002439,0.274107130522816,0.156060445392904
"46",0.192055096682778,0.2955497705533,0.152320985137683,0.184153686766054,0.143332320043144,0.0325881408170401
"47",0.164012376838587,0.0896027431672984,0.0605421352941617,0.199114293912261,0.234426075130364,0.252302375657328
"48",0.0782598072182661,0.103044265439893,0.223092039080976,0.298863753422378,0.162386182323705,0.134353952514782
"49",0.10161312508265,0.196073205768598,0.171477254642949,0.188964183676275,0.230096489002025,0.111775741827503
"50",0.0232187925173123,0.219016118232481,0.293799277617636,0.191764070181878,0.183300373597801,0.0889013678528908
"51",0.076298762157991,0.259587745641847,0.164213240081596,0.130114915884776,0.0719029648161106,0.297882371417681
"52",0.0992495675455587,0.186835240444835,0.241083483676846,0.18137299459168,0.0366579002121619,0.254800813528918
"53",0.0521394018143654,0.204402465232088,0.153474454472166,0.139498917427745,0.083757561326591,0.366727199727045
"54",0.124197968065892,0.0997375113015036,0.20300129585814,0.276619381217749,0.234764063785837,0.0616797797708781
"55",0.0940751823660006,0.127926259327843,0.176893953329237,0.216514241354728,0.0543284087097217,0.33026195491247
"56",0.199159590464068,0.192127380504593,0.0960871429782294,0.105959052350996,0.026848553297183,0.379818280404931
"57",0.0413934998641484,0.10937293942852,0.218928130654077,0.33134493869608,0.139240133045583,0.159720358311592
"58",0.143817698153449,0.0871504429096037,0.257709998994363,0.104097420782213,0.193615765366985,0.213608673793386
"59",0.0406363992209454,0.0319592508493412,0.0875626216825844,0.351351894476818,0.396032734257486,0.0924570995128251
"60",0.0163206419910412,0.238472762246259,0.0764064950675978,0.258848842928238,0.155964499506687,0.253986758260177
"61",0.09931391341902,0.29427119941301,0.343240256665302,0.0900260138355187,0.129041867054352,0.0441067496127971
"62",0.0558284827055176,0.121526137113355,0.244315633197757,0.163458730672873,0.242582304523927,0.17228871178657
"63",0.0480953127783853,0.327914805210032,0.257867223413951,0.226637118691877,0.0339311250164395,0.105554414889315
"64",0.179352203363707,0.13739176165603,0.327177912080943,0.193788263782288,0.144283829102713,0.0180060300143188
"65",0.137013626295864,0.245527926740368,0.0484444215740388,0.174116662308271,0.274299047914246,0.120598315167212
"66",0.0535597338118804,0.226503488029087,0.220706270152811,0.114971888297904,0.195981490439682,0.188277129268636
"67",0.0738033371421415,0.149952888209402,0.232027923301889,0.299913076919146,0.117358457363996,0.126944317063426
"68",0.0526947596797216,0.249448793060113,0.310234413041989,0.196363095274531,0.0770637077469368,0.114195231196708
"69",0.0128630359307998,0.259868876246711,0.28223846363705,0.0106970107965933,0.225345828873748,0.208986784515098
"70",0.0951592382057003,0.0865434351446724,0.0834621652905642,0.25097755678178,0.153852580366945,0.330005024210339
"71",0.239315536593349,0.0526086496802452,0.267917335807608,0.233848468489615,0.0619584617973144,0.144351547631868
"72",0.0955826872851687,0.258404240637854,0.158463489885366,0.286479925535599,0.176641686419486,0.0244279702365257
"73",0.117555253034973,0.190093346264084,0.270207212668608,0.16485310305859,0.206488415004176,0.0508026699695689
"74",0.186532094574336,0.325175780720343,0.0592216777078194,0.268562120608826,0.0681240776727987,0.0923842487158768
"75",0.151652827338334,0.294971773244089,0.369975475300255,0.0393338645353033,0.0548049589755736,0.0892611006064447
"76",0.125134182734741,0.134981075063207,0.264636381967024,0.0445288689916606,0.191595916307945,0.239123574935423
"77",0.126562663276795,0.103078736077297,0.219873748687388,0.248415718013889,0.0447266070221802,0.257342526922452
"78",0.0787026897228946,0.182177041771952,0.505912441457944,0.050284678804231,0.182923148242978,0
"79",0.0662890095535034,0.0321386771015466,0.275416735503824,0.216791569852608,0.292827750947041,0.116536257041477
"80",0.180603681346167,0.202258045837565,0.0393129487641066,0.224580733768335,0.0188529874670422,0.334391602816784
"81",0.116505921902776,0.395079132099397,0.101467696893986,0.0519833843529041,0.0683513954128797,0.266612469338057
"82",0.111751096900583,0.00655600736461238,0.30825208820442,0.171871410831793,0.0316025066603952,0.369966890038197
"83",0.0976883877212992,0.0616364045631303,0.111911143798437,0.291122556284906,0.232532970061207,0.205108537571021
"84",0.034136744701207,0.262557765172067,0.0738511586098604,0.21644606988904,0.140241379160102,0.272766882467724
"85",0.149684864749569,0.390423711772226,0.12303002790006,0.101143658471836,0.0264337365432221,0.209284000563086
"86",0.082774626420772,0.0384936657091253,0.416006133958277,0.293011598735253,0.0821438837729106,0.0875700914036616
"87",0.00198860223271966,0.0855906686708058,0.2339841118681,0.194868571433099,0.272035853694351,0.211532192100924
"88",0.196301021062461,0.32396583670416,0.317370826182645,0.0472256374340555,0.071127168815246,0.0440095098014332
"89",0.0865912977641353,0.085698737796636,0.300722809698793,0.2313816485886,0.106911389506718,0.188694116645117
"90",0.0525728533868167,0.0248728955068918,0.295479023841099,0.340082213458409,0.0876423251943113,0.199350688612473
"91",0.0888238688223853,0.21212150058079,0.277147967598448,0.0257811900670911,0.0601519083970683,0.335973564534217
"92",0.0299844534324223,0.13768906137845,0.328602861583544,0.223048571801669,0.0918803209173278,0.188794730886587
"93",0.091010383356071,0.344028142282212,0.246020540587353,0.101928068806164,0.0288221258285508,0.188190739139649
"94",0.0942947988443562,0.193196390300096,0.0613974594269626,0.0331260881305905,0.325484319650049,0.292500943647946
"95",0.0664311657756809,0.126512362967382,0.326499970668298,0.228915336498699,0.155328738072818,0.0963124260171217
"96",0.0466816540196163,0.245905060615825,0.362711719500589,0.157782508954276,0.0980820277301656,0.0888370291795278
"97",0.137585171698503,0.238621147572631,0.393555442370315,0.0440835232244631,0.0706455761519946,0.115509138982094
"98",0.0477847025142226,0.135449804142473,0.185143025921865,0.0695571446335692,0.190211079697701,0.371854243090169
"99",0.135288670878119,0.0790001190057406,0.104824098013975,0.19898350433167,0.23760296545797,0.244300642312526
"100",0.13879998935351,0.12336572010923,0.154612806953676,0.242069442087412,0.273033297808913,0.0681187436872594
"101",0.185390236199786,0.0568150389384176,0.253257467365402,0.27936781522623,0.0551689097338427,0.170000532536321
"102",0.0219288461530543,0.31297100689114,0.0360399962205627,0.192569817581388,0.154405330022874,0.282085003130981
"103",0.039999246395705,0.166884542783316,0.195593872676562,0.252561946979465,0.147207637439265,0.197752753725688
"104",0.148993265428495,0.0915455165568133,0.294863101951613,0.227397508124786,0.207035665122331,0.0301649428159624
"105",0.188592392224035,0.0489623622030917,0.230810652983056,0.316257330498075,0.0739548609738758,0.141422401117866
"106",0.095902680364803,0.14375377771797,0.331028780045951,0.0453856972111202,0.097097214845159,0.286831849814997
"107",0.0827234311332306,0.207997733658645,0.280021071743662,0.0480139203190378,0.159971788729861,0.221272054415564
"108",0.10702189976863,0.194533213626745,0.234125308609398,0.210974938775234,0.0600024805356793,0.193342158684314
"109",0.0589770784510011,0.24091726937246,0.235630466537149,0.222557031401515,0.218426676204848,0.0234914780330259
"110",0.0882891723270531,0.160717066314099,0.159757399585302,0.288757849337609,0.0520482297659507,0.250430282669987
"111",0.0852092407774513,0.208120738147687,0.143799740591175,0.148412784756509,0.0719893621349079,0.34246813359227
"112",0.128453800039448,0.199129519130568,0.295797545588156,0.117537449218078,0.0589969303227081,0.200084755701042
"113",0.150380752628901,0.136589367701798,0.195562179008545,0.259339803382787,0.136522266841875,0.121605630436094
"114",0.0240934222706217,0.215095184402309,0.239614395083606,0.10899165358271,0.134027980718247,0.278177363942506
"115",0.0289022358684104,0.239818331329892,0.0810760710284252,0.166297904139176,0.212718542951739,0.271186914682358
"116",0.102639027701702,0.0121716890312638,0.509437916071682,0.104215497667341,0.195889449862392,0.0756464196656196
"117",0.124051800965954,0.259625162486173,0.0220648156926324,0.170422392990697,0.15106950523243,0.272766322632115
"118",0.157756925238516,0.24210911535803,0.0319813030832065,0.125579110230373,0.134430412318808,0.308143133771067
"119",0.0722966638775115,0.163019766851115,0.124553619647418,0.174543940734155,0.214856700003415,0.250729308886385
"120",0.142724346077664,0.0591481256581171,0.246455255807005,0.15174437954406,0.128471566877396,0.271456326035758
"121",0.0852405259780811,0.0271691410863193,0.432219326897495,0.0469597228849511,0.00494908862363752,0.403462194529516
"122",0.102718261092995,0.14025243016412,0.0428593660098231,0.201589542411964,0.300900411624461,0.211679988696637
"123",0.138469759700798,0.252681459437591,0.158033340231357,0.0296952985912194,0.232524387527097,0.188595754511936
"124",0.189696078779751,0.186536217522145,0.318657263666021,0.185209634788309,0.0577332258572198,0.0621675793865544
"125",0.0806389418557747,0.130729450464828,0.386281832005909,0.159977957853394,0.220392251339982,0.0219795664801111
"126",0.11748864770287,0.133965684656093,0.199716824771741,0.224832808800434,0.260018572771024,0.0639774612978374
"127",0.149654818166413,0.220356598348594,0.113681797939839,0.105040708611834,0.207158236596891,0.204107840336429
"128",0.152037362273872,0.238465325450406,0.0833295953875725,0.0969949374236294,0.166579261125987,0.262593518338533
"129",0.121672987154986,0.158507185418757,0.0999005125985244,0.08189726409991,0.370338747927165,0.167683302800657
"130",0.036200240242389,0.0936884830794879,0.258322613636379,0.0754281912788906,0.189668967880785,0.346691503882068
"131",0.0965474098144566,0.154730798757836,0.192836593759805,0.208213472477767,0.188423340869415,0.15924838432072
"132",0.10124224294389,0.148002123027243,0.258275894905176,0.246490052850539,0.232038608144688,0.0139510781284635
"133",0.186698114574472,0.0705736705536856,0.186749380363374,0.291253613161061,0.18454613690661,0.0801790844407974
"134",0.110684795127005,0.19131727146898,0.468176249773086,0.0326277466076072,0.192423017109746,0.00477091991357502
"135",0.1489619988017,0.397257010670355,0.0726168117329994,0.0511685086229354,0.180397338471309,0.149598331700701
"136",0.0858340976086006,0.311851919332805,0.0496922775767398,0.068907742058087,0.162303595424324,0.321410367999444
"137",0.0600354199969431,0.108738942966231,0.319900579453477,0.227729734402282,0.180638424426696,0.10295689875437
"138",0.168275818102492,0.252734936171935,0.238086850001047,0.1242059469605,0.0725923437522047,0.144104105011821
"139",0.108909077214124,0.235293518079522,0.139543845345758,0.194098995212278,0.115419989735056,0.206734574413261
"140",0.0974997553429568,0.196135369539888,0.368928491936817,0.0572138327164546,0.221648639198313,0.05857391126557
"141",0.105569501847681,0.121615021451177,0.36489974195469,0.153708716541837,0.22122431932164,0.0329826988829748
"142",0.0830834257764835,0.0695668455215163,0.138828580642613,0.265425199935299,0.16176383566608,0.281332112458007
"143",0.0285416272591654,0.0976589477101402,0.301558304619084,0.0773918572978128,0.154647372439894,0.340201890673904
"144",0.029847754843758,0.246949200016957,0.126081171434708,0.281215204934036,0.0957293453998247,0.220177323370716
"145",0,0.0904714427786989,0.309700135388927,0.13404845563831,0.20135865038099,0.264421315813075
"146",0.128326134771846,0.283865489588692,0.0201631563443414,0.146049545778056,0.160676807737738,0.260918865779327
"147",0.205299663031016,0.161817058738584,0.244530590300157,0.200263732407784,0.130796823091951,0.0572921324305092
"148",0.142887601466331,0.0256372604910192,0.277366868240323,0.0563197299041547,0.210725057855513,0.287063482042659
"149",0.083447991477504,0.109986947106692,0.289370893448277,0.164920249882479,0.223779802162317,0.128494115922731
"150",0.0945689771551619,0.127122751099736,0.232997725522417,0.205554758353732,0.108635918860001,0.231119869008952
"151",0.0879423511925217,0.072637242983553,0.0516200595935689,0.249784291087005,0.352475956252761,0.18554009889059
"152",0.131437998449995,0.156181002356327,0.269773414465059,0.0645444977726373,0.201094026935123,0.176969060020857
"153",0.125587542618394,0.0854936214500929,0.044556783785189,0.294382683533941,0.256727278330996,0.193252090281386
"154",0.21648602905909,0.22971381522427,0.0957631248991709,0.192392179252418,0.170209653468186,0.0954351980968654
"155",0.000727379018327875,0.0336581772042246,0.180833107244207,0.277169272434635,0.238305053724956,0.269307010373649
"156",0.12182825109274,0.341400074325935,0.140471465743653,0.15604771689124,0.0326100459613002,0.207642445985132
"157",0.132861222919447,0.119564878358712,0.274505672031867,0.187270014413544,0.0880269076937804,0.197771304582649
"158",0.107475953297801,0.231653616854347,0.132877576116592,0.220266692654187,0.112144103278607,0.195582057798464
"159",0.176667673193986,0.217815607124212,0.0162449956899236,0.188963624931285,0.156665031022111,0.243643068038483
"160",0.1160940896296,0.220833579333335,0.120638177795147,0.184374068708249,0.171124662772871,0.186935421760798
"161",0.0944184447603463,0.374280754658607,0.0602808664119565,0.284975777731914,0.0418973411812488,0.144146815255928
"162",0.131375530877862,0.0971276842258946,0.135530267132295,0.228839058525307,0.235547716043106,0.171579743195536
"163",0.000778569090124668,0.313006123704256,0.0850741703655865,0.115891951511679,0.115669741230676,0.369579444097678
"164",0.100076185714742,0.217335576855902,0.0779845759096696,0.304449713119045,0.132680473757442,0.167473474643199
"165",0.086852505927154,0.0591158059499541,0.24546079482955,0.319567280687756,0.201249502812487,0.087754109793099
"166",0.211223749978058,0.126071072333877,0.376329237298379,0.135675163892776,0.0877274549814355,0.0629733215154744
"167",0.130252588369158,0.202296241279674,0.248657718669957,0.22926380166399,0.135593363479011,0.0539362865382107
"168",0.00968390828727762,0.177525884614941,0.244534584095875,0.177036455571974,0.00661285034847468,0.384606317081457
"169",0.198696442798516,0.129053895893668,0.0937703058453291,0.221178662917315,0.297471405185365,0.0598292873598075
"170",0.0322220309510496,0.191197184554178,0.163776892846218,0.235891197939161,0.107704490761675,0.26920820294772
"171",0.146701273065592,0.345639690338277,0.038266569208036,0.0612577198251859,0.0211617464713909,0.386973001091518
"172",0.0111708411095057,0.351550910808559,0.255405050743108,0.0951679662088273,0.25381013100032,0.0328951001296797
"173",0.102437160774146,0.331080835860229,0.0939137346582544,0.0835184025938614,0.172568521816833,0.216481344296676
"174",0.0725934171802632,0.0854501453211859,0.264880509726891,0.152337975706069,0.26190171817081,0.162836233894781
"175",0.0863690378289372,0.216680525446987,0.0597345329728462,0.0596801794750956,0.194874114819232,0.382661609456902
"176",0.14749466935825,0.188635220437886,0.202014289487466,0.180362693588037,0.234227527851969,0.0472655992763918
"177",0.188586627507111,0.092663304866212,0.366078608385825,0.0361335171083228,0.277471228873687,0.0390667132588428
"178",0.167606477351639,0.118548303943928,0.178203888981183,0.216104314807749,0.0220703172885221,0.29746669762698
"179",0.105066477941269,0.0341127438648016,0.159968749326537,0.283428316012331,0.226375430586202,0.191048282268859
"180",0.200052805023641,0.13597380077441,0.0605246117900253,0.128002815536112,0.359699309756729,0.115746657119082
"181",0.18697123431202,0.24613146526254,0.148242277508568,0.0756107800213527,0.289436719665861,0.0536075232296585
"182",0.02092779748746,0.00885998389204056,0.29392404408413,0.155336465777749,0.288062786528308,0.232888922230313
"183",0.176270359924212,0.111933003290748,0.197575659370183,0.257216325449584,0.199995417832571,0.0570092341327026
"184",0.0210039885287187,0.320359384168008,0.0260863192268959,0.380480191670198,0.232344742445892,0.0197253739602869
"185",0.100651016264837,0.271918919554575,0.197322971345487,0.147542325558065,0.132723605551232,0.149841161725805
"186",0.107377178696042,0.211429737910564,0.083108540670401,0.0998728481200041,0.188585743789347,0.309625950813642
"187",0.142602459553769,0.0832931944603452,0.481831880639106,0.0675524480495634,0.0234089168607111,0.201311100436505
"188",0.0435027458981284,0.0729943335349961,0.216247576017761,0.0585230047085907,0.28138159811267,0.327350741727854
"189",0.0153718408988239,0.23936426380111,0.0657167113300131,0.159273604390773,0.415565935457,0.10470764412228
"190",0.0564905023769095,0.2142568233229,0.0376720459507789,0.172022882591015,0.240600900202697,0.2789568455557
"191",0.185062030536161,0.256263295072343,0.13935778429491,0.242282800698756,0.0486527690748549,0.128381320322975
"192",0.0419067481278537,0.212417423006621,0.150238210201635,0.1734986306845,0.201799625022696,0.220139362956694
"193",0.173622398940652,0.156791176086239,0.369708270429712,0.0275905652897937,0.0967560084652901,0.175531580788312
"194",0.166146876172347,0.0463158621565985,0.266241202294973,0.227176456741035,0.272558595432132,0.0215610072029147
"195",0.0770583640662511,0.152991124652007,0.180921161742252,0.223330336808846,0.209646824958423,0.156052187772221
"196",0.0342472799008678,0.233780600920506,0.0671643853170009,0.288180986596187,0.236729324276288,0.13989742298915
"197",0.109159948282019,0.180954691364298,0.319273855437613,0.0302620506492936,0.167587814065848,0.192761640200928
"198",0.172191193055413,0.139774262699874,0.079316880256327,0.275756318486946,0.0339046326119917,0.299056712889449
"199",0.149838383799563,0.103269612402364,0.138944088942027,0.0448821881943451,0.234961612125512,0.328104114536189
"200",0.189405582868361,0.352358220373756,0.127391397687748,0.0547870136137719,0.146708454886291,0.129349330570073
"201",0.0770609321976888,0.333516375359925,0.106346784870341,0.190493820013864,0.237605185616172,0.0549769019420093
"202",0.17218240604533,0.128591715263113,0.0933284717914442,0.155223642681653,0.330675487694522,0.119998276523939
"203",0.0928902802080007,0.088933370630712,0.315329272669928,0.0766779701899915,0.179425439922427,0.246743666378941
"204",0.0185389754793735,0.190771907419933,0.264697149409377,0.274852398322862,0.191580809521089,0.0595587598473653
"205",0.00784167642166351,0.0196106606672868,0.263203222488561,0.383233151400157,0.115199641038186,0.210911647984145
"206",0.125699565438739,0.249688630021039,0.149351701536174,0.235468705686058,0.181054136391491,0.058737260926498
"207",0.0873178746269438,0.231219610859936,0.0949239824314504,0.209889598329,0.0076093415478397,0.36903959220483
"208",0.200442302580124,0.31845921325235,0.205688212454298,0.0739035403943329,0.0483447886027807,0.153161942716115
"209",0.209576292513571,0.164304306498333,0.163218544811307,0.0567588867301547,0.380532665471499,0.0256093039751348
"210",0.132653134734808,0.194658222058932,0.179410858770801,0.216083922104472,0.0678683740087707,0.209325488322216
"211",0.048557751113238,0.120740982541982,0.258850873437657,0.252955070694283,0.0721392702962956,0.246756051916545
"212",0.074022339345629,0.112671847471727,0.0743514836670299,0.296444293270078,0.047970763492336,0.3945392727532
"213",0.00607309227350373,0.285144497118086,0.330686569000652,0.0281079168401947,0.133462704217805,0.216525220549759
"214",0.103364674803716,0.0282374049873487,0.383662601756233,0.0373993382286054,0.33303995750695,0.114296022717147
"215",0.0242536452642235,0.289581755097884,0.137093865212106,0.356035577433604,0.187334417472169,0.005700739520014
"216",0.110890892538554,0.0538377880280203,0.180067506994263,0.395549106298747,0.0935562241224275,0.166098482017989
"217",0.0738237009338516,0.109617254321542,0.295821083885133,0.0687749889921319,0.128279913603436,0.323683058263906
"218",0.173395844529282,0.0994391599697002,0.0782483240812126,0.35757844694276,0.183470077994875,0.10786814648217
"219",0.0637015834595579,0.0625448376648712,0.220009833317645,0.211338232435592,0.187318209399744,0.255087303722589
"220",0.0657351602021893,0.0836983027633133,0.427980330838303,0.0748694060326595,0.156264510558484,0.191452289605051
"221",0.134611471076761,0.0780910719033765,0.11469971264091,0.101550038501051,0.239735531101386,0.331312174776515
"222",0.169448295138491,0.0398524336111795,0.0927806689007238,0.26744665513656,0.0946943767368766,0.335777570476169
"223",0.0894137916037366,0.19112820845945,0.234347459730157,0.227503894847112,0.242257693630985,0.0153489517285596
"224",0.0721989669916057,0.0449360914962144,0.484213951390096,0.140421249722998,0.0219532574534041,0.236276482945682
"225",0.100561812186971,0.116191017338346,0.213611060533316,0.147180397158686,0.153964962884064,0.268490749898616
"226",0.0811760258934929,0.107264696279437,0.341430990655399,0.12611630238382,0.107891632677223,0.236120352110627
"227",0.161482390370091,0.213142453664988,0.0777186757198162,0.0608739902918138,0.186883459816876,0.299899030136415
"228",0.191229717670745,0.0438017615833836,0.0582519377848017,0.0772591131656266,0.376521811688202,0.25293565810724
"229",0.115164538693408,0.188032572649759,0.173544264293877,0.145711820553637,0.174114449113202,0.203432354696118
"230",0.0705398820743882,0.240639066895883,0.329134943498036,0.168028370486977,0.177983038467023,0.0136746985776933
"231",0.0115054883671176,0.231562188971128,0.34344136413058,0.0152153404840015,0.279420357179994,0.11885526086718
"232",0.163518892998866,0.140612036231427,0.206869698959821,0.0674592506542337,0.205554817212355,0.215985303943297
"233",0.181283594879386,0.0411425396017933,0.315757777135243,0.0365729658938286,0.232969272560807,0.192273849928942
"234",0.14340471693466,0.101735721336485,0.190218428385741,0.234454703725645,0.10442967925796,0.225756750359509
"235",0.14337455091651,0.242045075623308,0.115579242454509,0.361324456388545,0.0444541798131908,0.0932224948039381
"236",0.071963363481589,0.151977748677303,0.266966967115489,0.093842323270728,0.24801852186911,0.167231075585782
"237",0.0121141558154304,0.244370465671203,0.302488835888575,0.172777899476426,0.0450427997327662,0.2232058434156
"238",0.152516109216404,0.140242209169055,0.176212624298919,0.127017424983984,0.0985638773917623,0.305447754939875
"239",0.0952380378916991,0.215982219346457,0.210211484566956,0.150846404386992,0.0439711437121514,0.283750710095745
"240",0.106033603164081,0.11200492410071,0.0444228485510326,0.232920232949707,0.223040862700186,0.281577528534284
"241",0.0120036738322946,0.182631096126292,0.281842497210508,0.32289848869957,0.184970328037915,0.0156539160934208
"242",0.0990284589961376,0.125341549691613,0.34306960967615,0.193602467366988,0.185913107133284,0.0530448071358276
"243",0.105913021495234,0.132289728604409,0.311591208665457,0.109483814889416,0.181491444348831,0.159230781996654
"244",0.0826334512768,0.0197501051325355,0.250295013519294,0.229260735032697,0.236219787320965,0.181840907717708
"245",0.086567350153186,0.188537651903516,0.260954416318181,0.0116237399096572,0.204715174776314,0.247601666939146
"246",0.0571053772493086,0.240655114513962,0.0957565838359818,0.245711870112322,0.163496559675666,0.197274494612759
"247",0.146159929808987,0.0292757115829893,0.0797150489904914,0.22700125045738,0.260624897080059,0.257223162080093
"248",0.0697268955120517,0.0941339720196502,0.115954295012793,0.196405175417158,0.252488735593989,0.271290926444358
"249",0.19656254965273,0.108781498078328,0.258841523624395,0.0667403393296373,0.144152582986486,0.224921506328424
"250",0.0997981667784838,0.207215123149734,0.178435595227322,0.185933392775262,0.167350635806067,0.161267086263131
"251",0.141711522639329,0.183536268088815,0.160996947813716,0.105748925055698,0.207799552338091,0.200206784064351
"252",0.0101668095099255,0.148682605433035,0.156555041496464,0.10526200200817,0.233793514878708,0.345540026673698
"253",0.0339058465858884,0.0417048231646891,0.363401061850967,0.260532673693644,0.20526587508943,0.0951897196153816
"254",0.038311157832393,0.145047136142671,0.107214585015074,0.359909095488732,0.22580637340424,0.12371165211689
"255",0.16719799695899,0.0931838547650681,0.0969586735470474,0.196759316944499,0.235367167639607,0.210532990144788
"256",0.0744106017049908,0.283908099107308,0.0803989383161383,0.249601252573294,0.102076803592165,0.209604304706104
"257",0.111443353269454,0.27444322151277,0.0673183330481244,0.0813583050618262,0.03763930593502,0.427797481172805
"258",0.105354557212942,0.112416518786586,0.356222071707942,0.224612664322142,0.119091594214865,0.0823025937555228
"259",0.0729939696952746,0.0951021458087276,0.218918562912523,0.110528786491725,0.326235215632233,0.176221319459517
"260",0.144013869839286,0.0735148309151531,0.183771308561103,0.302455839109013,0.0397913319694234,0.256452819606022
"261",0.240255762393556,0.285775317458208,0.0486664757783116,0.211703532279135,0.082870582104224,0.130728329986565
"262",0.087261366074086,0.216014972283893,0.276913375111442,0.225044024852791,0.137925692616098,0.0568405690616894
"263",0.0833049043040669,0.133573903190745,0.251261267444056,0.234058218420008,0.164334308266743,0.133467398374381
"264",0.105671715646469,0.119172005055944,0.418230301861487,0.18052496876842,0.0648463592382929,0.111554649429387
"265",0.156840330673987,0.235206970495832,0.215019583569793,0.0891081302298215,0.152600823186904,0.151224161843662
