"","neu","NK","CD4","CD8","B","mono"
"0",0.141327799327748,0.0899374968642043,0.144168627079079,0.229918389408766,0.144041810302311,0.250605877017892
"1",0.0524757813258477,0.031827469776122,0.370026688751072,0.254630270518249,0.159598493947524,0.131441295681184
"2",0.00648053697414463,0.202592510301119,0.119577133353446,0.133951619421931,0.200261925818179,0.33713627413118
"3",0.0533810203908802,0.123257170506374,0.263439626401059,0.201035615665514,0.0734736267200575,0.285412940316114
"4",0.0430320986378916,0.128600007265821,0.305358542370424,0.105943616901715,0.137427586582246,0.279638148241902
"5",0.0712908152557313,0.00645921907416218,0.358131439239876,0.00148547561974923,0.227874440317859,0.334758610492622
"6",0.176214573616365,0.0856278262543161,0.114864024003535,0.310711385989519,0.122180782507147,0.190401407629117
"7",0.18362313540423,0.218517629339424,0.0687537049267924,0.128987794000565,0.157613112195993,0.242504624132995
"8",0.0713947839950777,0.240474553581028,0.260128652707322,0.183989071645764,0.0996009760138449,0.144411962056963
"9",0.154980006037431,0.0671218668706324,0.261750375658708,0.202239088192824,0.0393883592360648,0.27452030400434
"10",0,0.0592215904026682,0.215902640374044,0.126299056553829,0.160050250992002,0.438526461677456
"11",0.0354807729762723,0.338762014304223,0.127065880548619,0.146120573331062,0.166500195766251,0.186070563073572
"12",0.0299452676686464,0.210715187933753,0.336727070399426,0.190305565266296,0.185614952303675,0.0466919564282039
"13",0.00904278812400688,0.150846891497325,0.244182798882621,0.1865771772508,0.182273321040768,0.22707702320448
"14",0.105815203435111,0.238688993886554,0.127233931321676,0.258523950376001,0.049890777237583,0.219847143743075
"15",0.213623562103788,0.109573622237347,0.0630703643111649,0.260024770777919,0.0853650553010073,0.268342625268774
"16",0.0120698957323543,0.225658201992916,0.125989111161596,0.157430205637355,0.281214101716588,0.19763848375919
"17",0.11221559408092,0.236230562629989,0.281328259919416,0.0747195957684731,0.257127185216781,0.0383788023844208
"18",0.0836832624546131,0.239605216689594,0.276384395641393,0.203151729662926,0.157393391606664,0.0397820039448104
"19",0.0581410927611064,0.0290164267609325,0.0313229367875426,0.245904817353796,0.314861440879591,0.320753285457032
"20",0.174851722459707,0.216373692321002,0.0862245477422287,0.213320966444466,0.185995296912174,0.123233774120423
"21",0.112250723312792,0.0255511749313317,0.0360543701526687,0.144946539193249,0.310386064826229,0.370811127583729
"22",0.0354304609545423,0.14155683922138,0.0199375163828215,0.250641207121544,0.260156805588154,0.292277170731557
"23",0.0669152758722713,0.16801958418783,0.301599360610678,0.111126472044469,0.130946466658584,0.221392840626169
"24",0.0286459901304617,0.208252289341643,0.203340261463766,0.181424889286956,0.248030448500966,0.130306121276207
"25",0.00220960834181715,0.263688963373183,0.283089913236865,0.197006436497519,0.065140181235788,0.188864897314828
"26",0.0631930743493124,0.316566785818625,0.37823008916031,0.104111805081933,0.0445979986912775,0.0933002468985411
"27",0.117266431610127,0.23362881317738,0.128812593043348,0.13920969159802,0.223767726377344,0.157314744193783
"28",0.00879404182921282,0.140483449232221,0.16753167021387,0.0870319657992884,0.357379833906793,0.238779039018616
"29",0.158406567938724,0.162703023320425,0.376450833511699,0.0159270771781666,0.106793885613422,0.179718612437563
"30",0.153883858359439,0.123309840381003,0.114102712299308,0.158712018233033,0.236326917773334,0.213664652953882
"31",0.0605994700544555,0.0592051535180126,0.224809117550574,0.157173043427761,0.18382221704705,0.314390998402147
"32",0.144863573382193,0.229044541021388,0.153470148578392,0.0421706508317088,0.220701954787175,0.209749131399143
"33",0.141535525518455,0.260767044444844,0.227311021089281,0.23184525723643,0.0356168410986104,0.102924310612381
"34",0.0724661333318385,0.267341717707235,0.261141614844405,0.118889971638293,0.0674448385722749,0.212715723905954
"35",0.13435493999455,0.203007971589426,0.24584102429891,0.183736510072175,0.0864839636763697,0.146575590368568
"36",0.15230454262885,0.190167367518404,0.0920971295109736,0.254203152726145,0.0606671661023858,0.250560641513242
"37",0.0791195665340076,0.163486611474816,0.160549756770752,0.160198518670248,0.216953326111593,0.219692220438583
"38",0.0126933374182764,0.0393238227648349,0.259945110143534,0.286703701926105,0.344864209615227,0.0564698181320227
"39",0.0647386339103379,0.171885296685842,0.10421429358719,0.284724590068831,0.112804122509336,0.261633063238463
"40",0.0949421185064308,0.210949678252533,0.285167043919608,0.0128028980372714,0.198593408085769,0.197544853198388
"41",0.0988570707550584,0.09568466459765,0.308448588901663,0.0875074248899693,0.324640507496289,0.0848617433593705
"42",0.142413174302406,0.038880794885175,0.344025976363367,0.348349947686605,0.0661850429212792,0.0601450638411671
"43",0.123966256197317,0.261347151575313,0.121393181708036,0.244084379548419,0.126552796405642,0.122656234565274
"44",0.144977861352307,0.236421318408843,0.123243632994593,0.184768164365419,0.148859315276699,0.161729707602139
"45",0.257344804524358,0.317012190562278,0.161863726876824,0.114029661731044,0.0566555744969717,0.0930940418085234
"46",0.107679270285315,0.149446434521364,0.168167689736267,0.195093043167365,0.174513996987957,0.205099565301733
"47",0.0025628846076653,0.178851191439507,0.298756292237303,0.0880475428929901,0.254733607276035,0.177048481546501
"48",0.0593349459456415,0.244649687815874,0.0923870530292497,0.323210757363427,0.164528802564511,0.115888753281297
"49",0.136003628484332,0.0458952335934153,0.287815380033408,0.266040265284636,0.0287115171190998,0.235533975485109
"50",0.0355531430016925,0.103627127955534,0.428994062015411,0.0463856027273922,0.278828957097926,0.106611107202045
"51",0.0466197744969401,0.103927993064676,0.239079595832909,0.0668588123103025,0.15491296782915,0.388600856466022
"52",0.0450905954501201,0.129477173770826,0.298150848433458,0.309231687980717,0.029492389432117,0.188557304932762
"53",0.179023820885194,0.23626519333202,0.104536436094289,0.0556670689001976,0.249228977601822,0.175278503186478
"54",0.298746294736378,0.0969220464623747,0.163545266124991,0.297285595245797,0.093619497484169,0.04988129994629
"55",0.121256572213496,0.173712016233638,0.0476213250428917,0.0928244904992763,0.255560000331374,0.309025595679324
"56",0.0696415992903064,0.201133323278859,0.126931209513457,0.414540970069042,0.0979770786947433,0.0897758191535917
"57",0.168085487651309,0.174108566411344,0.189048758163677,0.270994064145032,0.119273808396251,0.0784893152323863
"58",0.10946596533972,0.0171084595616316,0.390973352369869,0.133427097691536,0.0437269947821082,0.305298130255135
"59",0.0474177545833481,0.0950186737526137,0.323304313131427,0.22464270248747,0.249855791414968,0.0597607646301733
"60",0.214381781394793,0.0503820404200477,0.0828859252766696,0.401643335004776,0.046373627745886,0.204333290157828
"61",0.21277075396497,0.131145969950839,0.288834142807729,0.103071014475027,0.176513865401885,0.0876642533995505
"62",0.0818337526480968,0.0114465251755029,0.275408298742759,0.228981289675006,0.149700851813684,0.252629281944951
"63",0.125384413193004,0.17563449538883,0.338749926914744,0.0422140813035512,0.186024912387577,0.131992170812294
"64",0.0797471781432172,0.39813442766329,0.0754053723672941,0.131661887663927,0.233654060227095,0.081397073935176
"65",0.116562585033818,0.126527726597787,0.197060322726428,0.264282479385005,0.208674996214908,0.0868918900420546
"66",0.123671133845862,0.0334604947018908,0.177933134338531,0.131386893758173,0.172510610859388,0.361037732496156
"67",0.0763758459660029,0.334747514718852,0.0453309816597073,0.290108060585934,0.094904652365059,0.158532944704444
"68",0.10167723992408,0.198690539259162,0.273396203599983,0.155612202617215,0.0654495086083427,0.205174305991218
"69",0.0695404337941622,0.066082751164345,0.223827194478473,0.156675584660855,0.237768492942653,0.246105542959512
"70",0.0248743352321759,0.115073146592518,0.247264646889307,0.21071740084477,0.172479005342719,0.22959146509851
"71",0.121359010416332,0.0725387500759846,0.326763744382668,0.204762331461742,0.138453830157359,0.136122333505915
"72",0.134789126288638,0.165178653117109,0.1418555306273,0.211174742128174,0.101254853696757,0.245747094142022
"73",0.107089246519324,0.305126392448698,0.126603904233215,0.186766181964316,0.114834310849952,0.159579963984496
"74",0.0730368789020889,0.111452677556049,0.234841913239787,0.192292965611128,0.191089920241513,0.197285644449433
"75",0.0800403532614598,0.181863349949751,0.141266844435396,0.126712758514266,0.242492670687149,0.227624023151979
"76",0.198952707995162,0.315672184261849,0.0329652779611186,0.0850160087514919,0.230030148560531,0.137363672469847
"77",0.0458601859227624,0.139250076282138,0.185736421916213,0.220391705247814,0.0930435359806571,0.315718074650416
"78",0.0173846493734435,0.207497189828068,0.271888779620961,0.190531456911033,0.22214899030733,0.0905489339591651
"79",0.287093075705627,0.0315432328564428,0.164235664457039,0.055314102964423,0.108699823891367,0.353114100125101
"80",0.106837269643947,0.0369885547010123,0.154621829891276,0.211691710974887,0.256030210797463,0.233830423991414
"81",0.147977272384957,0.206485348210141,0.246256915381661,0.197941574105096,0.146272675077452,0.0550662148406944
"82",0.138960844173853,0.0904951889856197,0.270882508984222,0.137352386776885,0.204755423890982,0.157553647188437
"83",0.142581883174636,0.204363859668813,0.181614862431142,0.19024630819818,0.191630854585634,0.0895622319415947
"84",0.042663808179056,0.196917411987535,0.260656344898343,0.144347555578803,0.119934716184545,0.235480163171718
"85",0.154688365748047,0.256575532246954,0.0140128519365001,0.18638647326955,0.163593183551386,0.224743593247562
"86",0.180294493576149,0.236469476641187,0.134181495154636,0.104069707117493,0.203690604860991,0.141294222649545
"87",0.0334674198954187,0.273971351822087,0.103449472387766,0.304942058296986,0.154787569391257,0.129382128206485
"88",0.0666326003048291,0.268598127895444,0.213941567490562,0.192062040340075,0.107995083124588,0.150770580844502
"89",0.0741799104074152,0.0499507522633718,0.331215148292264,0.184777190753607,0.0881624339510969,0.271714564332245
