"","neu","NK","CD4","CD8","B","mono"
"0",0.140448310462225,0.199826500321094,0.130313814913157,0.323833906914312,0.179143435376444,0.0264340320127675
"1",0.258981892258956,0.222460145170511,0.0608480824489603,0.205396497014929,0.0911024562184482,0.161210926888195
"2",0.0223358647161867,0.0829841642495809,0.231584344446362,0.212298838137495,0.0531428456669648,0.39765394278341
"3",0.04258157005314,0.158094095944322,0.228425396539834,0.185846881847464,0.213890860606798,0.171161195008442
"4",0.153752510149733,0.125573459348933,0.111951403249355,0.157632980072356,0.281700881842175,0.169388765337448
"5",0.0816081947870593,0.207368836857759,0.0301475005935742,0.241417722713434,0.228446611808094,0.211011133240079
"6",0.151055727607527,0.0427702082755187,0.348754513627026,0.2330005486786,0.105265352235434,0.119153649575895
"7",0.108890005391487,0.0937629727109783,0.0750665783416143,0.281063927458315,0.188378449083937,0.252838067013668
"8",0.139571994922517,0.229046152184322,0.200510748972195,0.0990255296625881,0.150082499959679,0.181763074298699
"9",0.0222195527349534,0.204758482231148,0,0.0483457191318425,0.176824671524156,0.5478515743779
"10",0.137724037891474,0.17777650198717,0.258296106659077,0.172550882351892,0.0860876734345304,0.167564797675857
"11",0.0224994954888327,0.123944947381162,0.480920333186882,0.324025381202651,0.0202049640504629,0.028404878690009
"12",0.117259726266544,0.233041655684021,0.0268749102678164,0.143737958601887,0.232566952829564,0.246518796350167
"13",0.136590191751498,0.296367382717245,0.0941721288674017,0.0950574564280081,0.141713290600293,0.236099549635554
"14",0.0532813977251319,0.348031703563665,0.0821386229563824,0.0223318564591888,0.24710419053637,0.247112228759261
"15",0.124944852395393,0.19484927942576,0.22356016204626,0.0502534409913831,0.163911463883605,0.2424808012576
"16",0.0681526692925453,0.290881719044408,0.0759528594395372,0.278881221610152,0.0261191359743455,0.260012394639012
"17",0.0690299355549975,0.0692686120806854,0.202125435973641,0.305326090312534,0.254958663444304,0.0992912626338377
"18",0.161167028009077,0.0494792619462708,0.198190024404542,0.168770581278195,0.214897831264441,0.207495273097474
"19",0.120524856355089,0.176186602968477,0.241476565064463,0.144206474699169,0.149742396564528,0.167863104348274
"20",0.111421298279141,0.0632067558136257,0.263345274879083,0.155929880831914,0.167643945174861,0.238452845021375
"21",0.129496365664192,0.144485353604039,0.0974585416141427,0.272308992291313,0.248640216029839,0.107610530796474
"22",0.166878613948747,0.0399709322676802,0.223640971134602,0.293078245750836,0.0753468639816398,0.201084372916495
"23",0.120830217693443,0.0431942009939791,0.13834676687545,0.285296286402975,0.205623635333351,0.206708892700801
"24",0.166410630921626,0.0748327688953588,0.220933773023312,0.0746703123031024,0.194779861097563,0.268372653759038
"25",0.138288127870434,0.0935578761559236,0.241061093455171,0.246969610164963,0.163128923851678,0.116994368501831
"26",0.0432939968246828,0.313453681650166,0.0613909189651971,0.32265893089888,0.0694431952583748,0.189759276402699
"27",0.125323978894645,0.0717131220358117,0.250342926381276,0.123806087138624,0.173376686036907,0.255437199512736
"28",0.139449153949973,0.309906721226318,0.0528437528088101,0.0990707258938204,0.0786077127134692,0.320121933407609
"29",0.191817764251924,0.140055332109853,0.191618965513496,0.288729397554247,0.103177254481541,0.0846012860889393
"30",0.122987812007002,0.213839067241075,0.289203385484419,0.040612420413243,0.0664452872302582,0.266912027624003
"31",0.187734806200389,0.308044189718348,0.328918706493403,0.0643591833010376,0.0238869540428643,0.0870561602439585
"32",0.011743639615775,0.240093876299505,0.271286248141026,0.0031194297233707,0.232144967093674,0.241611839126649
"33",0.167453268115486,0.147628707524454,0.260994621886739,0.123121575536052,0.106998822169943,0.193803004767326
"34",0.0701278122834194,0.166249955306908,0.189309139360558,0.144617529889101,0.264307092718467,0.165388470441547
"35",0.050112206082728,0.151576323862762,0.240356186316991,0.0675688022982122,0.0641581261784802,0.426228355260827
"36",0.152305435291129,0.150461752088752,0.0458715683026077,0.286053242331385,0.164684879509565,0.200623122476562
"37",0.00136544208792641,0.273202813745923,0.305055464682585,0.0112378769915807,0.18819658056661,0.220941821925375
"38",0.260533293477002,0.178459125668795,0.244311692208941,0.212152526004442,0.0727688614988228,0.0317745011419968
"39",0.0489664321033056,0.0599518704486443,0.650206899453719,0.0802142471828109,0.106065798899533,0.0545947519119872
"40",0.126200229452041,0.299293113818093,0.203583782839199,0.222348127622226,0.0325623396068515,0.116012406661589
