"","neu","NK","CD4","CD8","B","mono"
"0",0.134876276325749,0.0583274968886818,0.226562122754038,0.223363301519243,0.231017671736536,0.125853130775752
"1",0.142673768304825,0.0595931308668366,0.346142816985836,0.177974095424952,0.163474286763365,0.110141901654186
"2",0.120720364998026,0.0928616104205338,0.372528984089142,0.0521448256552526,0.0265953795002014,0.335148835336844
"3",0.0993166192060001,0.193210287249859,0.154058114664037,0.143772996696066,0.137766757059942,0.271875225124097
"4",0.156747181335151,0.0869404814058681,0.345205947805751,0.225083545400439,0.180253166991514,0.0057696770612765
"5",0.0756902584157501,0.181004717539865,0.0374699934739247,0.440144084909906,0.0256642170909959,0.240026728569558
"6",0.0883844441242594,0.267050662305163,0.0675324460025777,0.256693607189566,0.157757030607521,0.162581809770912
"7",0.046489963459765,0.228062679697711,0.133649798875629,0.289169389028488,0.230383117587858,0.0722450513505482
"8",0.126591828482521,0.273282267041657,0.304611166504402,0.0829280596737575,0.0776930631438232,0.134893615153839
"9",0.0879337217443577,0.137812248158158,0.236037952965606,0.27739758526195,0.223298257219293,0.0375202346506347
"10",0.183577412232497,0.266784803984557,0.0314182205883404,0.240212147065415,0.121640844996246,0.156366571132945
"11",0.112236953278236,0.24131756697118,0.26464516289785,0.273048273966221,0.079974063893994,0.0287779789925202
"12",0.040061042164091,0.256934272987851,0.30296438850828,0.192537506662473,0.0693466361897997,0.138156153487506
"13",0.241579499232079,0.0599332944773876,0.128474206982053,0.247949079441785,0.10916356967643,0.212900350190264
"14",0.011866426417155,0.203182762101426,0.178292131766611,0.134951844462194,0.161449280151728,0.310257555100886
"15",0.0168456806420213,0.156208994730031,0.288790809178669,0.246020067914528,0.0263211242666374,0.265813323268114
"16",0.0842086609072248,0.110690706944177,0.343491722985216,0.284265811212457,0.108105578097201,0.0692375198537243
"17",0.126765745869671,0.135480208619604,0.218456317572124,0.242166520554861,0.150573914325579,0.126557293058161
"18",0.182977104868714,0.07729840977969,0.29801407986016,0.075277185329182,0.258920550001249,0.107512670161004
"19",0.0839995983042097,0.198023141755833,0.225401386295884,0.194562633626129,0.0995259764251646,0.19848726359278
"20",0.0327498610345133,0,0.445918111039776,0.251789581940113,0.159003873903891,0.110538572081705
"21",0.0824037171584739,0.093661362054775,0.231073128987098,0.225762266259832,0.106346843564598,0.260752681975223
"22",0.139978993344861,0.0201461585142708,0.164283542370203,0.231688125345689,0.194600264191105,0.24930291623387
"23",0.0923009132370052,0.228164429204592,0.219365196095626,0.0153540209435555,0.226388552631869,0.218426887887352
"24",0.0267285905772907,0.376433704749641,0.205375686537643,0.0362518552237,0.129928929916912,0.225281232994814
"25",0.128010664513579,0.118089220012796,0.328286235053014,0.248894365853832,0.115046182485732,0.0616733320810478
"26",0.16043420396071,0.0890351432113616,0.255493919789918,0.287176559845914,0.152578847082534,0.0552813261095618
"27",0.0979826507823046,0.168412727051535,0.287829571093869,0.172499717045844,0.184664522731055,0.0886108112953927
"28",0.123889123433964,0.110590031416408,0.146247107697448,0.167186053711571,0.240449636554455,0.211638047186154
"29",0.10786882593405,0.0746981029748155,0.273373820753625,0.0982964883598027,0.18706036190426,0.258702400073447
"30",0.126062186246678,0.356034010926628,0.306571609538586,0.127413253045606,0.0541455349673037,0.0297734052751989
"31",0.0649673190123382,0.268292842667201,0.0763994592194871,0.262288447246979,0.220112173653238,0.107939758200757
"32",0.142791513792382,0.224236756441215,0.0965145232672189,0.190410782531118,0.181886333505984,0.164160090462082
"33",0.113804729573996,0.0375255416811084,0.156586953942343,0.103079370030703,0.334145743200972,0.254857661570878
"34",0.107281430287377,0.0694831558617081,0.261907784804854,0.186856518252153,0.274383399209106,0.100087711584802
"35",0.11194984046893,0.227434960812199,0.0447364504725766,0.275480026669593,0.149543083223806,0.190855638352895
"36",0.0802321761599633,0.174231986211643,0.182079780809081,0.223617275399882,0.191237050104637,0.148601731314794
"37",0.0381788122430636,0.309160354283055,0.20784706797504,0.0908996269167429,0.235267778683294,0.118646359898805
"38",0.0641728326459785,0.146212433217473,0.301030524238242,0.269262774100349,0.114194875506684,0.105126560291273
"39",0.0963146833346437,0.143929655705017,0.236472317474714,0.203995634451569,0.100159936786353,0.219127772247703
"40",0.102252145551702,0.162957805077779,0.199327954549053,0.200313316503887,0.0180938905585156,0.317054887759063
"41",0.104406049896851,0.0102076286263178,0.326704984820673,0.224581561339317,0.0794968601624639,0.254602915154377
"42",0.128779347054642,0.218503258779493,0.146710044168625,0.158051153369935,0.169557885799922,0.178398310827384
"43",0.112989712443273,0.124426535631593,0.234660590605509,0.0756762613715647,0.134709376181611,0.31753752376645
"44",0.124394235334147,0.133893974478404,0.242331923105346,0.139624460391687,0.110464279183771,0.249291127506644
"45",0.0368923946090077,0.219263951001221,0.226125395968327,0.147944804002684,0.109403211314545,0.260370243104216
"46",0.117298496233676,0.205888659183237,0.15613884728154,0.182275673722395,0.226214609342858,0.112183714236295
"47",0.0711979207840641,0.246690235456952,0.256181957417482,0.0905449069558662,0.280055296683476,0.0553296827021596
"48",0.0107411207030821,0.145301277844105,0.251047922368759,0.293479905713682,0.119684787156085,0.179744986214287
"49",0.207052948409954,0.18860883489344,0.166625180000573,0.312350948139057,0.0520021710994551,0.0733599174575214
"50",0.0952492746874439,0.00537011748899589,0.45516669124448,0.425173605059958,0.0190403115191228,0
"51",0.0774268051713041,0.287559153159441,0.145056022436712,0.361149540148991,0.0574219032420744,0.0713865758414775
"52",0.0657537544787943,0.0328854736120396,0.19010897060654,0.266118949068017,0.215556855390998,0.229575996843611
"53",0.170637250907177,0.117409089032328,0.144856051625592,0.0496327549783132,0.224425890666187,0.293038962790402
"54",0.0168145991612059,0.262530379327194,0.305715388306915,0.339593253036894,0.0402538137182835,0.0350925664495073
"55",0.0317995839786314,0.15013600203886,0.289393019433114,0.143901223013011,0.165534159509069,0.219236012027314
"56",0.0149304662793005,0.265173943357409,0.227092298819973,0.104262263399623,0.146955967472013,0.241585060671682
"57",0.155121553969771,0.230027673104655,0.317310270006096,0.100040593771699,0.135273494472255,0.0622264146755232
"58",0.0896389909353532,0.211851383197215,0.391912799942106,0.21892283397093,0.0183460908574651,0.069327901096931
"59",0.0194793797133841,0.0763503281202897,0.270752449722582,0.0831283779384961,0.24489094773948,0.305398516765768
"60",0.239490600160945,0.126254685611345,0.294771292322209,0.139276306532283,0.109954279729828,0.0902528356433896
"61",0.106977607697311,0.20121989970817,0.23240339294735,0.140829330972278,0.135301142717222,0.183268625957669
"62",0.0111253757222739,0.082001123568765,0.200726262321015,0.0470823507950726,0.308155692150069,0.350909195442804
"63",0.101405892182899,0.0861709632368572,0.124857223498389,0.356477674579138,0.244141381786415,0.0869468647163017
"64",0.0992772665980312,0.103818614966634,0.146863624794585,0.249194588618074,0.304852134716273,0.0959937703064032
"65",0.0923772544634376,0.217838676629795,0.371777746031609,0.0147105125827929,0.170591101167389,0.132704709124977
"66",0.161987449112904,0.219061524114751,0.0723638893176458,0.184782553619493,0.194274179760791,0.167530404074414
"67",0.155076054043455,0.256406642269104,0.0482250259090944,0.199030329125744,0.155511956572856,0.185749992079747
"68",0.178654749102218,0.0862104043455586,0.327352571205337,0.184942868665638,0.034390799028904,0.188448607652344
"69",0.0778922052070673,0.0775165277738064,0.30521642112338,0.202380387225953,0.0392592137627382,0.297735244907056
"70",0.144686494353687,0.0757095581237437,0.199084683727204,0.272072297874189,0.233934362864972,0.0745126030562036
"71",0.0943564126566841,0.182041150672386,0.232806426043912,0.170963530692528,0.136994378432708,0.182838101501782
"72",0.117060090163526,0.279823855811005,0.220901770685748,0.0950216671310696,0.170336549548197,0.116856066660455
"73",0.0434430708767982,0.0866879910870144,0.238070533775969,0.154576089551817,0.211022679782832,0.266199634925569
"74",0.0632929983792025,0.175294629398189,0.355829001347152,0.0517009654603065,0.0132847784151798,0.34059762699997
"75",0.100881647389043,0.449980548158486,0.251470924291015,0.0292967374315737,0.148446803977215,0.0199233387526678
"76",0.0969237654833954,0.226269423783783,0.161340800619698,0.0586879185585353,0.207951705412406,0.248826386142183
"77",0.124180436769018,0.199637095860485,0.20132352404439,0.286158691909322,0.144123836232949,0.0445764151838359
"78",0.0582487424619896,0.189784172417404,0.129563216134335,0.120087617343315,0.232153173003753,0.270163078639203
"79",0.0953719768080639,0.200420042000387,0.202539158764538,0.223050545255428,0.0911321715117712,0.187486105659812
"80",0.162641219856739,0.0800788636830903,0.146513281897769,0.254954688047901,0.171502553378642,0.184309393135859
"81",0.0736331016704782,0.164932981244158,0.385955830086009,0.0669337581118896,0.0157730583153855,0.292771270572079
"82",0.200582981895031,0.206663519789389,0.0421467792767459,0.0501509562832877,0.121047691485118,0.379408071270428
"83",0.159168364061154,0.286031867423097,0.0883474314248053,0.244864848796095,0.197452800154786,0.0241346881400629
"84",0.129278663206888,0.228441872559471,0.245297443239444,0.18398317428917,0.0683946610577248,0.144604185647303
"85",0.0560077139804617,0.0672583027999464,0.327837022273817,0.20740173849674,0.157719422943868,0.183775799505167
"86",0.148045794870587,0.108635005165918,0.377980938641406,0.219205427087,0.0708254970240118,0.075307337211077
"87",0.258101777601912,0.141581701893034,0.0620441011630646,0.281405447558896,0.159700276770846,0.0971666950122474
"88",0.192930639053894,0.0459860219301921,0.363780571981996,0.13174573141994,0.108523700649276,0.157033334964702
"89",0.152975191172751,0.123369432381076,0.124335298102769,0.250039344174938,0.14662147542674,0.202659258741726
"90",0.00361238925180278,0.123496114002572,0.304798834675628,0.0617604995414189,0.213476506960601,0.292855655567977
"91",0.120776643417948,0.267902480808043,0.054065185410791,0.101707922277186,0.22140367616302,0.234144091923013
"92",0.204634002675275,0.0459100511038394,0.436744807309695,0.174839670256632,0.0740202530264045,0.0638512156281551
"93",0.0437100108664988,0.415673134152615,0.306265062147992,0.00998056047094576,0.0767278492572007,0.147643383104748
"94",0.0769897257156151,0.130665935579758,0.175853594845134,0.114877209385044,0.24385454298452,0.257758991489929
"95",0.0841856054031397,0.18480502948891,0.324506581497586,0.151780125998657,0.0722633874202074,0.1824592701915
"96",0.31527531374974,0.0510290145152887,0.09902037425691,0.113412621976148,0.372789657818964,0.0484730176829493
"97",0.119004095724433,0.25273467088522,0.0736284905610705,0.105039505500097,0.364890151383061,0.0847030859461176
"98",0.00220710640122543,0.0732179181128204,0.175270528481333,0.0598746196405159,0.428199145748642,0.261230681615463
"99",0.0787309087135592,0.17593382698356,0.164366121695394,0.246394371907164,0.313283172545421,0.021291598154902
"100",0.105635960950882,0.0429663867115134,0.256638045973344,0.193664956275168,0.197977621639734,0.203117028449358
"101",0.0542560513679731,0.162590910236372,0.0237598114340827,0.245651964675779,0.214458614697537,0.299282647588257
"102",0.0595875461108708,0.359230110341147,0.028512645191826,0.0504290852528946,0.357378717489331,0.14486189561393
"103",0.15126046770138,0.143206096936777,0.156653613776467,0.110083479014136,0.16848563661311,0.270310705958131
"104",0.106226750110957,0.0317585628151058,0.269790168110858,0.174596649861555,0.182202476226973,0.23542539287455
"105",0.134560656085802,0.184092852364818,0.271256800122614,0.0333459071138775,0.154483463941298,0.22226032037159
"106",0.145872701067162,0.133776507111998,0.0839520225483574,0.238567089843246,0.187770354258345,0.210061325170891
"107",0.0832725380026675,0.19772604847882,0.251911297382518,0.186360998878287,0.100243560232897,0.18048555702481
"108",0.0534058669740525,0.187725731208321,0.172862772590658,0.140304202791782,0.193826096749458,0.251875329685729
"109",0.0826038892838063,0.235446795638635,0.113121778377852,0.197743065594097,0.250205444002914,0.120879027102695
"110",0.0518298238684344,0.00670886356529623,0.0259432459793985,0.127060141003629,0.359417971275777,0.429039954307465
"111",0.118205372715876,0.211488061258428,0.0970602420442771,0.233363042295069,0.216020166323921,0.123863115362429
