"","neu","NK","CD4","CD8","B","mono"
"56",0.0139138809870955,0.26623430863539,0.276330380441824,0.284480207959152,0.143665917735528,0.0153753042410099
"57",0.068186918616747,0.17007961735926,0.0913050992998094,0.218191071434549,0.209549503186649,0.242687790102987
"58",0.0733579329874422,0.145887035600032,0.257397760352553,0.12359524059293,0.0953880985873599,0.304373931879683
"59",0.0276542867594835,0.287437842134503,0.389508505103462,0.230843898035745,0.0209718540713552,0.0435836138954511
"60",0.127631965618398,0.325099441441681,0.0263216984610212,0.134717946892589,0.264091850028237,0.122137097558074
"61",0.177449128391057,0.221041609750081,0.233298561617139,0.138488003464193,0.0457645780417971,0.183958118735733
"62",0.0772016463781236,0.168050640566396,0.141029939216798,0.169948704686347,0.206837842818616,0.236931226333719
"63",0.0852395501349229,0.102552133728918,0.360857875142335,0.189929092050757,0.086196195428853,0.175225153514214
"64",0.0181373332404944,0.032581230094576,0.29243315319302,0.408527362467457,0.202227737371141,0.0460931836333121
"65",0.0824440136286499,0.382993125095435,0.314171629113578,0.0431883635518662,0.109898728215122,0.0673041403953496
"66",0.114731825699657,0.223848654426143,0.191947246627075,0.23091888785398,0.0767021452598994,0.161851240133246
"67",0.200978094370302,0.104743795979424,0.231170527527534,0.0714811842276336,0.350117776763997,0.04150862113111
"68",0.219469124458439,0.137902774815827,0.0572896637290626,0.0532563762871322,0.139523254423673,0.392558806285866
"69",0.1163976485153,0.118022990396131,0.0602925613565006,0.267663082913068,0.248368823218593,0.189254893600408
"70",0.207418363454458,0.11898726047048,0.175789101307553,0.0670555091461599,0.16415988146138,0.266589884159969
"71",0.0804265669988478,0.412760778874238,0.0786014141738714,0.214094839991929,0.196416746992228,0.0176996529688851
"72",0.104601210786781,0.311914598426155,0.0483810931236375,0.0550851939977131,0.201936323609243,0.27808158005647
"73",0.00280666798694627,0.057987659958695,0.139465474184146,0.270365847126532,0.267693877523722,0.261680473219959
"74",0.153923516402748,0.295805309574902,0.33282154800393,0.114657577524181,0.0847611296339267,0.0180309188603132
"75",0.126465631420857,0.186449359745239,0.143966321791041,0.0657157799354954,0.158928199039817,0.31847470806755
"76",0.0821085236548099,0.270496495429371,0.225418979185777,0.314696996122103,0.0579892412252332,0.049289764382706
"77",0.213574034192423,0.0488853234790211,0.0527795993577124,0.176289655868776,0.172974097930224,0.335497289171843
"78",0.123006962829982,0.19237433854574,0.264693094307492,0.0507495831206243,0.162978716566957,0.206197304629205
"79",0.156470233216327,0.168242746064598,0.24656533126123,0.225446589695248,0.12602309627557,0.0772520034870261
"80",0.177329416524501,0.120174686951358,0.3244355921724,0.124240797556824,0.194050666165936,0.0597688406289813
"81",0.0578618846974121,0.14652786413113,0.278003317372947,0.206113073633523,0.132902196938586,0.178591663226401
"82",0.117986208254495,0.152215129950179,0.174563330694933,0.15876251847368,0.223393736066231,0.173079076560482
"83",0.0834956238482879,0.206270531423384,0.142669437979035,0.149824818935104,0.343609300468069,0.07413028734612
"84",0.17342438028266,0.236036290102837,0.167303314592577,0.0465172952864891,0.0237322522351113,0.352986467500325
"85",0.118348907849697,0.307931165398135,0.0265908231128776,0.0903745336448927,0.26912692324444,0.187627646749957
"86",0.19100820511099,0.273921134420761,0.149319816896152,0.0467907104378683,0.200684043752823,0.138276089381406
"87",0.135676198438144,0.133926242992338,0.17699365235997,0.337837338979576,0.039338649320936,0.176227917909035
"88",0.177824269262007,0.327785796643527,0.335537368239176,0.0426912209266593,0.0311331850296473,0.0850281598989836
"89",0.0701200639006642,0.163105247594349,0.467640381047553,0.127262762082521,0.0205694855895102,0.151302059785402
"90",0.000293409122786034,0.18947488288545,0.208820227162135,0.0997006122297495,0.195815282146547,0.305895586453332
"91",0.0416010712633246,0.0485596039678375,0.19382424013338,0.329386048968416,0.080447710073387,0.306181325593655
"92",0.109188524074672,0.398221628716862,0.118582080051947,0.0377021539279883,0.0681211229265518,0.268184490301978
"93",0.163629324368467,0.112255308640228,0.225006140996845,0.0274337679442146,0.204305532456883,0.267369925593363
"94",0.135585588437977,0.0542372416099552,0.145194031506547,0.199755680112036,0.13077322882749,0.334454229505995
"95",0.15300961547436,0.175976254662502,0.0519192321530113,0.246268624231658,0.145660052067391,0.227166221411077
"96",0.0248182214404211,0.220157259593619,0.0366095553644263,0.325528965191142,0.361616730833615,0.0312692675767771
"97",0.0153542592742841,0.239996206960286,0.144832273849032,0.266559561613079,0.207043505816539,0.126214192486779
"98",0.141183696660366,0.200358126562737,0.0799416924360401,0.166220646812967,0.21768561647767,0.19461022105022
"99",0.0598333148448165,0.0384834588863829,0.0554576393696166,0.266443966016712,0.253352649238663,0.326428971643808
"100",0.117193943020882,0.0611937417193949,0.247645367919746,0.238796198429509,0.13947415661351,0.195696592296958
"101",0.111373944509952,0.0920337998892569,0.220688122294359,0.0369656769047931,0.141601376552338,0.397337079849301
"102",0.164982367356604,0.0167692145914796,0.32569055954329,0.113282768275791,0.123027883988991,0.256247206243844
"103",0.147154975441004,0.248298596647665,0.211426969990775,0.134424623957387,0.199397027986041,0.0592978059771285
"104",0.100205551178533,0.225165507382574,0.161918940613973,0.0438125468938664,0.36140398875661,0.107493465174444
"105",0.110281443426079,0.0976701305683497,0.250162449161775,0.182795096215459,0.168893889597531,0.190196991030806
"106",0.117210627772488,0.468879639535169,0.231872774030294,0.075095350942887,0.0437050378067685,0.0632365699123938
"107",0.114266505025032,0.165171465017453,0.165561627328406,0.0992879388605934,0.173042814661353,0.282669649107164
"108",0.10102030307517,0.25000817149328,0.21047535653736,0.0709519722305375,0.169620019462384,0.19792417720127
"109",0.121110360975685,0.293662212448469,0.0397136717067952,0.149585721714238,0.147171174743882,0.248756858410932
"110",0.0251762326712898,0.333754644615498,0.225574226714646,0.185106920345875,0.168477243964044,0.0619107316886471
"111",0.0943066163599228,0.0613690452362894,0.238031680398592,0.215219806389399,0.137577339565284,0.253495512050513
"112",0.254508152071708,0.151251146441172,0.072042292020554,0.286432069469248,0.0755925821794552,0.160173757817863
"113",0.153512115482955,0.0170229231781544,0.218963833398551,0.28625142007803,0.0868329502723439,0.237416757589965
"114",0.126192549566452,0.208470431175442,0.186577776761411,0.25579351487143,0.159385499971555,0.0635802276537094
"115",0.259882151588168,0.0560673690122507,0.133344047783873,0.24528928760919,0.0333673036726903,0.272049840333828
"116",0.162040942023376,0.305941841698651,0.0464172939635168,0.0409097565472985,0.0887962874968712,0.355893878270286
"117",0.123011224611685,0.203970384574808,0.239682360078648,0.0618700839842549,0.109237040969091,0.262228905781513
"118",0.0504485433739636,0.161129103986906,0.312224610376554,0.0316850655958153,0.200829460073886,0.243683216592874
"119",0.128734160586022,0.306652408793442,0.118086341688468,0.0993134533688195,0.274844217679985,0.0723694178832643
"120",0.140238206608373,0.13303453719746,0.288685945664456,0.209162499054172,0.197033561994259,0.0318452494812809
"121",0.0878011381695717,0.188507844815116,0.30567252038904,0.0354232254729622,0.223287608305549,0.15930766284776
"122",0.049729671724339,0.0361981846262284,0.0320749721021664,0.202649332699949,0.323905412212653,0.355442426634664
"123",0.181921010087847,0.120582477368545,0.155897731122777,0.167924003938854,0.17477405033331,0.198900727148667
"124",0.128695673519101,0.0151853243275162,0.299365274259667,0.209855032332493,0.106918899204924,0.239979796356299
"125",0.117027685666826,0.156842221026296,0.246868563715014,0.18334491947552,0.135081339211155,0.160835270905189
"126",0.210248990182518,0.150559142737693,0.28146525454066,0.279682137309206,0.0228107935083848,0.055233681721539
"127",0.119545957056836,0.252636418630325,0.194323043402065,0.0731275448827046,0.104821004893111,0.255546031134958
"128",0.0622619268684197,0.0970677439711107,0.240282061645244,0.0406829112524872,0.250355100334161,0.309350255928578
"129",0.19482202005749,0.17601996369685,0.177847718279928,0.185436875241253,0.0583958906409342,0.207477532083545
"130",0.191026811976747,0.331674508826317,0.147207117821868,0.0668338048810854,0.21733418786635,0.0459235686276327
"131",0.11811657395872,0.126620172702677,0.179716196307494,0.12825349900115,0.194869121027791,0.252424437002168
"132",0.227269048498986,0.197849973356148,0.335880793501972,0.154827135236955,0.0397358770320413,0.044437172373897
"133",0.207647528334862,0.21083184821995,0.224930589572077,0.271009615509304,0.0693502226617716,0.016230195702035
"134",0.125185213034077,0.174194348508225,0.0660070432221501,0.151873248778087,0.243747941895013,0.238992204562449
"135",0.0640270341969113,0.016430377225006,0.389351634738938,0.0837522314951869,0.102839914491653,0.343598807852304
"136",0.0570859911629985,0.218420982809157,0.231095411272263,0.237868065969151,0.200833346783096,0.0546962020033345
"137",0.0233955555126789,0.24873178698335,0.0895525471667841,0.351296733274375,0.278846548080593,0.00817682898221952
"138",0.0962467984472718,0.163615464360825,0.0073253440028635,0.0752484003493414,0.131955940533449,0.525608052306249
"139",0.208373754852407,0.0379339769462921,0.349593422103237,0.166205020782606,0.124594219933059,0.113299605382399
"140",0.0763992970108623,0.252593867766019,0.284014057259621,0.208646859611429,0.0331403218435588,0.145205596508509
"141",0.11511759791179,0.0626111946326614,0.23969266871702,0.210215473090869,0.175030987113564,0.197332078534096
"142",0.123033651900456,0.19534020911996,0.195389454694737,0.201763831992396,0.241052670555639,0.0434201817368138
"143",0.139787239132887,0.219691990618891,0.300539817715942,0.132655202872413,0.0807524316985895,0.126573317961278
"144",0.0651858932091561,0.0763944048953191,0.20977360025969,0.127334139220898,0.317307146978056,0.20400481543688
"145",0.144472037858696,0.033134892953395,0.269655460988957,0.0918002978013158,0.287418796799523,0.173518513598113
"146",0.0136677522162574,0.261687711018783,0.0931392412622251,0.246490421221955,0.230101266715432,0.154913607565347
"147",0.128518505755867,0.227750575437066,0.0148719107521025,0.127842084302879,0.101875220175049,0.399141703577037
"148",0.214168810072712,0.0733245655715073,0.151240089531662,0.0633342826219709,0.333954410437241,0.163977841764907
"149",0.131985355116372,0.0449923030862406,0.607123798470958,0.00758069729369178,0.0830989001994293,0.125218945833309
"150",0.266972963056542,0.0419203184309231,0.190248303414777,0.186129559718843,0.171576302383638,0.143152552995277
"151",0.132710926549958,0.140448009993605,0.295344777728112,0.235529921676587,0.128524578122167,0.0674417859295708
"152",0.0206863883815626,0.0459582183756985,0.331625093759515,0.269944742704723,0.324299591297606,0.00748596548089497
"153",0.0896832281553012,0.0994644210214776,0.32506607948282,0.33071281371108,0.121608930857992,0.0334645267713293
"154",0.100701804438952,0.25448406251145,0.0352192596085178,0.0713754391933894,0.126873411177328,0.411346023070363
"155",0.204417578922108,0.231145976051914,0.0707658901809963,0.342803031834425,0.0594412851932713,0.0914262378172853
"156",0.0241886181595853,0.236221674836252,0.258961599565785,0.194877512759159,0.0563992628430554,0.229351331836163
"157",0.0627625878909994,0.041276991904587,0.335452818178894,0.27173216099716,0.095322234285425,0.193453206742934
"158",0.120346984234472,0.182596040771186,0.358318692149353,0.224952321644785,0.0791180383444646,0.0346679228557394
"159",0.0855705831147148,0.0525334752593168,0.347638499866142,0.282950267941014,0.117570528711237,0.113736645107576
"160",0.00967870485372448,0.126234777549004,0.216216465240465,0.317916341675301,0.177591032742203,0.152362677939303
"161",0.169726783249397,0.3135591823358,0.191516671680169,0.0749756148977474,0.22970469362774,0.0205170542091471
"162",0.188999373066748,0.0550646785761662,0.236987145620024,0.209251526603487,0.211296813917757,0.0984004622158179
"163",0.218545407453474,0.116336711883555,0.147957128221023,0.137167809775054,0.104500907874358,0.275492034792536
"164",0.0536209135887826,0.235931501415158,0.261962489972438,0.193190721826805,0.16933867181079,0.0859557013860262
"165",0.0656094596129077,0.133524395039286,0.331359361197214,0.0092018459811154,0.214116079855504,0.246188858313972
"166",0.13939660841416,0.306041525125957,0.0737852582144066,0.108816948151136,0.320088126049645,0.0518715340446961
"167",0.121398017690692,0.187030854881269,0.201486155949837,0.1937713950498,0.123688182031923,0.172625394396479
"168",0.0075195967832408,0.116314703926251,0.0105556032342281,0.223637176410597,0.217489547533587,0.424483372112096
"169",0.0614047169297482,0.143194645265596,0.244953572779968,0.2764574327424,0.144824910579178,0.12916472170311
"170",0.0369578377025547,0.0763404132634987,0.15763769005027,0.109386272945867,0.440587906283679,0.179089879754131
"171",0.0799812534142002,0.0322635287551687,0.403772807900225,0.309779115245736,0.17420329468467,0
"172",0.220190180518351,0.181982719005135,0.080728847627915,0.20159385626756,0.243972746249156,0.0715316503318836
"173",0.0630635911825111,0.0531265746387146,0.381522714540464,0.157444096580906,0.263754262030079,0.0810887610273245
"174",0.134684275260044,0.247040458738191,0.209459852676864,0.225901948231565,0.117067562732945,0.0658459023603916
"175",0.140187624894362,0.129946076115967,0.204375207501732,0.16748799233299,0.22971328507831,0.128289814076638
"176",0.0418331235202804,0.0328435168500446,0.352622259603908,0.204469465765041,0.224689365903242,0.143542268357484
"177",0.0864530905531442,0.167407750104061,0.305757935665051,0.104126422673432,0.159268213903399,0.176986587100912
"178",0.053411036982941,0.232362431899312,0.266031465089197,0.266954416541007,0.0883629793163386,0.092877670171204
"179",0.10499755855134,0.160329878964036,0.290093578623358,0.110692030327194,0.170327297775585,0.163559655758486
"180",0.0826052976699986,0.100378892114821,0.130398721265193,0.0905421370385716,0.102294434417637,0.493780517493779
"181",0.100142770711418,0.166938528711732,0.314921401573063,0.289238695026557,0.0114670201404754,0.117291583836754
"182",0.105646646508213,0.0333253608333858,0.229781720851812,0.293273953734544,0.0248770627578574,0.313095255314187
"183",0.0871446006836638,0.0318835582808988,0.125393668057324,0.256107680894958,0.198666865608272,0.300803626474883
"184",0.00821216549374933,0.307175557614291,0.132711647134545,0.295033322769363,0.0731623517142157,0.183704955273837
"185",0.121047843337552,0.150612499810161,0.22152176886309,0.187257768265176,0.246124259995232,0.0734358597287897
"186",0.120224449562172,0.143314454242858,0.296876373645864,0.238669153974545,0.141600871947556,0.0593146966270049
"187",0.0808228727843358,0.13962922834157,0.263994698489622,0.173945935351878,0.0875287016006236,0.25407856343197
"188",0.103694136464979,0.242757930538064,0.14471880921487,0.149839000301419,0.0661434547278798,0.292846668752788
"189",0.12105051621999,0.244242092502064,0.294460725053626,0.0905346156606421,0.0388053254346622,0.210906725129016
"190",0.15865161074632,0.0408666358316572,0.0942561807333653,0.277006688367608,0.15243067704227,0.276788207278779
"191",0.0328292859875701,0.0999153410237461,0.375248422969966,0.21632972264336,0.138288863371833,0.137388364003524
"192",0.128352362266923,0.107345187550032,0.194423241092846,0.181092715401206,0.205158669957106,0.183627823731886
"193",0.250268746262352,0.148994836315412,0.0956555180447956,0.296707852793764,0.148434214198539,0.0599388323851381
"194",0.124462195219487,0.170839377899659,0.218302724223614,0.15699572219324,0.188392183460285,0.141007797003714
"195",0.0834361742206873,0.254437385520068,0.202085262149055,0.0752120796164958,0.149655616640139,0.235173481853555
"196",0.0951056630545777,0.244838869605573,0.199614669213966,0.0913002555008396,0.249784294662404,0.11935624796264
"197",0.116597582211858,0.114429410170703,0.214782819503366,0.219523292363282,0.241057378945585,0.093609516805207
"198",0.0282914480119234,0.308585962502089,0.364593005830168,0.230742765338822,0.00680783136655697,0.0609789869504415
"199",0.0396411779146916,0.263579067698436,0.204365230854863,0.17965143703839,0.0767704264084614,0.235992660085158
"200",0.0961770926273917,0.21053216856388,0.0365979688760447,0.217337769713952,0.154777390438353,0.284577609780379
"201",0.057726713786213,0.133942740441325,0.262720594431328,0.183664484037132,0.113708141539459,0.248237325764544
"202",0.162533984669028,0.244478022493812,0.225773211820718,0.0896803100619254,0.230697604457411,0.0468368664971059
"203",0.0597247102418203,0.141066771505468,0.158080647009883,0.201279053693658,0.187781907180169,0.252066910369002
"204",0.104207255979322,0.0474776304920487,0.246790714187543,0.0394148932968784,0.339533180976695,0.222576325067513
"205",0.0127169705339413,0.243916210437481,0.327118922145637,0.040138071563425,0.179880072921272,0.196229752398244
"206",0.0471638802139312,0.226175455146754,0.226307072257187,0.133825786356988,0.140365969462934,0.226161836562206
"207",0.0274634367440042,0.285844397168615,0.0296887884460198,0.289005889861629,0.0373186960966361,0.330678791683096
"208",0.137319095062105,0.0953632760862006,0.0670737205802365,0.084973753437593,0.313091902402749,0.302178252431116
"209",0.0804479474173445,0.10647990560946,0.0788775590184249,0.325356158547485,0.237721856027837,0.171116573379448
"210",0.162102761405376,0.261883816641173,0.106993027724084,0.260997276809053,0.120145227501506,0.0878778899188066
"211",0.06174029489668,0.231570419791538,0.143446013946331,0.241605979661488,0.0806179156439623,0.241019376060001
"212",0.0684257444691661,0.125338915605916,0.310752177036482,0.125476026795151,0.25369304444283,0.116314091650454
"213",0.0733585361087181,0.151925985984824,0.308035018372652,0.0657842644773035,0.132792856295754,0.268103338760748
"214",0.15512109834998,0.266906097185401,0.216753447072913,0.155159904651177,0.118906318910357,0.0871531338301716
"215",0.164744655366024,0.193990765893845,0.170196053502714,0.213552423893087,0.234565439643761,0.022950661700569
"216",0.0138438120301451,0.188253495994805,0.135639736324062,0.236409111255635,0.285195815741294,0.140658028654058
"217",0.0818957564766097,0.0435759343668499,0.280379470532568,0.209544985780998,0.182457535396756,0.202146317446218
"218",0.148306440290099,0.118315894906718,0.369019277352332,0.0211364375667423,0.327397388108133,0.0158245617759768
"219",0.0615560188375825,0.0250314234520742,0.331109224185309,0.0546378988895475,0.229615065286532,0.298050369348955
"220",0.148393774064788,0.179137456285297,0.211133349747235,0.100034388742992,0.156408516543806,0.204892514615882
"221",0.230766544511874,0.452540662124593,0.024872966893925,0.0765001008448589,0.180204037444294,0.0351156881804555
"222",0.133824516381519,0.190017047304027,0.26697459981659,0.0872749357798487,0.184663703050948,0.137245197667068
"223",0.13008601570632,0.0444670704647732,0.247994175439077,0.145929376827288,0.189574671348308,0.241948690214235
"224",0.133802356710345,0.192859628801193,0.338296621699741,0.0295329421926207,0.226976468109936,0.0785319824861648
"225",0.065993089773512,0.331934260493972,0.185163902908988,0.240775467028146,0.1569376207017,0.0191956590936809
"226",0.0831046646665264,0.128021957672908,0.23382827292037,0.138459195312792,0.188283557019353,0.228302352408051
"227",0.174905881302487,0.134226509812698,0.20324495340103,0.0858933618162279,0.18414365637781,0.217585637289748
"228",0,0.00887175088019403,0.616993274672429,0.0651856354373057,0.0552064345473511,0.25374290446272
"229",0.211293840723744,0.0709625004187959,0.196645890552586,0.215007539170837,0.192736964042221,0.113353265091817
"230",0.159411399662034,0.122367923974993,0.320941142769952,0.132891878578356,0.189375982326986,0.0750116726876802
"231",0.116607123405718,0.238448687078259,0.0916704854457001,0.252818446579178,0.0577419547450535,0.242713302746092
"232",0.053301048728364,0.281530639917518,0.292231459796734,0.0636930967839448,0.272213969073144,0.0370297857002956
"233",0.0455725708682038,0.174579642029266,0.319145011729457,0.202603242213496,0.114978618954921,0.143120914204656
"234",0.0584526758829091,0.0962019170878144,0.190841898899993,0.270912397626114,0.188618763316717,0.194972347186452
"235",0.105697218163511,0.257281830544785,0.297224789717529,0.0418691334917111,0.148024941057188,0.149902087025276
"236",0.0482295002236159,0.0476675043935912,0.306964289413649,0.0112902311122838,0.26282081201297,0.32302766284389
"237",0.0639905395979646,0.0122355674186351,0.0609465660066545,0.00941293339779338,0.254491880330553,0.598922513248399
"238",0.149069018365918,0.194289451303802,0.29476355788074,0.18759696347268,0.154723067246306,0.0195579417305541
"239",0.0288344464580047,0.0705025297297828,0.274439795926634,0.294717964069467,0.206212321582382,0.125292942233731
"240",0.189416030220969,0.285127039749155,0.231010254037765,0.0952771686257822,0.136902674425779,0.0622668329405493
"241",0.116979301899818,0.220990639314824,0.0966112266960024,0.223539882761139,0.162599969346454,0.179278979981763
"242",0.0848671989964092,0.114593879434968,0.21574507306685,0.316399755452683,0.252946271243914,0.0154478218051755
"243",0.119474654111141,0.291610641786329,0.124434921232547,0.124200363257584,0.281538372986633,0.0587410466257657
"244",0.142574590498753,0.0786972111197869,0.268820093563297,0.044891842585785,0.229593458239977,0.235422803992401
"245",0.152577846703901,0.215809703822829,0.308421749529093,0.142451151477297,0.162091861755757,0.0186476867111232
"246",0.0539285089371888,0.260162055441715,0.0737077174041853,0.0863982866152765,0.247244658579149,0.278558773022486
"247",0.114454652618487,0.233579427274479,0.0902038733977727,0.168000925965637,0.149273268248287,0.244487852495338
"248",0.154477060392351,0.196077027287738,0.19689376963905,0.218073378463558,0.0901762921355786,0.144302472081724
"249",0.0420205309854107,0.306831320956938,0.0277898650641186,0.244315560594914,0.107199536620359,0.271843185778259
"250",0.0560208217490881,0.23629939779858,0.17158306895711,0.0934491874231019,0.222152749868311,0.220494774203809
"251",0.218209390962741,0.169785931913461,0.297410882481227,0.198746281409547,0.0266934927904836,0.0891540204425393
"252",0.201709807010816,0.23268010209626,0.0633170168541292,0.0721492153299509,0.119022207280542,0.311121651428302
"253",0.0663206107130784,0.210303390203841,0.262431480819925,0.119594529712291,0.0592564922297362,0.282093496321128
"254",0.155439200456808,0.15021132128404,0.0797244791959505,0.265867446632312,0.285490799587597,0.0632667528432926
"255",0.00871597735173753,0.0885362640696732,0.290613450142111,0.471222967352133,0.025127747702543,0.115783593381803
"256",0.117030007937794,0.0246286576486306,0.218876033641962,0.207235713591172,0.238653977380554,0.193575609799887
"257",0.0379157653108891,0.243517425598646,0.314167090312531,0.13757153593382,0.257678614889097,0.00914956795501651
"258",0.161712075598835,0.109035703631749,0.0792208261729678,0.326120818234548,0.239107203303053,0.0848033730588479
"259",0.155242098599637,0.234259216156695,0.239000286375442,0.0573200902885632,0.0781520969518453,0.236026211627818
"260",0.139510057783452,0.0742493592371201,0.137107116974546,0.162194560447071,0.201437339875354,0.285501565682456
"261",0.121441283496741,0.124509306902185,0.284249937200772,0.0563661297449116,0.0783771390959239,0.335056203559466
"262",0.237539324456222,0.0668399934880225,0.304098141569866,0.282570495695798,0.06444724062642,0.044504804163671
"263",0.163150419274888,0.175309709357116,0.408086795355344,0.0157876221711734,0.0264463768331131,0.211219077008365
"264",0.151722159294394,0.256503846914643,0.290837122164013,0.0861171785863956,0.0351863282475268,0.179633364793027
