"","neu","NK","CD4","CD8","B","mono"
"0",0.114827866847425,0.201391015893903,0.185745622350314,0.156023017903774,0.140874887535005,0.201137589469579
"1",0.159174107323056,0.242153302995381,0.139146837324557,0.0706072003759239,0.247800855477997,0.141117696503084
"2",0.217441613699724,0.10023818404984,0.324944667003342,0.0999785999862985,0.137824326181793,0.119572609079003
"3",0.198901634119873,0.166392948752011,0.284828277536387,0.175954595631482,0.0762168262444622,0.0977057177157844
"4",0.0914624100827745,0.182597810047331,0.171319217615545,0.163724297075708,0.254918564330929,0.135977700847713
"5",0.142928393920063,0.0729604175207169,0.0818683502137725,0.189744927181135,0.204564136725696,0.307933774438616
"6",0.10209552703353,0.162561145257004,0.135183088910667,0.0216517281991302,0.312536591928076,0.265971918671593
"7",0.095581060050956,0.174329867231282,0.0676265264164577,0.223943374041135,0.174817180348033,0.263701991912136
"8",0.0256674721216497,0.205940084406703,0.175156823300253,0.194590497089055,0.269946759878525,0.128698363203814
"9",0.142349008962072,0.167563708727454,0.177642198002006,0.0879856530648114,0.0859278563299003,0.338531574913756
"10",0.154893073859987,0.214139077960787,0.179191274461692,0.0573165509771689,0.12466471907967,0.269795303660696
"11",0.172944112315835,0.0402757460776138,0.0958038921222773,0.331459037807619,0.105521897121846,0.253995314554808
"12",0.224681373568387,0.0503323022394375,0.380580850710085,0.155870661014662,0.0321603600714612,0.156374452395967
"13",0.17386183452501,0.055066212518883,0.195246410237972,0.273750261285482,0.203086441109717,0.0989888403229361
"14",0.129049175096256,0.231767932349882,0.257679869295402,0.185199117536734,0.134529530453613,0.0617743752681143
"15",0.0392379135513681,0.357112672175546,0.0588724737767301,0.306698948791614,0.0986657299374709,0.139412261767271
"16",0.0951405180446311,0.195327007264468,0.112514776207615,0.18266983623496,0.180262846227675,0.234085016020651
"17",0.0122675910801997,0.20579972849102,0.406353897326812,0.28474610320989,0.0408599796985642,0.0499727001935136
"18",0.0928402135753373,0.172277018212284,0.1175331248091,0.309320565032188,0.186992119825173,0.121036958545917
