,neu,NK,CD4,CD8,B,mono
48,0.1914305,0.14983547,0.19042146,0.20857048,0.2329139,0.026828222
49,0.18520877,0.27611485,0.037766673,0.16919467,0.06356126,0.26815382
50,0.27402115,0.093668014,0.24962036,0.07328617,0.049539465,0.25986484
51,0.29752964,0.28494108,0.049247302,0.08051217,0.17868163,0.109088175
52,0.08493761,0.18754198,0.272302,0.23992899,0.18136957,0.03391985
53,0.017827459,0.2848764,0.2178974,0.26441672,0.11408438,0.100897595
54,0.05397079,0.20792308,0.21536584,0.19931002,0.024561223,0.2988691
55,0.5539393,0.09192185,0.08913591,0.1349969,0.09732619,0.03267988
56,0.027899127,0.13802452,0.49629632,0.2332875,0.05597625,0.048516255
57,0.064855084,0.24437574,0.11270402,0.3661237,0.032551743,0.1793897
58,0.24080028,0.1858691,0.13709615,0.29593828,0.057497036,0.08279913
59,0.031181794,0.26951364,0.05514947,0.30963227,0.024497962,0.31002486
60,0.1651631,0.24943972,0.18201722,0.22198851,0.07780417,0.10358716
61,0.045372203,0.21099232,0.31368172,0.2502844,0.03163429,0.14803502
62,0.09074515,0.22015727,0.11317155,0.23958413,0.17320152,0.16314043
63,0.06524895,0.16308238,0.2694522,0.1537999,0.15252274,0.19589382
64,0.2366573,0.1069564,0.3890767,0.08678289,0.062335126,0.118191615
65,0.07167985,0.14934652,0.26668915,0.13003579,0.21223362,0.1700151
66,0.15529554,0.19209214,0.15507038,0.10432115,0.11532986,0.2778909
67,0.13209231,0.15165846,0.19339576,0.12879619,0.1823792,0.211678
68,0.047842,0.12810832,0.4075211,0.14375848,0.19480738,0.07796277
69,0.14229384,0.1384406,0.1975829,0.1592665,0.15913975,0.20327634
70,0.09923178,0.23255731,0.21527162,0.23612519,0.027653089,0.18916105
71,0.26566774,0.13527468,0.17232755,0.1643528,0.17565933,0.086717896
72,0.025110075,0.118036054,0.5553524,0.12969588,0.05650896,0.115296625
73,0.13912591,0.3080735,0.24723744,0.20613208,0.033112742,0.06631836
74,0.24163917,0.2331614,0.17205232,0.16645512,0.08147947,0.105212525
75,0.4821423,0.15131171,0.043974925,0.050295763,0.18216437,0.09011091
76,0.39835393,0.18191232,0.08603138,0.060685337,0.21359956,0.059417475
77,0.092739835,0.15390946,0.13509703,0.10204266,0.22290882,0.2933022
78,0.13627994,0.1872791,0.24554503,0.1950497,0.06376178,0.17208448
79,0.26123473,0.15105022,0.21548387,0.12845193,0.05929011,0.18448916
80,0.2823193,0.21738201,0.064552814,0.20497325,0.122611575,0.10816098
81,0.3021053,0.14535102,0.1609562,0.051954523,0.21868528,0.12094766
82,0.116198115,0.30248556,0.02981746,0.12481774,0.092079096,0.334602
83,0.23854294,0.10840527,0.24852961,0.08302511,0.08384436,0.2376527
84,0.24093725,0.21597531,0.119570985,0.12172089,0.08292385,0.21887174
85,0.15160175,0.30362776,0.037588682,0.17368916,0.07424232,0.25925028
86,0.24529943,0.24898984,0.12733677,0.10369162,0.13715969,0.13752267
87,0.74338025,0.11767653,0.03498128,0.061555617,0.01823258,0.024173802
88,0.054089293,0.2632881,0.092224345,0.2727728,0.031051455,0.28657404
89,0.15632714,0.13404784,0.21443157,0.078251705,0.17974585,0.23719591
90,0.3606395,0.1302412,0.14859009,0.1541351,0.18331522,0.023078848
91,0.18480565,0.20420796,0.07905087,0.3891997,0.10698902,0.03574685
92,0.26071697,0.109933086,0.36827916,0.13243331,0.035060182,0.093577325
93,0.24136317,0.19153644,0.08167846,0.114668034,0.20733522,0.16341865
94,0.07402649,0.25543103,0.09974559,0.1428608,0.12495794,0.3029782
95,0.13089499,0.3036236,0.09007621,0.120041914,0.20800814,0.14735517
96,0.2565058,0.11175507,0.22312306,0.13728607,0.14672194,0.124608085
97,0.060161415,0.26328433,0.25057536,0.19549064,0.043090723,0.18739751
98,0.02221751,0.13444342,0.37281224,0.08067701,0.20475507,0.18509479
99,0.2882173,0.13460457,0.25951844,0.064480565,0.05911174,0.19406736
100,0.067974195,0.16172934,0.11914785,0.18686365,0.25664166,0.20764329
101,0.2556229,0.10853196,0.15702385,0.09704278,0.02500911,0.35676935
102,0.09748803,0.18871172,0.18875925,0.21633847,0.22905743,0.079645105
103,0.029375149,0.214961,0.316754,0.2292285,0.1785142,0.031167112
104,0.39022508,0.11977492,0.20147434,0.07193076,0.15032792,0.066266954
105,0.06717877,0.17684732,0.104882166,0.124122865,0.24159564,0.28537324
106,0.3109667,0.17625222,0.09901247,0.0904518,0.13299778,0.19031908
107,0.20915334,0.15488918,0.18824983,0.225894,0.046944395,0.17486927
108,0.10126211,0.16855301,0.2512155,0.1686705,0.027611116,0.28268775
109,0.2903597,0.12743951,0.20198734,0.30749735,0.036154576,0.036561523
110,0.22201477,0.20448574,0.18789558,0.10593456,0.09106243,0.18860692
111,0.26437664,0.26318666,0.05755665,0.12160512,0.075600356,0.21767451
112,0.04708747,0.20963687,0.19190428,0.20709611,0.09941902,0.24485621
113,0.24428456,0.13357048,0.25085568,0.14565942,0.16750032,0.058129545
114,0.09474768,0.15270977,0.12076685,0.102623306,0.26096857,0.26818383
115,0.019246237,0.2078997,0.23708534,0.27460414,0.1260308,0.1351338
116,0.31173512,0.09418032,0.14023435,0.028423017,0.11722309,0.3082041
117,0.20116547,0.20036379,0.1880103,0.15431826,0.10961582,0.14652638
118,0.16352619,0.1952856,0.075487755,0.2942704,0.032439027,0.238991
119,0.23016655,0.18048927,0.3040259,0.15400481,0.07548595,0.05582762
120,0.30597737,0.1502014,0.23923756,0.07178237,0.04018679,0.19261448
121,0.10097735,0.2214154,0.15856545,0.18574111,0.053891476,0.27940923
122,0.04032201,0.15843084,0.12938224,0.15609297,0.21809691,0.29767504
123,0.028460527,0.29658946,0.3337577,0.14748505,0.08719239,0.10651488
124,0.13611074,0.089723416,0.121386826,0.023439273,0.26881197,0.3605278
125,0.27175394,0.13761993,0.20618506,0.0921096,0.02523205,0.26709944
126,0.17511036,0.22707632,0.15781368,0.13910852,0.101921335,0.19896987
127,0.1719283,0.1680217,0.42903468,0.07084175,0.1191617,0.04101183
128,0.24411546,0.13824902,0.13643642,0.19932158,0.13791524,0.14396228
129,0.114775814,0.22174816,0.12392246,0.1857151,0.044860646,0.30897787
130,0.10768026,0.14074148,0.14256994,0.10569458,0.033482604,0.46983105
131,0.07515513,0.19212353,0.16945225,0.26247057,0.056249164,0.24454932
132,0.025088618,0.22470376,0.22082512,0.2994927,0.18750982,0.042380035
133,0.03548692,0.121750735,0.37923184,0.114958264,0.10255488,0.24601741
134,0.055038918,0.22810748,0.29240176,0.20545107,0.054073792,0.16492687
135,0.2840645,0.13011351,0.09972524,0.11778663,0.22325452,0.14505559
136,0.060283855,0.10661511,0.5753629,0.18012771,0.023859432,0.05375105
137,0.06275897,0.189598,0.22770554,0.17793252,0.1173744,0.2246306
138,0.1244294,0.14259882,0.32106927,0.24807125,0.13842314,0.025408106
139,0.24261321,0.16277307,0.17101522,0.15395275,0.030592145,0.23905359
140,0.037222292,0.3430708,0.32009473,0.16746332,0.023187853,0.10896104
141,0.017698003,0.19691499,0.4100589,0.115623906,0.21709915,0.042605117
142,0.021166747,0.3165829,0.038278688,0.18550627,0.011934027,0.42653143
143,0.4719706,0.109587684,0.07875048,0.16399845,0.031332824,0.14435998
144,0.030365406,0.17004368,0.6543003,0.067973636,0.034707483,0.042609528
145,0.048367783,0.23085096,0.21698861,0.2787314,0.123402774,0.10165848
146,0.17294936,0.23036131,0.0916653,0.15536585,0.033974588,0.3156836
147,0.10380419,0.10760484,0.42260876,0.090191916,0.10748263,0.16830769
148,0.29242298,0.09959227,0.2150901,0.06573322,0.131421,0.19574042
149,0.032596093,0.19059215,0.10461349,0.17467068,0.1176567,0.37987086
150,0.058873627,0.11650868,0.18907847,0.050588492,0.063952655,0.5209981
151,0.3152436,0.22749145,0.17525794,0.20279573,0.02618575,0.053025503
152,0.05620675,0.13828869,0.25747702,0.08716813,0.1936117,0.2672477
153,0.05339822,0.18010789,0.27860755,0.21952505,0.0725394,0.19582188
154,0.11880423,0.11081172,0.28279817,0.11463319,0.16983716,0.20311552
155,0.033926718,0.27188838,0.1828812,0.25021058,0.21288224,0.048210893
156,0.08583567,0.19743355,0.23922254,0.22928792,0.07227194,0.17594834
157,0.33535224,0.106621124,0.21344332,0.08381334,0.07265983,0.18811019
158,0.101576254,0.2306836,0.15738714,0.24943393,0.1978826,0.0630365
159,0.034445744,0.17741399,0.3254476,0.13835754,0.23559582,0.088739395
160,0.19179477,0.16797732,0.18502367,0.09976871,0.09447692,0.26095855
161,0.033507917,0.2632583,0.20707673,0.3752164,0.06649413,0.05444656
162,0.21933737,0.1296,0.22286008,0.12261653,0.14529732,0.1602887
163,0.08150276,0.23290554,0.08861377,0.3454648,0.07367534,0.17783774
164,0.19326648,0.20777361,0.13748129,0.3765571,0.028049743,0.05687183
165,0.043362793,0.2135261,0.08668851,0.15123512,0.20188619,0.3033013
166,0.30129918,0.15613161,0.24546862,0.08897165,0.14307602,0.06505293
167,0.052533004,0.20261176,0.22541858,0.204596,0.18315828,0.13168229
168,0.19563746,0.21145615,0.21652985,0.15467304,0.18795973,0.033743717
169,0.14103876,0.13208629,0.2408706,0.09214504,0.05522421,0.33863506
170,0.072385184,0.24895182,0.14118017,0.39579523,0.02668443,0.115003176
171,0.023786288,0.0928077,0.36913273,0.03259513,0.24303831,0.23863988
172,0.019426178,0.28143877,0.36211088,0.20627111,0.1029422,0.02781087
173,0.13611376,0.19269465,0.2199692,0.14241615,0.20866443,0.100141875
174,0.1839553,0.19189957,0.12050791,0.15586643,0.24777357,0.09999731
175,0.19768733,0.24373849,0.2785493,0.14509122,0.06719473,0.06773894
176,0.094349876,0.25769812,0.13834254,0.26220965,0.041822404,0.20557736
177,0.112624966,0.12723033,0.30549785,0.108203545,0.18924192,0.15720141
178,0.21592064,0.24273898,0.062115397,0.12455544,0.040829808,0.31383976
179,0.32303417,0.14918162,0.090967454,0.33721593,0.07062517,0.02897571
180,0.16241872,0.13161935,0.14467831,0.047435272,0.19082142,0.32302698
181,0.24521618,0.12162135,0.24731173,0.06028102,0.093439214,0.23213059
182,0.44493535,0.13400303,0.15268078,0.04689747,0.18008205,0.04140126
183,0.026159912,0.28311947,0.21598347,0.33224797,0.11024903,0.032240156
184,0.21559007,0.20124198,0.20199688,0.2808586,0.0625877,0.037724726
185,0.10626592,0.22023422,0.1270843,0.23500691,0.062220816,0.24918783
186,0.26884857,0.14728999,0.05745108,0.041847184,0.18448023,0.3000829
187,0.19704886,0.21504371,0.09870919,0.08261408,0.19987975,0.20670441
188,0.20542377,0.1300737,0.07164088,0.07269615,0.20562321,0.3145423
189,0.26895633,0.1483021,0.27596265,0.1409318,0.10820884,0.05763833
190,0.1957259,0.22653243,0.11793527,0.14094925,0.1968369,0.12202032
191,0.40394625,0.12719771,0.05115888,0.042616997,0.115142666,0.2599375
192,0.061841693,0.20908412,0.20856254,0.32281104,0.15610476,0.04159578
193,0.017773757,0.28012547,0.2764181,0.15365937,0.22972953,0.04229379
194,0.03866476,0.104876414,0.32070684,0.07192318,0.22083955,0.24298926
195,0.091878004,0.18426602,0.2191748,0.13998117,0.1874898,0.17721023
196,0.36809182,0.16255277,0.040224098,0.0498581,0.103343144,0.27593002
197,0.21912812,0.21062332,0.21335675,0.13623738,0.18000819,0.04064627
198,0.022695394,0.14061794,0.3331764,0.07069515,0.27757126,0.15524384
199,0.023003533,0.35198155,0.060108226,0.4295607,0.036827166,0.09851888
200,0.04800323,0.1647138,0.23375826,0.279504,0.22466753,0.04935321
201,0.032234173,0.117459625,0.09533568,0.04787645,0.012271822,0.69482225
202,0.26266795,0.09524467,0.204075,0.036785092,0.069515646,0.33171165
203,0.18489477,0.1732907,0.07965599,0.46972394,0.030125808,0.062308844
204,0.25900537,0.1022382,0.29483935,0.06896684,0.21446583,0.06048439
205,0.038057644,0.23733023,0.11072607,0.4998098,0.02761963,0.08645663
206,0.26542208,0.3085111,0.1552065,0.14029986,0.06753653,0.063023984
207,0.044130903,0.26612696,0.07106468,0.33124235,0.15625374,0.13118139
208,0.15012923,0.21347167,0.070471235,0.1304469,0.22843626,0.20704469
209,0.032752823,0.2895194,0.12453519,0.22780141,0.23414916,0.09124197
210,0.05505735,0.24350347,0.15555117,0.11854605,0.165494,0.261848
211,0.31268454,0.16647731,0.06423088,0.26754215,0.05131301,0.13775209
212,0.30527845,0.3204928,0.044709377,0.1097665,0.1661572,0.05359564
213,0.20947157,0.19771679,0.06862592,0.17976932,0.047065992,0.29735044
214,0.11013276,0.16668357,0.18517685,0.2381383,0.031712335,0.26815614
215,0.24491,0.129982,0.24887359,0.1850648,0.047247835,0.14392178
216,0.28061086,0.1409503,0.22935618,0.084448405,0.19611661,0.06851768
217,0.1459987,0.17339334,0.2392498,0.19635975,0.13719463,0.1078038
218,0.14677875,0.13821378,0.3422242,0.20826416,0.084170006,0.08034917
219,0.08914253,0.13844319,0.28213346,0.16347289,0.06623741,0.2605705
220,0.39247608,0.14294255,0.075469576,0.20117024,0.03135561,0.15658592
221,0.31097236,0.09091152,0.24247472,0.04549779,0.078176394,0.23196721
222,0.30345255,0.19786873,0.11138346,0.09182815,0.21755292,0.07791416
223,0.12387991,0.17001663,0.06576602,0.10559126,0.09631639,0.4384298
224,0.26499248,0.11099247,0.07408789,0.07321039,0.07810839,0.3986084
225,0.20408587,0.1826883,0.11333078,0.10685929,0.15043224,0.24260361
226,0.026713682,0.21362828,0.2947715,0.12149811,0.04785159,0.29553685
227,0.32365945,0.09310483,0.3085687,0.09702271,0.14766325,0.029981043
228,0.15478581,0.18321152,0.13600454,0.21096304,0.05881613,0.25621894
229,0.024323575,0.29681027,0.12949215,0.28779918,0.14268114,0.11889368
230,0.015379186,0.32336974,0.065500095,0.17282191,0.21850657,0.20442246
231,0.2172983,0.16298361,0.050632115,0.060533322,0.22083266,0.28771996
232,0.023639547,0.10501088,0.48290187,0.074971646,0.20086549,0.1126106
233,0.041233562,0.23665303,0.13343747,0.25721288,0.2059806,0.1254825
234,0.075934134,0.13738647,0.18337995,0.1084307,0.1446817,0.35018706
235,0.2465531,0.13929611,0.24119742,0.18104485,0.069873706,0.122034855
236,0.0389381,0.2773626,0.17051817,0.23733625,0.15454018,0.12130464
237,0.05191978,0.22730145,0.2665483,0.31632,0.10070671,0.037203733
238,0.32424846,0.1320732,0.2436317,0.13535035,0.079922296,0.084773995
239,0.038592122,0.14054687,0.30509517,0.34153128,0.12481069,0.049423847
240,0.09792482,0.20910296,0.10077054,0.4075115,0.09569899,0.088991225
241,0.01869978,0.13725351,0.3269683,0.2666328,0.22206342,0.028382165
242,0.2566599,0.2531132,0.06907178,0.22996575,0.16400693,0.027182408
243,0.2741217,0.15070036,0.21457542,0.11438087,0.029772341,0.21644934
244,0.02903663,0.20008487,0.28174335,0.08825391,0.34063426,0.060246963
245,0.09337804,0.11475646,0.35250103,0.07641372,0.2723679,0.09058282
246,0.26640084,0.10322872,0.23861629,0.09285975,0.040903747,0.25799066
247,0.030295728,0.25678298,0.14456768,0.1921158,0.07908376,0.29715404
248,0.23930971,0.1330383,0.2764795,0.16147722,0.0953329,0.094362356
249,0.026193246,0.13305804,0.44831923,0.16926515,0.037631936,0.18553242
250,0.31732464,0.1434745,0.1628038,0.052017026,0.22591503,0.09846501
251,0.25711656,0.21791305,0.0750854,0.20186278,0.037713043,0.21030919
252,0.3863467,0.07952968,0.3186642,0.03258556,0.13500963,0.047864214
253,0.21730882,0.19522631,0.1748887,0.13588606,0.064631104,0.212059
254,0.18932855,0.26593783,0.07729915,0.1745185,0.21014665,0.08276932
255,0.24117388,0.104399204,0.09247894,0.057665605,0.060126334,0.44415608
256,0.29585165,0.14953837,0.27176148,0.13177684,0.050677598,0.1003941
257,0.117707856,0.18409355,0.08155269,0.08390176,0.34546492,0.18727927
258,0.27862388,0.10158763,0.30788553,0.097090654,0.18154761,0.033264697
259,0.024994455,0.25922242,0.28010845,0.14349678,0.22620499,0.065972865
260,0.088563964,0.124869265,0.3520334,0.12226467,0.19258443,0.119684264
261,0.18484463,0.14542717,0.21302211,0.14869629,0.12254156,0.18546817
262,0.22467794,0.20876083,0.049974654,0.24703172,0.033740263,0.23581466
263,0.019854855,0.12732887,0.100952245,0.046180576,0.035533402,0.67015
264,0.2940421,0.110467464,0.24906446,0.1321733,0.027767133,0.18648553
265,0.42684034,0.11222476,0.080029495,0.04187081,0.028463839,0.31057066
266,0.12724529,0.11801251,0.17221543,0.060521103,0.2502081,0.2717975
267,0.1070448,0.20349586,0.084500216,0.1180575,0.3071584,0.17974326
268,0.2614447,0.16801788,0.20162079,0.09197328,0.06287533,0.2140681
269,0.26752752,0.12314587,0.21893418,0.17172168,0.10006151,0.118609264
270,0.07372592,0.22138661,0.16833678,0.2120824,0.11676898,0.20769927
271,0.050832164,0.15575622,0.21223775,0.05425263,0.3811141,0.14580712
272,0.043183487,0.23117296,0.2284894,0.23597293,0.12533687,0.13584433
273,0.12787034,0.19691204,0.06908979,0.08036251,0.24971883,0.27604654
274,0.052920774,0.14166123,0.38956496,0.1700106,0.21223105,0.03361137
275,0.18583095,0.18819363,0.103810355,0.14742996,0.12518942,0.24954566
276,0.047882907,0.28725553,0.17851968,0.2026537,0.15578176,0.12790643
277,0.19686468,0.2502369,0.0399502,0.15711276,0.098715,0.25712046
278,0.14977369,0.20535886,0.26217642,0.13693787,0.11088769,0.13486546
279,0.1286282,0.2997608,0.07405377,0.16119748,0.20373018,0.13262962
280,0.31317195,0.27479568,0.049702853,0.24176276,0.06538234,0.05518442
281,0.14008474,0.09622826,0.21421334,0.03081843,0.29342538,0.22522989
282,0.26812452,0.15834834,0.14549069,0.17610863,0.119289495,0.13263837
283,0.21690796,0.22131468,0.099327154,0.0922256,0.14679721,0.22342743
284,0.18407859,0.2534822,0.13827363,0.18434952,0.050814856,0.18900119
285,0.19333166,0.19273011,0.1236388,0.17013128,0.15012053,0.17004758
286,0.30987695,0.13794947,0.11304444,0.1811353,0.041425284,0.21656859
287,0.17568384,0.19288845,0.15860806,0.09148357,0.05519746,0.3261386
288,0.18008992,0.2501018,0.2182945,0.20837873,0.10604199,0.037093062
289,0.018932143,0.22760588,0.25714183,0.31369725,0.1458389,0.036784034
290,0.030371517,0.13767123,0.298812,0.14032331,0.032880913,0.359941
291,0.08036076,0.21898088,0.15515435,0.24915837,0.19239229,0.103953324
292,0.034416784,0.19715157,0.07989081,0.09758347,0.5364397,0.054517716
293,0.22788271,0.17656383,0.07559189,0.10719413,0.14375208,0.26901534
294,0.24488252,0.116635926,0.2530724,0.10898533,0.15018032,0.12624347
295,0.31827256,0.18139169,0.18935871,0.15904428,0.04691439,0.10501831
296,0.03092096,0.3319236,0.17406134,0.15926139,0.22789463,0.075938076
297,0.02331201,0.24540433,0.17371659,0.35726184,0.16542335,0.034881935
298,0.24035206,0.18718205,0.23671654,0.12046848,0.040764585,0.17451634
299,0.06825025,0.22092786,0.09856641,0.2960461,0.12234792,0.19386147
300,0.18559584,0.1659836,0.1768131,0.07668998,0.20374312,0.1911744
301,0.2890117,0.11232348,0.15509547,0.11272227,0.1507982,0.18004887
302,0.14321794,0.1771549,0.24416171,0.19910946,0.0813256,0.15503044
303,0.02210696,0.24446873,0.21110025,0.27697632,0.16479303,0.08055471
304,0.15192808,0.2615678,0.06507239,0.3899791,0.08207756,0.04937502
305,0.22019808,0.12497256,0.2406371,0.08757661,0.04280298,0.28381264
306,0.06972178,0.2405369,0.23955353,0.24362916,0.16233808,0.04422053
307,0.24743588,0.106324464,0.24202113,0.08637397,0.1557019,0.16214266
308,0.037913468,0.10013837,0.44281745,0.053010907,0.16632952,0.19979025
309,0.3239348,0.17133687,0.10693869,0.05982056,0.15428278,0.1836863
310,0.16561198,0.15588357,0.23878275,0.16815864,0.15924653,0.11231643
311,0.04878348,0.19319277,0.21215285,0.22614083,0.17301293,0.14671715
312,0.20450103,0.13513005,0.21238135,0.16931659,0.17209427,0.10657675
313,0.022224475,0.26588085,0.07365137,0.30222544,0.07824754,0.25777027
314,0.20284502,0.21032164,0.25586382,0.23466815,0.049680147,0.046621233
315,0.23280215,0.1305716,0.29994833,0.1140419,0.05133487,0.17130113
316,0.08216068,0.312337,0.05334381,0.3998997,0.121307656,0.030951122
317,0.18764117,0.18422185,0.2234301,0.1876547,0.062208302,0.15484382
318,0.086616136,0.23645513,0.1265296,0.18502425,0.108357064,0.2570178
319,0.33857214,0.12564157,0.119833596,0.10681591,0.0218245,0.28731224
320,0.042437207,0.1621047,0.34000668,0.2565213,0.04843039,0.15049966
321,0.020240808,0.2435401,0.11994051,0.28974894,0.19740441,0.12912522
322,0.085511,0.2043566,0.16457719,0.271499,0.053699616,0.22035664
323,0.015625132,0.31840158,0.15242675,0.16949435,0.19502066,0.14903149
324,0.17765847,0.14809923,0.20774105,0.20190321,0.12055436,0.14404368
325,0.017573833,0.26768458,0.3263458,0.27591372,0.036522098,0.07595994
326,0.27448037,0.17964041,0.22089568,0.09261756,0.14630692,0.08605908
327,0.19616778,0.24754313,0.056863576,0.23169398,0.13314635,0.13458517
328,0.1648721,0.13592248,0.17686784,0.25959048,0.04815097,0.21459615
329,0.050796486,0.2357708,0.24359998,0.35640237,0.025672382,0.08775803
330,0.052064717,0.24529566,0.15549262,0.24358831,0.052684743,0.25087395
331,0.041160356,0.24716413,0.10853873,0.4037233,0.16273537,0.036678094
332,0.055550642,0.24169928,0.39857617,0.16747609,0.06940337,0.06729451
333,0.09640762,0.20752983,0.16898748,0.29631162,0.11088111,0.119882375
334,0.23969586,0.119811356,0.10174365,0.213175,0.028815767,0.2967584
335,0.23629194,0.18534873,0.17358816,0.27385482,0.03375678,0.097159564
336,0.024597391,0.22829247,0.09733652,0.5153552,0.071213186,0.063205235
337,0.20648961,0.23958145,0.14177604,0.11291233,0.07698625,0.22225437
338,0.08071309,0.23507373,0.21558145,0.21732745,0.077550255,0.17375407
339,0.027655864,0.2542077,0.13484041,0.23953974,0.1181261,0.22563015
340,0.28536633,0.11797156,0.21496356,0.057696614,0.2108818,0.113120146
341,0.32220033,0.13179985,0.06373226,0.09142941,0.15451686,0.23632126
342,0.029017055,0.27494866,0.06276041,0.5651898,0.017899966,0.050184082
343,0.22325473,0.10202158,0.05911562,0.0329838,0.13254368,0.45008063
344,0.12025066,0.19370145,0.06782466,0.32576004,0.054624703,0.2378385
345,0.026956504,0.14807032,0.22610092,0.43120274,0.14114283,0.026526669
346,0.030572215,0.24127522,0.19148299,0.36834553,0.11905873,0.04926531
347,0.124480195,0.23455064,0.17371893,0.3450393,0.036120635,0.08609032
348,0.12016492,0.16794303,0.1325323,0.1210755,0.28030702,0.17797723
349,0.26277387,0.100315414,0.24649301,0.047040354,0.052615907,0.29076144
350,0.15062883,0.10891702,0.2638325,0.08392434,0.19942878,0.19326855
351,0.035134867,0.19309211,0.11860421,0.19642234,0.24035272,0.21639377
352,0.056094095,0.2085145,0.087477535,0.26798514,0.16658705,0.21334168
353,0.023426838,0.39552307,0.049129386,0.15486659,0.10558177,0.27147236
354,0.17193197,0.15750565,0.16857034,0.18022053,0.06274876,0.25902274
355,0.18673179,0.29076,0.08021612,0.15607697,0.1671008,0.119114324
356,0.1451602,0.23640911,0.105619274,0.38367033,0.0484488,0.08069232
357,0.039687034,0.13791943,0.38698646,0.1551265,0.19166766,0.0886129
358,0.068972014,0.29374844,0.16909328,0.23254152,0.06308564,0.17255907
359,0.18105495,0.1064123,0.25789365,0.05739907,0.14366843,0.25357166
360,0.17014857,0.21321298,0.12612084,0.16970505,0.06786742,0.25294518
361,0.045592736,0.25205132,0.2585591,0.22139677,0.1603858,0.062014285
362,0.057017375,0.22422682,0.2575764,0.25026736,0.16568859,0.04522342
363,0.23045495,0.10698245,0.293349,0.10565477,0.029335214,0.2342236
364,0.14026871,0.1461297,0.19420381,0.18164419,0.12982441,0.20792913
365,0.021022584,0.20394206,0.26137847,0.22668535,0.17415784,0.11281371
366,0.1541718,0.17457537,0.18072523,0.21311742,0.030933807,0.24647638
367,0.20638242,0.16474572,0.23709176,0.10449779,0.15443854,0.13284375
