,neu,NK,CD4,CD8,B,mono
64,0.1947096,0.11263088,0.1674941,0.043811556,0.0705915,0.41076228
65,0.028283821,0.1420209,0.38287428,0.26786274,0.13103159,0.047926653
66,0.027547816,0.069504924,0.057347085,0.04962564,0.055476237,0.7404982
67,0.087101884,0.32808182,0.08924731,0.18607765,0.1263234,0.18316795
68,0.062885046,0.2487766,0.1563386,0.15817203,0.10917222,0.2646556
69,0.3424569,0.12953517,0.1027576,0.11991239,0.0695809,0.23575698
70,0.019138113,0.1580308,0.22155958,0.23205324,0.23593418,0.13328408
71,0.16054538,0.21266232,0.09474483,0.28373423,0.03359522,0.21471803
72,0.14090282,0.1325452,0.14400513,0.051574606,0.33897814,0.19199416
73,0.05099183,0.17332615,0.251805,0.18208997,0.14432193,0.19746512
74,0.09723088,0.40090162,0.17917973,0.22906719,0.033717297,0.0599032
75,0.16981162,0.16688257,0.28051654,0.063250825,0.16649988,0.15303856
76,0.21549205,0.13550119,0.14570342,0.10367668,0.22164418,0.17798246
77,0.046023335,0.11349697,0.084282644,0.26397732,0.048701186,0.4435186
78,0.020564038,0.25816366,0.27356458,0.18745875,0.15452518,0.10572381
79,0.030114217,0.12261285,0.4561159,0.23293261,0.07657505,0.081649385
80,0.20113549,0.31491345,0.10942103,0.15824509,0.17243993,0.04384502
81,0.053999975,0.36338484,0.14072447,0.20094825,0.17972149,0.061221
82,0.054396015,0.3622173,0.15535592,0.113160536,0.073800825,0.24106936
83,0.033357415,0.31229976,0.07830739,0.38312906,0.096193835,0.09671248
84,0.12845184,0.13220915,0.38788855,0.15639222,0.032556314,0.16250193
85,0.16017832,0.14000696,0.051255494,0.030191757,0.31545517,0.30291227
86,0.20363861,0.19939119,0.1681117,0.087328814,0.063805334,0.27772433
87,0.016635988,0.15129504,0.4494991,0.29644245,0.04285306,0.043274287
88,0.055261903,0.26248792,0.06306708,0.2371497,0.20634916,0.17568417
89,0.1503608,0.22084424,0.12177174,0.27232978,0.0839191,0.15077436
90,0.04469209,0.33547187,0.033758435,0.41483453,0.015609467,0.15563358
91,0.13385461,0.1186957,0.28575927,0.032632332,0.3457413,0.083316736
92,0.031122262,0.1550956,0.21909039,0.17796612,0.17123392,0.24549168
93,0.022375116,0.21576537,0.17277706,0.39095125,0.04367176,0.15445948
94,0.11172267,0.25826475,0.14000084,0.11955932,0.28118503,0.08926741
95,0.01566029,0.1564031,0.23294723,0.2476359,0.2592655,0.08808795
96,0.22362521,0.14856838,0.23488574,0.14436747,0.21644478,0.03210848
97,0.026736824,0.37952772,0.06815093,0.25196484,0.18807192,0.0855478
98,0.16844842,0.12920359,0.22989213,0.12939762,0.09272451,0.25033376
99,0.014927656,0.29956678,0.15870738,0.37570694,0.12019117,0.030900033
100,0.2797839,0.12977503,0.17778246,0.0648774,0.137807,0.2099742
101,0.1621775,0.14409049,0.10126401,0.14738429,0.1521628,0.29292095
102,0.06819858,0.3516014,0.045523927,0.2676808,0.08720668,0.17978868
103,0.07080494,0.16413113,0.22621654,0.20887756,0.2531601,0.07680975
104,0.1617462,0.1471647,0.12414555,0.2129365,0.115840845,0.2381661
105,0.023256185,0.16465795,0.33883882,0.18528947,0.07201637,0.21594125
106,0.24543768,0.29825038,0.09000066,0.08354043,0.23475495,0.048015863
107,0.17895569,0.3730919,0.04322596,0.099783756,0.19945943,0.105483234
108,0.114553206,0.11439141,0.30174303,0.04891855,0.10462052,0.3157733
109,0.25969538,0.26378548,0.062444735,0.16303456,0.12466873,0.12637106
110,0.061473727,0.33526093,0.098550305,0.17671879,0.06347974,0.26451656
111,0.031662956,0.31801793,0.07368333,0.43287635,0.1162608,0.027498677
112,0.02846729,0.11799647,0.454468,0.257391,0.10406025,0.037616964
113,0.15075983,0.20861813,0.0757171,0.1912949,0.16245727,0.2111528
114,0.12040081,0.3416239,0.13373819,0.2847937,0.02558718,0.09385618
115,0.23399968,0.10761898,0.33688343,0.04528289,0.1836567,0.09255832
116,0.019888552,0.31370878,0.07455657,0.29700488,0.025862211,0.26897895
117,0.041018106,0.19417045,0.34869334,0.123874955,0.23500808,0.057235125
118,0.23792422,0.26797578,0.051737867,0.15201367,0.17343715,0.11691128
119,0.14049707,0.15070629,0.15005507,0.041557368,0.20765829,0.3095259
120,0.10304044,0.1670203,0.26206613,0.067647666,0.09870341,0.30152205
121,0.096958466,0.42645583,0.059609972,0.20802224,0.18316184,0.025791612
122,0.07255999,0.35449007,0.07878887,0.17373347,0.02864355,0.291784
123,0.22213446,0.13104402,0.070605375,0.047606196,0.18922961,0.33938035
124,0.023295103,0.16529572,0.28640127,0.08453372,0.039007373,0.40146688
125,0.17107089,0.29507327,0.05854853,0.31582358,0.06110717,0.098376535
126,0.028963584,0.13273473,0.15629967,0.18846744,0.10764907,0.38588554
127,0.2725382,0.21568614,0.07505615,0.15840322,0.08525283,0.1930635
128,0.100666575,0.26880074,0.03534067,0.109133475,0.11310734,0.3729512
129,0.043782756,0.10555579,0.20561998,0.12089389,0.068700746,0.45544687
130,0.06128736,0.15767875,0.3522057,0.31381404,0.047084708,0.067929395
131,0.1784096,0.27735993,0.060088772,0.21231811,0.13894376,0.13287984
132,0.1365657,0.16839933,0.21667808,0.049260795,0.21442638,0.21466969
133,0.32160142,0.14560302,0.038800742,0.044203233,0.15850846,0.2912831
134,0.123709135,0.2954903,0.055361483,0.18160546,0.1810275,0.16280608
135,0.14872581,0.20468032,0.05592677,0.109017864,0.15907754,0.32257167
136,0.013755754,0.3838033,0.05463323,0.40500858,0.037159298,0.10563987
137,0.24462722,0.119616374,0.19912338,0.08287299,0.20860584,0.14515413
138,0.09268855,0.25941387,0.21059965,0.20053652,0.09156064,0.14520079
139,0.21113808,0.18846512,0.1648281,0.08992763,0.052435197,0.29320583
140,0.18409787,0.15243897,0.12222019,0.17822921,0.09454009,0.26847363
141,0.1759603,0.122108676,0.34934038,0.03722099,0.23076889,0.084600754
142,0.22093481,0.13457446,0.23991023,0.117358655,0.23148416,0.055737663
143,0.015738895,0.27773362,0.1208996,0.47090757,0.02192298,0.09279733
144,0.3073586,0.17496963,0.079126276,0.09563208,0.21906006,0.12385331
145,0.19345246,0.15871592,0.14436893,0.12559016,0.027301181,0.35057136
146,0.29815975,0.25675672,0.07505164,0.20697339,0.04684695,0.11621157
147,0.031280313,0.059094507,0.08910665,0.03363385,0.025550507,0.7613341
148,0.12899975,0.1441872,0.12723619,0.08498839,0.1998085,0.31478003
149,0.11017613,0.17781079,0.17471473,0.22385411,0.15070575,0.16273846
150,0.11864662,0.15779641,0.19132908,0.20680174,0.16181974,0.16360639
151,0.1904249,0.26397884,0.03369676,0.101672634,0.11685352,0.2933734
152,0.08559091,0.28749147,0.11364886,0.14120507,0.028621845,0.34344184
153,0.048338484,0.339685,0.12970689,0.20237638,0.055371094,0.22452217
154,0.1242104,0.25455225,0.18206108,0.18509115,0.04082279,0.21326236
155,0.4423705,0.4601191,0.0054622157,0.06410628,0.010309716,0.017632095
156,0.01748647,0.29894423,0.041567095,0.32920903,0.06297936,0.24981381
157,0.10171488,0.1505918,0.19721705,0.17138892,0.18504718,0.19404016
158,0.10816044,0.21328866,0.18303172,0.2491085,0.09371473,0.15269594
159,0.201015,0.3064541,0.065337256,0.12192968,0.042199902,0.26306412
160,0.11770078,0.28925812,0.14582753,0.1294078,0.104837716,0.21296804
161,0.055423267,0.08931929,0.15488428,0.03487931,0.1288247,0.5366692
162,0.04084316,0.11750483,0.11827733,0.22936589,0.13097218,0.36303663
163,0.04082063,0.13092776,0.26167387,0.18067844,0.26826414,0.11763526
164,0.038302347,0.19389671,0.068753876,0.55437934,0.10908891,0.03557879
165,0.33960944,0.19924897,0.091818444,0.17207864,0.111684546,0.08555997
166,0.206327,0.2739366,0.14210217,0.14883988,0.034404077,0.19439027
167,0.295387,0.32527837,0.038423136,0.1459291,0.0215567,0.17342572
168,0.28128687,0.22981332,0.06876233,0.16727203,0.22857341,0.024291981
169,0.16873749,0.27712283,0.089559056,0.28953686,0.061980817,0.113062985
170,0.08321462,0.21549289,0.26467174,0.16263907,0.18957667,0.084405035
171,0.018192641,0.25732118,0.20942178,0.32568341,0.12493767,0.06444334
172,0.10105733,0.14530468,0.25281298,0.14841,0.1836053,0.16880974
173,0.047172178,0.14846459,0.20643215,0.17303179,0.10206314,0.32283616
174,0.19483684,0.12815724,0.051281545,0.08153972,0.030042103,0.5141426
175,0.02148881,0.081799395,0.1964705,0.04153459,0.031652346,0.62705433
176,0.3468707,0.09069425,0.054914165,0.0515231,0.051048752,0.404949
177,0.19186594,0.18138094,0.1886101,0.12603603,0.050781477,0.26132554
178,0.14754422,0.2508003,0.06936693,0.12814288,0.1589844,0.2451613
179,0.12160679,0.16463737,0.15090461,0.17708391,0.26137856,0.124388814
180,0.1429357,0.43493998,0.03545755,0.27518997,0.026060155,0.08541667
181,0.35073334,0.1475039,0.12449364,0.03714555,0.2601149,0.080008686
182,0.031078843,0.121208794,0.34099534,0.24021274,0.20228024,0.06422407
183,0.30638358,0.16685493,0.21924384,0.079862654,0.123263456,0.10439156
184,0.11231243,0.14245151,0.18009132,0.21222898,0.20515057,0.14776516
185,0.1284831,0.25591838,0.15350835,0.14402163,0.05485973,0.2632088
186,0.35284406,0.28745952,0.061011046,0.07051099,0.11392481,0.114249595
187,0.19649328,0.28667444,0.053982258,0.1292721,0.04796399,0.28561386
188,0.26333338,0.203245,0.13443428,0.08653643,0.036932282,0.27551863
189,0.027097916,0.53317934,0.01841921,0.22137205,0.058766812,0.14116463
190,0.6923903,0.08954648,0.115400314,0.01979388,0.059732832,0.023136126
191,0.14597347,0.1591918,0.27555174,0.24176131,0.06765828,0.109863415
192,0.1680012,0.34431848,0.05192829,0.27946836,0.045272715,0.11101089
193,0.5889095,0.2856745,0.013447748,0.063689284,0.018969987,0.02930896
194,0.05144263,0.11652243,0.37080038,0.22788131,0.041903798,0.19144948
195,0.12912726,0.13402794,0.23675631,0.04539747,0.1025617,0.3521293
196,0.3865782,0.12195476,0.1374221,0.20941223,0.058517694,0.08611503
197,0.38249466,0.16669194,0.16834171,0.043541804,0.18732105,0.0516088
198,0.052816745,0.20457688,0.15335011,0.24748804,0.08426215,0.25750613
199,0.3902917,0.11070762,0.30595878,0.030600451,0.09627503,0.06616639
200,0.19782576,0.25758222,0.04768338,0.116375946,0.047154225,0.33337846
201,0.26024792,0.26829037,0.041696005,0.13818066,0.10545951,0.1861255
202,0.21209885,0.15326856,0.25627738,0.18783136,0.1585431,0.03198074
203,0.031084416,0.23517576,0.21584044,0.25955123,0.22167002,0.036678173
204,0.2173069,0.20184885,0.19912319,0.17620058,0.031792525,0.17372797
205,0.09690842,0.27222282,0.14801033,0.2112998,0.02923845,0.2423202
206,0.27232534,0.104999855,0.06757125,0.034550194,0.13042337,0.39013
207,0.09285117,0.23831823,0.2211442,0.088229366,0.31854925,0.04090776
208,0.035438042,0.20551404,0.28586322,0.17133369,0.1795532,0.12229779
209,0.23998436,0.30104873,0.044225343,0.16196392,0.20383179,0.048945844
210,0.34095696,0.13657525,0.04706627,0.033103473,0.17306417,0.26923385
211,0.0771741,0.29126877,0.10468013,0.3144474,0.10987738,0.102552235
212,0.06585398,0.31900615,0.120201305,0.292244,0.13514219,0.06755233
213,0.061353903,0.20764202,0.2108425,0.17489377,0.18284109,0.16242673
214,0.23803785,0.13273226,0.19271268,0.100314304,0.04267681,0.29352617
215,0.023752468,0.15186942,0.2556854,0.22106284,0.10514056,0.24248932
216,0.26481628,0.24299762,0.12295107,0.09558909,0.15452258,0.11912336
217,0.1039311,0.21566832,0.1745195,0.21390957,0.04919447,0.24277703
218,0.052450094,0.15706006,0.28284574,0.1624432,0.08582165,0.25937927
219,0.18964888,0.19241469,0.087798335,0.1775524,0.15011507,0.20247068
220,0.22780341,0.11578688,0.31353337,0.037742354,0.20467073,0.10046327
221,0.25901887,0.18570507,0.03810191,0.081318066,0.117168345,0.31868768
222,0.38603368,0.20473543,0.060302585,0.28164184,0.035115983,0.032170463
223,0.100033015,0.30586278,0.08146545,0.3852751,0.08602863,0.041335046
224,0.40767404,0.13162957,0.07383255,0.19223242,0.061469287,0.13316214
225,0.15176141,0.12289181,0.27565995,0.14816234,0.091056675,0.21046782
226,0.047836456,0.16684136,0.09045791,0.13237023,0.14133015,0.42116392
227,0.22722602,0.20286413,0.22883666,0.101141855,0.036804736,0.20312655
228,0.13711491,0.2632172,0.14063035,0.19370992,0.027542097,0.23778549
229,0.10532707,0.38974646,0.18958566,0.18996224,0.07578415,0.04959443
230,0.016795112,0.2523673,0.16092263,0.49271107,0.04346598,0.033737898
231,0.016778385,0.3368236,0.03364557,0.26112273,0.08414279,0.26748693
232,0.04524726,0.315855,0.045373436,0.48696077,0.08229718,0.024266392
233,0.15210187,0.38753048,0.046453193,0.17751573,0.047121298,0.1892774
234,0.04785513,0.19504452,0.32084087,0.29310602,0.06277974,0.08037367
235,0.05165354,0.18285602,0.08442042,0.098203,0.21464488,0.36822212
236,0.2722393,0.14898603,0.1820507,0.09344346,0.2339202,0.069360316
237,0.31045422,0.2766817,0.20533136,0.0824078,0.07605075,0.049074225
238,0.22115305,0.33333066,0.059513927,0.16473097,0.08624801,0.13502337
239,0.19860725,0.35427037,0.033297893,0.29236865,0.026115622,0.09534023
240,0.10837358,0.06662659,0.061820984,0.023315795,0.01604267,0.7238203
241,0.3458468,0.22254619,0.04767736,0.22789003,0.052389935,0.103649765
242,0.22379605,0.10371017,0.10754767,0.041629586,0.17769,0.3456265
243,0.16021983,0.40839127,0.041395362,0.21344194,0.03970239,0.13684918
244,0.025045255,0.1769217,0.21521895,0.24343617,0.09925701,0.24012095
245,0.03448622,0.24524729,0.19456756,0.12717372,0.08026798,0.31825724
246,0.030662764,0.15772414,0.3899038,0.321871,0.031453352,0.06838492
247,0.21389851,0.11528128,0.16815571,0.06519367,0.18486339,0.25260746
248,0.22491476,0.12604973,0.11046631,0.18417758,0.068101116,0.28629053
249,0.071133114,0.19112678,0.28911385,0.16818765,0.15709154,0.12334711
250,0.19960037,0.16323891,0.1985586,0.14767237,0.20626864,0.08466109
251,0.14644293,0.19434817,0.108709954,0.08284005,0.1918724,0.2757865
252,0.21834204,0.11821594,0.30250898,0.13517857,0.17773776,0.04801671
253,0.07710555,0.12420822,0.056301102,0.21103306,0.021585047,0.50976706
254,0.22997624,0.18166621,0.13778517,0.10515723,0.09553422,0.24988094
255,0.102224626,0.25559828,0.18673001,0.14547391,0.048892252,0.26108095
256,0.062430084,0.28956383,0.10744339,0.25147095,0.02292361,0.26616815
257,0.29575598,0.23386078,0.10857047,0.30003762,0.028969575,0.032805547
258,0.094077356,0.26403394,0.11501372,0.24543804,0.12047297,0.16096397
259,0.13764337,0.39878556,0.11711905,0.16944872,0.027398922,0.14960438
260,0.039844427,0.39200148,0.063050106,0.29270262,0.031393703,0.18100765
261,0.16867602,0.21657455,0.12270377,0.06592751,0.18328711,0.24283107
262,0.12310502,0.2706998,0.21919934,0.24345481,0.08845193,0.055089083
263,0.034069918,0.31871924,0.33853808,0.19844471,0.023796026,0.086431995
264,0.0951602,0.15121624,0.28558835,0.18348014,0.029435378,0.25511968
265,0.09364074,0.12832315,0.2937399,0.15258531,0.25584012,0.07587072
266,0.11800186,0.18088602,0.21428306,0.32629508,0.11552923,0.04500476
267,0.06282839,0.34720388,0.07823174,0.22503094,0.15485537,0.13184965
268,0.06452321,0.15268053,0.28949237,0.17971481,0.25837258,0.055216502
269,0.14093404,0.19767857,0.2595666,0.124874674,0.22469787,0.05224823
270,0.2062886,0.13295607,0.12677273,0.052435167,0.16292448,0.3186229
271,0.20828964,0.178984,0.096587226,0.06914372,0.17766616,0.26932928
272,0.13626383,0.18346857,0.04445844,0.054899227,0.18384242,0.3970675
273,0.31425846,0.10267857,0.09966078,0.03429389,0.1524177,0.29669058
274,0.1622365,0.5347725,0.03998508,0.16024718,0.06992889,0.032829817
275,0.121340565,0.47338235,0.051411267,0.27596414,0.01982479,0.05807688
276,0.033458266,0.1562591,0.17082305,0.124868564,0.017881094,0.49670985
277,0.029545715,0.24361345,0.2604561,0.18498091,0.10377435,0.17762949
278,0.08472842,0.18789008,0.2566181,0.12121852,0.093749955,0.25579497
279,0.038677502,0.21214505,0.05515365,0.082833365,0.1636033,0.44758713
280,0.038245328,0.23096389,0.31573936,0.24637377,0.056307472,0.112370215
281,0.022979679,0.5938489,0.020265216,0.17002474,0.13245833,0.060423177
282,0.19480313,0.17856364,0.27821812,0.17733106,0.030805776,0.14027826
283,0.25249186,0.26970997,0.13956323,0.120907575,0.15618074,0.061146557
284,0.018140975,0.25537884,0.20074227,0.18271887,0.30773747,0.035281572
285,0.015674073,0.36227447,0.21309999,0.17111848,0.12036294,0.11747007
286,0.021641592,0.22357021,0.05980755,0.30142218,0.14634483,0.24721362
287,0.12382349,0.35390228,0.05538187,0.15622188,0.026988767,0.28368172
288,0.025846215,0.15415713,0.15039457,0.16116917,0.17246461,0.33596823
289,0.2525622,0.29043698,0.13714689,0.16065797,0.077476606,0.08171933
290,0.3846304,0.114752114,0.22380842,0.07164848,0.073634386,0.13152623
291,0.11065371,0.14880306,0.2727703,0.23762843,0.116337106,0.11380743
292,0.021023173,0.2353653,0.13785848,0.3012499,0.04288381,0.26161933
293,0.04253308,0.23219354,0.24105658,0.08634504,0.17658879,0.22128294
294,0.015759954,0.10260932,0.5201698,0.14641465,0.18172027,0.033326015
295,0.2230565,0.12202438,0.21004936,0.0798085,0.06876455,0.2962967
296,0.12515812,0.24600601,0.07301766,0.2182717,0.17074503,0.16680157
297,0.04121697,0.26453286,0.100769095,0.35517594,0.118840404,0.1194648
298,0.14165422,0.19537012,0.28031868,0.2466428,0.048278328,0.087735884
299,0.024761243,0.14143795,0.16114445,0.16882673,0.070191264,0.43363833
300,0.060346186,0.13130742,0.29232612,0.19755606,0.12786353,0.19060071
301,0.21224397,0.22455302,0.097303554,0.15513873,0.031736284,0.2790244
302,0.14830513,0.39220473,0.033877842,0.22011757,0.1439234,0.061571304
303,0.09446741,0.27146682,0.09429979,0.21210906,0.24501671,0.0826402
304,0.15628731,0.20184709,0.09791453,0.16852672,0.16943553,0.20598884
305,0.105148,0.10932205,0.26891416,0.14480548,0.21664158,0.15516876
306,0.09180975,0.24317028,0.18198101,0.098313905,0.23888199,0.14584304
307,0.2892938,0.31568125,0.08369772,0.11301817,0.120236866,0.078072175
308,0.13476808,0.27389348,0.07834997,0.09625916,0.18702614,0.22970317
309,0.19181839,0.26239908,0.17094046,0.17493111,0.06371809,0.13619281
310,0.030591436,0.12927255,0.38525692,0.06806455,0.24701104,0.13980351
311,0.17909232,0.23421142,0.16440554,0.12826893,0.08638104,0.20764078
312,0.09530358,0.2027585,0.20298123,0.21939377,0.15844919,0.1211137
313,0.17048469,0.18017486,0.1535778,0.25887963,0.07375913,0.16312392
314,0.27884564,0.12532507,0.08628414,0.042753827,0.047585346,0.41920596
315,0.24629897,0.27849174,0.043474507,0.12687628,0.08262601,0.22223258
316,0.24764115,0.2796167,0.040147234,0.34440568,0.037842423,0.050346848
317,0.3548693,0.30085033,0.025968177,0.09179541,0.1218708,0.10464594
318,0.105411805,0.19734572,0.10109263,0.34641257,0.20169051,0.048046768
319,0.16630057,0.21088916,0.16749471,0.077863954,0.07795869,0.29949287
320,0.042979628,0.37839165,0.12097398,0.2915735,0.07119092,0.09489034
321,0.022478681,0.25265944,0.2131775,0.32571152,0.15414691,0.031825945
322,0.19725697,0.11880227,0.048683733,0.06448335,0.16554609,0.40522757
323,0.0395012,0.33312672,0.14603193,0.15617537,0.09730626,0.22785842
324,0.015233367,0.1519432,0.23179236,0.35630256,0.20615931,0.03856925
325,0.18390507,0.14235619,0.14942023,0.122323036,0.042740893,0.35925454
326,0.06575338,0.40727562,0.04989202,0.30474278,0.061875653,0.11046056
327,0.021191536,0.30085284,0.13548574,0.32279184,0.069258235,0.15041976
328,0.021856144,0.24580954,0.19449215,0.30600113,0.13398544,0.09785562
329,0.3574539,0.13321212,0.25624916,0.16578402,0.0330237,0.054277144
330,0.29191002,0.2311776,0.074657135,0.07113766,0.02089347,0.31022406
331,0.16461304,0.37873974,0.027283527,0.23339343,0.016085811,0.1798844
332,0.13573477,0.20879541,0.17793423,0.13156542,0.16224115,0.1837291
333,0.018893514,0.24983624,0.28515324,0.22596313,0.16148819,0.05866569
334,0.16469468,0.15902582,0.039385978,0.04701713,0.14028148,0.44959497
335,0.020928696,0.11149445,0.39416936,0.23663183,0.04777198,0.1890037
336,0.026469324,0.6253237,0.013173187,0.21024129,0.011184498,0.11360802
337,0.22505228,0.13149697,0.1438985,0.1523285,0.14491202,0.20231181
338,0.077788904,0.35689452,0.044104267,0.34425572,0.11540399,0.06155256
339,0.025708823,0.20421767,0.28719062,0.2663723,0.028801689,0.18770894
340,0.07776451,0.23476522,0.15354986,0.1137243,0.17297444,0.24722166
341,0.07383186,0.10934963,0.23692386,0.10814286,0.047976647,0.4237751
342,0.03913098,0.2290551,0.4392661,0.13357395,0.032847177,0.12612665
343,0.14667605,0.20153204,0.1430758,0.09011457,0.14589816,0.27270344
344,0.2613444,0.22616993,0.09313333,0.16371582,0.08740805,0.16822843
345,0.12330186,0.13818787,0.11824868,0.16011369,0.21670815,0.24343976
346,0.033958573,0.3235898,0.17225064,0.26663902,0.08302331,0.12053863
347,0.071525775,0.15958168,0.3638162,0.123493284,0.20832765,0.073255435
348,0.03153587,0.25762984,0.13023536,0.4083167,0.09505247,0.077229775
349,0.113623485,0.13770245,0.13184883,0.13385384,0.32933643,0.153635
350,0.19151917,0.19742553,0.106566876,0.07915802,0.16848636,0.25684404
351,0.22053523,0.10005642,0.2245628,0.054701995,0.040825926,0.35931766
352,0.05467074,0.2193344,0.1658155,0.07389114,0.16933411,0.31695414
353,0.35071036,0.15203512,0.0562774,0.048163097,0.32512507,0.06768897
354,0.04357215,0.1822449,0.2683365,0.24468867,0.073119774,0.18803793
355,0.05749344,0.3561452,0.06954739,0.255988,0.1646131,0.09621291
356,0.076331116,0.20582044,0.16874555,0.23861308,0.2548883,0.055601567
357,0.36843204,0.17701969,0.21577045,0.048346993,0.12608482,0.06434598
358,0.026999615,0.14035116,0.2025054,0.085960135,0.1895854,0.35459828
359,0.17056108,0.11886745,0.23149033,0.111835964,0.12412588,0.24311928
360,0.061567515,0.32641897,0.086478695,0.30549294,0.09035827,0.1296836
361,0.07358646,0.25463226,0.098310485,0.094330244,0.11446831,0.36467227
362,0.05782899,0.3046926,0.07907917,0.2837768,0.16822848,0.106394015
363,0.13594244,0.31131035,0.047174465,0.15019253,0.03038004,0.32500017
364,0.26759243,0.16907093,0.1255276,0.14713323,0.23381855,0.056857247
365,0.024585588,0.33892253,0.17520402,0.14849141,0.15064588,0.16215056
366,0.028534923,0.1367173,0.39741087,0.11630368,0.22801995,0.093013234
367,0.16814713,0.2791495,0.12715918,0.16622746,0.12558645,0.13373023
