,neu,NK,CD4,CD8,B,mono
124,0.28488356,0.105969615,0.17933817,0.09118704,0.052259535,0.2863621
125,0.2742589,0.1086988,0.12688561,0.05096807,0.24090782,0.19828086
126,0.34444368,0.15836999,0.11147308,0.12539092,0.21621132,0.044111032
127,0.18342552,0.21796301,0.1747211,0.27792627,0.018696275,0.12726784
128,0.031742945,0.12174219,0.25566247,0.38620055,0.1746913,0.029960526
129,0.31168598,0.19969602,0.046745747,0.22113667,0.022480406,0.1982552
130,0.16284999,0.29359573,0.07695734,0.37551942,0.045700572,0.04537694
131,0.16547957,0.09903976,0.254831,0.1290116,0.21360609,0.13803199
132,0.32764092,0.13408312,0.119057536,0.21193384,0.17483549,0.032449137
133,0.32042617,0.14915337,0.18851465,0.088575244,0.103263445,0.15006718
134,0.049961217,0.12736371,0.33243015,0.22503828,0.20887822,0.056328453
135,0.36659056,0.16316731,0.030016147,0.06576235,0.09219226,0.28227136
136,0.18868312,0.13637686,0.07726912,0.20652668,0.2738681,0.11727608
137,0.09070736,0.1566527,0.092595086,0.11654203,0.15206523,0.39143753
138,0.22374992,0.16793858,0.15672956,0.16506907,0.06539092,0.221122
139,0.29687428,0.11419862,0.14026877,0.052387256,0.36412114,0.032150004
140,0.07033312,0.12240361,0.10826634,0.26817176,0.24151139,0.1893138
141,0.035516717,0.13452461,0.29383278,0.24100108,0.09696016,0.19816464
142,0.32821116,0.28303266,0.0413035,0.23318848,0.06997257,0.04429164
143,0.085306674,0.14388427,0.20688438,0.14810649,0.16242462,0.2533936
144,0.14618166,0.22162874,0.08339894,0.40713176,0.081656866,0.06000205
145,0.3624087,0.09485459,0.050195992,0.069805905,0.17709653,0.24563834
146,0.028541073,0.19583999,0.12603003,0.31467617,0.18338938,0.15152343
147,0.38424233,0.09547527,0.100607246,0.12311556,0.045970116,0.25058943
148,0.46641573,0.114752494,0.13768002,0.14500505,0.02842991,0.107716866
149,0.335008,0.10293997,0.14330548,0.09897809,0.27066422,0.049104296
150,0.02457178,0.15927704,0.330238,0.279339,0.1734864,0.03308775
151,0.0342327,0.22235604,0.29973495,0.22836775,0.07859446,0.1367141
152,0.13388304,0.10659063,0.25646687,0.2645881,0.20866998,0.02980138
153,0.13567445,0.21786043,0.12752439,0.2862525,0.15453751,0.07815075
154,0.33376172,0.1416794,0.08348327,0.089417696,0.04385119,0.30780673
155,0.35934916,0.098845266,0.21188757,0.15337011,0.022684874,0.15386301
156,0.103967614,0.22414851,0.07659873,0.3466595,0.037133116,0.2114926
157,0.032957505,0.11449101,0.17656276,0.30563945,0.17840627,0.19194306
158,0.25747907,0.2251807,0.0868868,0.14499275,0.11541332,0.17004739
159,0.15795842,0.18398744,0.171364,0.38185945,0.018635197,0.08619551
160,0.2801506,0.23411503,0.1035876,0.1624228,0.017383859,0.20234013
161,0.04665456,0.10786587,0.105397895,0.65327275,0.050146274,0.036662698
162,0.023881909,0.24473335,0.2442777,0.2925106,0.14084055,0.05375586
163,0.48237354,0.15262361,0.090554796,0.19818431,0.017443005,0.058820732
164,0.059632353,0.25763357,0.26515707,0.1983475,0.114762485,0.10446709
165,0.183664,0.16640851,0.13593145,0.12486254,0.19137572,0.1977578
166,0.3066383,0.10548884,0.10732325,0.06539913,0.23322274,0.18192776
167,0.25015056,0.11849645,0.31264254,0.07578104,0.019546162,0.22338326
168,0.3103621,0.09139012,0.23716716,0.12727837,0.046010982,0.18779123
169,0.33330283,0.15167668,0.040049456,0.16330354,0.117759086,0.19390836
170,0.23679322,0.12935185,0.12830506,0.21946861,0.068664566,0.21741678
171,0.2678942,0.14204323,0.17162931,0.08959688,0.22368953,0.10514684
172,0.0770084,0.14675051,0.21277933,0.12194051,0.20227402,0.23924726
173,0.039805274,0.29637387,0.14747837,0.16198216,0.30171454,0.052645765
174,0.035692953,0.17849483,0.19581427,0.18364859,0.16441195,0.24193734
175,0.0827779,0.22686994,0.16765274,0.33414504,0.062407058,0.12614733
176,0.44854626,0.11338915,0.03170291,0.063241996,0.2528784,0.09024138
177,0.33491093,0.1284532,0.06370363,0.09008118,0.08492553,0.29792553
178,0.11267935,0.11219688,0.09177165,0.15881112,0.45266932,0.071871735
179,0.1546809,0.12668756,0.084448166,0.3968363,0.047248214,0.19009882
180,0.29298228,0.15160058,0.077187054,0.08363766,0.11565756,0.2789348
181,0.18764517,0.18698125,0.08798333,0.21382552,0.18957111,0.13399358
182,0.06164408,0.21325485,0.14667532,0.47480726,0.018251428,0.085367106
183,0.117794596,0.13707677,0.12827009,0.3123432,0.21569316,0.08882219
184,0.03347372,0.23893967,0.086531244,0.10183414,0.20424736,0.33497384
185,0.23546003,0.17275712,0.043784868,0.10285483,0.21828319,0.22685999
186,0.048554786,0.16518009,0.09798424,0.18965678,0.106549665,0.39207435
187,0.07379508,0.14891961,0.24077441,0.27241322,0.22394228,0.040155396
188,0.047982574,0.17850398,0.21672937,0.20433646,0.08493737,0.2675102
189,0.30156845,0.13984835,0.092517704,0.12248199,0.2780843,0.06549918
190,0.30684763,0.12284126,0.09226425,0.13396251,0.19864668,0.14543764
191,0.44318137,0.24609782,0.032079898,0.16135627,0.075711355,0.04157333
192,0.31035087,0.12136227,0.19424805,0.10192637,0.22160469,0.050507676
193,0.3595044,0.17391138,0.14790021,0.09661516,0.17818032,0.04388852
194,0.19040526,0.16729605,0.1959144,0.12564231,0.20447081,0.11627116
195,0.05458709,0.13388774,0.11004429,0.25372088,0.1774647,0.2702953
196,0.21747059,0.19077605,0.16906466,0.30288804,0.037235867,0.08256476
197,0.2173942,0.101201236,0.091809,0.05425753,0.25445774,0.28088033
198,0.12093633,0.073095724,0.2536785,0.038000375,0.44896045,0.06532858
199,0.15352838,0.25003278,0.040040046,0.3690418,0.15949775,0.027859192
200,0.14544408,0.1650864,0.06476248,0.329863,0.18111928,0.11372474
201,0.10945499,0.11063858,0.1840001,0.18701075,0.23503016,0.17386545
202,0.052651986,0.17122115,0.22683412,0.12625954,0.18683162,0.23620157
203,0.3143205,0.12571405,0.09576457,0.16642427,0.19744684,0.10032981
204,0.27331683,0.094737984,0.15541448,0.08431232,0.20486467,0.18735375
205,0.23124146,0.18012275,0.12194068,0.106115095,0.21666336,0.14391667
206,0.4484148,0.11835402,0.05146232,0.1308855,0.054167457,0.1967159
207,0.3198619,0.15348713,0.04892707,0.23449591,0.056972053,0.18625592
208,0.15955576,0.119610734,0.180664,0.16317119,0.19958681,0.17741148
209,0.20619155,0.14512584,0.19064996,0.07942564,0.023686074,0.35492095
210,0.21449946,0.18481416,0.12613441,0.23516475,0.025340833,0.21404637
211,0.24403396,0.129705,0.205264,0.2329609,0.095698915,0.09233719
212,0.048069097,0.17430428,0.16215743,0.21424733,0.19455644,0.20666546
213,0.017447717,0.27948582,0.10967744,0.5358605,0.015920317,0.041608248
214,0.3371699,0.12726973,0.20289466,0.09069098,0.1296025,0.11237221
215,0.03772095,0.19938016,0.21793573,0.21678697,0.042696066,0.28548014
216,0.1052601,0.13844027,0.3261368,0.16170686,0.21686664,0.051589336
217,0.08974778,0.26117828,0.043069553,0.2002316,0.07459397,0.3311788
218,0.17384307,0.12841293,0.17983408,0.16243018,0.03810282,0.3173769
219,0.079543866,0.18251619,0.0763679,0.18233252,0.21130823,0.2679313
220,0.32570934,0.13398379,0.039070703,0.06667012,0.027001867,0.40756425
221,0.045107555,0.12015938,0.30951855,0.11078606,0.07775929,0.33666918
222,0.3590453,0.15790439,0.13410552,0.0738793,0.16166061,0.113404885
223,0.09723489,0.16131967,0.13498054,0.0936518,0.38157815,0.13123494
224,0.029044313,0.1419414,0.30368733,0.3085267,0.19208804,0.02471221
225,0.037419707,0.21470316,0.09533645,0.43022323,0.1499429,0.072374575
226,0.3395992,0.088107556,0.07059958,0.08031376,0.25797522,0.1634047
227,0.1311616,0.12009127,0.08701098,0.055332016,0.21365526,0.3927489
228,0.13270421,0.19792438,0.08362115,0.31301832,0.19737308,0.075358875
229,0.06637148,0.15585488,0.26407626,0.12519598,0.074017644,0.31448373
230,0.046677,0.11567785,0.21075717,0.23035061,0.01362173,0.38291568
231,0.25070068,0.09388899,0.1481778,0.06769865,0.24289322,0.19664069
232,0.26947162,0.20670842,0.093751356,0.17179489,0.07250452,0.18576919
233,0.22626,0.10049723,0.22061267,0.071272075,0.17592064,0.20543735
234,0.46874347,0.13418953,0.13491446,0.10315271,0.09893786,0.06006196
235,0.08187503,0.20923227,0.24404073,0.19756396,0.048894126,0.21839386
236,0.03523572,0.28223908,0.06199897,0.22732028,0.18874447,0.20446141
237,0.52525413,0.1692549,0.12156517,0.098582655,0.020167805,0.06517535
238,0.14959078,0.23363785,0.06570168,0.10017845,0.28342566,0.16746561
239,0.1281789,0.17355698,0.1579743,0.07603502,0.16172506,0.30252975
240,0.11438572,0.2374639,0.06878709,0.33123568,0.07424514,0.17388245
241,0.20057067,0.13554977,0.22149059,0.18895867,0.024607332,0.22882302
242,0.18864857,0.16832902,0.05910819,0.28268963,0.02106142,0.28016314
243,0.33211923,0.104170755,0.13855514,0.08411759,0.28164604,0.059391264
244,0.30520436,0.181785,0.07802689,0.09391187,0.26126483,0.07980704
245,0.12486177,0.15830372,0.210753,0.1997096,0.024790544,0.28158134
246,0.19691065,0.18812813,0.13547683,0.19864516,0.052258015,0.22858125
247,0.025706919,0.23629381,0.18561655,0.16421744,0.24159402,0.14657126
248,0.13827127,0.15582101,0.12304474,0.23407465,0.20911641,0.13967183
249,0.039050825,0.20926048,0.08220033,0.4856421,0.035961792,0.14788447
250,0.031466845,0.1835256,0.098105386,0.4578238,0.04190677,0.18717158
251,0.25709733,0.16239455,0.13049805,0.2088671,0.019534707,0.22160824
252,0.29135203,0.15216003,0.04532973,0.10811359,0.19549038,0.20755428
253,0.21678331,0.19161089,0.07668875,0.16430132,0.23406623,0.11654956
254,0.5233214,0.14248207,0.137219,0.1033412,0.015227766,0.07840858
255,0.15545465,0.19457114,0.054944918,0.095620915,0.19701396,0.3023944
256,0.24170901,0.13619255,0.13437657,0.18233635,0.07798786,0.22739762
257,0.26233158,0.13433439,0.2228744,0.068315625,0.16881809,0.14332591
258,0.2061473,0.16490975,0.13103852,0.21130197,0.032269977,0.25433254
259,0.11164452,0.25586691,0.08664206,0.40420973,0.10147792,0.040158845
260,0.29619193,0.2016533,0.15065147,0.14753902,0.096998416,0.10696586
261,0.2936119,0.1766696,0.11703942,0.29810488,0.0643888,0.05018539
262,0.09548169,0.1851259,0.18641213,0.28738382,0.17273639,0.07286007
263,0.013896372,0.38038206,0.0549483,0.17344035,0.3529546,0.024378344
264,0.36564037,0.09849993,0.07954112,0.21800181,0.14666612,0.091650605
265,0.2792345,0.1350064,0.159832,0.15041155,0.1583132,0.11720236
266,0.17756002,0.09986041,0.26613858,0.055434715,0.2771725,0.12383386
267,0.17402981,0.09666297,0.27414113,0.1089949,0.09802868,0.24814253
268,0.24570665,0.11173978,0.1416511,0.16627538,0.14405571,0.19057146
269,0.17850578,0.09290926,0.33459115,0.20316592,0.090618715,0.10020913
270,0.13092634,0.09065899,0.33624062,0.09019436,0.11630297,0.23567668
271,0.06880423,0.14994453,0.13739216,0.12721322,0.013206352,0.5034395
272,0.40238923,0.1884407,0.1870553,0.119426094,0.01897929,0.08370939
273,0.25720516,0.14023045,0.053940326,0.054257527,0.21104243,0.2833241
274,0.5462843,0.122916065,0.030621812,0.16675286,0.022934284,0.11049067
275,0.031013776,0.1967027,0.22145024,0.2509768,0.056315422,0.24354106
276,0.076043576,0.18593982,0.27823576,0.23507202,0.055093057,0.16961579
277,0.10779137,0.15625636,0.28820518,0.19940244,0.20035656,0.04798813
278,0.15243791,0.124665394,0.111842856,0.08776625,0.19415781,0.32912976
279,0.07785571,0.18543169,0.13727337,0.19175431,0.11948009,0.28820488
280,0.28346235,0.15348144,0.19788043,0.088487834,0.15529619,0.12139172
281,0.04806724,0.23600465,0.23112817,0.20845899,0.06278161,0.21355933
282,0.24724263,0.19364013,0.1807875,0.13302867,0.18379168,0.06150941
283,0.3213866,0.112191044,0.11560854,0.23689134,0.16680263,0.04711979
284,0.03149704,0.25794864,0.28173515,0.25657108,0.063742936,0.10850514
285,0.2865147,0.17845626,0.06747266,0.11485401,0.020643257,0.33205914
286,0.09889709,0.25131336,0.0783128,0.3151142,0.036995128,0.2193674
287,0.36159793,0.12630789,0.09351197,0.09552808,0.19803534,0.12501882
288,0.2558188,0.17768653,0.080411196,0.117804855,0.23303851,0.13524006
289,0.29855043,0.14796446,0.120371595,0.08311969,0.24695401,0.10303984
290,0.051504146,0.21112971,0.08419104,0.6020618,0.023775287,0.027337922
291,0.059568282,0.123493984,0.16292001,0.23339187,0.19099961,0.22962628
292,0.21878284,0.11652592,0.16929841,0.15004084,0.29093254,0.054419477
293,0.3997915,0.08053992,0.12217714,0.04192679,0.2521757,0.10338894
294,0.2512153,0.12246218,0.24554974,0.17639412,0.029762562,0.17461608
295,0.33670318,0.22916248,0.040721662,0.24829568,0.10262489,0.042492114
296,0.25871947,0.090435885,0.27393836,0.20388731,0.10375889,0.06926013
297,0.058908656,0.12978253,0.1346558,0.14457943,0.21757068,0.3145029
298,0.054968636,0.16158263,0.061190866,0.40264037,0.023499886,0.2961176
299,0.045801077,0.1971346,0.06932883,0.37422577,0.18995307,0.12355665
300,0.07470433,0.09625378,0.40998778,0.15910019,0.18880823,0.071145736
301,0.047963116,0.19893707,0.20497707,0.26222357,0.14962,0.13627915
302,0.33462188,0.14570479,0.08177257,0.1760887,0.06196097,0.1998511
303,0.093699194,0.17629004,0.17675422,0.3606149,0.023629593,0.16901207
304,0.07161409,0.21267709,0.28762656,0.1631115,0.10365725,0.16131347
305,0.032929078,0.12591921,0.37070465,0.3420349,0.09915374,0.029258441
306,0.23976913,0.16153792,0.07054934,0.34696123,0.018737506,0.16244483
307,0.10785233,0.15210438,0.24586022,0.29658988,0.12821242,0.069380835
308,0.14865199,0.10852979,0.10910018,0.1388122,0.11841195,0.37649384
309,0.0382093,0.22709845,0.14824003,0.47086263,0.049238704,0.0663509
310,0.24159585,0.13177131,0.13899048,0.18433198,0.18311328,0.1201971
311,0.2889223,0.14529547,0.1151123,0.10608521,0.13633654,0.20824815
312,0.034528654,0.17996141,0.1443551,0.2059693,0.121644594,0.31354097
313,0.2205907,0.0948784,0.07864172,0.10210684,0.21839137,0.28539103
314,0.2624126,0.107062235,0.14506233,0.08250136,0.101198,0.30176342
315,0.08012812,0.13996814,0.25853205,0.08388698,0.28758305,0.14990167
316,0.15496673,0.17507336,0.18364926,0.29930207,0.120186485,0.06682212
317,0.26524302,0.121441275,0.06261751,0.11055056,0.21961091,0.2205367
318,0.19964592,0.1439505,0.15061902,0.21041319,0.11029216,0.18507928
319,0.05610379,0.20498034,0.13096993,0.29382762,0.18186788,0.13225044
320,0.255745,0.15027791,0.17059976,0.24812542,0.08932036,0.085931525
321,0.3842436,0.1150918,0.10035304,0.055523194,0.10805115,0.23673713
322,0.02521344,0.084646694,0.5808753,0.082144886,0.1341942,0.09292555
323,0.079654716,0.2163456,0.11268955,0.29429275,0.18325606,0.113761306
324,0.092559114,0.10279761,0.19467528,0.0866988,0.19910093,0.32416824
325,0.26453418,0.17241398,0.035230923,0.06736727,0.17012621,0.29032743
326,0.10049073,0.17933269,0.1750372,0.19665371,0.15596057,0.1925251
327,0.06510842,0.14744496,0.17181772,0.37878087,0.062233325,0.17461467
328,0.17148882,0.15777194,0.06867626,0.38941956,0.17224026,0.040403116
329,0.17992179,0.1789103,0.0687134,0.23590611,0.11430987,0.22223845
330,0.09253075,0.120198384,0.34213707,0.22375414,0.062464505,0.1589151
331,0.09540235,0.2336771,0.10273597,0.20030068,0.21938242,0.14850149
332,0.37582788,0.11238395,0.19852483,0.07072168,0.026812539,0.21572913
333,0.1864457,0.1769661,0.0975836,0.14546701,0.119538054,0.27399954
334,0.08004651,0.19482474,0.18412632,0.13366032,0.061790586,0.34555152
335,0.2177033,0.18350416,0.13124539,0.20409544,0.06538421,0.19806743
336,0.3265249,0.17821217,0.105242364,0.14685641,0.02968622,0.21347794
337,0.06993372,0.13471648,0.19920951,0.19715455,0.014606458,0.38437924
338,0.22652063,0.18791385,0.110281594,0.29140726,0.098184615,0.08569201
339,0.044909857,0.21266675,0.06641263,0.22337522,0.05056365,0.40207192
340,0.18601319,0.20522514,0.045672596,0.17829636,0.21028227,0.17451043
341,0.22417438,0.1831295,0.08493677,0.15810423,0.13048714,0.21916798
342,0.099340774,0.105340995,0.28014708,0.17452419,0.15579137,0.18485558
343,0.28570014,0.108347066,0.2355475,0.068223566,0.12959309,0.17258863
344,0.27085987,0.1213307,0.24390915,0.24038514,0.05339877,0.07011634
345,0.05186153,0.1253569,0.41396937,0.08508214,0.27564394,0.048086148
346,0.13721894,0.10086867,0.19168998,0.16817366,0.07866123,0.32338747
347,0.2431322,0.15902832,0.03305148,0.06212119,0.19259821,0.31006864
348,0.20237754,0.21926044,0.15482768,0.1989463,0.02676179,0.1978262
349,0.067620955,0.16512111,0.23443173,0.40589714,0.050049666,0.07687937
350,0.364469,0.10125497,0.040519338,0.037854295,0.11513266,0.34076974
351,0.267567,0.13813278,0.22204727,0.29425433,0.020231208,0.057767402
352,0.2832306,0.1124527,0.1174548,0.21718362,0.19847266,0.071205586
353,0.014396012,0.28993896,0.05255271,0.56216943,0.038712,0.042230897
354,0.31362683,0.18325824,0.084807776,0.16365303,0.03820149,0.21645263
355,0.0746805,0.1050164,0.25758964,0.24036215,0.038129818,0.28422153
356,0.3513504,0.13704228,0.04454669,0.12732713,0.23615512,0.10357842
357,0.22450082,0.12925605,0.26676476,0.2080887,0.12369833,0.047691334
358,0.2817379,0.11208804,0.11250346,0.14930779,0.29470816,0.04965465
359,0.11117458,0.21259826,0.08961719,0.29062456,0.18363537,0.11235
360,0.029032808,0.24260578,0.19227876,0.24019921,0.21729386,0.07858956
361,0.30843508,0.17175564,0.04596752,0.20516713,0.08180573,0.18686897
362,0.080679014,0.12816052,0.2104955,0.2552772,0.13443513,0.19095263
363,0.25283015,0.18286976,0.14422117,0.16734155,0.19115007,0.061587255
364,0.09963628,0.1496411,0.16608523,0.08851924,0.37063897,0.1254792
365,0.2364396,0.24314639,0.06945884,0.21509759,0.06907041,0.16678713
366,0.08877515,0.21025857,0.23344755,0.22762254,0.20194323,0.037952904
367,0.13420767,0.17798708,0.0646903,0.15342191,0.036425073,0.43326804
