,neu,NK,CD4,CD8,B,mono
368,0.20315845,0.12206066,0.24064277,0.081920505,0.11521675,0.23700087
369,0.45624062,0.23551054,0.08070666,0.17756358,0.034059826,0.01591879
370,0.17797129,0.120747074,0.19111034,0.19489513,0.16869383,0.14658235
371,0.061753653,0.2422715,0.09928263,0.28907797,0.023316123,0.28429812
372,0.23334093,0.16251929,0.25413644,0.12198616,0.070492536,0.15752465
373,0.09722871,0.11750898,0.12718752,0.04741342,0.586802,0.023859315
374,0.22193646,0.21209021,0.19555318,0.246953,0.09826896,0.02519825
375,0.04890691,0.22830625,0.24605334,0.2559821,0.1075417,0.11320964
376,0.3131337,0.25996602,0.11192764,0.18752131,0.04291691,0.08453439
377,0.046676457,0.20448725,0.17402522,0.20511743,0.03849793,0.3311957
378,0.034843538,0.19674693,0.22715868,0.3458838,0.17048724,0.024879782
379,0.10127782,0.2356285,0.123211235,0.084013805,0.14042859,0.31544006
380,0.2107465,0.22522771,0.086039566,0.19950683,0.10162677,0.17685261
381,0.22297262,0.10408079,0.29863864,0.20207605,0.12567766,0.046554312
382,0.08781103,0.19132532,0.1444549,0.1358852,0.025174525,0.415349
383,0.2120316,0.1250924,0.20875935,0.18981148,0.20012599,0.06417922
384,0.33298105,0.1462378,0.2282947,0.11277124,0.12486529,0.054849934
385,0.07909161,0.28894162,0.06381227,0.24604087,0.036831602,0.28528205
386,0.09751359,0.22956507,0.2576823,0.3101347,0.08398863,0.021115748
387,0.3225252,0.142735,0.21276869,0.09995394,0.028662357,0.19335477
388,0.016096974,0.218267,0.07778697,0.33601922,0.3300214,0.021808406
389,0.15813147,0.22393063,0.17586587,0.117987484,0.118551366,0.20553319
390,0.028975803,0.25067207,0.082379885,0.3999338,0.12061415,0.11742429
391,0.04303076,0.14633437,0.34042394,0.08907711,0.10379197,0.2773419
392,0.2610034,0.1271472,0.13857518,0.098370455,0.041551154,0.33335257
393,0.093990676,0.18248862,0.19021243,0.34550428,0.17042898,0.017374951
394,0.045788612,0.23009114,0.17401399,0.30974722,0.029985618,0.2103734
395,0.037634682,0.2244497,0.25172025,0.3552228,0.02275885,0.1082137
396,0.13894206,0.15041572,0.3076624,0.14233765,0.18850695,0.072135225
397,0.1484449,0.2661649,0.07937348,0.22504897,0.027513959,0.25345382
398,0.2746214,0.12785019,0.17039298,0.23234028,0.030903762,0.16389139
399,0.22743082,0.19992347,0.12780955,0.31623396,0.07872371,0.04987847
400,0.17468782,0.18129915,0.16587497,0.08111169,0.18882728,0.2081991
401,0.19265033,0.123191215,0.2171705,0.1613512,0.12153576,0.18410102
402,0.17872292,0.2915681,0.10520443,0.19964552,0.045249853,0.17960921
403,0.04820466,0.3319079,0.243746,0.2132183,0.1269191,0.03600401
404,0.08021801,0.13701253,0.3844619,0.20244263,0.15147871,0.044386193
405,0.03293527,0.2873967,0.16875741,0.3785283,0.021573493,0.11080883
406,0.062462375,0.2592432,0.06339743,0.44136074,0.16051474,0.01302152
407,0.20643142,0.19421625,0.107655846,0.25961617,0.17393051,0.05814981
408,0.1020972,0.17711851,0.22981636,0.23781945,0.057049617,0.1960988
409,0.20437062,0.1996343,0.12192117,0.12908864,0.21924114,0.12574416
410,0.18655765,0.12894647,0.19249244,0.15183659,0.08817528,0.25199154
411,0.1400041,0.13613254,0.18444218,0.16858463,0.13437827,0.23645823
412,0.17569679,0.16641046,0.16134,0.29070857,0.046111584,0.15973258
413,0.062407047,0.22268833,0.2496667,0.34376177,0.07316674,0.048309457
414,0.3331912,0.14882524,0.23049428,0.22458738,0.020497242,0.04240461
415,0.031752627,0.22179861,0.25471357,0.14589152,0.06452383,0.2813199
416,0.12740964,0.19900857,0.08785742,0.2294431,0.10982919,0.24645203
417,0.36571255,0.16014327,0.14104235,0.12907912,0.18302915,0.020993607
418,0.06143913,0.20732403,0.28777105,0.12701748,0.12550268,0.1909456
419,0.25819603,0.21663012,0.12748784,0.16574652,0.07696433,0.15497515
420,0.08436929,0.20737852,0.24230595,0.39513424,0.046423092,0.02438886
421,0.2273595,0.13126577,0.2562197,0.15047632,0.19917215,0.035506584
422,0.13298176,0.2257358,0.11503399,0.16164395,0.16020261,0.20440185
423,0.10143295,0.14649382,0.19589394,0.23984429,0.22857021,0.08776485
424,0.07038764,0.16233413,0.28944573,0.19011329,0.18727799,0.10044122
425,0.024404291,0.15717891,0.28822556,0.20139663,0.16719308,0.1616015
426,0.15290475,0.16007008,0.16634111,0.32996267,0.05795216,0.13276923
427,0.31216308,0.23188865,0.054168966,0.22128896,0.16622213,0.014268212
428,0.046806954,0.14138387,0.33602923,0.16126731,0.20658085,0.10793181
429,0.27905855,0.1478418,0.18103223,0.30063748,0.044899777,0.04653016
430,0.13339157,0.17702273,0.11080834,0.15127282,0.23766638,0.18983828
431,0.19018118,0.23814543,0.073798314,0.18773717,0.055236604,0.2549013
432,0.07257624,0.1562357,0.15042414,0.2682166,0.31142342,0.041123886
433,0.15339702,0.12873986,0.24153611,0.15574344,0.17335784,0.14722572
434,0.0727488,0.23133159,0.1266653,0.53341603,0.0134833045,0.022354968
435,0.256972,0.17530061,0.21214907,0.14087828,0.1775825,0.03711749
436,0.10628422,0.20234048,0.10948589,0.33784902,0.17420334,0.06983706
437,0.1459232,0.18779351,0.20402248,0.113832586,0.08127536,0.2671529
438,0.042921755,0.23591074,0.23362511,0.35353827,0.09027873,0.04372537
439,0.27737197,0.111191526,0.29639173,0.14382745,0.05132173,0.11989561
440,0.21606855,0.12255047,0.16939789,0.14640027,0.15816283,0.18742001
441,0.09932169,0.23756067,0.22755544,0.3074172,0.10505216,0.023092808
442,0.3889746,0.19045325,0.12896015,0.231636,0.03492162,0.025054416
443,0.13973567,0.2017765,0.11113406,0.24290726,0.14519918,0.1592473
444,0.26734322,0.24700826,0.08126173,0.20561886,0.026166614,0.17260131
445,0.025729582,0.23313266,0.13405858,0.41934928,0.024664667,0.16306518
446,0.26331168,0.13437584,0.22673698,0.14335093,0.024065347,0.20815922
447,0.061197843,0.1576155,0.26552376,0.18663046,0.24044682,0.08858561
448,0.2024501,0.25165242,0.19492677,0.22668794,0.025071248,0.099211566
449,0.09096487,0.19864437,0.062409468,0.13029516,0.17380236,0.34388378
450,0.18243419,0.16525312,0.13768783,0.11238806,0.20970003,0.19253677
451,0.15822609,0.1462991,0.20995104,0.114975475,0.11857825,0.2519701
452,0.041406263,0.21415882,0.2307047,0.31041056,0.1476597,0.055659946
453,0.12886389,0.165012,0.21125506,0.19801739,0.069085844,0.22776587
454,0.23365751,0.09935844,0.30822572,0.11054816,0.22631092,0.021899268
455,0.11823827,0.13458075,0.24259432,0.27365884,0.19536763,0.035560217
456,0.025378374,0.16792499,0.3112501,0.37760073,0.07508639,0.04275942
457,0.38713863,0.16103306,0.06495459,0.107093886,0.18839434,0.09138544
458,0.031122485,0.19020663,0.19429402,0.2556711,0.034074266,0.29463154
459,0.058978166,0.14644109,0.1986849,0.2938129,0.023288092,0.27879488
460,0.19638948,0.14889675,0.262395,0.30239552,0.06819785,0.021725416
461,0.5937107,0.08346936,0.14136393,0.11502121,0.021689951,0.044744767
462,0.06563243,0.23705034,0.083856665,0.35345516,0.16845109,0.091554284
463,0.043697264,0.20541723,0.18255924,0.2232317,0.14836866,0.19672598
464,0.1902056,0.18278828,0.15227954,0.1295498,0.30506063,0.040116135
465,0.067321174,0.23631151,0.20154043,0.3570812,0.09600343,0.041742243
466,0.18002859,0.21921179,0.28108093,0.11774817,0.08178381,0.12014674
467,0.4002808,0.087652646,0.21677771,0.12058474,0.15116636,0.023537714
468,0.26550478,0.13209128,0.17043577,0.10415061,0.075357266,0.25246033
469,0.24501312,0.11797012,0.23021944,0.14830822,0.09189304,0.1665961
470,0.11706194,0.18219317,0.13621707,0.4297217,0.047416553,0.08738957
471,0.17145038,0.2468502,0.13676126,0.19855341,0.047569316,0.19881538
472,0.032435957,0.13108642,0.3065442,0.30894312,0.13630888,0.084681414
473,0.034647685,0.12306875,0.38683215,0.2053734,0.15811029,0.09196782
474,0.1564727,0.15825646,0.23359606,0.18778543,0.07961304,0.18427636
475,0.29446542,0.23271127,0.09812405,0.26154628,0.034123015,0.07902997
476,0.082711756,0.2322362,0.2126989,0.18184197,0.12608263,0.16442852
477,0.0319052,0.20734148,0.23126918,0.2528922,0.17561841,0.10097347
478,0.06890253,0.2068521,0.14972752,0.39743325,0.042315487,0.13476917
479,0.049982775,0.12621906,0.2229844,0.109572254,0.038719986,0.45252153
480,0.22519472,0.21889473,0.19902055,0.30524984,0.020323953,0.031316224
481,0.2124589,0.1831092,0.09262947,0.1123047,0.20147283,0.19802496
482,0.17246225,0.17289546,0.13142301,0.16563255,0.033382248,0.32420444
483,0.4322312,0.099075355,0.1460246,0.14866981,0.15679872,0.017200401
484,0.04084289,0.2583681,0.14037,0.23837718,0.0785142,0.24352755
485,0.19992936,0.30895144,0.07050145,0.13105538,0.04617772,0.24338466
486,0.20025538,0.11848493,0.25584427,0.16152017,0.17286186,0.091033414
487,0.11814111,0.2692853,0.07879852,0.101326175,0.1507362,0.28171274
488,0.028082686,0.16355887,0.30900377,0.17131582,0.15322737,0.1748115
489,0.03425471,0.15351968,0.2563884,0.3626852,0.14624885,0.04690318
490,0.2615632,0.12567407,0.26819962,0.24970452,0.069953084,0.024905404
491,0.022215173,0.28828225,0.2339482,0.32819307,0.08103627,0.046325017
492,0.08729234,0.15971,0.2593604,0.12929314,0.1789833,0.18536077
493,0.29363376,0.14863692,0.16366859,0.1544061,0.21726893,0.022385757
494,0.17328654,0.20983715,0.21377613,0.22194098,0.10463765,0.07652158
495,0.07312339,0.33422714,0.09032273,0.15009056,0.05296601,0.2992702
496,0.2685029,0.14995149,0.23188443,0.13629343,0.035745427,0.17762232
497,0.20946243,0.14606181,0.11980113,0.061831098,0.20387927,0.25896427
498,0.17521009,0.2235616,0.096393,0.2318787,0.10132797,0.17162871
499,0.12938568,0.1311932,0.303792,0.24210533,0.0266652,0.16685861
500,0.069919325,0.28426194,0.17268471,0.41488454,0.029374048,0.02887538
501,0.024546279,0.1507385,0.39773107,0.19628553,0.16921815,0.061480448
502,0.095133856,0.31740317,0.06439207,0.18364275,0.26028132,0.07914685
503,0.29683414,0.14472954,0.21325567,0.16597357,0.10532822,0.0738789
504,0.26397166,0.25495368,0.055458177,0.2149444,0.119656004,0.091016084
505,0.39627472,0.16940282,0.1800252,0.20274344,0.019417053,0.032136828
506,0.18800402,0.15584746,0.22331741,0.19280326,0.06341591,0.17661199
507,0.30283502,0.11726458,0.13775551,0.1834861,0.04470547,0.21395333
508,0.21619561,0.16092171,0.19496627,0.13146605,0.03804051,0.25840986
509,0.18672307,0.16184005,0.16417786,0.17388237,0.10167601,0.21170066
510,0.196418,0.10379008,0.31462276,0.19302408,0.14592864,0.0462164
511,0.18608798,0.21140562,0.21136574,0.17293467,0.07785898,0.140347
512,0.20710751,0.21556406,0.1432435,0.16132344,0.03049491,0.2422666
513,0.2018757,0.12908043,0.20812534,0.112512626,0.16928941,0.17911656
514,0.23755468,0.14071591,0.09830385,0.061545666,0.19450268,0.26737717
515,0.30065528,0.19691597,0.08628119,0.15024199,0.057493098,0.20841251
516,0.19349016,0.19290848,0.15851183,0.09469365,0.1797035,0.18069246
517,0.21532159,0.123891145,0.27476442,0.05960212,0.2744348,0.05198589
518,0.15899208,0.21735334,0.17970741,0.18011913,0.05714367,0.20668437
519,0.10891699,0.12168461,0.3118396,0.14803693,0.031357944,0.27816397
520,0.20159805,0.18903951,0.19769962,0.23355637,0.09459151,0.08351494
521,0.05124344,0.14294362,0.22864941,0.13569762,0.19320707,0.24825883
522,0.11337551,0.1515545,0.31959668,0.24266466,0.079582736,0.0932259
523,0.024448557,0.20334491,0.28248176,0.41635364,0.024122404,0.049248707
524,0.17320095,0.1404596,0.24716417,0.20875959,0.09896606,0.13144964
525,0.04841841,0.24577497,0.06732542,0.30941683,0.07416717,0.2548972
526,0.03546118,0.23029688,0.073465064,0.3205213,0.093846366,0.24640927
527,0.09423277,0.27462238,0.13524212,0.41813394,0.033577632,0.04419113
528,0.07459503,0.22242554,0.17746286,0.1827145,0.15375456,0.18904756
529,0.09683964,0.20432433,0.24878435,0.39100045,0.035162073,0.023889214
530,0.05292357,0.15611531,0.25342137,0.32449692,0.16156603,0.051476795
531,0.22144856,0.23929776,0.15757312,0.2793192,0.05553012,0.046831228
532,0.22125518,0.124744564,0.21402143,0.12000984,0.13912626,0.18084274
533,0.13626766,0.15414639,0.08626065,0.18898992,0.20724319,0.22709218
534,0.07439297,0.15251967,0.3058749,0.18220599,0.21403994,0.07096649
535,0.114452265,0.18503404,0.2007383,0.2422322,0.08071835,0.17682487
536,0.13976023,0.14776628,0.112482645,0.17216812,0.31762293,0.110199735
537,0.022979045,0.16865201,0.2999946,0.4468554,0.03601891,0.025500048
538,0.19961664,0.19228454,0.18601929,0.15729432,0.12760606,0.1371791
539,0.27416396,0.1923151,0.11109305,0.1720052,0.1867084,0.063714266
540,0.022902513,0.17483896,0.10084594,0.21514139,0.27454266,0.21172853
541,0.30885014,0.10198357,0.20638528,0.083199136,0.1995556,0.10002628
542,0.102676205,0.14232865,0.22512197,0.066380806,0.29336303,0.17012931
543,0.48012838,0.10657145,0.19615342,0.16728167,0.031358294,0.018506793
544,0.29276648,0.21231712,0.12833516,0.30208352,0.020603996,0.043893714
545,0.1950384,0.17641751,0.22204563,0.27190605,0.032615144,0.10197731
546,0.30333227,0.131383,0.2160268,0.29199144,0.017573321,0.039693177
547,0.14362545,0.26436672,0.09011937,0.17444655,0.03286529,0.29457656
548,0.053634655,0.21481681,0.27459258,0.33419082,0.027164074,0.095601104
549,0.025173433,0.1260723,0.32220075,0.20286475,0.2619719,0.061716888
550,0.1658635,0.14264579,0.23130794,0.24825348,0.03752729,0.17440201
551,0.071899354,0.11432969,0.30400383,0.06725277,0.15795322,0.28456113
552,0.2742932,0.12483775,0.2604015,0.15595527,0.024733897,0.15977837
553,0.09858467,0.17056873,0.23111308,0.0906521,0.18570924,0.22337215
554,0.07771858,0.31027007,0.06764648,0.49194664,0.02128857,0.03112964
555,0.02770348,0.17352143,0.21100439,0.29419282,0.06852013,0.2250577
556,0.13029175,0.26757383,0.073977634,0.13292688,0.1664002,0.22882965
557,0.14315951,0.14296263,0.10887356,0.08142247,0.2083922,0.31518966
558,0.17176214,0.21097013,0.20269714,0.18066302,0.124593794,0.109313756
559,0.2180751,0.1551758,0.086048804,0.19634534,0.12587038,0.2184845
560,0.1994235,0.11359803,0.21680352,0.19669788,0.1465799,0.12689716
561,0.091018096,0.2281154,0.07885884,0.40373325,0.035431482,0.16284296
562,0.03000122,0.19561054,0.26857415,0.2107071,0.11528695,0.17982005
563,0.4583998,0.14205465,0.15510051,0.18981183,0.017362634,0.037270587
564,0.0255956,0.12943663,0.41776302,0.21640782,0.13059932,0.080197535
565,0.14671658,0.28766295,0.086100586,0.18436082,0.113934465,0.18122458
566,0.0516331,0.17007042,0.2158391,0.1839133,0.11967066,0.2588734
567,0.15242082,0.31181198,0.08522051,0.18115246,0.25066197,0.018732253
568,0.24050984,0.14361048,0.22989692,0.21919514,0.029550696,0.13723692
569,0.2572499,0.20789532,0.14076214,0.120719984,0.05718074,0.21619192
570,0.16825402,0.14862496,0.24325809,0.099329665,0.069712415,0.2708208
571,0.14401034,0.24276237,0.13610101,0.28940877,0.11892417,0.06879335
572,0.21647556,0.11286372,0.2892132,0.15337504,0.050040063,0.1780324
573,0.20788379,0.19552498,0.12115749,0.32465383,0.12804799,0.022731945
574,0.25881043,0.18257105,0.10867478,0.24463786,0.087015,0.11829089
575,0.3497349,0.110222355,0.27338287,0.21226837,0.01800226,0.036389276
576,0.039934322,0.28248626,0.15284032,0.2901574,0.19559354,0.038988184
577,0.120487705,0.21502613,0.06439346,0.24101076,0.19652598,0.16255595
578,0.0425149,0.23525472,0.29729003,0.19859321,0.17688976,0.04945739
579,0.03453596,0.17948471,0.1661228,0.27871767,0.06679433,0.27434453
580,0.17202705,0.1673716,0.16612144,0.31583944,0.15756844,0.0210721
581,0.24104716,0.13703737,0.23267879,0.14892511,0.15825541,0.08205616
582,0.044777565,0.3495994,0.09127243,0.17024447,0.06913546,0.27497065
583,0.08692643,0.23638123,0.08002926,0.34021917,0.0902865,0.16615736
584,0.15640107,0.16008635,0.20040101,0.18729511,0.115138285,0.18067822
585,0.04233652,0.18281688,0.21737301,0.13462408,0.17408635,0.24876316
586,0.09289002,0.17443645,0.21367928,0.3220065,0.14764674,0.049341008
587,0.0805764,0.1851573,0.06952448,0.13454494,0.18543346,0.34476346
588,0.1356916,0.13944198,0.17853083,0.19338478,0.13176551,0.22118525
589,0.02939367,0.27909926,0.099852085,0.50567377,0.025143843,0.06083737
590,0.10318271,0.33495167,0.046987254,0.13123915,0.10109299,0.28254622
591,0.20699374,0.16224784,0.17602126,0.21236457,0.051427104,0.19094552
592,0.20133905,0.1760139,0.2534483,0.116815105,0.04144733,0.21093632
593,0.314274,0.21262823,0.13399526,0.17218703,0.11636634,0.050549086
594,0.19422661,0.1540823,0.24331218,0.067370966,0.20203593,0.13897209
595,0.23852165,0.2122642,0.15908483,0.2482251,0.10252547,0.039378703
596,0.26934972,0.21866146,0.107108265,0.16646473,0.06758448,0.17083137
597,0.09616091,0.23728088,0.15612282,0.11886014,0.21859355,0.1729818
598,0.22352625,0.116389886,0.22489998,0.10574355,0.15933181,0.17010853
599,0.33782423,0.16434783,0.14333248,0.29666945,0.03123431,0.026591716
600,0.3386331,0.18658805,0.20756483,0.12731068,0.027411876,0.11249152
601,0.053297274,0.20871907,0.22121613,0.29370627,0.027513457,0.19554774
602,0.17634527,0.2514183,0.07453224,0.15861309,0.16772932,0.17136174
603,0.16054529,0.17598572,0.25055665,0.26294294,0.04261122,0.107358165
604,0.20680194,0.29147208,0.11117379,0.218211,0.095487595,0.076853625
605,0.08190207,0.18041658,0.1612456,0.18579099,0.23049966,0.1601451
606,0.33019426,0.24174364,0.09440089,0.27234048,0.019560162,0.04176055
607,0.1729503,0.11417249,0.25976244,0.21842933,0.20558195,0.029103488
608,0.07102592,0.18066303,0.33290485,0.094714426,0.29361454,0.027077291
609,0.09882815,0.2690709,0.18264544,0.28155276,0.090177275,0.07772542
610,0.13093372,0.23830456,0.191562,0.20193005,0.19825424,0.0390154
611,0.20866284,0.2614765,0.11545532,0.29854733,0.045079213,0.070778854
612,0.09136455,0.1491397,0.28751302,0.0850352,0.08744105,0.29950646
613,0.1329267,0.20383134,0.08469003,0.23002812,0.051204693,0.29731917
614,0.041876182,0.27869985,0.18505399,0.40899953,0.064580604,0.020789813
615,0.5297968,0.13777246,0.035588246,0.0748757,0.19902651,0.022940341
616,0.24050637,0.121326596,0.10216429,0.061097767,0.10210343,0.37280157
617,0.22797911,0.17984417,0.15094575,0.18652989,0.17983584,0.07486523
618,0.0774149,0.22912212,0.19999976,0.2893757,0.12638496,0.07770259
619,0.25689813,0.2153944,0.21969272,0.16259053,0.117573395,0.027850805
620,0.055480115,0.12459515,0.31340668,0.12681912,0.26891604,0.11078289
621,0.1250066,0.14797927,0.3125502,0.20411615,0.1793249,0.031022904
622,0.11866337,0.26723808,0.14135633,0.39432573,0.044893544,0.033522975
623,0.032310706,0.2939147,0.10052333,0.22483674,0.2831381,0.0652764
624,0.11801829,0.16503051,0.23791225,0.2804086,0.052899126,0.14573129
625,0.14246558,0.17771633,0.20992328,0.16731603,0.1273858,0.17519298
626,0.22926064,0.16573146,0.12057253,0.19304164,0.18334725,0.108046405
627,0.12643613,0.14389235,0.21609506,0.22124559,0.09182285,0.20050806
628,0.020067586,0.15882057,0.26777506,0.39525688,0.062598854,0.09548104
629,0.07105854,0.17705534,0.09830915,0.0856442,0.4421473,0.12578551
630,0.16448443,0.12190718,0.26727194,0.18678923,0.19786954,0.061677694
631,0.27229527,0.25713083,0.1023192,0.21613733,0.12851717,0.023600202
632,0.057016812,0.24301133,0.061723698,0.22820221,0.18335162,0.22669433
633,0.035257936,0.13547066,0.3360929,0.17210516,0.13256095,0.18851246
634,0.117894486,0.16800366,0.17337795,0.060906615,0.17227772,0.30753958
635,0.21713533,0.1431501,0.26604077,0.1690898,0.06416207,0.14042203
636,0.20485711,0.19678386,0.20757638,0.12372996,0.12284442,0.14420831
637,0.03194853,0.16192381,0.1483725,0.09653192,0.26533607,0.29588717
638,0.120104246,0.21381304,0.10085122,0.2732994,0.16404295,0.12788922
639,0.30231962,0.24322008,0.077277176,0.17227383,0.02583156,0.17907774
640,0.13885975,0.1352313,0.2191635,0.2066978,0.12224196,0.1778056
641,0.06721301,0.19590098,0.15051138,0.26083517,0.14341334,0.18212612
642,0.031396993,0.15192546,0.33724567,0.35210857,0.0406511,0.086672164
643,0.03648136,0.2122666,0.0874098,0.2855313,0.15902312,0.21928775
644,0.021495515,0.14619353,0.3871022,0.19959709,0.19366752,0.051944207
645,0.04063393,0.24734122,0.10811869,0.29382706,0.17141515,0.13866389
646,0.22625361,0.21929583,0.1089081,0.15890096,0.2029148,0.08372675
647,0.061782107,0.15699546,0.084699534,0.063579634,0.21318404,0.41975915
648,0.10717861,0.2614648,0.20381844,0.28255278,0.07387833,0.07110695
649,0.038019497,0.13216466,0.31945395,0.16038388,0.05528855,0.29468942
650,0.20911391,0.13910675,0.11111849,0.14368078,0.18460041,0.21237959
651,0.19457206,0.15786448,0.27729547,0.30344766,0.019980768,0.046839517
652,0.08949148,0.14808457,0.2977883,0.22832313,0.06523353,0.17107904
653,0.13905774,0.13598403,0.26489747,0.21686642,0.041798096,0.20139623
654,0.10361718,0.10253085,0.39765126,0.21673705,0.09999808,0.079465635
655,0.32101128,0.17845562,0.19047311,0.20062846,0.048779204,0.0606523
656,0.030921383,0.17007585,0.30010912,0.14514652,0.19342434,0.16032279
657,0.16661258,0.2181371,0.08419682,0.07177691,0.12948743,0.32978922
658,0.035130356,0.20582199,0.19389759,0.118636675,0.15559763,0.29091582
659,0.104124404,0.1590765,0.15259047,0.23407312,0.041263454,0.30887207
660,0.21636038,0.17549077,0.1999682,0.21822847,0.10914937,0.080802806
661,0.056901626,0.24203779,0.1320684,0.25965726,0.0910374,0.21829751
662,0.028759707,0.18849282,0.20611954,0.29183814,0.10465209,0.18013768
663,0.28529617,0.14723977,0.13298297,0.2737913,0.12874761,0.031942204
664,0.19850901,0.19381264,0.08290415,0.18587178,0.15766057,0.1812419
665,0.027792113,0.16342558,0.18721431,0.21018974,0.16232425,0.24905397
666,0.018308701,0.26168084,0.10614172,0.503186,0.08541517,0.025267612
667,0.17822003,0.1938639,0.25451747,0.17915353,0.025498886,0.16874617
668,0.059864044,0.14794573,0.19797412,0.15733466,0.14271453,0.29416686
669,0.07650987,0.1906738,0.31102335,0.23788384,0.16474402,0.019165143
670,0.09101158,0.16246454,0.25372878,0.09045086,0.25464544,0.1476988
671,0.060861103,0.17681478,0.27478305,0.22333515,0.2069798,0.057226066
672,0.21429591,0.17453665,0.20028333,0.2090839,0.045144264,0.15665594
673,0.18649055,0.32049167,0.19301718,0.17227499,0.08342947,0.04429608
674,0.110330105,0.27176502,0.22532445,0.25878245,0.089814164,0.043983787
675,0.10708012,0.20380595,0.20813441,0.13347532,0.14626953,0.20123465
676,0.10454666,0.3094819,0.29226834,0.23184444,0.024625449,0.0372332
677,0.058659676,0.35320327,0.10369698,0.18849543,0.19154099,0.10440363
678,0.09362199,0.12729828,0.33546618,0.22478971,0.1419596,0.07686427
679,0.14812551,0.13894776,0.21027495,0.15215157,0.20021915,0.15028109
680,0.17595656,0.11815899,0.19985199,0.087753855,0.2255411,0.19273748
681,0.04586952,0.16779311,0.10558585,0.06556218,0.23511232,0.380077
682,0.050886773,0.13997185,0.13253666,0.35836127,0.28171748,0.036526
683,0.18306258,0.2125486,0.20646922,0.3305285,0.0301062,0.037284948
684,0.06829351,0.24799214,0.056587495,0.19509989,0.2245378,0.20748913
685,0.32770744,0.18604761,0.18820545,0.22127108,0.044735827,0.032032575
686,0.052514702,0.1546398,0.11421087,0.37059098,0.179114,0.12892963
687,0.27826294,0.20806299,0.12094006,0.19470052,0.031864807,0.16616865
688,0.28757942,0.2194342,0.19739972,0.136576,0.09085118,0.06815955
689,0.25504473,0.18890128,0.08065205,0.19355261,0.24338128,0.038468115
690,0.22444034,0.14281482,0.23572166,0.23278847,0.14137664,0.02285809
691,0.059728302,0.2954922,0.059628982,0.17378412,0.29111406,0.12025229
692,0.17579687,0.21361084,0.16154084,0.21829048,0.18442997,0.046331085
693,0.073594265,0.12645878,0.35021394,0.124897696,0.20482513,0.12001017
694,0.084944196,0.19169277,0.077520244,0.06979756,0.040528815,0.5355164
695,0.06779094,0.22016528,0.10504911,0.18253194,0.13592394,0.28853872
696,0.06962518,0.13556896,0.20804007,0.19456613,0.10678381,0.28541586
697,0.27535722,0.20801765,0.22425523,0.13046366,0.026969785,0.13493642
698,0.17201248,0.1867786,0.10325819,0.17705622,0.17425041,0.18664417
699,0.1219828,0.24266897,0.17173621,0.21799916,0.19097732,0.054635644
700,0.22396052,0.20395628,0.16625182,0.1318726,0.10912833,0.1648305
701,0.06002681,0.22380601,0.23173323,0.2402147,0.13352764,0.110691555
702,0.2400482,0.26845136,0.081392504,0.16423629,0.053099677,0.19277197
703,0.032796722,0.14745797,0.24044889,0.22600956,0.11305458,0.24023229
704,0.13078763,0.24255948,0.111439414,0.24154805,0.20601088,0.067654565
705,0.08497842,0.18605101,0.21372803,0.28701782,0.077055946,0.1511688
706,0.4300351,0.21430133,0.10107056,0.16693853,0.060889266,0.026765205
707,0.24506691,0.21428247,0.17118782,0.24823616,0.06235654,0.058870073
708,0.056724545,0.13214716,0.37140676,0.1578308,0.10435458,0.17753617
709,0.120715395,0.30481538,0.11104204,0.18031406,0.2229959,0.06011722
710,0.371718,0.116596185,0.097527,0.15676945,0.20013848,0.057250876
711,0.11429343,0.27317417,0.11192788,0.25502798,0.15970992,0.08586668
712,0.2012923,0.12124284,0.21930464,0.22523616,0.18161657,0.05130747
713,0.2964335,0.19191156,0.1705841,0.13896327,0.082014374,0.12009318
714,0.23801723,0.10571906,0.30054343,0.18114287,0.054197058,0.120380364
715,0.13863769,0.20732513,0.32712036,0.2596067,0.025967063,0.041343104
716,0.23243816,0.21675017,0.07517296,0.36065516,0.02215155,0.092831984
717,0.0966997,0.13266832,0.22178285,0.16582622,0.19828287,0.18473999
718,0.24023007,0.2006786,0.21273252,0.17412668,0.06556754,0.106664605
719,0.21202144,0.1908665,0.17071843,0.1777449,0.10264456,0.14600414
720,0.039356526,0.070898965,0.39559606,0.45430544,0.02133474,0.018508237
721,0.049790453,0.18057387,0.24503101,0.17293508,0.08892536,0.26274425
722,0.12180116,0.1849563,0.21966863,0.26227468,0.045101173,0.1661981
723,0.34398952,0.27676058,0.04221673,0.22937156,0.088610984,0.01905056
724,0.07589125,0.20133296,0.18049644,0.2855198,0.0914422,0.16531734
725,0.06257518,0.14497495,0.36941049,0.10865492,0.19777915,0.116605364
726,0.043900784,0.13840348,0.33862028,0.19300477,0.22813068,0.057940003
727,0.14717509,0.119766295,0.257582,0.12114641,0.18514326,0.16918692
728,0.044944957,0.23627338,0.2664879,0.24553579,0.090820596,0.115937375
729,0.11397466,0.18118437,0.1973728,0.21803904,0.12391975,0.16550939
730,0.22289412,0.15991229,0.073833264,0.058375306,0.21301366,0.2719714
731,0.41860574,0.13704857,0.20550345,0.14948301,0.0691038,0.020255456
732,0.016725957,0.2529215,0.16040392,0.41894448,0.13326007,0.01774408
733,0.25120398,0.19694255,0.16840698,0.26299062,0.07247408,0.04798176
734,0.16302544,0.18089454,0.1921884,0.13925624,0.20274636,0.12188898
735,0.3485944,0.13261639,0.16532303,0.12798254,0.14867677,0.07680684
