,neu,NK,CD4,CD8,B,mono
46,0.15068199,0.29320735,0.10794051,0.37420726,0.015137898,0.05882499
47,0.10698195,0.17552614,0.15998575,0.18875928,0.09115653,0.27759033
48,0.13098375,0.244998,0.071948975,0.14443755,0.17008033,0.23755138
49,0.27472043,0.20079453,0.09530735,0.11047708,0.068282545,0.25041807
50,0.057052568,0.19049197,0.1763541,0.17564866,0.11395148,0.2865012
51,0.12112005,0.20864491,0.10775167,0.2003998,0.1775079,0.1845757
52,0.11940038,0.23506711,0.1926607,0.22217156,0.10361772,0.12708253
53,0.21284516,0.24892278,0.13486412,0.09671942,0.15071125,0.1559373
54,0.3179882,0.22702098,0.1345541,0.21768993,0.045273036,0.05747376
55,0.026006415,0.18781698,0.37042597,0.19859363,0.07396894,0.14318809
56,0.09712997,0.17000028,0.21159609,0.1400607,0.06966415,0.31154883
57,0.121462844,0.14324929,0.22325952,0.15205172,0.01701409,0.34296253
58,0.04970656,0.2338784,0.24241605,0.23753117,0.02809271,0.20837513
59,0.11113116,0.13305657,0.1464695,0.057423882,0.27967831,0.27224058
60,0.03225048,0.19216698,0.34877753,0.27749106,0.04730851,0.10200547
61,0.040817082,0.22191297,0.101857014,0.21507888,0.1545137,0.26582035
62,0.01922025,0.2623834,0.07213708,0.53708404,0.0768987,0.032276485
63,0.30388865,0.13402551,0.06185764,0.057764765,0.18037648,0.2620869
64,0.040505808,0.2537195,0.1599162,0.33873466,0.015002492,0.19212137
65,0.23958117,0.28791505,0.13094322,0.17257066,0.01762345,0.15136646
66,0.27066892,0.14097928,0.12812963,0.18374081,0.05030693,0.22617444
67,0.16597125,0.35549954,0.053054336,0.2071223,0.10509134,0.11326125
68,0.02702097,0.18359616,0.17128235,0.15072654,0.05530603,0.41206795
69,0.19880253,0.14941464,0.17465551,0.14444001,0.032818016,0.29986927
70,0.2006539,0.30125543,0.14813145,0.18865299,0.06926959,0.09203666
71,0.15189534,0.19648412,0.09199246,0.2456874,0.09087119,0.22306946
72,0.38166574,0.104356535,0.11528376,0.10275337,0.25951698,0.036423597
73,0.109557085,0.24014136,0.10902064,0.24870841,0.2604416,0.032130912
74,0.023969587,0.23927855,0.09336811,0.40386605,0.18720837,0.05230935
75,0.11321785,0.06964834,0.037170436,0.04055617,0.011162389,0.72824484
76,0.034530174,0.2038005,0.19297698,0.2497012,0.01698225,0.30200893
77,0.052342836,0.22623737,0.08321689,0.11710429,0.23425691,0.2868417
78,0.24694961,0.16666278,0.2591055,0.16004544,0.10290006,0.06433662
79,0.013046968,0.2777809,0.14296502,0.4206463,0.080816954,0.06474394
80,0.01709816,0.20525889,0.28230014,0.1399822,0.08131083,0.27404976
81,0.17565037,0.11678433,0.14744824,0.076196924,0.05971379,0.42420638
82,0.28573912,0.159401,0.20023374,0.119331725,0.064240776,0.17105368
83,0.13131814,0.14500299,0.351795,0.08706131,0.18732408,0.09749852
84,0.070334285,0.20944366,0.17708193,0.19607142,0.04227878,0.30478993
85,0.08942176,0.11258483,0.34630278,0.19679639,0.21282329,0.042070962
86,0.1676598,0.14986657,0.1183075,0.20846558,0.030344632,0.32535595
87,0.07485012,0.2395112,0.15989935,0.27641523,0.03454472,0.21477938
88,0.038609616,0.09624087,0.20534578,0.03737553,0.27142444,0.35100383
89,0.3433751,0.12189528,0.2283172,0.11125282,0.03725249,0.1579071
90,0.018644283,0.24379802,0.24532598,0.15692377,0.1566905,0.1786174
91,0.053987063,0.28703007,0.2926497,0.18652084,0.09085174,0.0889606
92,0.19505191,0.20193407,0.14193584,0.10715986,0.11718739,0.23673096
93,0.4089552,0.15982297,0.09253739,0.11069337,0.09354993,0.13444115
94,0.48172268,0.11483871,0.08872256,0.14353715,0.048047148,0.12313177
95,0.024912218,0.21010478,0.2871785,0.21826051,0.03759609,0.22194794
96,0.33075556,0.23063917,0.09880866,0.1959921,0.067343004,0.07646147
97,0.2979992,0.17377372,0.057571974,0.14442787,0.014889172,0.3113381
98,0.3187707,0.10963361,0.3293665,0.123573564,0.035856713,0.0827989
99,0.085250124,0.19737294,0.24762696,0.11551846,0.08149701,0.27273446
100,0.32296363,0.22125769,0.12033541,0.09294746,0.07264342,0.1698524
101,0.2285396,0.1064556,0.109606706,0.1110978,0.1191586,0.3251417
102,0.039256766,0.3214309,0.1225626,0.40814352,0.030796397,0.07780982
103,0.11214179,0.16897696,0.33264333,0.1484233,0.16992737,0.067887254
104,0.20787856,0.22096822,0.09095799,0.14717774,0.016435506,0.31658196
105,0.17417641,0.25600603,0.10878168,0.2521027,0.12763119,0.081301965
106,0.076260924,0.09743613,0.105950736,0.07459923,0.043568734,0.60218424
107,0.08062362,0.11631623,0.2620548,0.06471238,0.16155697,0.31473595
108,0.24451722,0.1350215,0.08173313,0.13022721,0.03608309,0.37241784
109,0.13798581,0.12541124,0.21468964,0.1800001,0.02077201,0.32114115
110,0.16770646,0.34954748,0.115419276,0.18202482,0.12626263,0.059039295
111,0.0788853,0.21427481,0.1599275,0.16036128,0.02588332,0.36066774
112,0.22766496,0.28153002,0.12718755,0.10620759,0.17966597,0.077743895
113,0.0645566,0.28003386,0.08298947,0.40386468,0.027816264,0.14073916
114,0.22880697,0.15921299,0.13841932,0.06959784,0.12784262,0.27612025
115,0.07249749,0.27017066,0.2210868,0.3265864,0.020133816,0.08952485
116,0.17622706,0.30203807,0.05371809,0.3817302,0.034766268,0.051520348
117,0.040474772,0.060025502,0.08443671,0.034502707,0.007994044,0.77256626
118,0.25708288,0.17658187,0.11991985,0.13367154,0.050214294,0.26252958
119,0.032870784,0.117490366,0.3311723,0.22388968,0.1769727,0.117604166
120,0.027659027,0.44975558,0.071151234,0.22490712,0.023212994,0.20331407
121,0.3566487,0.235094,0.07501318,0.23364918,0.03813454,0.061460353
122,0.3275297,0.21753597,0.059840623,0.18007158,0.17983076,0.035191372
123,0.11318655,0.21060842,0.219619,0.17979027,0.038735945,0.2380599
124,0.08281823,0.30807868,0.095332675,0.19707227,0.20047061,0.11622755
125,0.22642162,0.20275538,0.068027735,0.17902258,0.099106826,0.22466582
126,0.31016615,0.102169,0.16606042,0.09411184,0.06375725,0.26373532
127,0.46621084,0.172681,0.06099548,0.23211443,0.028892534,0.039105777
128,0.25546503,0.25204408,0.0953179,0.1494521,0.10726764,0.14045319
129,0.28867686,0.2153802,0.12902896,0.14530058,0.12809016,0.09352324
130,0.1598517,0.21219161,0.32501736,0.11444024,0.13105127,0.05744781
131,0.02536178,0.23246495,0.17316897,0.35145423,0.084266365,0.13328372
132,0.359734,0.15151739,0.159633,0.08672029,0.13651109,0.1058843
133,0.0949613,0.09567796,0.26516113,0.055921562,0.04855491,0.43972313
134,0.0648869,0.19779596,0.21310493,0.11155445,0.11354208,0.29911566
135,0.033650003,0.33240277,0.12016849,0.26516792,0.17587875,0.0727321
136,0.07143929,0.11947414,0.15471804,0.18308076,0.210871,0.26041672
137,0.05182832,0.26589355,0.13148758,0.16858742,0.011789161,0.37041393
138,0.027608657,0.2723716,0.088944614,0.29719082,0.10318493,0.21069941
139,0.39151177,0.16869736,0.0690689,0.057801582,0.1298811,0.18303926
140,0.41692087,0.204351,0.085107565,0.06647142,0.11761101,0.10953813
141,0.211431,0.26458275,0.08792029,0.25639832,0.06077106,0.11889661
142,0.24028935,0.3252883,0.052346375,0.26132792,0.09013562,0.03061244
143,0.032463823,0.26605037,0.26313484,0.3064338,0.0869515,0.044965666
144,0.3042545,0.11287552,0.23734313,0.16004683,0.03121813,0.15426189
145,0.059297875,0.1192735,0.3171678,0.0743684,0.14138497,0.28850743
146,0.13476844,0.15879656,0.22690949,0.07587884,0.09699217,0.30665448
147,0.23058996,0.17213191,0.14408289,0.08033909,0.15256116,0.22029495
148,0.08359189,0.16062875,0.2362723,0.15522121,0.14844151,0.21584433
149,0.13070019,0.18643701,0.10684559,0.4417484,0.09722508,0.03704378
150,0.33424702,0.17046319,0.12990566,0.16892587,0.16073284,0.035725396
151,0.075890794,0.20257929,0.07172073,0.092474416,0.284479,0.27285582
152,0.06560853,0.32011628,0.12757495,0.106039435,0.2416452,0.1390156
153,0.052757595,0.107696645,0.3731875,0.08316018,0.1679305,0.2152676
154,0.042761855,0.23944743,0.22633985,0.21330303,0.066226326,0.21192148
155,0.03226501,0.20305917,0.24892554,0.31126937,0.018530725,0.18595017
156,0.16403885,0.2203513,0.17392288,0.13703533,0.069225,0.23542666
157,0.37608498,0.11759632,0.20191355,0.100288674,0.16696467,0.03715183
158,0.13862285,0.26702124,0.07040602,0.31919014,0.017379303,0.1873804
159,0.122878775,0.2642546,0.14083737,0.13445003,0.19376674,0.14381249
160,0.021242607,0.20401008,0.24561378,0.21416607,0.02584844,0.28911898
161,0.053137373,0.3865583,0.1936203,0.2717345,0.04455652,0.050393045
162,0.089050196,0.19167972,0.237924,0.14329281,0.06179095,0.27626234
163,0.399623,0.09864134,0.077780284,0.046135765,0.22241499,0.15540464
164,0.115114525,0.217766,0.17597796,0.23088968,0.041099023,0.21915287
165,0.044941753,0.14050348,0.2277788,0.16212335,0.019902466,0.40475014
166,0.2965053,0.16162047,0.078475855,0.048742183,0.3824366,0.032219544
167,0.15067436,0.17733552,0.27598187,0.149249,0.10314821,0.14361106
168,0.04602035,0.07187128,0.15588705,0.108030275,0.06030744,0.5578836
169,0.13032436,0.2882153,0.20185669,0.24528907,0.03901407,0.0953005
170,0.019879023,0.101395,0.3328148,0.12519757,0.17052497,0.25018856
171,0.090339124,0.2281097,0.17889039,0.25030065,0.018869616,0.23349054
172,0.06012482,0.28940684,0.12169449,0.39363584,0.060716696,0.07442129
173,0.16657698,0.23619097,0.15970062,0.15706338,0.039476246,0.24099173
174,0.12425849,0.3614077,0.072058,0.24660976,0.1520169,0.043649144
175,0.019103883,0.1925895,0.11148208,0.21499383,0.2541668,0.20766392
176,0.095799744,0.26311064,0.19870396,0.14703873,0.22203828,0.073308654
177,0.075186424,0.19639197,0.0900339,0.21071853,0.0137339085,0.41393524
178,0.04523417,0.15901648,0.30846396,0.12608643,0.07721837,0.28398058
179,0.18770914,0.117006436,0.082695015,0.09733832,0.21134718,0.30390385
180,0.051906087,0.13877009,0.21291453,0.06956191,0.21071504,0.31613234
181,0.07404367,0.31911293,0.1361964,0.13429919,0.19242834,0.14391947
182,0.14889804,0.13556112,0.2815603,0.10606427,0.16040424,0.16751209
183,0.15140304,0.15960367,0.1342144,0.07443812,0.1730865,0.30725428
184,0.31314918,0.20800947,0.11066956,0.21982172,0.027442751,0.120907284
185,0.24918966,0.1998571,0.070663534,0.1733818,0.017038634,0.28986925
186,0.16287237,0.23015574,0.21455643,0.27732944,0.021215592,0.09387043
187,0.048800997,0.2794887,0.09954224,0.18642758,0.21079382,0.17494664
188,0.12674156,0.2351931,0.18947545,0.16980395,0.06909056,0.20969532
189,0.5764721,0.11509285,0.1008465,0.05901799,0.035856403,0.11271415
190,0.24119878,0.17713623,0.23060226,0.10968971,0.050211575,0.1911614
191,0.06419873,0.1863823,0.31236973,0.23848909,0.03498355,0.16357665
192,0.098123305,0.16736856,0.20574689,0.21084191,0.02353074,0.2943886
193,0.05866858,0.23462714,0.09745447,0.2987633,0.2612643,0.049222227
194,0.1898431,0.11875212,0.18652953,0.14409663,0.0757497,0.2850289
195,0.17115003,0.2113788,0.15184559,0.13758253,0.22756998,0.1004731
196,0.21025369,0.17268273,0.094814435,0.06661683,0.17249694,0.28313535
197,0.017452303,0.21382636,0.36956996,0.20243396,0.038573273,0.1581442
198,0.17739251,0.2793483,0.09948809,0.2666004,0.11006875,0.06710195
199,0.051179398,0.3804546,0.14613359,0.17347193,0.1589826,0.08977787
200,0.029705746,0.110989325,0.3720224,0.09923015,0.18321037,0.20484203
201,0.18912543,0.20658702,0.1364197,0.15945081,0.1192338,0.1891832
202,0.096613586,0.122925945,0.23051286,0.14839976,0.18984066,0.21170716
203,0.13143529,0.18863508,0.21768554,0.15953888,0.1323626,0.1703426
204,0.18186584,0.31586516,0.12919961,0.27350894,0.046130527,0.05342991
205,0.024100736,0.123846374,0.35018566,0.20700291,0.021824908,0.27303946
206,0.23499797,0.31370455,0.08591658,0.25044116,0.079575345,0.035364415
207,0.116571896,0.26118055,0.2327962,0.2101785,0.045831267,0.13344155
208,0.023531348,0.1779807,0.23957303,0.14007294,0.019746799,0.3990952
209,0.058026902,0.21877208,0.15054141,0.1621254,0.18639848,0.22413574
210,0.31207827,0.15356915,0.19408914,0.21697623,0.04736823,0.07591897
211,0.22837657,0.1533104,0.1069415,0.1679069,0.05019371,0.29327098
212,0.060102746,0.22944044,0.32733166,0.24449818,0.084157586,0.05446935
213,0.12611777,0.30760008,0.10787018,0.13045268,0.2538258,0.074133486
214,0.05631313,0.19233434,0.15776074,0.19957869,0.015212646,0.37880048
215,0.17233089,0.25395456,0.20010899,0.089086935,0.17240274,0.11211585
216,0.07942219,0.24379459,0.11832717,0.19285513,0.248258,0.11734292
217,0.045497872,0.2300433,0.09000027,0.2717999,0.07422891,0.28842977
218,0.2250505,0.18202467,0.21451762,0.08143644,0.2305486,0.0664221
219,0.17650236,0.14148955,0.10914962,0.05080494,0.20538442,0.3166691
220,0.17765263,0.08829713,0.24726902,0.06737527,0.056541152,0.36286485
221,0.092216,0.16777632,0.121495605,0.15774687,0.053618666,0.40714657
222,0.21564505,0.19132763,0.18910018,0.20045486,0.039321598,0.16415066
223,0.05389869,0.2706244,0.13125175,0.18101062,0.26224306,0.100971445
224,0.25137022,0.29769513,0.09036149,0.18850072,0.039253555,0.13281888
225,0.60738677,0.12945753,0.06317496,0.087836504,0.055613548,0.056530695
226,0.08055122,0.22874723,0.32407236,0.25208712,0.026887726,0.08765433
227,0.1261292,0.27117416,0.09327345,0.33167318,0.10036449,0.07738552
228,0.284147,0.18939774,0.0787013,0.1832649,0.16485654,0.09963256
229,0.16712394,0.19968417,0.21355912,0.21551467,0.01883862,0.18527946
230,0.33583,0.1854791,0.14529458,0.14521107,0.14331296,0.044872243
231,0.20686632,0.12405205,0.22172695,0.16044335,0.06675403,0.22015733
232,0.03385697,0.18173577,0.2998312,0.10628397,0.18930611,0.18898602
233,0.038983986,0.22481215,0.106275395,0.19268945,0.15486427,0.28237477
234,0.10730097,0.25858474,0.21391194,0.25618088,0.036048975,0.12797254
235,0.17933941,0.16359894,0.13764985,0.12734501,0.31207868,0.079988144
236,0.39329627,0.17932391,0.19085087,0.08241958,0.0442792,0.10983017
237,0.0344496,0.22885431,0.1414554,0.19224167,0.116168015,0.28683096
238,0.22198303,0.25577477,0.07450359,0.29666278,0.018121306,0.13295452
239,0.18911225,0.20412603,0.11348498,0.17560269,0.085865125,0.2318089
240,0.024697639,0.21000433,0.23733619,0.12503886,0.015426515,0.38749647
241,0.19152367,0.20923446,0.10244992,0.08568055,0.16140904,0.24970236
242,0.15887524,0.09949967,0.24560025,0.12164614,0.03200124,0.34237748
243,0.059014745,0.11225557,0.21974094,0.16971469,0.12328392,0.31599015
244,0.09087964,0.2607751,0.2126415,0.26737335,0.094313584,0.07401678
245,0.24135336,0.16569003,0.2636394,0.13431872,0.1263368,0.068661645
246,0.35225275,0.11350043,0.11584778,0.1004125,0.05444086,0.26354572
247,0.024520652,0.35623786,0.17217794,0.14083429,0.23210701,0.07412223
248,0.1567729,0.16722794,0.28763196,0.12823968,0.21581513,0.044312414
249,0.42667124,0.2103796,0.056945406,0.22529444,0.038439624,0.04226974
250,0.63672215,0.16234624,0.038999215,0.056139752,0.07592954,0.029863149
251,0.28825912,0.10290959,0.2087516,0.057827197,0.1320619,0.21019056
252,0.11294971,0.263537,0.123871334,0.1431326,0.13052897,0.2259804
253,0.022335406,0.31599998,0.14339025,0.25337088,0.20748298,0.057420466
254,0.028853577,0.26815066,0.29703963,0.26025373,0.062289655,0.08341281
255,0.24712676,0.16947925,0.25819892,0.14461091,0.104342476,0.07624169
256,0.20312376,0.14898403,0.2013751,0.18059258,0.0551572,0.21076734
257,0.066249184,0.27890486,0.11728264,0.19271424,0.20788081,0.13696823
258,0.039193217,0.4545281,0.08817997,0.23735604,0.0276959,0.1530468
259,0.23779741,0.17657718,0.16909301,0.15923554,0.019705389,0.23759146
260,0.17750952,0.17409292,0.22071452,0.16932844,0.024096893,0.23425777
261,0.48639154,0.14024366,0.04259019,0.039979305,0.24355054,0.047244772
262,0.06183512,0.21400417,0.21669996,0.111036785,0.15836638,0.23805757
263,0.028404253,0.23978187,0.2037366,0.3128233,0.016156254,0.19909774
264,0.10693153,0.16783795,0.24895732,0.1874623,0.07629689,0.21251406
265,0.027753007,0.27557522,0.2663658,0.22059844,0.13514556,0.07456195
266,0.019628655,0.21515808,0.24583448,0.15122996,0.15953389,0.20861492
267,0.44739768,0.113367155,0.09499191,0.07123479,0.24247687,0.030531568
268,0.13555396,0.19624521,0.15500288,0.08968447,0.17311077,0.25040272
269,0.051438525,0.28664988,0.11461015,0.19023138,0.102922626,0.25414744
270,0.39166686,0.14057104,0.16257529,0.114772074,0.14205803,0.048356675
271,0.12780008,0.19985378,0.19651642,0.27881792,0.019545902,0.1774659
272,0.030524468,0.23510592,0.28852084,0.17439112,0.09540265,0.17605497
273,0.28898787,0.14135107,0.20059657,0.12662748,0.074944295,0.1674927
274,0.09529756,0.21503149,0.21084398,0.15998168,0.08003978,0.2388055
275,0.10888084,0.12403157,0.20393787,0.07763709,0.18053491,0.30497777
276,0.12560083,0.118647784,0.16974397,0.15966827,0.17590417,0.25043496
277,0.15605497,0.22095738,0.18467224,0.21669148,0.060403414,0.16122055
278,0.24471417,0.15828429,0.13299532,0.18989597,0.20519245,0.06891787
279,0.13620171,0.25278488,0.077636726,0.109334104,0.10395895,0.3200836
280,0.100281246,0.12157456,0.22723538,0.06842982,0.15188065,0.3305984
281,0.23424888,0.22689308,0.19459969,0.20076093,0.0315464,0.111951016
282,0.0323366,0.28760174,0.16932876,0.4003151,0.06941339,0.041004363
283,0.03443491,0.14383104,0.28279823,0.19022486,0.15149103,0.19721986
284,0.29821777,0.21568596,0.18844464,0.1515909,0.031604696,0.11445598
285,0.22748333,0.20650695,0.12846556,0.1351904,0.075327836,0.22702593
286,0.017995505,0.28343958,0.1458171,0.39784303,0.03163543,0.12326932
287,0.17019643,0.16000941,0.06329739,0.06681297,0.21471354,0.32497025
288,0.06653963,0.21776359,0.19085535,0.20633107,0.056999594,0.26151076
289,0.050633222,0.28154466,0.07843391,0.15443836,0.22117227,0.21377757
290,0.04503723,0.28534478,0.2308618,0.17728756,0.06352877,0.1979398
291,0.100114875,0.27202427,0.09968397,0.31895167,0.03833301,0.17089216
292,0.10936162,0.15783413,0.18744552,0.193086,0.061190978,0.29108173
293,0.37846842,0.16825373,0.122060575,0.12252368,0.15512823,0.05356535
294,0.1867117,0.18746538,0.19341017,0.15735523,0.021801464,0.25325605
295,0.026346235,0.09117884,0.099291444,0.1498762,0.011277635,0.6220296
296,0.11262577,0.22342071,0.1681759,0.10178528,0.12915,0.2648423
297,0.21069679,0.16642486,0.13774154,0.14089082,0.06808369,0.2761623
298,0.17386152,0.16697243,0.22046337,0.19372338,0.02646495,0.21851443
299,0.31384206,0.11663796,0.26259965,0.048656963,0.17642654,0.08183685
300,0.08059009,0.34845755,0.10568817,0.27285263,0.050972614,0.1414389
301,0.06367948,0.35274777,0.2102341,0.1755777,0.103607535,0.09415342
302,0.17585948,0.19764377,0.17392263,0.07857633,0.15336582,0.22063194
303,0.18243621,0.13041402,0.120270476,0.19157946,0.11701463,0.2582852
304,0.24172878,0.24380895,0.112704985,0.18853438,0.14731692,0.06590607
305,0.11375129,0.18300013,0.22378257,0.2655415,0.028318508,0.18560605
306,0.36022714,0.14137295,0.075364865,0.21936707,0.020715455,0.18295254
307,0.15745845,0.13668671,0.47567454,0.10404864,0.018783156,0.1073485
308,0.025880186,0.25910842,0.2621873,0.27371958,0.015006302,0.16409817
309,0.10064017,0.2528927,0.16963597,0.15096444,0.15070975,0.17515701
310,0.31578326,0.19537841,0.10824623,0.25764468,0.07409598,0.0488515
311,0.037659083,0.2658109,0.2861401,0.1246057,0.04927765,0.23650655
312,0.24030529,0.20479359,0.16149934,0.13436338,0.029334845,0.22970349
313,0.071138315,0.16247521,0.21193622,0.29434952,0.113153204,0.14694747
314,0.049673244,0.30742183,0.07727926,0.08825132,0.4398085,0.037565798
315,0.19406515,0.15314473,0.15448642,0.119442396,0.19100106,0.18786027
316,0.036802426,0.10668028,0.37457725,0.14298686,0.1923257,0.14662753
317,0.07576575,0.34711328,0.08095833,0.33657995,0.12802166,0.03156106
318,0.1036331,0.10646528,0.24595144,0.08055504,0.30090564,0.16248943
319,0.16341937,0.17996779,0.0762976,0.08948678,0.043163333,0.44766513
320,0.034375638,0.3618587,0.20756106,0.13000226,0.18820639,0.07799601
321,0.2144605,0.34573236,0.046793602,0.32327244,0.0155993095,0.054141887
322,0.15867497,0.16814946,0.21992037,0.1161495,0.14901838,0.1880873
323,0.088714935,0.112633444,0.22117299,0.09276609,0.014140622,0.47057188
324,0.08719315,0.1902956,0.099258035,0.09913603,0.20530416,0.31881303
325,0.06605916,0.23383495,0.08725155,0.2558033,0.12177396,0.23527713
326,0.1786301,0.26306927,0.10205314,0.18585375,0.16108331,0.10931045
327,0.018544096,0.22739457,0.19246921,0.14988856,0.054053392,0.35765013
328,0.39392284,0.16202365,0.10548035,0.18189092,0.019897794,0.13678442
329,0.34631625,0.12901555,0.10579037,0.122750916,0.045409285,0.2507176
330,0.21236682,0.20196775,0.13757057,0.27570158,0.019124199,0.15326913
331,0.21197377,0.28599435,0.10918972,0.18424346,0.03503802,0.17356072
332,0.053377405,0.2838952,0.09440713,0.46861973,0.022742346,0.07695815
333,0.12756668,0.18370059,0.17866409,0.08217862,0.1616206,0.2662694
334,0.08946596,0.10488583,0.23556408,0.118247375,0.15835422,0.29348254
335,0.044818096,0.20020387,0.25020462,0.22228219,0.015410773,0.2670805
336,0.16688347,0.20642635,0.19377208,0.25766304,0.07584541,0.099409595
337,0.089438014,0.16453144,0.2181003,0.11990614,0.16661365,0.24141052
338,0.2558171,0.19110401,0.07879576,0.21937494,0.054476313,0.20043187
339,0.12976906,0.10475881,0.062347274,0.05268607,0.04696912,0.6034697
340,0.28777942,0.20954275,0.20079221,0.09181522,0.0783025,0.13176782
341,0.31440252,0.12001406,0.14947474,0.16780373,0.20555368,0.042751208
342,0.124381475,0.1557862,0.114512414,0.06785957,0.3097365,0.22772384
343,0.10462656,0.21732038,0.13571219,0.22084388,0.10703465,0.21446234
344,0.017580455,0.11729234,0.20296186,0.03478284,0.3282349,0.29914764
345,0.09627167,0.11178861,0.45109686,0.1374661,0.058136594,0.1452401
346,0.032318797,0.18635395,0.30340347,0.19802222,0.1890908,0.09081082
347,0.078327194,0.16052973,0.26073775,0.2266892,0.02856152,0.2451546
348,0.06945162,0.2303338,0.13798535,0.24247135,0.18579492,0.13396297
349,0.21942584,0.27398747,0.11140305,0.15487233,0.18454248,0.0557688
350,0.054914277,0.25030312,0.32245833,0.10647851,0.16781402,0.09803175
351,0.10123893,0.29439354,0.106878854,0.3839697,0.04365452,0.06986451
352,0.045156647,0.120039575,0.24003038,0.49130827,0.03295128,0.070513904
353,0.06407809,0.26011968,0.197361,0.12504567,0.08495044,0.26844507
354,0.36610174,0.1773536,0.14629757,0.2017122,0.019200483,0.0893343
355,0.07755281,0.23803428,0.18683514,0.14568613,0.25308108,0.09881055
356,0.022916306,0.21726768,0.21160027,0.16468042,0.12934382,0.25419152
357,0.3140333,0.19802092,0.1819578,0.114542216,0.13235386,0.059091885
358,0.037178528,0.20413287,0.26185316,0.18699858,0.07629006,0.23354684
359,0.25295737,0.3213059,0.056391653,0.24067509,0.0275495,0.10112047
360,0.02402208,0.17927696,0.15817094,0.224761,0.15973705,0.25403196
361,0.23689346,0.20951101,0.20612371,0.19273259,0.020045862,0.13469326
362,0.44014397,0.1280916,0.1524157,0.078012325,0.10075676,0.10057965
363,0.017350564,0.3017954,0.08057264,0.35285616,0.023800982,0.22362423
364,0.22980931,0.1201544,0.21122465,0.14174573,0.023406984,0.27365893
365,0.30407128,0.11181939,0.18806878,0.107202895,0.023895714,0.264942
366,0.053788546,0.13264686,0.32316753,0.19695486,0.016826073,0.27661616
367,0.05194509,0.32032368,0.11935877,0.2690369,0.02494497,0.21439056
