,neu,NK,CD4,CD8,B,mono
32,0.18665761,0.23038721,0.17059635,0.34209415,0.02056515,0.049699552
33,0.11462275,0.18133205,0.14202552,0.29627723,0.10103238,0.16471009
34,0.04752886,0.3015053,0.06611261,0.25251567,0.121232025,0.21110547
35,0.40318906,0.25608465,0.04320586,0.22769761,0.024108345,0.045714453
36,0.042094164,0.234871,0.19224754,0.17934157,0.24018656,0.111259244
37,0.17119275,0.21858783,0.18087961,0.2659922,0.10207016,0.061277438
38,0.030541252,0.13176033,0.1579025,0.041781735,0.035436857,0.60257745
39,0.107381105,0.20808269,0.122732304,0.14989823,0.06057021,0.3513354
40,0.08462529,0.21909449,0.14701521,0.19211403,0.06842213,0.28872883
41,0.21144763,0.18723783,0.051702637,0.15117723,0.19580068,0.20263402
42,0.06406412,0.14920776,0.10561396,0.1429074,0.19047035,0.34773642
43,0.225427,0.19245593,0.15481317,0.25957018,0.048085492,0.1196482
44,0.058120903,0.1894722,0.031962074,0.07569648,0.16738094,0.47736734
45,0.38784185,0.20138776,0.06868242,0.12236061,0.052382,0.16734536
46,0.36360478,0.13721715,0.1729252,0.07864568,0.034668196,0.21293901
47,0.1698035,0.29321668,0.028779019,0.18284112,0.12633978,0.19901988
48,0.3348512,0.1947975,0.06938141,0.14954983,0.043532714,0.20788735
49,0.097098984,0.18738182,0.27618933,0.09849029,0.04048426,0.30035535
50,0.20740615,0.22249416,0.08400963,0.21017413,0.17733727,0.09857868
51,0.16350988,0.21431689,0.098287396,0.30027017,0.17023222,0.053383432
52,0.24614061,0.1839815,0.109656245,0.11212645,0.10909793,0.23899724
53,0.061472498,0.15237288,0.065168336,0.06577948,0.15089767,0.5043091
54,0.11852646,0.16861156,0.20811257,0.18584448,0.029039625,0.2898653
55,0.09588519,0.20313159,0.07951025,0.41927612,0.04876283,0.153434
56,0.044529468,0.14507988,0.2353,0.14685456,0.2030501,0.22518598
57,0.4719631,0.14342569,0.14101623,0.14290294,0.027611675,0.07308044
58,0.034764156,0.19842525,0.1155704,0.25296968,0.07122562,0.32704493
59,0.1820448,0.20010321,0.06543654,0.20909674,0.11378452,0.22953416
60,0.115085416,0.17514555,0.2621126,0.08799591,0.16609728,0.19356328
61,0.051851492,0.13984068,0.07495295,0.11944663,0.5594517,0.054456588
62,0.33950797,0.16330221,0.06376289,0.16940951,0.20047829,0.063539155
63,0.63507015,0.06658806,0.05799971,0.046472903,0.1596385,0.034230746
64,0.23667055,0.20795189,0.121057995,0.18406186,0.11203465,0.13822307
65,0.069135256,0.24781987,0.1818128,0.18176174,0.05516862,0.2643017
66,0.25568968,0.20598587,0.14677632,0.26675773,0.043160837,0.081629574
67,0.44471493,0.16800255,0.043694515,0.20326486,0.10688124,0.03344191
68,0.10906136,0.14686447,0.06821467,0.15243222,0.2576628,0.2657645
69,0.047269363,0.14063881,0.07422603,0.100131795,0.1652442,0.47248983
70,0.032376636,0.16586748,0.40265623,0.089552306,0.09119051,0.21835686
71,0.3319997,0.107279584,0.24115452,0.08281843,0.18692641,0.049821425
72,0.036591686,0.20333694,0.14160334,0.1671576,0.17100039,0.28031006
73,0.27846974,0.1512431,0.09779226,0.14531198,0.12843522,0.19874772
74,0.23112293,0.20757137,0.15339991,0.32967138,0.034202874,0.044031605
75,0.1957423,0.25947997,0.04021149,0.4007199,0.07748063,0.026365774
76,0.11074936,0.22876298,0.10330241,0.29107222,0.04732504,0.21878803
77,0.10463134,0.22919361,0.13363801,0.15035918,0.05155772,0.33062005
78,0.25117734,0.15031357,0.041933432,0.13226674,0.22549868,0.19881019
79,0.28382933,0.13165575,0.07836369,0.06078186,0.2477367,0.19763267
80,0.24698752,0.22272931,0.08853577,0.19899352,0.02862931,0.21412455
81,0.16728932,0.24806692,0.22868358,0.19008216,0.021915024,0.14396302
82,0.024830153,0.17898199,0.081023686,0.3216308,0.3067703,0.08676306
83,0.32722154,0.17822097,0.12659258,0.26174948,0.07040441,0.035811033
84,0.39386737,0.1588385,0.13869406,0.1867584,0.05724489,0.06459678
85,0.047789168,0.20181032,0.112441994,0.0714639,0.2581341,0.30836055
86,0.21592239,0.14011511,0.29953888,0.21059798,0.07099681,0.06282888
87,0.036646362,0.13538733,0.12409107,0.06131869,0.25905332,0.38350323
88,0.08051382,0.2396967,0.14411747,0.12737195,0.18003258,0.22826745
89,0.26077548,0.18955298,0.10117388,0.1661325,0.042700812,0.23966432
90,0.22849955,0.39692274,0.050855648,0.22047722,0.027888836,0.07535602
91,0.050986867,0.25759175,0.24572025,0.22263464,0.06417481,0.15889168
92,0.20601518,0.15125154,0.25900742,0.18152513,0.04408498,0.15811577
93,0.20374215,0.16061659,0.1985062,0.097283244,0.06461856,0.27523324
94,0.30058095,0.12434042,0.20470852,0.060936116,0.091076694,0.21835728
95,0.2920107,0.23628797,0.063567184,0.27402088,0.053932544,0.08018066
96,0.36846772,0.1877381,0.04716917,0.2742499,0.023271203,0.099103905
97,0.31433198,0.24947943,0.13221438,0.19221884,0.044107884,0.06764751
98,0.0332233,0.21881576,0.25356254,0.079467535,0.056518383,0.3584125
99,0.23106302,0.1400623,0.10746362,0.15527691,0.18665358,0.17948052
100,0.24416247,0.1212167,0.13572715,0.10201149,0.20242158,0.19446054
101,0.06578722,0.13026592,0.10271612,0.63727444,0.017471947,0.04648444
102,0.2008471,0.15139352,0.059504956,0.13953651,0.2028508,0.24586704
103,0.13270833,0.1727974,0.14794822,0.11170783,0.20964275,0.22519547
104,0.18655297,0.17542407,0.14538695,0.19867179,0.10258207,0.19138211
105,0.117300466,0.31593484,0.20093155,0.17484349,0.14307904,0.047910687
106,0.36348724,0.1183476,0.105691575,0.17017838,0.20059961,0.04169556
107,0.09736129,0.20750634,0.1652312,0.24358569,0.2095904,0.07672499
108,0.039266367,0.22116108,0.1710471,0.096097276,0.2717453,0.2006828
109,0.3681029,0.11897674,0.08513333,0.07768583,0.09685474,0.25324646
110,0.03502101,0.15907507,0.17993873,0.16757597,0.18942145,0.26896775
111,0.037497915,0.1941293,0.2395487,0.10630676,0.15500063,0.2675167
112,0.1816294,0.16119419,0.21414313,0.17170514,0.18593958,0.085388556
113,0.17761661,0.26047006,0.050377175,0.31226414,0.031187428,0.16808456
114,0.05576084,0.260979,0.14178231,0.23482051,0.07961528,0.22704206
115,0.030173706,0.24531311,0.059780408,0.3040469,0.090936296,0.2697496
116,0.42093202,0.12807305,0.09262212,0.05104615,0.020480283,0.2868463
117,0.18020794,0.2623562,0.05452051,0.26191077,0.04109595,0.1999086
118,0.09547898,0.16717617,0.22191055,0.18415144,0.1008262,0.23045662
119,0.16988547,0.1944325,0.17503339,0.11828026,0.12303076,0.21933767
120,0.20908266,0.16933455,0.26688495,0.1240345,0.07618066,0.15448277
121,0.10198896,0.16594313,0.23085864,0.16728538,0.023771016,0.3101529
122,0.050722092,0.15500599,0.6189365,0.098857164,0.012635009,0.06384325
123,0.0428813,0.26437604,0.028321402,0.21373391,0.034425043,0.4162623
124,0.045880742,0.22587664,0.32877773,0.2521536,0.11136119,0.035950046
125,0.27385247,0.14800534,0.17307568,0.16456555,0.13299572,0.10750527
126,0.06360782,0.21843661,0.16434407,0.13338584,0.16009407,0.26013157
127,0.35582128,0.09861431,0.19306327,0.063070364,0.17925644,0.11017425
128,0.087579384,0.2738364,0.0443475,0.2195124,0.17215034,0.20257394
129,0.16300084,0.19875266,0.12734564,0.12981875,0.1499074,0.2311747
130,0.16023646,0.24622752,0.031776622,0.16562687,0.1289413,0.2671912
131,0.40488052,0.13937573,0.05954208,0.25556868,0.103583746,0.03704928
132,0.23320055,0.18694918,0.087097004,0.17158483,0.13672051,0.18444797
133,0.20422265,0.14339723,0.2788777,0.17969877,0.10476489,0.08903875
134,0.25697583,0.21794586,0.045921437,0.2129038,0.22731102,0.03894206
135,0.044524103,0.27061337,0.28416386,0.1610393,0.12138069,0.1182787
136,0.33585864,0.24147752,0.040867217,0.10573945,0.15301648,0.1230407
137,0.34281516,0.18565595,0.062200226,0.21511547,0.048483424,0.14572978
138,0.22897115,0.19770418,0.24955432,0.1816958,0.043434817,0.09863972
139,0.14445533,0.13429673,0.1921047,0.06454236,0.17179479,0.2928061
140,0.098305464,0.2254702,0.21078575,0.22392756,0.022706496,0.21880458
141,0.07463011,0.15140776,0.18220763,0.118960224,0.19400132,0.27879292
142,0.4244454,0.14860359,0.03583184,0.076629415,0.030781107,0.28370866
143,0.08940715,0.20124573,0.14803225,0.3105151,0.18407652,0.06672328
144,0.22029144,0.12919092,0.18493621,0.055237945,0.15802008,0.2523234
145,0.111140154,0.1740969,0.05076617,0.15463577,0.22646777,0.28289318
146,0.12854221,0.1742455,0.22406791,0.08810188,0.18560605,0.19943646
147,0.11223202,0.26099175,0.047905594,0.39223567,0.13953575,0.04709915
148,0.11485037,0.16316712,0.10969767,0.2190304,0.06572944,0.327525
149,0.031051878,0.13501301,0.5361322,0.089387186,0.1521705,0.056245223
150,0.23820315,0.15284315,0.20775548,0.14883378,0.118385784,0.1339787
151,0.057035804,0.17986482,0.15498841,0.20643726,0.04390869,0.35776508
152,0.101644695,0.15423833,0.23154081,0.18427357,0.21078482,0.1175178
153,0.27165213,0.11243463,0.25288174,0.08787867,0.18555297,0.08959982
154,0.40745813,0.20370468,0.09475951,0.14060436,0.03889796,0.114575356
155,0.2407663,0.2246862,0.028712891,0.098950446,0.21888949,0.18799469
156,0.048961308,0.26304662,0.08953266,0.31775913,0.18460041,0.096099876
157,0.1415055,0.14239849,0.20156322,0.17934074,0.2266058,0.10858619
158,0.04446269,0.26696885,0.23768169,0.34845686,0.021852745,0.08057717
159,0.2812496,0.21463718,0.081799254,0.21972533,0.03429475,0.16829388
160,0.21659994,0.20383216,0.13810691,0.189049,0.05623143,0.19618055
161,0.2603792,0.18969916,0.09216744,0.15623106,0.16259639,0.13892679
162,0.5146189,0.0943626,0.06021554,0.08836688,0.206203,0.036233105
163,0.3060248,0.14253095,0.27675778,0.13548486,0.030207,0.10899457
164,0.22303507,0.12976748,0.22127056,0.1244584,0.24542245,0.056046147
165,0.076320745,0.21527967,0.038308907,0.08130511,0.08558625,0.5031993
166,0.24016207,0.3024611,0.04794091,0.17138638,0.04063235,0.19741727
167,0.38286132,0.18016896,0.08847487,0.14819483,0.05605962,0.14424036
168,0.36659434,0.20339431,0.07509802,0.10083169,0.061231397,0.19285026
169,0.23431592,0.16152884,0.03449407,0.06329199,0.22528219,0.28108704
170,0.11616937,0.2003047,0.055075545,0.24333772,0.08180367,0.30330893
171,0.03251502,0.15249702,0.13827331,0.042626493,0.17513026,0.45895788
172,0.2912557,0.18113133,0.13794543,0.1881949,0.024138918,0.17733367
173,0.13289557,0.15900663,0.19426823,0.060478467,0.2389076,0.21444349
174,0.1672126,0.15449592,0.20932218,0.066304885,0.09180801,0.3108563
175,0.114816226,0.34094012,0.067197435,0.22660677,0.028391516,0.22204794
176,0.027468897,0.21910168,0.2514531,0.15510736,0.10003778,0.24683116
177,0.06685539,0.21940324,0.15243483,0.13856652,0.08942634,0.3333137
178,0.1595226,0.1623929,0.2340497,0.1791663,0.0879958,0.17687276
179,0.03190564,0.16960356,0.23554875,0.07717219,0.18996608,0.29580376
180,0.29753408,0.12771475,0.14228849,0.26373824,0.033871826,0.13485265
181,0.15406568,0.17120753,0.2290732,0.11991435,0.08659862,0.23914061
182,0.0438297,0.15799743,0.15464562,0.14625445,0.16123441,0.33603835
183,0.074842095,0.25536585,0.21545802,0.1880948,0.21424472,0.051994547
184,0.1287826,0.18063338,0.17017141,0.16821788,0.3014575,0.050737254
185,0.23559083,0.15212686,0.08132356,0.079850435,0.1368892,0.3142191
186,0.113661066,0.21692969,0.1964034,0.13430274,0.0948718,0.24383123
187,0.14977574,0.14136402,0.29709756,0.09413936,0.21988781,0.09773551
188,0.17099339,0.20567945,0.2096822,0.19229402,0.038166977,0.18318391
189,0.10395593,0.18907458,0.18726695,0.20092233,0.22452366,0.09425649
190,0.31512073,0.1928377,0.0918298,0.24598196,0.08210104,0.07212879
191,0.1286049,0.2268551,0.19141781,0.27184266,0.14160748,0.03967202
192,0.3585312,0.13486099,0.2115848,0.0909652,0.028748041,0.17530975
193,0.071288966,0.21649884,0.2343416,0.12108481,0.11113164,0.2456541
194,0.41007364,0.16526529,0.057590026,0.16378358,0.11988186,0.083405636
195,0.18889126,0.19533743,0.1368251,0.19830133,0.11043803,0.17020689
196,0.30220452,0.16214098,0.12238155,0.18375759,0.071659535,0.15785581
197,0.11933759,0.19211215,0.20692044,0.14860219,0.06258808,0.27043954
198,0.21383,0.13613598,0.29086685,0.11481805,0.029282702,0.21506643
199,0.10291831,0.20366652,0.057995614,0.13551933,0.3582217,0.14167859
200,0.030373355,0.1470063,0.25146663,0.13041586,0.18555029,0.25518754
201,0.078833476,0.28368643,0.23464137,0.2586713,0.04190431,0.10226313
202,0.28253034,0.14708722,0.06586296,0.23275745,0.15164618,0.12011588
203,0.103679515,0.2510771,0.20769104,0.23125751,0.10507061,0.10122423
204,0.45791495,0.1945571,0.08574825,0.16800848,0.0387919,0.05497935
205,0.3441762,0.15218996,0.12707631,0.06961072,0.18054633,0.12640053
206,0.10756383,0.14490712,0.28390628,0.0722659,0.031156909,0.36019993
207,0.25472215,0.20602003,0.028731622,0.08591956,0.10291771,0.32168892
208,0.12359636,0.14625084,0.2216511,0.15702918,0.18532802,0.16614446
209,0.23757511,0.14426717,0.1851344,0.12071727,0.10071866,0.21158738
210,0.03638386,0.2502883,0.04013664,0.4379416,0.06390597,0.17134355
211,0.17852782,0.17550723,0.06138082,0.14656636,0.14683288,0.29118493
212,0.28688967,0.22343388,0.04563971,0.26867396,0.059177525,0.1161852
213,0.13034433,0.24508649,0.26888075,0.28315863,0.01696303,0.055566825
214,0.1823698,0.1538391,0.26768717,0.2426322,0.041013923,0.11245781
215,0.35100418,0.16641092,0.1662487,0.17718813,0.026105115,0.11304298
216,0.23873907,0.13670547,0.27257884,0.1239886,0.06739815,0.16058983
217,0.20582452,0.25197065,0.07654852,0.3372791,0.029071812,0.09930542
218,0.05554937,0.19878577,0.099905886,0.17604016,0.17984287,0.289876
219,0.23226628,0.14113298,0.20365536,0.116844,0.08926116,0.21684022
220,0.5448499,0.17490591,0.026694793,0.101151645,0.11311065,0.039287146
221,0.30646652,0.1853667,0.056523427,0.1508547,0.05455355,0.24623515
222,0.21011862,0.17286432,0.110052384,0.20667966,0.15852065,0.14176434
223,0.15390195,0.30010796,0.06830253,0.24701273,0.18075706,0.0499178
224,0.52326995,0.09713895,0.03559963,0.04343765,0.2694985,0.031055303
225,0.1593642,0.20443024,0.16503912,0.10481775,0.2548268,0.11152187
226,0.28935403,0.1243706,0.20638706,0.11959609,0.17766029,0.08263198
227,0.32591137,0.2484997,0.11368764,0.15882984,0.026038777,0.12703271
228,0.2752855,0.10638473,0.11446537,0.04341407,0.20337613,0.2570742
229,0.103505716,0.14371552,0.44854754,0.07175676,0.073929906,0.15854456
230,0.3490993,0.27823758,0.062142942,0.20064501,0.052812893,0.057062183
231,0.29250827,0.10707801,0.27416232,0.051768955,0.13477279,0.1397096
232,0.15841448,0.21419948,0.22166862,0.23166244,0.12850876,0.04554626
233,0.2622271,0.20415974,0.12549365,0.147146,0.085206635,0.17576694
234,0.19524176,0.23793627,0.1650223,0.18165383,0.107474044,0.11267181
235,0.024288144,0.23093204,0.04108443,0.6592975,0.01594474,0.028453212
236,0.0367272,0.15965092,0.20403971,0.15206409,0.16883162,0.27868646
237,0.35851836,0.1349705,0.1582942,0.14129506,0.12518373,0.081738174
238,0.34221798,0.14590685,0.10333576,0.14402592,0.03126615,0.2332473
239,0.27666306,0.13685803,0.15927297,0.09918326,0.11332107,0.21470165
240,0.15051728,0.2343373,0.1564307,0.27082372,0.032492816,0.15539818
241,0.03201435,0.19046196,0.12906349,0.2986853,0.11570696,0.23406793
242,0.25295785,0.2052329,0.11817314,0.2738298,0.02952212,0.12028415
243,0.19498897,0.16536435,0.17460822,0.092480764,0.04550642,0.32705125
244,0.3237027,0.14893566,0.18178156,0.111035615,0.12962592,0.104918525
245,0.23400763,0.18422918,0.10952333,0.18420778,0.14618081,0.14185128
246,0.16153862,0.29095843,0.04988749,0.44375148,0.017271858,0.03659212
247,0.24885142,0.1901829,0.13233754,0.20492846,0.028572397,0.19512731
248,0.40127695,0.12177738,0.20229125,0.06597414,0.11928742,0.08939291
249,0.23443918,0.15159063,0.08551868,0.13514447,0.0516822,0.34162474
250,0.18074042,0.19444914,0.15217833,0.09793592,0.066497974,0.30819815
251,0.13404444,0.231829,0.16100971,0.2826291,0.07235969,0.11812802
252,0.25859827,0.26166767,0.05177306,0.24268074,0.044022374,0.14125782
253,0.11477531,0.14489539,0.24523169,0.06534726,0.076719545,0.35303074
254,0.42511737,0.13247775,0.040736645,0.09410011,0.1571127,0.15045537
255,0.16915433,0.20316821,0.070009686,0.10764806,0.23092028,0.2190995
256,0.12781426,0.22279288,0.15430397,0.1691413,0.157438,0.16850968
257,0.29079047,0.24740052,0.09447992,0.16181384,0.046410166,0.15910503
258,0.13939741,0.2073036,0.15960574,0.09105564,0.19318672,0.2094509
259,0.046659835,0.15261242,0.24878421,0.0767429,0.09920089,0.37599966
260,0.081929654,0.19770811,0.20149143,0.07243198,0.11075042,0.3356884
261,0.038798247,0.20340207,0.25911853,0.2234139,0.02612599,0.24914129
262,0.25831437,0.13949096,0.16734712,0.13016088,0.08031934,0.22436735
263,0.06412078,0.17060693,0.086585924,0.09094548,0.309137,0.27860388
264,0.06725848,0.26991105,0.11008706,0.2039551,0.24188252,0.10690582
265,0.19375269,0.12836015,0.11202655,0.07134297,0.17983721,0.31468046
266,0.16724728,0.22928865,0.14464827,0.17423087,0.119094916,0.16549
267,0.4402234,0.10496293,0.26864558,0.057699475,0.050043777,0.078424826
268,0.17129134,0.30635914,0.07828795,0.33408484,0.018251054,0.0917256
269,0.39004743,0.19645643,0.098044366,0.12554033,0.09212471,0.097786844
270,0.06740146,0.23546264,0.28623775,0.22466102,0.06261339,0.12362371
271,0.1572828,0.21893604,0.29534307,0.112916164,0.025911734,0.1896102
272,0.1286973,0.19352181,0.20503338,0.111743666,0.11305098,0.24795291
273,0.09192806,0.16662021,0.30331936,0.15036432,0.026758032,0.26101
274,0.0314994,0.24240851,0.2634176,0.2117217,0.059129417,0.19182338
275,0.056653045,0.16960493,0.037535023,0.041695464,0.3653125,0.329199
276,0.039876938,0.3333476,0.22751372,0.1984722,0.14425658,0.05653298
277,0.043235384,0.1765934,0.13794258,0.053100348,0.2024738,0.38665447
278,0.4014965,0.13675384,0.07394511,0.09271435,0.052917514,0.2421727
279,0.26094878,0.1522446,0.18754855,0.13039687,0.10566726,0.16319396
280,0.19194515,0.1982357,0.17761792,0.18454424,0.06427129,0.1833857
281,0.29875904,0.22942755,0.13548508,0.12680961,0.025637379,0.18388137
282,0.38796413,0.11635649,0.034519747,0.054886732,0.27730894,0.12896392
283,0.11194426,0.23665293,0.24798733,0.103663884,0.22825885,0.07149283
284,0.07843638,0.13953441,0.24506117,0.082452655,0.13802409,0.31649134
285,0.37932652,0.12719513,0.25285667,0.15017371,0.03459769,0.05585021
286,0.28730476,0.13161017,0.2366576,0.19286114,0.064187214,0.08737919
287,0.5110483,0.13204536,0.03950433,0.08385117,0.19260475,0.04094608
288,0.047745507,0.287454,0.16647637,0.21810427,0.11983682,0.16038299
289,0.039294023,0.15655397,0.043880824,0.088982664,0.17113896,0.50014955
290,0.30062217,0.24451408,0.04998679,0.22511856,0.09780654,0.081951864
291,0.08057053,0.16695958,0.3638529,0.11194029,0.23386408,0.042812675
292,0.03181158,0.16005963,0.109309025,0.0452834,0.20060486,0.45293152
293,0.16334765,0.28515378,0.1107072,0.2698755,0.031088237,0.13982756
294,0.07055839,0.23899834,0.044323497,0.1616407,0.02678682,0.45769218
295,0.09996305,0.20930001,0.21622486,0.16531709,0.037189454,0.27200553
296,0.34520286,0.13784857,0.13046537,0.2050841,0.100105405,0.08129371
297,0.17490144,0.26171583,0.03469605,0.1777137,0.14557628,0.20539674
298,0.1826233,0.17373957,0.19059359,0.19876249,0.12581213,0.12846895
299,0.26971978,0.15579182,0.090301566,0.12853497,0.057661705,0.29799008
300,0.24093531,0.16355975,0.21881346,0.1333931,0.022593679,0.22070466
301,0.40020794,0.11172475,0.19173084,0.06171103,0.026719395,0.20790602
302,0.0545236,0.24287832,0.053449146,0.23294707,0.121366255,0.29483557
303,0.19296424,0.44718695,0.018252024,0.26063403,0.02561445,0.05534833
304,0.18345627,0.20941602,0.042061046,0.21378122,0.24881126,0.1024743
305,0.18663162,0.1422857,0.17717639,0.07586502,0.19226839,0.22577289
306,0.03734797,0.30638763,0.24190988,0.2164047,0.049662333,0.14828745
307,0.26024032,0.20516407,0.12541303,0.11480525,0.15220192,0.14217538
308,0.22767226,0.22214775,0.1214883,0.27867234,0.07393205,0.07608726
309,0.03788135,0.26951298,0.044915058,0.448423,0.055327047,0.14394052
310,0.04790706,0.29755726,0.21550256,0.23868662,0.04158381,0.15876266
311,0.42364782,0.12460209,0.08312102,0.06314578,0.11629324,0.18918999
312,0.20352858,0.18328021,0.08115053,0.17993318,0.120509945,0.23159756
313,0.15237048,0.17518501,0.07376557,0.17432722,0.051877305,0.3724744
314,0.32776928,0.2702425,0.114551775,0.21779267,0.018379949,0.051263805
315,0.03345219,0.18196821,0.31537622,0.21098946,0.13916597,0.11904798
316,0.19559501,0.18057264,0.10408879,0.0732625,0.16801012,0.278471
317,0.12846711,0.2301996,0.21412341,0.1391471,0.10107819,0.18698457
318,0.050320975,0.30155453,0.053579297,0.3437285,0.112124145,0.1386925
319,0.25812963,0.1553097,0.12335339,0.10296431,0.15379895,0.20644394
320,0.054370347,0.227751,0.22174583,0.24016818,0.071295336,0.18466933
321,0.34053266,0.12327513,0.07734596,0.072848216,0.14848897,0.2375091
322,0.36728403,0.13768744,0.102706075,0.26518044,0.04567538,0.08146666
323,0.12537438,0.16747056,0.08256021,0.38600713,0.033943884,0.2046439
324,0.037645258,0.20175049,0.33840275,0.2003593,0.15617932,0.06566289
325,0.096036494,0.2876677,0.0946834,0.28929943,0.021347318,0.21096572
326,0.08748283,0.2374031,0.1832955,0.2244187,0.07212806,0.19527175
327,0.07416781,0.14555363,0.19359927,0.18957673,0.23491882,0.16218375
328,0.30922666,0.22918063,0.06403906,0.2504086,0.028212888,0.11893217
329,0.029572329,0.19981715,0.28619072,0.122876115,0.3074612,0.054082435
330,0.32692078,0.2193279,0.1217744,0.19644912,0.07030966,0.06521814
331,0.30004415,0.17723519,0.05421416,0.1067082,0.024083665,0.3377146
332,0.3175539,0.12566048,0.21577804,0.06483397,0.103827894,0.17234571
333,0.056729674,0.21634494,0.37463975,0.27895597,0.03363417,0.039695516
334,0.0796119,0.30122837,0.02673701,0.16636279,0.053132474,0.3729274
335,0.0684514,0.18801726,0.19438155,0.124349535,0.021479877,0.4033204
336,0.24952859,0.16450278,0.05706041,0.12895504,0.17827374,0.22167939
337,0.1263617,0.1747528,0.14327186,0.17729841,0.13729365,0.24102159
338,0.3560572,0.19882268,0.059489768,0.17217585,0.14960083,0.06385367
339,0.24575491,0.11810278,0.17599027,0.07616342,0.23581755,0.14817114
340,0.1941978,0.13602808,0.3724634,0.07030025,0.031680226,0.19533022
341,0.32526228,0.15593466,0.039765775,0.059915893,0.25341892,0.16570249
342,0.03557154,0.15153824,0.14189406,0.1714022,0.032114197,0.4674797
343,0.113816924,0.1674227,0.18920362,0.10760817,0.17935342,0.24259508
344,0.43173343,0.16986372,0.09440509,0.08809691,0.041723456,0.17417747
345,0.08425155,0.2051374,0.26348844,0.18807262,0.02573711,0.23331288
346,0.10555635,0.25373518,0.124632165,0.21878457,0.17406507,0.12322665
347,0.18233341,0.20693518,0.22163565,0.20790271,0.14212705,0.039065916
348,0.12547822,0.2243516,0.057813782,0.2495296,0.11331692,0.2295099
349,0.054548685,0.16428249,0.07860205,0.22094385,0.025238672,0.45638418
350,0.02687226,0.2637091,0.08222924,0.26909286,0.23251627,0.12558025
351,0.021993533,0.1266098,0.54723114,0.04513426,0.21899305,0.04003821
352,0.10466364,0.21969947,0.16828813,0.12806222,0.15790015,0.2213864
353,0.30880374,0.2817059,0.10415226,0.16375972,0.02286919,0.11870925
354,0.09573996,0.28143853,0.0761199,0.15370658,0.28470126,0.108293734
355,0.030179743,0.19686577,0.23912293,0.14676893,0.25214297,0.13491966
356,0.21218319,0.19156395,0.17927273,0.09157193,0.03317409,0.2922341
357,0.056488793,0.121289425,0.07081897,0.030873124,0.24674194,0.47378772
358,0.3670234,0.13779509,0.1295215,0.13011079,0.06851043,0.16703874
359,0.26072937,0.22824574,0.080659024,0.22586574,0.14626971,0.058230396
360,0.29335636,0.199224,0.15520552,0.1105069,0.04648611,0.19522116
361,0.2244287,0.13493,0.20129885,0.093476355,0.023285616,0.32258052
362,0.106560946,0.21018866,0.16114251,0.24283452,0.06165683,0.21761662
363,0.29809457,0.20154884,0.12880133,0.20827752,0.057153806,0.106123894
364,0.33317366,0.25474775,0.10929618,0.15221496,0.09545184,0.055115525
365,0.055383746,0.13603285,0.23982804,0.06063008,0.42861664,0.07950868
366,0.17712542,0.2480889,0.041598175,0.23330277,0.17373256,0.12615225
367,0.059877772,0.17072329,0.2136892,0.19272336,0.20411088,0.15887552
