,neu,NK,CD4,CD8,B,mono
28,0.2230594,0.23784791,0.03958938,0.2542171,0.21767193,0.02761434
29,0.17332758,0.1351618,0.16014582,0.19541831,0.025286501,0.31065997
30,0.2577473,0.14617755,0.077638716,0.16615488,0.021832656,0.33044887
31,0.118687846,0.21337163,0.043725625,0.14019597,0.17466858,0.3093504
32,0.076570936,0.19140498,0.15355238,0.17081974,0.16924256,0.23840944
33,0.08457509,0.18487956,0.046259448,0.35427898,0.035711262,0.29429555
34,0.21911088,0.20184806,0.058005154,0.28396204,0.19554146,0.041532412
35,0.056443904,0.19638878,0.18959226,0.35313186,0.019878829,0.18456434
36,0.2862058,0.13364819,0.12748152,0.23760754,0.064026676,0.15103026
37,0.047343876,0.13284229,0.35090956,0.132746,0.17579524,0.16036303
38,0.037411798,0.3568624,0.025274964,0.39371908,0.063038975,0.12369284
39,0.3246705,0.17174394,0.12855896,0.11557701,0.085886724,0.17356278
40,0.19243294,0.24347281,0.06700612,0.15537344,0.2739771,0.06773752
41,0.25148085,0.13734737,0.23396948,0.15801957,0.10986862,0.10931406
42,0.15318735,0.13442504,0.13767345,0.15603021,0.36919123,0.049492724
43,0.34628987,0.0891038,0.34881225,0.062280186,0.046237014,0.10727691
44,0.06602877,0.16938652,0.12481339,0.34772062,0.018158752,0.27389193
45,0.19277231,0.1998046,0.06487251,0.36729446,0.018448578,0.15680753
46,0.11594884,0.124626696,0.19267373,0.07040378,0.18707138,0.30927554
47,0.04955931,0.12840901,0.09014649,0.06746023,0.5553644,0.10906061
48,0.39704907,0.11110251,0.14941846,0.23565242,0.019542534,0.08723503
49,0.3015694,0.16628975,0.13029881,0.114171475,0.20952465,0.07814595
50,0.20641707,0.12356029,0.23245923,0.13598873,0.033696078,0.2678786
51,0.30351982,0.11654319,0.15479282,0.042525154,0.15399595,0.22862306
52,0.090393856,0.20728046,0.20213875,0.17534685,0.14099066,0.18384941
53,0.27031773,0.163652,0.09795822,0.16525766,0.12739447,0.17541991
54,0.242194,0.15305014,0.16801362,0.1775933,0.10353314,0.15561579
55,0.19209231,0.17446361,0.058483418,0.09742793,0.3709082,0.10662456
56,0.28319052,0.20594813,0.043814518,0.13565175,0.1867092,0.14468588
57,0.21174243,0.1393851,0.21334207,0.15266009,0.049295705,0.23357466
58,0.3135544,0.13150714,0.11712195,0.14904986,0.031518307,0.25724837
59,0.21193734,0.17230825,0.10196576,0.25827977,0.038592957,0.21691595
60,0.3124221,0.13192348,0.12645818,0.11517494,0.049305283,0.26471594
61,0.22880347,0.17209548,0.1729013,0.28878617,0.051505595,0.08590801
62,0.2184337,0.1341237,0.13509202,0.16306058,0.22999002,0.119300045
63,0.18631938,0.13044672,0.21283746,0.16908777,0.0668599,0.23444875
64,0.1954797,0.16072047,0.13128291,0.3407324,0.055061415,0.11672308
65,0.19238023,0.16583493,0.19602089,0.20590557,0.043215726,0.19664267
66,0.21658598,0.160182,0.099568956,0.12632777,0.18441781,0.21291754
67,0.046981785,0.14643355,0.11290456,0.3437615,0.32696998,0.02294863
68,0.0671133,0.22529799,0.04391917,0.38915464,0.12455596,0.14995894
69,0.044317957,0.15319535,0.3498323,0.09620032,0.23807131,0.11838279
70,0.11991025,0.122096725,0.33189404,0.072118565,0.23754898,0.11643141
71,0.1256469,0.15116353,0.23557994,0.17065881,0.040005997,0.27694488
72,0.023707492,0.12638204,0.33511645,0.18356402,0.2996244,0.03160556
73,0.29470053,0.103661336,0.17900936,0.037643455,0.0944766,0.2905087
74,0.35644293,0.093600184,0.26574013,0.08302553,0.03170925,0.16948193
75,0.2774271,0.21664934,0.039541457,0.14820956,0.16149923,0.1566733
76,0.17400232,0.17059858,0.107575215,0.30345964,0.1866863,0.057677936
77,0.22915451,0.17571117,0.045212194,0.14644642,0.024765179,0.37871054
78,0.084821135,0.1927132,0.08817721,0.2769858,0.031085594,0.32621717
79,0.32614514,0.11311941,0.3091782,0.14428414,0.026890326,0.08038278
80,0.07578363,0.116094194,0.17230348,0.11325705,0.031789377,0.4907722
81,0.1586609,0.16903675,0.16824484,0.21800679,0.07344284,0.2126079
82,0.036352973,0.21363367,0.08445036,0.32916623,0.05984096,0.27655578
83,0.24434136,0.15998913,0.058616307,0.3835207,0.021810327,0.13172214
84,0.08536091,0.18756765,0.15676701,0.50334847,0.020584773,0.04637126
85,0.15132488,0.13827743,0.24560523,0.27453122,0.13202006,0.058241185
86,0.06349126,0.17438318,0.22909915,0.21970671,0.020909987,0.29240963
87,0.059370544,0.24728188,0.10554875,0.31246212,0.15022124,0.1251155
88,0.0344156,0.16488981,0.10892031,0.45637187,0.21372683,0.021675475
89,0.4851685,0.094944544,0.09973751,0.043507658,0.041321456,0.23532026
90,0.052385405,0.22484778,0.19557884,0.3125631,0.07976469,0.1348602
91,0.14436316,0.22652306,0.07087199,0.36883056,0.02714699,0.1622642
92,0.13836628,0.14891003,0.27307004,0.19480494,0.19327475,0.05157394
93,0.24559763,0.13363415,0.15754159,0.054996468,0.1741116,0.23411861
94,0.23045135,0.123257786,0.21669698,0.13601388,0.06964482,0.22393513
95,0.23528038,0.110937536,0.26110587,0.097307146,0.13236655,0.16300254
96,0.30094123,0.15485328,0.056643847,0.061474863,0.2323802,0.19370654
97,0.20216063,0.1761631,0.16263239,0.30576256,0.021878678,0.1314026
98,0.35994223,0.1748008,0.06231868,0.3166643,0.023350932,0.06292314
99,0.11211309,0.1971298,0.09713213,0.3263675,0.04409038,0.2231671
100,0.11234927,0.19422522,0.17194718,0.31102327,0.028666733,0.18178827
101,0.3101866,0.1514082,0.19980773,0.082612716,0.20528491,0.050699856
102,0.18233897,0.18590604,0.1691121,0.1968116,0.0898997,0.17593156
103,0.37647843,0.17681329,0.16454087,0.1255107,0.10731013,0.049346548
104,0.33983698,0.1327958,0.16425325,0.10696142,0.05669582,0.19945668
105,0.06415968,0.13743588,0.3798973,0.14557348,0.19574332,0.07719031
106,0.053306345,0.18235296,0.13137603,0.2903784,0.10108821,0.24149808
107,0.37740046,0.10799606,0.16551001,0.15639363,0.020168385,0.17253143
108,0.24132821,0.19186994,0.0447731,0.1679478,0.15487708,0.19920385
109,0.20749968,0.15135807,0.15244012,0.19619875,0.103740804,0.18876253
110,0.13406277,0.120553665,0.19902773,0.07866359,0.10903527,0.35865697
111,0.03730218,0.2266994,0.113618195,0.24314626,0.08245868,0.2967753
112,0.25327638,0.15970758,0.20183484,0.13119778,0.05257645,0.20140697
113,0.25271398,0.13921636,0.19234152,0.23656593,0.061364584,0.11779764
114,0.16089435,0.12670921,0.2569056,0.1689308,0.043508694,0.24305129
115,0.028927993,0.18293342,0.3239683,0.19062148,0.20089784,0.072650954
116,0.14335105,0.270059,0.02589339,0.41989517,0.1150035,0.025797924
117,0.13747592,0.16667308,0.09102617,0.13753028,0.19634846,0.2709461
118,0.27218887,0.15498793,0.14997116,0.2575292,0.020099267,0.14522363
119,0.4652521,0.11888132,0.08981746,0.20516726,0.03407922,0.08680256
120,0.0412207,0.2219869,0.042699985,0.5714601,0.102148116,0.020484209
121,0.3538981,0.15866965,0.10308737,0.20014112,0.04097795,0.14322582
122,0.124329284,0.19142537,0.18444073,0.20858239,0.14893664,0.14228566
123,0.11098651,0.1982176,0.073340006,0.11660325,0.17182186,0.32903072
124,0.056579832,0.21527302,0.13405842,0.3335749,0.16266116,0.09785265
125,0.24246617,0.1509088,0.19074664,0.12795015,0.09438316,0.19354509
126,0.23097314,0.11991614,0.20834783,0.1349154,0.04289426,0.2629533
127,0.17722557,0.14312507,0.18873012,0.17138702,0.11781937,0.20171285
128,0.30642793,0.1485602,0.17001003,0.072480544,0.149391,0.15313031
129,0.029730864,0.22234833,0.17920882,0.30828252,0.13948792,0.120941564
130,0.13741295,0.17427108,0.15137535,0.092395514,0.16027759,0.28426751
131,0.18541682,0.12826887,0.11581657,0.09069831,0.18466459,0.29513487
132,0.14522198,0.12139326,0.27322605,0.22236025,0.20511788,0.03268059
133,0.2173363,0.12880933,0.2028187,0.12765342,0.057913072,0.26546916
134,0.02608271,0.25836736,0.16595203,0.33770975,0.044944007,0.16694416
135,0.3044206,0.106785096,0.20817664,0.089195706,0.02264209,0.26877987
136,0.07597398,0.18431805,0.23180044,0.2894258,0.166802,0.05167981
137,0.21816039,0.19083695,0.09826535,0.15591143,0.26918235,0.067643546
138,0.049705826,0.22619611,0.15966825,0.20082648,0.13434479,0.22925855
139,0.101737455,0.132807,0.29403237,0.17484137,0.16070564,0.13587612
140,0.16609326,0.22000436,0.26209933,0.2042891,0.026760325,0.120753646
141,0.2352307,0.12253495,0.23167054,0.19117716,0.031217787,0.18816885
142,0.20926298,0.12540418,0.29887924,0.12166559,0.16964671,0.0751413
143,0.051227648,0.2095667,0.08343074,0.4655114,0.09566873,0.094594724
144,0.12804545,0.19014311,0.15479314,0.21046597,0.14639284,0.17015949
145,0.1312059,0.21742827,0.084228635,0.2626843,0.22868729,0.0757656
146,0.07145183,0.16040047,0.14557652,0.1977139,0.18434717,0.24051014
147,0.075582504,0.21566257,0.14969394,0.170023,0.1534877,0.23555031
148,0.22738321,0.14160468,0.105333865,0.19590615,0.1485586,0.18121347
149,0.23381966,0.16436961,0.13061988,0.14183593,0.1310929,0.19826207
150,0.2516833,0.18303233,0.14611787,0.23763846,0.07727765,0.10425033
151,0.049425784,0.17149568,0.18674721,0.13695675,0.2539653,0.20140924
152,0.22995064,0.14681718,0.07834758,0.19519274,0.11472459,0.23496728
153,0.2068741,0.15747829,0.13949837,0.21659017,0.1203767,0.15918237
154,0.07562463,0.19175047,0.1905838,0.35253498,0.033178847,0.15632732
155,0.035183962,0.19120854,0.21276818,0.30692345,0.060815144,0.1931007
156,0.32978112,0.1260242,0.082322896,0.15263689,0.15594205,0.1532929
157,0.408953,0.11131785,0.05829951,0.050388876,0.026693128,0.34434763
158,0.12634419,0.18002005,0.051469486,0.07290384,0.20942657,0.35983583
159,0.43666437,0.16306274,0.042986896,0.12512076,0.087734796,0.14443046
160,0.09268683,0.26767465,0.018536748,0.4949425,0.047120128,0.079039104
161,0.3240967,0.13865824,0.16189398,0.20227405,0.061348885,0.11172812
162,0.04851187,0.20259617,0.19907041,0.32085866,0.17134547,0.057617377
163,0.32853556,0.12477692,0.109133646,0.2327134,0.023540571,0.18129991
164,0.28220332,0.17449902,0.058600444,0.3707202,0.045400213,0.06857679
165,0.21771966,0.13826425,0.08208646,0.14670153,0.024292912,0.39093512
166,0.27210057,0.114127845,0.1681185,0.17029601,0.05296394,0.22239313
167,0.19387919,0.13893111,0.23667678,0.13538323,0.1540407,0.14108899
168,0.05158928,0.15038443,0.2257914,0.14354031,0.060363706,0.36833084
169,0.17711213,0.107819535,0.24393664,0.05605511,0.071012676,0.34406388
170,0.08990758,0.16292758,0.12861164,0.21234433,0.16130994,0.2448989
171,0.11355962,0.14736857,0.20967768,0.20047538,0.0742098,0.25470898
172,0.367935,0.12150018,0.16775689,0.05160861,0.11748011,0.17371918
173,0.017469093,0.26249358,0.07640246,0.50693107,0.031237863,0.10546587
174,0.08124724,0.23050171,0.06796261,0.4957628,0.07837687,0.04614879
175,0.2538221,0.1436321,0.15305062,0.06735991,0.15645927,0.22567597
176,0.14631987,0.20440303,0.051369168,0.30117086,0.062065434,0.23467168
177,0.04814409,0.20059016,0.045178313,0.17565075,0.31393144,0.21650535
178,0.26464435,0.13605677,0.13582948,0.12087808,0.17704569,0.16554563
179,0.060429174,0.1445188,0.19556177,0.06743532,0.4332819,0.09877301
180,0.22506888,0.12067355,0.18487665,0.048114497,0.13574016,0.28552622
181,0.17527239,0.2331058,0.069245726,0.2787662,0.057953715,0.18565615
182,0.15656833,0.14199995,0.119864106,0.2671201,0.04413272,0.27031478
183,0.18509981,0.15584736,0.106578454,0.16683972,0.1515276,0.23410708
184,0.21408896,0.13158621,0.2641797,0.1893885,0.07190714,0.12884948
185,0.28290161,0.18190564,0.09916232,0.13990311,0.05599086,0.24013643
186,0.3093052,0.1290704,0.18158244,0.13900565,0.031504847,0.20953147
187,0.33530074,0.14605759,0.12437546,0.14112751,0.19869846,0.054440163
188,0.07254526,0.22143994,0.22670467,0.29199636,0.14368403,0.04362974
189,0.26236516,0.15712981,0.17327996,0.18209119,0.14618242,0.07895149
190,0.13979267,0.21077713,0.043434117,0.322414,0.04572411,0.23785803
191,0.13221268,0.15481697,0.13936505,0.29230922,0.24392445,0.037371688
192,0.04558014,0.16394897,0.1494969,0.10754437,0.062106725,0.47132286
193,0.21372171,0.17151564,0.13933797,0.17555518,0.095295906,0.20457362
194,0.24595378,0.17843597,0.06858743,0.24256031,0.216005,0.04845752
195,0.28966814,0.14502639,0.16270666,0.25673926,0.1079166,0.03794297
196,0.1786236,0.14410372,0.20841843,0.1278287,0.06868309,0.27234247
197,0.19848137,0.15005048,0.12878083,0.17813559,0.18415998,0.16039176
198,0.2154046,0.11358304,0.25810635,0.100768365,0.13006599,0.18207169
199,0.09388261,0.13968395,0.19584584,0.13207436,0.17883013,0.2596831
200,0.7223599,0.09563028,0.028959949,0.04244817,0.07860515,0.03199655
201,0.024678102,0.15069844,0.41594428,0.24227326,0.09243927,0.073966704
202,0.1653974,0.16302603,0.12202141,0.21065179,0.017706057,0.32119724
203,0.03880065,0.19275375,0.19568397,0.2680957,0.21524711,0.08941882
204,0.37420824,0.17212173,0.07443433,0.096094675,0.097030185,0.1861108
205,0.072322756,0.16413048,0.23747438,0.21847403,0.058291335,0.24930711
206,0.305451,0.16003391,0.15884994,0.11928073,0.050178748,0.20620564
207,0.23641886,0.1287108,0.22706145,0.13735828,0.12161445,0.1488362
208,0.23335534,0.16954507,0.042218503,0.4289443,0.07175447,0.05418224
209,0.30955243,0.11836028,0.18558688,0.18134876,0.02784636,0.17730525
210,0.03008493,0.19515815,0.15409192,0.28629112,0.063953534,0.27042037
211,0.06610085,0.18298212,0.089011,0.51313263,0.09930773,0.04946569
212,0.04545495,0.17718634,0.19893584,0.16300207,0.16618963,0.2492312
213,0.01852685,0.2432194,0.030245982,0.41267285,0.14381798,0.15151693
214,0.3694152,0.1350211,0.10732744,0.092802845,0.019692712,0.27574074
215,0.055702366,0.12873544,0.41641822,0.096321136,0.26058158,0.04224123
216,0.34550384,0.11350764,0.20303996,0.14239669,0.029833121,0.1657187
217,0.066854395,0.20144853,0.1411362,0.41601834,0.14402051,0.030521987
218,0.053488217,0.2597088,0.105612025,0.34910625,0.19902988,0.033054836
219,0.06150206,0.21555018,0.16674393,0.16665532,0.19160932,0.19793911
220,0.5082807,0.13051906,0.110067904,0.1602948,0.025343278,0.0654942
221,0.23172735,0.13007233,0.21034646,0.13776247,0.02019996,0.26989144
222,0.24632406,0.12176962,0.26041955,0.13225411,0.029058173,0.21017455
223,0.26815313,0.1819922,0.06097978,0.26266134,0.12440262,0.101810955
224,0.2264537,0.17861795,0.14482057,0.29178628,0.066823296,0.09149819
225,0.036384046,0.18214081,0.18502066,0.2691085,0.047355518,0.27999052
226,0.12340632,0.19884428,0.18751936,0.24131124,0.18635564,0.06256309
227,0.24761881,0.14319314,0.2268055,0.19113311,0.06520419,0.12604532
228,0.1307576,0.22789244,0.23404884,0.20584051,0.029559435,0.17190124
229,0.14795953,0.14751744,0.19232166,0.12486805,0.17550993,0.21182343
230,0.3070146,0.11605285,0.16391918,0.12739548,0.13409759,0.15152031
231,0.045495868,0.24794704,0.017765021,0.5760848,0.07923288,0.033474453
232,0.021467267,0.17206258,0.11325314,0.3051242,0.2810407,0.10705216
233,0.03598134,0.19807209,0.1747114,0.24009323,0.11417549,0.23696646
234,0.056084875,0.1748164,0.22390701,0.47834587,0.022890702,0.04395524
235,0.3276307,0.14421271,0.18968819,0.13842419,0.033965122,0.16607915
236,0.04469005,0.20540881,0.10896576,0.3737756,0.17882891,0.08833086
237,0.020058485,0.21642941,0.040481344,0.5835856,0.09985808,0.03958708
238,0.2204197,0.14004406,0.11036445,0.124249615,0.1841923,0.22072993
239,0.34461105,0.14771532,0.19965003,0.12258276,0.022023126,0.16341776
240,0.13795434,0.3018428,0.036894288,0.21515283,0.27747288,0.030682845
241,0.4341587,0.09590172,0.22185737,0.14065689,0.015436001,0.09198922
242,0.2196007,0.13085668,0.19286458,0.1770227,0.051678594,0.22797668
243,0.2820269,0.18222079,0.13529512,0.11651434,0.19260266,0.09134018
244,0.013206612,0.22674061,0.08799237,0.53906417,0.084868506,0.048127696
245,0.12787819,0.17869224,0.060087875,0.4065629,0.14615053,0.08062826
246,0.27874464,0.13656405,0.08143847,0.19657573,0.013185334,0.29349175
247,0.08505534,0.12992169,0.16454475,0.12777068,0.059695613,0.433012
248,0.18411486,0.11134111,0.36265942,0.11655343,0.18104938,0.044281777
249,0.1724115,0.11639439,0.3120678,0.06780897,0.23130825,0.10000911
250,0.2680115,0.16035193,0.0733984,0.12726091,0.19447006,0.17650723
251,0.2305185,0.13172169,0.1512597,0.074892305,0.17275593,0.23885186
252,0.04530115,0.12571009,0.250851,0.20328484,0.022951223,0.3519017
253,0.08463489,0.20735109,0.24182396,0.19316742,0.23165074,0.041371863
254,0.1368682,0.18483523,0.14505509,0.25967634,0.03086304,0.24270214
255,0.23326086,0.21060176,0.12537986,0.19863114,0.16494446,0.06718195
256,0.13217664,0.17257822,0.16857402,0.279217,0.19270666,0.054747492
257,0.21840882,0.13839628,0.21111816,0.12999451,0.02575521,0.27632704
258,0.35929233,0.11874477,0.102257825,0.057982873,0.16704138,0.19468087
259,0.12274312,0.18843515,0.07835623,0.21388058,0.1554828,0.24110214
260,0.017393054,0.2153124,0.093357295,0.28645775,0.19792351,0.18955603
261,0.40592825,0.10930073,0.18516283,0.19944032,0.05641349,0.043754354
262,0.3266151,0.111771576,0.07697769,0.09262506,0.009713679,0.38229692
263,0.21067266,0.12517942,0.19746213,0.049191397,0.20102689,0.21646747
264,0.213094,0.15065764,0.16353069,0.25510785,0.028014842,0.18959495
265,0.07122313,0.15997548,0.16748941,0.43884104,0.04602955,0.11644135
266,0.036208376,0.18503723,0.1036469,0.5292737,0.10134696,0.044486858
267,0.3180242,0.14156228,0.12251367,0.16955398,0.016631328,0.23171456
268,0.15268295,0.1526042,0.16771531,0.22006148,0.179094,0.12784201
269,0.029990071,0.16561565,0.25151914,0.19570123,0.30020776,0.056966096
270,0.24697967,0.18732043,0.04301595,0.13571827,0.18605721,0.20090853
271,0.14403783,0.24735889,0.025613753,0.40243125,0.021425242,0.15913305
272,0.3206114,0.12739056,0.15852052,0.09630326,0.21914832,0.07802594
273,0.02265642,0.21608272,0.13720238,0.24626599,0.12259923,0.25519323
274,0.03147749,0.19570158,0.14207777,0.3338602,0.031814035,0.26506892
275,0.10539999,0.25496674,0.120366745,0.26487482,0.16561644,0.08877528
276,0.20033099,0.17718548,0.05575285,0.29354727,0.1668667,0.10631665
277,0.21879521,0.16607966,0.0661571,0.07176567,0.20504333,0.27215904
278,0.04906429,0.18168215,0.07181279,0.09359562,0.21958913,0.384256
279,0.2841132,0.110913835,0.23698586,0.13394998,0.03041318,0.20362397
280,0.34158084,0.11876964,0.08911818,0.12527545,0.29749805,0.027757853
281,0.3273311,0.14578383,0.20046051,0.16113311,0.04898679,0.11630469
282,0.32379305,0.18454744,0.053009663,0.091707654,0.11011798,0.23682424
283,0.083632,0.22820705,0.059600748,0.27761772,0.08982381,0.26111862
284,0.031481385,0.17331809,0.41642728,0.25424507,0.07610928,0.0484189
285,0.17061238,0.13190079,0.23696695,0.07960357,0.04938829,0.331528
286,0.20723341,0.2042105,0.04390334,0.09940165,0.15636279,0.2888883
287,0.2707399,0.19257627,0.032744948,0.12617895,0.057976514,0.3197834
288,0.03562752,0.23891887,0.18971442,0.41342404,0.026458826,0.095856324
289,0.23951274,0.20861281,0.03943243,0.2100775,0.20060818,0.10175635
290,0.11017138,0.18926622,0.273404,0.33925453,0.028719222,0.059184674
291,0.042587742,0.22332425,0.17678924,0.35172555,0.08392819,0.12164504
292,0.2496896,0.14583312,0.17060967,0.12219612,0.033678252,0.2779933
293,0.04212237,0.18204218,0.24305679,0.3273002,0.15165699,0.05382148
294,0.030003821,0.18918054,0.30931538,0.2304931,0.20785525,0.033151925
295,0.02391653,0.20689927,0.09231499,0.3098443,0.11936668,0.24765825
296,0.026613457,0.22121662,0.022360817,0.64550316,0.015276399,0.069029555
297,0.04170349,0.16650365,0.24176928,0.24845283,0.12357627,0.17799446
298,0.10822734,0.16591167,0.18706897,0.15880746,0.2578192,0.122165374
299,0.22428222,0.17611052,0.0422784,0.23222746,0.011942667,0.31315878
300,0.10851998,0.19111569,0.06355576,0.44871637,0.1360587,0.05203349
301,0.023570523,0.22902353,0.055523798,0.2827436,0.067459166,0.34167936
302,0.5243674,0.15440463,0.03143338,0.078698374,0.12068513,0.09041103
303,0.52167666,0.10203892,0.19109689,0.0564053,0.08955431,0.039227936
304,0.16136788,0.20464738,0.12980734,0.17164975,0.13674602,0.19578165
305,0.32192844,0.12704341,0.10145372,0.19120331,0.021636488,0.23673463
306,0.23798427,0.12986842,0.17670831,0.084116206,0.07496437,0.2963584
307,0.02416694,0.22509423,0.049735557,0.37814063,0.13912518,0.1837375
308,0.04077541,0.18449134,0.24360517,0.31754324,0.18285683,0.030727984
309,0.24914561,0.13473925,0.18764633,0.23594846,0.056573305,0.13594708
310,0.06123935,0.1988229,0.12566784,0.27620497,0.037951935,0.30011293
311,0.23038663,0.1727231,0.038321104,0.39981508,0.016670704,0.14208336
312,0.47350731,0.12334544,0.0922213,0.09781001,0.018446334,0.19466965
313,0.3537932,0.106229655,0.18543494,0.038382627,0.13520658,0.18095297
314,0.06340616,0.16920947,0.17648196,0.3089031,0.17138723,0.11061212
315,0.024857959,0.24513805,0.047427263,0.2031519,0.16117083,0.31825402
316,0.09512321,0.18577169,0.11955146,0.26343995,0.27350318,0.06261051
317,0.06058519,0.18509002,0.06878737,0.2659251,0.22149076,0.19812152
318,0.03234202,0.17409661,0.27517843,0.26408678,0.15179048,0.1025056
319,0.21788599,0.19505769,0.055686384,0.34007055,0.1058681,0.0854313
320,0.0676749,0.27401274,0.13187397,0.39831486,0.060403123,0.06772038
321,0.1277199,0.15388787,0.10347548,0.24822429,0.2587819,0.10791052
322,0.2155789,0.15987617,0.18720704,0.16033445,0.21540818,0.061595254
323,0.027414432,0.22236493,0.05205354,0.4012121,0.17449641,0.12245865
324,0.2656718,0.1439703,0.15378948,0.09583952,0.1551052,0.18562374
325,0.17394876,0.13450849,0.096499585,0.19402209,0.04650602,0.35451502
326,0.028511832,0.20804262,0.17714211,0.30824223,0.16859147,0.10946972
327,0.35528508,0.16327882,0.07008612,0.20240153,0.016627513,0.19232096
328,0.06256665,0.2667049,0.23119856,0.23586498,0.092754245,0.110910654
329,0.3316828,0.121222906,0.104414724,0.22239102,0.15270433,0.06758419
330,0.021046346,0.2642601,0.13175082,0.4898301,0.020106474,0.07300613
331,0.12294594,0.18029714,0.15187539,0.3034444,0.024787188,0.2166499
332,0.0594701,0.16973314,0.21550345,0.1761729,0.025189765,0.35393065
333,0.08388323,0.15239298,0.15878832,0.20982563,0.19470373,0.20040607
334,0.04714278,0.20035808,0.10375323,0.35455835,0.17368828,0.12049931
335,0.18382643,0.19375671,0.16297162,0.23875885,0.14567341,0.07501303
336,0.44714642,0.13295001,0.13755995,0.062923096,0.141162,0.07825854
337,0.09925348,0.18955956,0.15018958,0.15475123,0.12536614,0.28088
338,0.5041799,0.14257336,0.079859525,0.2049211,0.0146847805,0.05378129
339,0.2674877,0.18548685,0.09037837,0.18037456,0.14014922,0.13612334
340,0.059416033,0.16879891,0.2720274,0.24958138,0.18485649,0.06531977
341,0.16537845,0.12267066,0.25775963,0.11941814,0.17821462,0.15655847
342,0.29649314,0.16187009,0.11559284,0.22752078,0.120060645,0.07846248
343,0.031859998,0.18137373,0.26596248,0.2438516,0.21529639,0.0616558
344,0.25841367,0.10870568,0.2832443,0.19251622,0.019963333,0.13715674
345,0.04646536,0.20106407,0.042945042,0.20508982,0.06936575,0.43506995
346,0.03898399,0.21352789,0.21805593,0.16930808,0.17555813,0.18456604
347,0.30982938,0.13146628,0.20065743,0.19038442,0.05478724,0.11287527
348,0.23144783,0.24796951,0.021274285,0.16829501,0.16498837,0.166025
349,0.40579528,0.13661897,0.089743875,0.10602452,0.21490681,0.04691052
350,0.17855872,0.18513338,0.14307204,0.26059675,0.15774195,0.07489714
351,0.33453226,0.22802712,0.033425655,0.1312126,0.24325076,0.029551655
352,0.18257706,0.12816285,0.22082376,0.17085105,0.23786819,0.059717104
353,0.18409279,0.11691119,0.28977534,0.11497413,0.17815849,0.11608814
354,0.3470004,0.09836019,0.25024933,0.06607827,0.11874241,0.119569495
355,0.17106363,0.13677889,0.22058076,0.22141966,0.20573804,0.044418953
356,0.10577283,0.15143728,0.22768447,0.17005546,0.08299755,0.2620524
357,0.24721605,0.16141875,0.09779309,0.20174505,0.19014104,0.10168603
358,0.038288638,0.08844658,0.3273529,0.036217686,0.100300364,0.40939388
359,0.34617,0.10603274,0.2614444,0.082375266,0.091470584,0.112506986
360,0.47850674,0.08249204,0.057441425,0.026956322,0.019938882,0.33466464
361,0.30550715,0.16365738,0.08856339,0.10468909,0.12564057,0.21194239
362,0.06866553,0.16757226,0.14725643,0.17662211,0.1627296,0.2771541
363,0.13878001,0.14374591,0.33741912,0.17735939,0.08026314,0.12243243
364,0.059406478,0.1402573,0.21583717,0.06271528,0.21600093,0.30578285
365,0.034420673,0.30190015,0.057953287,0.2855658,0.25489515,0.065264985
366,0.07382665,0.24525924,0.1194215,0.26970598,0.019409074,0.2723775
367,0.23380612,0.18781702,0.13035935,0.18622237,0.11396194,0.14783329
