,neu,NK,CD4,CD8,B,mono
136,0.14992678,0.12346939,0.2818078,0.24824868,0.051482767,0.1450646
137,0.10227782,0.35802186,0.13250135,0.22564693,0.1212139,0.06033813
138,0.18938057,0.13029647,0.22919181,0.20777307,0.04542938,0.19792874
139,0.105470136,0.17475545,0.17353006,0.24568617,0.03981028,0.2607479
140,0.07156494,0.15576777,0.27686253,0.17284018,0.156275,0.16668965
141,0.035535213,0.14526889,0.15314953,0.1282132,0.19127014,0.34656307
142,0.06622202,0.12083358,0.18652984,0.20734137,0.09891662,0.32015657
143,0.2184607,0.12163587,0.27495056,0.091339946,0.10860681,0.18500614
144,0.15470307,0.19518846,0.08202141,0.32867408,0.20236407,0.037048947
145,0.13328536,0.117334664,0.26376098,0.15625656,0.18292733,0.14643508
146,0.45115706,0.10188367,0.27010968,0.06992569,0.032856617,0.074067295
147,0.17505069,0.13503255,0.16793668,0.12167079,0.065930255,0.33437902
148,0.095591955,0.29423723,0.098645,0.18973842,0.22046563,0.10132178
149,0.17930761,0.1807969,0.2686947,0.16145983,0.07353445,0.13620642
150,0.30548316,0.21667966,0.07731851,0.16642912,0.18352832,0.050561257
151,0.12447698,0.29722828,0.10524557,0.19990894,0.14043477,0.13270548
152,0.2268482,0.14830378,0.10919406,0.25561547,0.056817953,0.20322052
153,0.15177901,0.12613593,0.26258996,0.13334878,0.27441886,0.05172741
154,0.2064944,0.20046593,0.13480915,0.2624065,0.15131982,0.044504173
155,0.092899196,0.12920858,0.11453184,0.06286608,0.10675976,0.4937346
156,0.11849203,0.18261802,0.10676397,0.26447886,0.048911903,0.27873522
157,0.022441437,0.32815892,0.12802997,0.2198704,0.18968254,0.11181673
158,0.2147514,0.18694675,0.18646108,0.24077216,0.03169605,0.13937257
159,0.06260657,0.19738908,0.13726851,0.2204005,0.09843335,0.28390202
160,0.22357805,0.22885494,0.11224629,0.12681508,0.17701337,0.13149236
161,0.15957175,0.10740954,0.2051244,0.1385695,0.19955902,0.18976574
162,0.11974917,0.21254167,0.20640562,0.22750315,0.20083715,0.03296323
163,0.11014685,0.18716319,0.22999254,0.26830128,0.15583374,0.04856246
164,0.11470003,0.16476114,0.21985945,0.17929892,0.081692226,0.23968826
165,0.19832544,0.12854153,0.22257246,0.19544232,0.07952471,0.17559355
166,0.1663448,0.24809435,0.10483555,0.18643767,0.21484326,0.07944428
167,0.10710687,0.2050824,0.15910362,0.23708914,0.035737675,0.2558803
168,0.10364496,0.21558437,0.1472721,0.42121154,0.07591002,0.036377028
169,0.3356411,0.24093075,0.035835806,0.21877286,0.08189862,0.08692087
170,0.23995607,0.16159885,0.13367973,0.23698622,0.17199293,0.0557862
171,0.20365274,0.086829394,0.1717515,0.08839375,0.24687982,0.20249277
172,0.20689517,0.087974176,0.088480614,0.03754452,0.3379806,0.24112497
173,0.09238295,0.20525737,0.19273612,0.17323127,0.2443805,0.09201181
174,0.08750763,0.21785375,0.07562405,0.30040106,0.06552051,0.25309297
175,0.18239948,0.15392481,0.073538676,0.1882645,0.059337,0.34253556
176,0.13578463,0.16157211,0.27938643,0.1675734,0.09911283,0.15657061
177,0.04669013,0.15327948,0.1550748,0.10953897,0.0726184,0.4627982
178,0.063460976,0.25928444,0.20836508,0.2846255,0.14417617,0.040087894
179,0.24688543,0.13980618,0.23347923,0.14557426,0.08574353,0.14851142
180,0.19403857,0.10722246,0.13917337,0.15561008,0.11095651,0.29299903
181,0.1111348,0.14245307,0.1776795,0.23799938,0.028443946,0.30228925
182,0.30692375,0.124854885,0.13779457,0.22403309,0.11357887,0.09281485
183,0.18837222,0.17926176,0.08635732,0.19841294,0.18423067,0.16336511
184,0.03377745,0.16739137,0.19021781,0.18099757,0.057620063,0.3699957
185,0.16712147,0.12992494,0.2277578,0.25754404,0.029382406,0.18826936
186,0.17948653,0.11255925,0.21678407,0.1487366,0.23378216,0.10865134
187,0.12565322,0.14416896,0.13660443,0.24693306,0.062369637,0.28427067
188,0.2674543,0.12470634,0.15510309,0.18236358,0.027206829,0.24316587
189,0.034184083,0.15317522,0.3532648,0.3159642,0.07995537,0.06345632
190,0.20801455,0.10896151,0.22240657,0.16561769,0.10571747,0.18928221
191,0.35231993,0.10716021,0.09703621,0.08517851,0.14518587,0.2131193
192,0.19783781,0.18672009,0.19000746,0.16167036,0.18527964,0.07848461
193,0.15755552,0.1793682,0.22876316,0.15722254,0.08620891,0.19088162
194,0.20309651,0.20288433,0.23590903,0.22919324,0.050022777,0.07889407
195,0.2319482,0.13901435,0.084132984,0.05631889,0.33153287,0.1570527
196,0.11639549,0.3887419,0.035201184,0.2637621,0.16822875,0.027670618
197,0.1654394,0.19336252,0.14925762,0.14551054,0.09448578,0.25194415
198,0.023004504,0.22332595,0.25119394,0.29507902,0.18080167,0.026594881
199,0.19528806,0.1261956,0.21107206,0.10380428,0.20886838,0.15477155
200,0.072428755,0.19175625,0.12720583,0.5413584,0.035376586,0.031874165
201,0.017002217,0.42100886,0.041606206,0.33677056,0.15981002,0.023802146
202,0.22977632,0.10924621,0.2378896,0.20762505,0.028548442,0.18691443
203,0.040011592,0.20930783,0.12815326,0.36131933,0.1737901,0.08741781
204,0.20649567,0.15418532,0.13967064,0.29944885,0.049402636,0.15079688
205,0.060845036,0.23775096,0.07890192,0.38728082,0.20831934,0.026901964
206,0.21209055,0.16840723,0.10422677,0.36290643,0.032601137,0.11976797
207,0.103371665,0.19953911,0.14981237,0.18161166,0.14948967,0.21617554
208,0.058363006,0.22890271,0.07022254,0.13395314,0.12661983,0.3819388
209,0.20574945,0.12170087,0.15326704,0.12361341,0.17757815,0.21809103
210,0.05634135,0.24077612,0.10313724,0.32889754,0.07172414,0.19912368
211,0.04129943,0.1485279,0.13469313,0.22204,0.030271944,0.42316762
212,0.34550038,0.11664272,0.061094493,0.05419921,0.31718588,0.105377264
213,0.2712898,0.1322493,0.19371824,0.09615513,0.24731603,0.059271555
214,0.19272219,0.13359311,0.18176948,0.07556289,0.15291618,0.26343617
215,0.09215681,0.17354555,0.07938964,0.2777276,0.038363803,0.33881658
216,0.032899357,0.09738059,0.27352083,0.07167827,0.2377096,0.28681132
217,0.27633655,0.14317374,0.08391497,0.11553241,0.1360032,0.24503915
218,0.32172108,0.11468784,0.14001614,0.16055673,0.2315197,0.031498514
219,0.16065365,0.21273,0.19881788,0.23174691,0.13540728,0.06064423
220,0.37872195,0.09871862,0.093997665,0.18471253,0.045272786,0.19857648
221,0.15654652,0.2575799,0.2646889,0.1606129,0.10837467,0.052197162
222,0.29525828,0.14231418,0.14455652,0.23049513,0.09307397,0.09430191
223,0.029031353,0.21543682,0.16789198,0.3430499,0.12996532,0.11462462
224,0.06782328,0.19566089,0.16027734,0.24557132,0.15634225,0.17432496
225,0.28449568,0.19515398,0.09727203,0.2656254,0.114928596,0.04252435
226,0.16065651,0.08720567,0.0724026,0.056753922,0.21594873,0.40703252
227,0.27546299,0.1568655,0.20010102,0.20485622,0.07797558,0.08473869
228,0.45433003,0.08611195,0.063315414,0.060718197,0.26367283,0.071851574
229,0.028981827,0.22454382,0.049900223,0.41940108,0.01348062,0.26369244
230,0.020709068,0.14259855,0.30477235,0.15666762,0.3269113,0.048341047
231,0.15971859,0.23552366,0.1622242,0.2777414,0.0959901,0.06880207
232,0.19298236,0.15809438,0.19352625,0.20169395,0.05875647,0.19494663
233,0.06574995,0.17379126,0.092093,0.45347336,0.1797839,0.035108525
234,0.036706313,0.22295842,0.11366798,0.56058776,0.030771507,0.035307962
235,0.37983862,0.120717764,0.084477395,0.2854962,0.047634006,0.08183602
236,0.28398493,0.19292258,0.21327482,0.11997592,0.15413472,0.035707098
237,0.23197566,0.10564445,0.14469922,0.14171828,0.10089694,0.27506545
238,0.20192367,0.10972634,0.16976729,0.08705434,0.19443978,0.23708859
239,0.25414628,0.09111701,0.2678164,0.08386958,0.06515601,0.23789476
240,0.16244648,0.14715669,0.096650764,0.086243354,0.15990874,0.34759393
241,0.32391745,0.074114524,0.052944917,0.030721381,0.24762285,0.27067885
242,0.032706823,0.2065627,0.13663976,0.20717594,0.16305803,0.25385672
243,0.25217658,0.2181605,0.09737183,0.24566428,0.11633501,0.07029181
244,0.20825993,0.116588615,0.13777013,0.26138625,0.026521362,0.24947374
245,0.1731797,0.12578583,0.22922976,0.21215445,0.062124543,0.19752575
246,0.23099774,0.18177037,0.14438206,0.19649687,0.03995727,0.20639575
247,0.09940969,0.30754334,0.07873173,0.25604963,0.21655533,0.04171029
248,0.22515689,0.17455362,0.14032331,0.18245262,0.12354704,0.15396658
249,0.25304556,0.19346088,0.15437107,0.26316875,0.099539176,0.036414538
250,0.09751342,0.27717036,0.050238926,0.38692856,0.11999593,0.068152845
251,0.31271097,0.16162896,0.14837459,0.14531425,0.028253587,0.2037176
252,0.24244055,0.15317608,0.18724006,0.22439341,0.08389598,0.108853854
253,0.10024329,0.20054993,0.13865158,0.28828475,0.022295527,0.24997488
254,0.27171162,0.08609163,0.23010962,0.080681995,0.052255698,0.27914938
255,0.17137124,0.1659402,0.24163073,0.18778738,0.20330544,0.029965026
256,0.08028688,0.17645223,0.13723698,0.115465954,0.17063342,0.31992447
257,0.2047692,0.12598938,0.25126314,0.09856578,0.13273229,0.18668021
258,0.16869417,0.1060658,0.41020593,0.18975356,0.0308319,0.094448596
259,0.1935997,0.09786949,0.1706205,0.103778735,0.1882402,0.24589138
260,0.04884934,0.19579725,0.17848267,0.48502138,0.01759827,0.07425101
261,0.203048,0.19253248,0.113161236,0.23372465,0.20447746,0.05305608
262,0.14645894,0.15206863,0.16663696,0.17821535,0.15399414,0.20262605
263,0.05921025,0.083029956,0.45193473,0.06353957,0.2576474,0.08463817
264,0.3357711,0.19766144,0.13995333,0.15586123,0.02526536,0.14548753
265,0.1236654,0.22702202,0.14579493,0.35934576,0.04435752,0.099814326
266,0.16524385,0.09268227,0.3283094,0.076796256,0.15020216,0.18676606
267,0.26052475,0.1683129,0.111294806,0.18060929,0.24076319,0.03849509
268,0.16318251,0.14629754,0.17963563,0.20884974,0.12563251,0.17640202
269,0.5082827,0.15367241,0.04973078,0.17817537,0.027121224,0.083017446
270,0.17682785,0.1430583,0.2901182,0.15571985,0.073155314,0.16112046
271,0.22482128,0.11904237,0.24966714,0.099883586,0.2198773,0.086708285
272,0.10790361,0.24449241,0.06774597,0.24128266,0.15296918,0.18560618
273,0.11356972,0.12782572,0.3578884,0.09444171,0.10574227,0.20053215
274,0.08947043,0.20919085,0.12828727,0.23530647,0.12645367,0.21129136
275,0.18941686,0.23045221,0.07571477,0.26364386,0.21709831,0.02367403
276,0.23501475,0.19560495,0.13048196,0.2953114,0.030196628,0.11339038
277,0.1366118,0.21516801,0.21995632,0.17615268,0.063225865,0.1888853
278,0.14439507,0.09318914,0.21377002,0.16082528,0.03523773,0.35258275
279,0.30052504,0.14319973,0.11947325,0.24075449,0.046840835,0.14920665
280,0.2056255,0.19492096,0.08119313,0.29228154,0.0929341,0.13304478
281,0.1457887,0.12934928,0.2753349,0.21935941,0.12560281,0.104564935
282,0.18193977,0.15038143,0.16600315,0.10935871,0.16214034,0.23017657
283,0.0340291,0.13149108,0.402509,0.105002336,0.27003327,0.05693523
284,0.2316758,0.15183933,0.23237482,0.12508859,0.11436317,0.14465825
285,0.0361094,0.116744116,0.09005884,0.09161713,0.12801744,0.53745306
286,0.04360852,0.17328696,0.22039197,0.3272018,0.05961836,0.17589238
287,0.22358494,0.2134507,0.06549058,0.23556274,0.16761522,0.094295785
288,0.1652933,0.106007606,0.12623738,0.21437182,0.025826069,0.36226383
289,0.12121403,0.15772316,0.21025915,0.26297987,0.12803309,0.119790725
290,0.061741665,0.16684765,0.2466411,0.19397065,0.07131785,0.25948107
291,0.084038734,0.20356885,0.16595429,0.17237304,0.1529607,0.22110447
292,0.2078903,0.13074395,0.21704565,0.13359633,0.19371456,0.11700922
293,0.045304593,0.11106947,0.36322534,0.1360257,0.298567,0.045807924
294,0.13253772,0.23699637,0.06356804,0.32896134,0.1049434,0.13299304
295,0.048064616,0.1312903,0.22783688,0.23423164,0.03922709,0.31934956
296,0.035882983,0.22612125,0.13394618,0.3851873,0.03661361,0.18224868
297,0.0382146,0.13284063,0.2974491,0.4057999,0.03527369,0.090422004
298,0.061479766,0.24094248,0.2223047,0.16686417,0.072194815,0.23621409
299,0.20675287,0.1923389,0.06340623,0.39741504,0.025435008,0.114651896
300,0.19499402,0.16848442,0.08680076,0.14964356,0.14349537,0.25658187
301,0.063780725,0.18288726,0.21131507,0.19546299,0.16261292,0.1839411
302,0.1844212,0.17871448,0.086343385,0.28808784,0.06320127,0.19923186
303,0.03681012,0.12524238,0.3197434,0.15696427,0.17399053,0.18724927
304,0.057758823,0.1770952,0.13425201,0.15650596,0.15897566,0.31541234
305,0.044638816,0.24134095,0.20300426,0.21148564,0.1462408,0.15328953
306,0.47834337,0.13283941,0.043190196,0.13434656,0.11061332,0.10066709
307,0.2274884,0.18963018,0.19454953,0.24419585,0.10383178,0.04030427
308,0.1774348,0.10475282,0.19161321,0.17063342,0.121183276,0.2343824
309,0.18128736,0.1576882,0.19923101,0.25787324,0.057694003,0.14622621
310,0.07441156,0.14587168,0.19709757,0.1868546,0.15063512,0.24512947
311,0.2306296,0.1079459,0.15562505,0.13868481,0.12571386,0.2414009
312,0.05165575,0.12653908,0.3880147,0.35386762,0.022314727,0.05760817
313,0.03379746,0.2318757,0.12511392,0.27509108,0.13032663,0.20379516
314,0.2844513,0.112675,0.06470102,0.053214617,0.17864479,0.30631328
315,0.22000511,0.17208424,0.3092135,0.19885083,0.039219536,0.060626816
316,0.23069851,0.10126357,0.37705007,0.13734744,0.043503094,0.1101373
317,0.1913689,0.1071022,0.20726971,0.093522675,0.18363152,0.21710497
318,0.18330908,0.14417239,0.19351144,0.17293765,0.13432436,0.17174512
319,0.13881867,0.10868329,0.27602372,0.18918027,0.06302451,0.22426952
320,0.16144258,0.18565823,0.20251478,0.26879138,0.05990265,0.12169037
321,0.06430845,0.25513047,0.19224052,0.36634514,0.06143539,0.06054004
322,0.10937713,0.17910764,0.2147792,0.20647945,0.048139196,0.24211738
323,0.20720671,0.12818737,0.24679552,0.069679804,0.25385734,0.09427323
324,0.35275617,0.09119152,0.13077989,0.07905439,0.31106308,0.03515498
325,0.06397722,0.26773262,0.07747565,0.16746236,0.1458692,0.27748293
326,0.0991648,0.16786462,0.21940795,0.19612023,0.16347887,0.15396357
327,0.29242718,0.179142,0.07036755,0.2701979,0.033935934,0.15392941
328,0.0369033,0.26249275,0.21759726,0.2122593,0.20078953,0.06995787
329,0.42186582,0.09363979,0.13319905,0.07236297,0.21619575,0.06273656
330,0.115960486,0.13712992,0.10612355,0.08391281,0.27089518,0.28597805
331,0.16323924,0.19561055,0.14200875,0.20453507,0.10412132,0.19048503
332,0.086717576,0.16157034,0.15685338,0.1853737,0.15297535,0.2565097
333,0.14879887,0.25782827,0.11168217,0.23672572,0.081881545,0.16308345
334,0.02847911,0.1771162,0.1400525,0.50787276,0.06565552,0.08082393
335,0.19188102,0.2607199,0.06376853,0.21030453,0.23251787,0.040808167
336,0.021843053,0.3451476,0.044383343,0.15924309,0.21756814,0.21181479
337,0.20119692,0.18692504,0.2153746,0.29874468,0.029347157,0.06841164
338,0.09806656,0.15393369,0.24657474,0.19734997,0.1315203,0.1725547
339,0.21013808,0.16786951,0.13880801,0.18209022,0.19524461,0.1058495
340,0.040674422,0.0981535,0.25895107,0.132377,0.3259786,0.14386538
341,0.06315391,0.21466942,0.09032347,0.3173202,0.08725636,0.22727671
342,0.09819198,0.23618197,0.15769719,0.35053176,0.045993935,0.11140316
343,0.24998248,0.1228416,0.17681953,0.16443582,0.067675285,0.21824525
344,0.1084807,0.0802743,0.39875495,0.041894943,0.13317978,0.23741527
345,0.07415649,0.11923716,0.31120035,0.11112316,0.2299368,0.15434608
346,0.18700479,0.12194864,0.21273361,0.15284467,0.28458247,0.040885836
347,0.20374487,0.13627571,0.073784076,0.23787224,0.022790384,0.32553276
348,0.06824347,0.22752509,0.054856632,0.1948041,0.17377909,0.28079158
349,0.19843912,0.22580487,0.07667895,0.41570744,0.02196732,0.06140228
350,0.37807825,0.11889328,0.09487956,0.1274801,0.18255642,0.098112404
351,0.10287951,0.21722746,0.110469274,0.26614553,0.18496895,0.11830924
352,0.07557598,0.25431934,0.04441334,0.4301828,0.15339404,0.0421144
353,0.045582063,0.26392138,0.12959406,0.27190918,0.055603236,0.23339006
354,0.22525997,0.1900558,0.088818826,0.20025557,0.2690054,0.026604468
355,0.045852423,0.14475621,0.12277629,0.14849602,0.16456261,0.37355644
356,0.24488123,0.20377766,0.1668849,0.1247825,0.14385206,0.11582161
357,0.16086204,0.0991448,0.34731117,0.07325328,0.2681004,0.05132831
358,0.23216905,0.25396314,0.1396297,0.2654171,0.05722781,0.051593155
359,0.24650188,0.10983657,0.18304509,0.22322945,0.034240514,0.20314653
360,0.054976583,0.1064247,0.2225973,0.09679667,0.47925094,0.039953824
361,0.063493505,0.18967552,0.26512474,0.32586226,0.11453931,0.041304644
362,0.24745053,0.18829548,0.14852187,0.090709314,0.25183314,0.07318973
363,0.1727189,0.2905737,0.11433566,0.31209153,0.03714221,0.07313812
364,0.2005308,0.12571579,0.19228101,0.1836378,0.23176165,0.066072926
365,0.180901,0.19158056,0.08596642,0.09665566,0.28291845,0.16197784
366,0.2962716,0.12090655,0.22585802,0.25277916,0.039443843,0.06474082
367,0.22555524,0.17272931,0.09271369,0.21060757,0.09204845,0.20634574
