,neu,NK,CD4,CD8,B,mono
57,0.09197399,0.18253699,0.33183572,0.19074434,0.12443498,0.07847401
58,0.04159383,0.2046635,0.13280454,0.47779748,0.032597534,0.110543124
59,0.22150232,0.19070636,0.12384768,0.18772383,0.056925155,0.21929465
60,0.23825262,0.17061332,0.18740045,0.20965976,0.0689039,0.12517004
61,0.17461981,0.22031663,0.06723111,0.07573537,0.17960244,0.28249463
62,0.124343686,0.18516457,0.14870246,0.17081022,0.11876348,0.2522156
63,0.19142859,0.1368769,0.26508823,0.08059104,0.04099845,0.2850168
64,0.29262596,0.15404814,0.04379248,0.29284948,0.051336758,0.16534717
65,0.06735273,0.21579526,0.1724115,0.21748808,0.032618646,0.2943338
66,0.0344201,0.24571899,0.3121345,0.25223652,0.10783968,0.047650233
67,0.144471,0.17682914,0.14583232,0.22358823,0.033263028,0.27601632
68,0.036438804,0.25215277,0.19668923,0.3473524,0.0703514,0.09701542
69,0.12607539,0.21078433,0.18551731,0.12891532,0.08340579,0.26530182
70,0.03474233,0.2563546,0.029905222,0.2108603,0.05324434,0.41489324
71,0.108218096,0.23257138,0.029810837,0.18475884,0.13933581,0.30530503
72,0.22415864,0.18314315,0.15224276,0.22337918,0.10095853,0.116117686
73,0.29929072,0.21335445,0.03149218,0.14720681,0.1914062,0.11724964
74,0.20155469,0.20761372,0.12256621,0.27993825,0.12497288,0.0633542
75,0.36295682,0.20034184,0.03719732,0.24488719,0.09707002,0.057546802
76,0.34069258,0.1403105,0.13737267,0.1583521,0.17689377,0.046378326
77,0.12831321,0.24058788,0.088240966,0.20722003,0.09062123,0.24501663
78,0.27085677,0.14005654,0.24361874,0.09867053,0.20430818,0.04248925
79,0.25548697,0.17811505,0.053968355,0.22780254,0.049773306,0.23485382
80,0.37070844,0.15626702,0.048394248,0.091385305,0.17503394,0.15821105
81,0.22189446,0.17021757,0.23740315,0.222761,0.046677276,0.10104658
82,0.50750244,0.12563415,0.06083101,0.10089349,0.17645516,0.028683808
83,0.05692582,0.22220995,0.0745355,0.33539918,0.17639081,0.13453874
84,0.3618777,0.17253892,0.13200048,0.09129867,0.2032529,0.039031383
85,0.29868585,0.13219267,0.1750969,0.091200106,0.09201804,0.21080641
86,0.036952134,0.19347125,0.41570848,0.19366172,0.038786758,0.12141959
87,0.44230896,0.19089165,0.03247541,0.16308257,0.118952006,0.052289374
88,0.2755366,0.21914913,0.041836314,0.122332655,0.19524337,0.14590189
89,0.07262501,0.22519767,0.17134443,0.21282297,0.11076192,0.20724796
90,0.23625453,0.12831983,0.35419822,0.07106098,0.16409157,0.046074916
91,0.17779343,0.19161193,0.1318984,0.16762187,0.16592145,0.16515289
92,0.15063499,0.20756505,0.1303095,0.12763251,0.13944563,0.24441229
93,0.18268582,0.17104961,0.20130235,0.17628853,0.07088022,0.19779345
94,0.31758514,0.16646531,0.16398327,0.14236537,0.05111318,0.15848772
95,0.16210377,0.16889203,0.266322,0.07233763,0.16240373,0.16794081
96,0.03404875,0.16317764,0.4408409,0.08693583,0.18004094,0.09495601
97,0.23022409,0.12912665,0.3598943,0.16234326,0.07438331,0.0440284
98,0.039743386,0.21369521,0.351338,0.23111443,0.045802735,0.11830626
99,0.108674824,0.20462507,0.021636233,0.2653595,0.023717985,0.37598637
100,0.16237594,0.19599101,0.12569863,0.20730758,0.061842125,0.24678476
101,0.24731362,0.18395759,0.10568005,0.2531312,0.10059131,0.10932618
102,0.092447855,0.20735803,0.022735784,0.09809277,0.08399405,0.4953715
103,0.32712835,0.17331307,0.07986519,0.23034403,0.035063583,0.15428577
104,0.22203377,0.15517996,0.20100327,0.18281081,0.04132604,0.19764619
105,0.286628,0.16714418,0.106815696,0.198579,0.14895713,0.09187603
106,0.14263447,0.18826374,0.22875877,0.2509677,0.056661773,0.13271356
107,0.2801255,0.19007602,0.052008506,0.2632466,0.10343725,0.11110614
108,0.093036585,0.24599105,0.06267657,0.3736294,0.02626473,0.19840164
109,0.123528324,0.25327376,0.1624528,0.15291356,0.19490126,0.112930275
110,0.17318265,0.16661347,0.02436765,0.10840986,0.047226228,0.4802001
111,0.23569536,0.17775427,0.045876797,0.30091086,0.038467236,0.2012954
112,0.04981524,0.23724975,0.21859507,0.15745221,0.17086123,0.16602647
113,0.14533825,0.22908336,0.12835495,0.25553894,0.13887413,0.102810375
114,0.26752183,0.15191458,0.15013254,0.121700116,0.05726046,0.2514705
115,0.23589343,0.14823686,0.2221751,0.103661224,0.047371734,0.24266155
116,0.11497645,0.18390617,0.071972266,0.041374218,0.28119558,0.30657536
117,0.1713021,0.18685229,0.1865809,0.17543596,0.172377,0.10745178
118,0.029962944,0.26861352,0.04746222,0.3659605,0.21191597,0.07608491
119,0.095683604,0.17105356,0.2836953,0.12767696,0.07822595,0.24366467
120,0.06354951,0.2429143,0.02453407,0.13438363,0.09661756,0.43800095
121,0.58300436,0.119079,0.03450934,0.083382204,0.15865904,0.02136607
122,0.104336776,0.18916655,0.16754705,0.17903654,0.20833552,0.1515775
123,0.2430381,0.18405741,0.14675617,0.27164614,0.112672485,0.041829657
124,0.08600987,0.1973482,0.16327715,0.1451334,0.09383267,0.31439868
125,0.15494393,0.17498313,0.28827146,0.22471924,0.12618281,0.030899411
126,0.2767964,0.2003319,0.07297939,0.11177704,0.15271036,0.18540487
127,0.3371233,0.14026864,0.161957,0.26833487,0.048149742,0.044166457
128,0.073163256,0.18214956,0.1818271,0.1504762,0.053434227,0.3589497
129,0.079650946,0.18159834,0.24332704,0.05224012,0.19322169,0.24996191
130,0.108008444,0.23219065,0.1708428,0.2542788,0.09205442,0.14262484
131,0.3768479,0.16035731,0.06356271,0.14339943,0.03920267,0.21663
132,0.25001162,0.16742045,0.20633578,0.16667251,0.16518497,0.0443747
133,0.5336869,0.14083566,0.022077711,0.1911641,0.084792696,0.027443016
134,0.23342176,0.18645284,0.06448703,0.05249067,0.20062615,0.2625215
135,0.20431484,0.22731107,0.030246928,0.16404119,0.1554128,0.21867311
136,0.11937116,0.1891019,0.20671973,0.08173755,0.13539307,0.26767656
137,0.034725107,0.23044008,0.11514605,0.26964235,0.1375932,0.21245322
138,0.08641088,0.19603218,0.10248675,0.090751,0.27204293,0.2522763
139,0.08488008,0.2512721,0.100957975,0.31756327,0.057876393,0.18745011
140,0.14823611,0.21032701,0.06730386,0.32059544,0.055750206,0.19778731
141,0.18172215,0.16022946,0.16252623,0.15747492,0.040735427,0.2973118
142,0.21232721,0.23270352,0.08854898,0.21666233,0.19105102,0.058706984
143,0.23238002,0.18128216,0.105250664,0.22342373,0.088971175,0.16869235
144,0.28532714,0.16958235,0.18035834,0.12408582,0.18786892,0.052777454
145,0.1847944,0.1851676,0.20881836,0.16779672,0.08507109,0.16835187
146,0.26892582,0.15695024,0.07264243,0.32235014,0.07382047,0.10531087
147,0.047265127,0.2410292,0.1416432,0.24226531,0.20983079,0.1179664
148,0.30810937,0.15611015,0.10955095,0.3271521,0.03636218,0.06271517
149,0.061629936,0.23040114,0.06713621,0.044822533,0.45141447,0.1445958
150,0.055844337,0.21810387,0.07156664,0.37482864,0.15996064,0.119695865
151,0.06263393,0.23436809,0.14011337,0.10568288,0.17466605,0.28253567
152,0.29875368,0.20048523,0.097166,0.09309085,0.18704866,0.12345554
153,0.27107623,0.1886866,0.03656856,0.07820293,0.15034002,0.27512565
154,0.10815221,0.2157468,0.08309348,0.060899325,0.21096626,0.32114196
155,0.05901087,0.20964408,0.1921316,0.08956021,0.16495468,0.28469858
156,0.085733,0.18955286,0.24779285,0.11240107,0.104557425,0.25996286
157,0.2740798,0.1950189,0.07310579,0.0825467,0.09955358,0.27569526
158,0.15167722,0.18975228,0.052944303,0.34263372,0.03688222,0.22611026
159,0.32135448,0.22435592,0.033788405,0.19307151,0.19825064,0.02917912
160,0.25023308,0.17867608,0.12641522,0.11255614,0.1479242,0.18419528
161,0.03102658,0.21533297,0.09852357,0.4168856,0.035106774,0.20312454
162,0.107384995,0.21989915,0.13541113,0.3560114,0.030706361,0.15058698
163,0.12308689,0.21216004,0.18826675,0.23068865,0.03610535,0.20969234
164,0.30960342,0.13851383,0.20859288,0.12029804,0.065689504,0.1573023
165,0.33654737,0.16201684,0.07260473,0.12874842,0.062190954,0.23789173
166,0.21369992,0.19147617,0.11244547,0.27228698,0.095498465,0.11459297
167,0.35724577,0.1495566,0.15153149,0.045330066,0.24055614,0.05577992
168,0.04461256,0.23200597,0.15872124,0.3308753,0.029072694,0.20471226
169,0.33557674,0.14789516,0.18449464,0.045563713,0.14806044,0.13840923
170,0.017447362,0.26297855,0.026711509,0.50955623,0.110245086,0.07306121
171,0.07047832,0.21570234,0.04015508,0.0964295,0.18266419,0.39457053
172,0.4375066,0.19248816,0.02196296,0.19115236,0.08104851,0.07584136
173,0.1932568,0.17396542,0.1934079,0.14174768,0.043354947,0.25426722
174,0.0644147,0.21057971,0.112402156,0.09455561,0.085724995,0.43232277
175,0.1636982,0.21062426,0.06927006,0.10562118,0.180939,0.2698473
176,0.06989012,0.22548646,0.22354949,0.13132463,0.23308158,0.1166678
177,0.05159361,0.2767782,0.024179313,0.36125085,0.16080965,0.12538838
178,0.04591427,0.22695641,0.14873393,0.15064314,0.40019345,0.027558772
179,0.10515423,0.20882902,0.17768596,0.27993044,0.04324892,0.18515143
180,0.23663703,0.1817416,0.10078783,0.1847773,0.039865527,0.25619075
181,0.039581586,0.19934225,0.05961948,0.30589774,0.031097047,0.3644619
182,0.25465554,0.15699482,0.16160004,0.12435821,0.08948815,0.21290326
183,0.090712,0.17591971,0.3594811,0.12069833,0.18884349,0.06434534
184,0.22361761,0.23281139,0.13253365,0.14015722,0.2176479,0.053232137
185,0.19531287,0.15036193,0.08684321,0.24543191,0.031404566,0.2906455
186,0.16707458,0.23111302,0.10872637,0.39770633,0.03645732,0.05892233
187,0.3919145,0.11987092,0.1570027,0.024310712,0.22987139,0.07702979
188,0.04188654,0.21568224,0.11549921,0.26290742,0.12961344,0.23441114
189,0.17893077,0.15897326,0.25884783,0.112405844,0.18883802,0.10200424
190,0.036449533,0.26598123,0.097514614,0.28510427,0.16310845,0.1518419
191,0.10519352,0.1950448,0.08514742,0.3205081,0.045597587,0.2485086
192,0.10776155,0.20493661,0.15359084,0.20100577,0.19017181,0.14253335
193,0.041544843,0.21917117,0.21051985,0.2682783,0.17533593,0.08514988
194,0.11716809,0.18993017,0.07727192,0.36253473,0.030407485,0.22268766
195,0.19259764,0.22346275,0.22398415,0.23438303,0.056526046,0.06904641
196,0.20107198,0.19938771,0.08866566,0.0977606,0.17458534,0.2385287
197,0.0698557,0.20559989,0.2189124,0.08780225,0.18081959,0.23701014
198,0.085963205,0.2538942,0.038264483,0.23678988,0.2511626,0.13392568
199,0.25361818,0.19560353,0.054808736,0.06551805,0.17347491,0.2569766
200,0.08441844,0.21693856,0.07439137,0.085964814,0.3793582,0.15892868
201,0.052734185,0.21099459,0.15976776,0.06339444,0.14411257,0.3689964
202,0.08366083,0.21837457,0.15799259,0.20994794,0.16108716,0.16893697
203,0.20717697,0.21004929,0.28981543,0.17007971,0.0538426,0.06903602
204,0.037862748,0.18879257,0.488271,0.15350826,0.040153943,0.09141146
205,0.05399386,0.22203764,0.22407971,0.26601702,0.15608682,0.07778496
206,0.0659816,0.21385716,0.23761548,0.11716701,0.20330963,0.16206904
207,0.042100612,0.22732985,0.15164635,0.06277607,0.19088271,0.32526442
208,0.18984497,0.18559127,0.07736559,0.30777878,0.08870939,0.15070999
209,0.32646203,0.18102741,0.052769136,0.18160158,0.09733359,0.16080616
210,0.19439061,0.21640077,0.097458035,0.10369019,0.17159192,0.21646845
211,0.15596902,0.17190419,0.13885972,0.15521027,0.0510445,0.32701233
212,0.32229933,0.13801989,0.15291823,0.052663613,0.13827534,0.1958236
213,0.043562826,0.17650558,0.13631657,0.020289911,0.18909326,0.4342318
214,0.058455992,0.20045336,0.021386487,0.09729045,0.041410655,0.58100307
215,0.072244845,0.212796,0.04451548,0.1767875,0.17066628,0.32298997
216,0.1966943,0.20461744,0.06698463,0.2004128,0.18516791,0.1461229
217,0.2475388,0.13436313,0.21079732,0.12830974,0.044172447,0.23481858
218,0.120054215,0.2404696,0.089483984,0.33081317,0.073150076,0.1460289
219,0.3324114,0.17517251,0.05324506,0.06983602,0.17620687,0.19312818
220,0.20048645,0.16891998,0.03688073,0.4396743,0.030956434,0.12308212
221,0.25144625,0.1949295,0.06263469,0.1636315,0.18257374,0.14478432
222,0.15996578,0.16848728,0.14750555,0.18830267,0.032770727,0.302968
223,0.29051158,0.16026968,0.11185341,0.11783723,0.10211841,0.21740967
224,0.13356645,0.19725621,0.18096831,0.091088526,0.23147583,0.16564465
225,0.12016245,0.21300383,0.2754967,0.13976882,0.08593372,0.16563442
226,0.3186484,0.19362769,0.071697734,0.13691375,0.10548606,0.17362638
227,0.21868186,0.19130197,0.09180272,0.32037437,0.14071742,0.037121676
228,0.29277292,0.14197807,0.13253303,0.026125353,0.16830155,0.23828915
229,0.519471,0.13672626,0.080513276,0.16605309,0.033576768,0.06365963
230,0.3361072,0.16272916,0.05425692,0.34519613,0.038210616,0.063499995
231,0.2307087,0.19930491,0.13622263,0.31310442,0.06331425,0.05734508
232,0.17055163,0.1947754,0.11301407,0.22071996,0.12245142,0.1784875
233,0.06100232,0.21678835,0.037098717,0.2528849,0.03922986,0.39299583
234,0.08381668,0.26616305,0.105499215,0.37662137,0.02854667,0.13935305
235,0.22123058,0.19244,0.08045468,0.16484597,0.14321359,0.19781516
236,0.30238357,0.20573243,0.0194983,0.088868655,0.1295211,0.25399598
237,0.0275005,0.24255888,0.1712967,0.31339324,0.13984767,0.105403006
238,0.37286234,0.17223129,0.08222025,0.19827376,0.12588166,0.04853076
239,0.11127983,0.17356983,0.08160862,0.05112976,0.11741736,0.46499467
240,0.4477077,0.11246527,0.1457095,0.052995384,0.09348171,0.1476404
241,0.17034827,0.21285328,0.0733358,0.23809952,0.17400426,0.1313588
242,0.3506167,0.12622526,0.24810919,0.03756471,0.19033246,0.047151722
243,0.04499986,0.20650832,0.2588502,0.1163937,0.04630185,0.3269461
244,0.21397145,0.19052163,0.071030326,0.16418853,0.10941784,0.25087017
245,0.03270822,0.24896559,0.21727563,0.12724593,0.20337068,0.17043392
246,0.3060895,0.19327918,0.07461814,0.31259322,0.06279889,0.050621055
247,0.03654284,0.22201979,0.08302371,0.25992852,0.119782865,0.2787023
248,0.37821022,0.19021904,0.020189568,0.08808762,0.25768575,0.06560777
249,0.27331442,0.14775898,0.052190773,0.26548272,0.031889383,0.2293637
250,0.18986149,0.21468353,0.035837788,0.19435811,0.11919706,0.246062
251,0.12807831,0.19437802,0.16932672,0.08604985,0.1409532,0.28121397
252,0.05852782,0.19491282,0.1807236,0.04841044,0.1842331,0.3331923
253,0.24077305,0.157285,0.15781967,0.07591447,0.1643307,0.20387702
254,0.13641128,0.170561,0.21824989,0.10291977,0.17405802,0.19780007
255,0.029256525,0.21813005,0.042841397,0.46822628,0.08374328,0.15780248
256,0.21819788,0.14322571,0.1901765,0.030538833,0.1591163,0.25874487
257,0.1786433,0.19550143,0.18451275,0.11199821,0.17082156,0.15852275
258,0.04307826,0.196781,0.18986158,0.13865429,0.07894888,0.35267603
259,0.07396798,0.23805167,0.1993004,0.1052489,0.28477523,0.098655894
260,0.28278175,0.13712415,0.1800832,0.13916963,0.101643115,0.1591982
261,0.07974223,0.17903085,0.05436839,0.16704997,0.024961058,0.49484754
262,0.030292232,0.23893271,0.15990794,0.12230651,0.15150027,0.2970603
263,0.09869444,0.18906994,0.23436663,0.15811422,0.08571405,0.23404077
264,0.054031495,0.19396424,0.2887902,0.12150588,0.28977814,0.0519301
265,0.08535348,0.21123083,0.1343575,0.23893137,0.14387074,0.18625608
266,0.26061895,0.12884156,0.2990239,0.17909947,0.07902979,0.053386357
267,0.3475029,0.15299019,0.12850939,0.22145477,0.076054566,0.07348815
268,0.14099872,0.17984636,0.2095106,0.2506217,0.042571843,0.17645079
269,0.10938102,0.21710041,0.048845798,0.2563031,0.17556673,0.19280298
270,0.22940591,0.16313122,0.20213978,0.055135112,0.17681482,0.17337313
271,0.1688834,0.2051093,0.09420845,0.37945473,0.07363793,0.078706205
272,0.1686906,0.21392916,0.058910836,0.17391475,0.05986433,0.32469028
273,0.06728197,0.19395089,0.069052614,0.08609488,0.20803708,0.37558258
274,0.25489506,0.17327864,0.09928298,0.2681835,0.047627274,0.15673253
275,0.23053703,0.16748409,0.10908779,0.03910495,0.16008809,0.29369807
276,0.22082393,0.19455424,0.10419103,0.11583555,0.1459874,0.21860787
277,0.27555513,0.17769383,0.0937625,0.2723907,0.046638854,0.13395901
278,0.070612125,0.23796695,0.09262739,0.35232455,0.20407261,0.0423964
279,0.16728333,0.19484575,0.14533037,0.21260634,0.051094454,0.22883984
280,0.09362252,0.1910084,0.16191283,0.10570242,0.3150353,0.1327185
281,0.32023725,0.19061719,0.088293456,0.26193795,0.09999847,0.038915742
282,0.14426506,0.16383184,0.25210473,0.122541934,0.055309225,0.26194724
283,0.22746131,0.18351008,0.11078506,0.2401326,0.067090966,0.17102002
284,0.08742701,0.2024184,0.16955118,0.32504457,0.17958187,0.035976976
285,0.24708067,0.15282659,0.24154416,0.20623642,0.11735729,0.034954913
286,0.09878365,0.21109681,0.20556015,0.27112138,0.16777022,0.045667816
287,0.11641398,0.19228297,0.28782505,0.15469997,0.1858538,0.06292425
288,0.12685661,0.20354797,0.15839574,0.09223353,0.18680829,0.2321578
289,0.24834955,0.16967772,0.08154279,0.13365257,0.17685841,0.18991888
290,0.07465671,0.24137482,0.04585638,0.28590855,0.13346043,0.21874313
291,0.21825889,0.15651947,0.1351867,0.1747345,0.052943245,0.26235718
292,0.19360614,0.18865442,0.16338451,0.18852043,0.14896621,0.11686828
293,0.16113149,0.19796628,0.05202545,0.27845517,0.06864413,0.24177742
294,0.13456,0.20623529,0.12663028,0.09831736,0.0838377,0.35041934
295,0.09954365,0.21883607,0.09931296,0.17218836,0.18897283,0.22114609
296,0.29881465,0.19758931,0.02447923,0.26861706,0.1735027,0.036997065
297,0.15456462,0.21001226,0.053988747,0.20971124,0.2015344,0.17018871
298,0.036077175,0.23116186,0.048367463,0.35272497,0.076970756,0.25469774
299,0.03932058,0.2139432,0.11140069,0.14718449,0.21171461,0.2764364
300,0.14060652,0.24384081,0.22479948,0.1879704,0.06844719,0.13433559
301,0.18762018,0.1693158,0.20973438,0.08378416,0.104505695,0.24503973
302,0.046294544,0.2257474,0.11228366,0.17681204,0.08061139,0.358251
303,0.34035638,0.20005727,0.034363683,0.22812894,0.13975097,0.057342757
304,0.12533902,0.21173163,0.22079132,0.25948426,0.14447404,0.03817971
305,0.11127493,0.20530334,0.041428562,0.3374532,0.05764711,0.24689287
306,0.3133238,0.1344129,0.14263141,0.20013416,0.109538324,0.099959426
307,0.092349574,0.2391419,0.060607202,0.21802397,0.14333433,0.246543
308,0.1557107,0.20804472,0.2058021,0.23284262,0.106300004,0.0912999
309,0.36038536,0.14080654,0.092277445,0.2054099,0.16046171,0.040659003
310,0.36712456,0.13682035,0.2018942,0.058304075,0.16089585,0.074960925
311,0.07725092,0.2301201,0.16748607,0.18200244,0.2091444,0.13399605
312,0.04278838,0.21378145,0.22485825,0.2506357,0.060468815,0.20746739
313,0.05245605,0.25181562,0.17861478,0.29363593,0.054590482,0.16888711
314,0.5110597,0.09656143,0.035639565,0.040464293,0.023090914,0.29318404
315,0.21436311,0.19436187,0.06468074,0.21267478,0.14761496,0.16630454
316,0.03755045,0.20778924,0.10457217,0.46290946,0.15193363,0.03524502
317,0.3313295,0.15823753,0.02706244,0.15323015,0.0531012,0.27703917
318,0.4355396,0.15040128,0.10493592,0.11171581,0.1701649,0.027242457
319,0.07853682,0.17231862,0.23146257,0.053439025,0.14463297,0.31961
320,0.1220175,0.29414773,0.057456564,0.16527064,0.2584745,0.102633074
321,0.089308165,0.18738203,0.24650979,0.15625682,0.14422394,0.17631918
322,0.2542274,0.18135555,0.061262637,0.13589041,0.16336223,0.2039018
323,0.16568536,0.17824717,0.14658952,0.1358261,0.108938225,0.26471362
324,0.26098868,0.16900942,0.1525837,0.22380863,0.052378736,0.14123084
325,0.3062043,0.13433328,0.21623786,0.04209741,0.1968282,0.10429894
326,0.4047896,0.13258776,0.1229444,0.04205039,0.11249308,0.18513474
327,0.04209343,0.27039054,0.18842064,0.38424495,0.06179265,0.05305777
328,0.27486154,0.18470988,0.033578,0.31589448,0.06995227,0.121003866
329,0.30422875,0.17964044,0.1939084,0.090907425,0.18223028,0.04908477
330,0.15309733,0.24068886,0.10556884,0.1379368,0.26186228,0.10084588
331,0.21359701,0.18983762,0.11129726,0.084120505,0.18725835,0.21388921
332,0.09611909,0.1749727,0.059340555,0.23034611,0.039918203,0.3993033
333,0.24756189,0.19932854,0.15631288,0.21169232,0.097409636,0.087694734
334,0.09445184,0.15731524,0.38100997,0.12879495,0.19161795,0.04681005
335,0.26768798,0.13632697,0.2879476,0.124293424,0.15530983,0.028434217
336,0.21837844,0.16691235,0.23797671,0.06365437,0.16977866,0.14329945
337,0.14996031,0.19648236,0.12248615,0.03829051,0.32429236,0.16848825
338,0.17909774,0.19936049,0.07428343,0.17952472,0.16624197,0.20149161
339,0.05638854,0.21779314,0.11665421,0.20102784,0.18167326,0.22646305
340,0.32761088,0.15741166,0.12176086,0.10580588,0.051213294,0.23619744
341,0.055633634,0.3060752,0.11089788,0.17007594,0.22779755,0.12951984
342,0.12270769,0.20970452,0.10287118,0.21320947,0.06500377,0.28650337
343,0.19205996,0.21311858,0.05670322,0.15457873,0.07941365,0.30412585
344,0.10415074,0.19063216,0.12583022,0.42250186,0.12526622,0.031618785
345,0.2688063,0.20812094,0.05348009,0.19430116,0.17493036,0.10036112
346,0.086559735,0.20339316,0.059754044,0.32860887,0.041816566,0.27986765
347,0.22652471,0.17335863,0.04161191,0.27577987,0.042245835,0.2404791
348,0.16871843,0.1481895,0.20170368,0.04819265,0.07023406,0.36296162
349,0.050642684,0.23651476,0.03399689,0.23258232,0.14025739,0.3060059
350,0.27541226,0.18332136,0.037301037,0.2597828,0.11770089,0.12648165
351,0.28065428,0.16744407,0.11147064,0.23257037,0.035737127,0.17212346
352,0.06364311,0.20992145,0.032771524,0.32681316,0.025742635,0.34110808
353,0.09597041,0.20391124,0.12636401,0.2172312,0.09638856,0.2601346
354,0.069015,0.20024279,0.35539085,0.25253582,0.085904524,0.03691104
355,0.25234327,0.18736975,0.15782271,0.09603075,0.2373986,0.069034904
356,0.15880013,0.16412298,0.2072285,0.11363741,0.16961153,0.18659946
357,0.037604917,0.2393127,0.2008258,0.19669096,0.12561354,0.19995213
358,0.057100005,0.2219807,0.06380917,0.06394848,0.2568001,0.33636156
359,0.31699198,0.14873698,0.08294763,0.22601265,0.19265643,0.032654356
360,0.1841565,0.1954686,0.11721046,0.14122204,0.08070713,0.28123528
361,0.13274004,0.19118923,0.2345357,0.07184016,0.15977173,0.2099232
362,0.0897114,0.1869216,0.10994416,0.048099246,0.23682769,0.32849595
363,0.05214779,0.24777122,0.10848321,0.29155225,0.16668268,0.13336287
364,0.3225835,0.18555273,0.03969147,0.22970352,0.14821033,0.07425844
365,0.13243611,0.25506008,0.088836305,0.16102031,0.23308273,0.12956455
366,0.08224731,0.17740194,0.25043723,0.13966317,0.06427595,0.2859744
367,0.051303837,0.18360485,0.3052403,0.16815989,0.26499125,0.026699875
