,neu,NK,CD4,CD8,B,mono
93,0.0707088,0.28765976,0.12063586,0.15696838,0.19543587,0.16859135
94,0.050159216,0.28447905,0.081441626,0.113049164,0.17742595,0.29344502
95,0.08223421,0.26637146,0.25250858,0.22049327,0.11958552,0.058806915
96,0.11211965,0.19696686,0.20692496,0.13273954,0.023981012,0.32726803
97,0.23267093,0.08785404,0.22796218,0.055742845,0.23727798,0.15849191
98,0.18430533,0.16961238,0.18568948,0.26750436,0.0375328,0.15535569
99,0.42227587,0.14322111,0.051849134,0.06826254,0.11160006,0.20279132
100,0.078409135,0.24940991,0.11393238,0.12522355,0.28610826,0.14691672
101,0.12932736,0.16330086,0.21808746,0.1951537,0.08253189,0.21159874
102,0.37381557,0.12480335,0.08970534,0.18029247,0.047949307,0.18343405
103,0.072452225,0.13638286,0.21765332,0.08552892,0.17863314,0.3093495
104,0.10665175,0.29760554,0.055176415,0.43803617,0.08514688,0.01738321
105,0.046251547,0.17074195,0.09194716,0.05059472,0.4932236,0.14724109
106,0.052157547,0.28803658,0.09351457,0.30097798,0.23831984,0.026993478
107,0.03512869,0.2975726,0.23095773,0.117716536,0.18102424,0.13760018
108,0.20598765,0.21960542,0.080754556,0.15369031,0.20253031,0.13743174
109,0.042204633,0.2748255,0.29022604,0.2345509,0.11892741,0.03926546
110,0.086678766,0.16603166,0.26470545,0.18559346,0.04400141,0.25298926
111,0.21087,0.09875008,0.14742388,0.05814627,0.20974429,0.27506545
112,0.1812733,0.11917451,0.31599736,0.15334328,0.09867274,0.13153878
113,0.1064684,0.19896398,0.09884151,0.14982219,0.23198259,0.21392137
114,0.1050587,0.20034207,0.15056959,0.1584854,0.2057854,0.17975879
115,0.106839165,0.16589908,0.23093338,0.1081244,0.11117212,0.27703184
116,0.17843114,0.13607462,0.18008272,0.06449597,0.19482823,0.24608727
117,0.34193373,0.16279866,0.2769963,0.10962035,0.057381667,0.05126931
118,0.35666528,0.10145318,0.10306264,0.11715499,0.04882288,0.272841
119,0.2698075,0.08120444,0.20133924,0.039942913,0.20469844,0.20300746
120,0.11464602,0.107002914,0.3968125,0.1270477,0.076561294,0.17792955
121,0.12933633,0.2992259,0.044514816,0.40900856,0.028892297,0.08902206
122,0.08984506,0.28654605,0.06159634,0.2550786,0.03319025,0.2737437
123,0.07619233,0.18488629,0.25041133,0.21074572,0.03718965,0.24057469
124,0.07992254,0.22234116,0.32964683,0.14776082,0.17622814,0.044100523
125,0.053613707,0.2641426,0.23383147,0.2902146,0.12063801,0.03755964
126,0.05632269,0.18216339,0.2664723,0.06783207,0.3689208,0.058288697
127,0.03492407,0.2349845,0.21597572,0.20560394,0.060739625,0.2477721
128,0.03727403,0.21318892,0.3543887,0.17404146,0.13704933,0.0840575
129,0.08738395,0.3415958,0.06644487,0.3089127,0.02414331,0.17151937
130,0.17591654,0.272953,0.12990502,0.12933901,0.19929235,0.09259411
131,0.0613178,0.2710856,0.108653374,0.18604553,0.2704938,0.102403894
132,0.18729706,0.15527312,0.23209126,0.08472931,0.17879452,0.16181478
133,0.030961793,0.33597508,0.064615205,0.2448878,0.14514199,0.1784181
134,0.1719115,0.2392154,0.1725358,0.29169577,0.054664258,0.069977276
135,0.14182918,0.1711318,0.21490222,0.30973858,0.02994708,0.13245119
136,0.1722861,0.15708797,0.2006945,0.14789252,0.23934777,0.082691126
137,0.20869859,0.1986449,0.23661229,0.1600469,0.051264003,0.14473325
138,0.036003575,0.33698112,0.20145938,0.14906879,0.14675201,0.12973511
139,0.036454987,0.22047165,0.15264472,0.17522895,0.15992682,0.25527287
140,0.28218862,0.16072142,0.08762333,0.24731916,0.046139993,0.1760075
141,0.20157343,0.08553202,0.27345037,0.04478102,0.08487669,0.3097865
142,0.025573328,0.22849041,0.21469788,0.18245827,0.10953982,0.2392403
143,0.29548636,0.12219975,0.09742629,0.07818946,0.25358737,0.1531108
144,0.19697498,0.08264676,0.28335416,0.08612038,0.09723399,0.25366977
145,0.05304179,0.14742249,0.26389828,0.07729508,0.033996217,0.42434615
146,0.1267331,0.16147387,0.298347,0.1904428,0.17426172,0.048741557
147,0.0991389,0.17775454,0.15764742,0.10531862,0.18422697,0.27591357
148,0.15151532,0.13138366,0.34634244,0.23094305,0.09784074,0.04197473
149,0.14875205,0.21764146,0.20703416,0.1507979,0.03896861,0.23680572
150,0.07739764,0.10007717,0.1637115,0.16204217,0.025903726,0.4708677
151,0.027721193,0.22331047,0.28765896,0.26333916,0.13536334,0.06260684
152,0.037542984,0.14566682,0.18932754,0.06057592,0.35839477,0.20849204
153,0.07897559,0.22373353,0.0864327,0.50679606,0.016804937,0.08725717
154,0.07426207,0.19792648,0.14164464,0.2029684,0.14711675,0.2360817
155,0.06522748,0.19507068,0.08739732,0.17255323,0.2405941,0.23915714
156,0.059947845,0.26671734,0.17066106,0.3364024,0.02289817,0.14337313
157,0.2902289,0.13061056,0.13110037,0.10365902,0.0817097,0.26269147
158,0.060231414,0.2599162,0.0914987,0.11298472,0.28746015,0.18790878
159,0.038279213,0.25255784,0.25551906,0.16846225,0.16534473,0.11983687
160,0.15929167,0.1255916,0.16719055,0.13061586,0.2397203,0.17759004
161,0.15502718,0.12924121,0.102717265,0.07685347,0.0944266,0.44173428
162,0.06980485,0.25065133,0.18700294,0.2965449,0.06064468,0.1353513
163,0.15145142,0.22610915,0.11271405,0.10041527,0.18666524,0.22264487
164,0.059917897,0.24544552,0.19940107,0.21603563,0.0909369,0.18826303
165,0.15428346,0.10329055,0.086373694,0.03951856,0.49576396,0.1207697
166,0.2855333,0.123699024,0.111996226,0.13929372,0.23713486,0.102342814
167,0.39259747,0.2330012,0.065638006,0.14854261,0.116997756,0.043222968
168,0.30584377,0.12204647,0.18079154,0.14807868,0.17657562,0.06666396
169,0.12275239,0.2256339,0.058706615,0.070933536,0.49102756,0.030946024
170,0.031535637,0.20789479,0.212374,0.092315726,0.22852062,0.22735927
171,0.048532415,0.14362998,0.15757158,0.08835496,0.24352744,0.31838363
172,0.0808908,0.28270978,0.061217833,0.14277177,0.22168276,0.21072704
173,0.027040096,0.26080462,0.3034328,0.25791672,0.10907767,0.041728128
174,0.15921606,0.13049035,0.23366906,0.07857809,0.29030257,0.107743904
175,0.12932242,0.14714578,0.20640397,0.119171955,0.16936085,0.2285951
176,0.27240208,0.34375548,0.06026446,0.16052984,0.13027099,0.03277712
177,0.04968645,0.2582312,0.1990243,0.15991962,0.19660713,0.13653137
178,0.07519107,0.11923611,0.35183874,0.081599645,0.1871658,0.18496858
179,0.08637866,0.12605344,0.36536506,0.19932796,0.020530421,0.20234443
180,0.23125567,0.10277174,0.18495981,0.07634837,0.14033143,0.264333
181,0.028797148,0.24803671,0.07768332,0.11570169,0.16791041,0.3618707
182,0.05411045,0.21035363,0.34735978,0.22864257,0.04227895,0.11725465
183,0.12301292,0.21265705,0.22629102,0.16467667,0.13064396,0.14271843
184,0.067719795,0.23034413,0.14405824,0.20551705,0.15018228,0.20217854
185,0.2083893,0.07626849,0.16226098,0.026118396,0.20593871,0.3210241
186,0.14102471,0.16334893,0.20597163,0.105872475,0.21556273,0.16821964
187,0.13527961,0.3323621,0.07178959,0.2408661,0.14425308,0.07544953
188,0.3937259,0.11579335,0.17614165,0.14302614,0.11613579,0.05517718
189,0.25463286,0.0985765,0.14840598,0.05894935,0.22615641,0.21327887
190,0.11346068,0.2195078,0.074467555,0.16589323,0.19123758,0.23543309
191,0.14056699,0.1420687,0.13332005,0.36329815,0.025815692,0.19493045
192,0.10617341,0.19056045,0.09816859,0.15607962,0.23784882,0.21116917
193,0.1586166,0.14289694,0.23603675,0.20664819,0.049992293,0.20580919
194,0.057467155,0.31449932,0.053297624,0.4517521,0.10154085,0.02144298
195,0.29139674,0.13093808,0.24738714,0.101337686,0.03414213,0.1947982
196,0.07723106,0.24363369,0.2380461,0.21777369,0.07028996,0.15302554
197,0.1662273,0.20513222,0.2230053,0.17366527,0.07823345,0.15373652
198,0.0273915,0.2356291,0.2637862,0.24590737,0.16675438,0.06053145
199,0.08304469,0.20761967,0.24076006,0.17000787,0.12458651,0.1739813
200,0.42419222,0.20542,0.091516204,0.1523696,0.09735402,0.029147903
201,0.09095897,0.13389443,0.46260557,0.09966557,0.16433485,0.048540547
202,0.2437163,0.14807786,0.118050344,0.09800862,0.20454459,0.18760225
203,0.017157523,0.09182371,0.57035893,0.066320665,0.14606032,0.108278796
204,0.16030724,0.1689964,0.10979598,0.09586155,0.2837299,0.18130891
205,0.03170449,0.2646953,0.22114794,0.23374951,0.14991234,0.09879043
206,0.22494748,0.120710924,0.2532106,0.13065203,0.046867255,0.22361168
207,0.054685056,0.21897435,0.15733193,0.22434402,0.049904127,0.2947605
208,0.23139974,0.12522385,0.2046805,0.069290265,0.18749192,0.18191369
209,0.053342294,0.20249136,0.23021379,0.25650367,0.024022594,0.23342632
210,0.29814607,0.0869712,0.14623193,0.03376052,0.19900213,0.23588814
211,0.041663602,0.30261046,0.32645097,0.19023938,0.08512207,0.053913504
212,0.22769473,0.24300642,0.08217677,0.33178648,0.06535472,0.049980823
213,0.17950484,0.32737532,0.0506065,0.2854154,0.023809832,0.1332881
214,0.14951666,0.16149217,0.24670595,0.20055905,0.045678366,0.19604774
215,0.19191732,0.0582847,0.30885404,0.03310947,0.024750246,0.38308415
216,0.19947542,0.12658894,0.25873917,0.0942449,0.09227775,0.22867379
217,0.096549876,0.166767,0.21675271,0.2045228,0.114474304,0.2009333
218,0.2588684,0.1041478,0.09660695,0.10326954,0.21753402,0.21957329
219,0.23432289,0.123252325,0.09011479,0.11738328,0.06421479,0.37071192
220,0.054491244,0.22395857,0.117619425,0.26775348,0.019076,0.31710124
221,0.28512138,0.2139845,0.16602403,0.16860935,0.08533692,0.08092383
222,0.34317198,0.16979955,0.10504669,0.23064011,0.06743386,0.08390781
223,0.047564913,0.20996626,0.18784691,0.20228292,0.09331843,0.2590206
224,0.13052662,0.2255144,0.15847382,0.15931334,0.1539024,0.1722694
225,0.059509117,0.23519333,0.25411412,0.22594705,0.03427095,0.19096541
226,0.1339456,0.2347404,0.06351684,0.08230992,0.21426989,0.27121732
227,0.15822768,0.2110427,0.18951596,0.31220707,0.026353609,0.10265299
228,0.24472317,0.14644915,0.27889103,0.16862056,0.060141582,0.10117454
229,0.04535755,0.17626943,0.2801023,0.16976286,0.18037347,0.14813429
230,0.26331952,0.19170757,0.15023899,0.27410132,0.07188353,0.048749037
231,0.07302315,0.11310749,0.23742038,0.041891735,0.18451431,0.35004294
232,0.28470987,0.1383285,0.17114684,0.1591907,0.06562427,0.18099983
233,0.18148395,0.1915645,0.091633335,0.19838256,0.049922943,0.28701273
234,0.16348828,0.1635091,0.1597501,0.1372279,0.19569108,0.18033347
235,0.032375973,0.2798936,0.214623,0.19781533,0.018780073,0.25651208
236,0.28300875,0.15036699,0.17175896,0.14387542,0.17452216,0.076467685
237,0.07844109,0.21469392,0.19374868,0.23514761,0.022257283,0.2557114
238,0.12656207,0.09637685,0.23648891,0.05020545,0.14604129,0.34432545
239,0.2038644,0.12836128,0.11793926,0.17283192,0.12872434,0.24827878
240,0.049379524,0.12930068,0.12646842,0.045566518,0.33964038,0.3096444
241,0.26177055,0.13949299,0.24299489,0.090635926,0.1640956,0.10101009
242,0.23786646,0.11924995,0.29594523,0.1211259,0.10611852,0.119693965
243,0.13302,0.2846775,0.055923443,0.36630362,0.023962874,0.13611253
244,0.33713052,0.2833096,0.069263354,0.22431035,0.034456164,0.05153002
245,0.11451664,0.24653257,0.069281735,0.100845136,0.23759976,0.2312241
246,0.020703783,0.23294291,0.30248004,0.21004403,0.14792527,0.08590397
247,0.12181648,0.12928113,0.2058019,0.1181458,0.17519732,0.24975735
248,0.20289236,0.14257626,0.21421869,0.14946596,0.09407586,0.19677086
249,0.057431974,0.2099719,0.18117078,0.10176781,0.19591841,0.25373915
250,0.22630155,0.23130429,0.106726214,0.16768771,0.17695491,0.091025315
251,0.2820355,0.15344073,0.09409656,0.20787793,0.11147363,0.15107569
252,0.13008194,0.19560252,0.16358267,0.25588438,0.033341076,0.22150744
253,0.09148471,0.2645073,0.18525265,0.2063156,0.1310685,0.12137124
254,0.014152509,0.3265258,0.25246692,0.20848022,0.11966906,0.07870551
255,0.31587008,0.196623,0.07922217,0.28622353,0.05720428,0.06485691
256,0.10509302,0.110735565,0.14353825,0.107831344,0.06463609,0.46816576
257,0.26918453,0.24453965,0.06161813,0.15255447,0.19445582,0.07764738
258,0.07181779,0.18620582,0.14390145,0.08056182,0.32624447,0.19126862
259,0.11252286,0.15675247,0.24532264,0.09191578,0.03707702,0.3564092
260,0.10513036,0.32483712,0.04166739,0.3849039,0.025461964,0.11799928
261,0.056736127,0.18045068,0.22565497,0.22062364,0.21078536,0.10574916
262,0.072207004,0.2883283,0.2863416,0.1556179,0.05720134,0.14030387
263,0.11431956,0.11191291,0.2734511,0.077898234,0.043617666,0.37880048
264,0.09362696,0.17008677,0.11008736,0.07458828,0.27406564,0.27754498
265,0.10285162,0.18582623,0.29606256,0.12833217,0.09252868,0.19439873
266,0.05263248,0.26650646,0.17522784,0.38428187,0.05038331,0.070968084
267,0.22992598,0.23680495,0.1537927,0.119270794,0.15528105,0.10492448
268,0.2593701,0.18114628,0.08035615,0.18782239,0.033078197,0.25822693
269,0.06379355,0.1323557,0.06708131,0.07046568,0.24881066,0.41749313
270,0.27995974,0.25173745,0.074348204,0.3276537,0.035594154,0.030706769
271,0.20472524,0.13710667,0.2089226,0.15489852,0.2049509,0.08939605
272,0.1668513,0.16325976,0.09737001,0.17643073,0.19696103,0.19912721
273,0.28120175,0.16528398,0.08370754,0.14974454,0.11979748,0.20026468
274,0.033363894,0.24068628,0.19841014,0.18913683,0.101375066,0.23702778
275,0.25496715,0.065364234,0.12308834,0.024063705,0.09568447,0.4368321
276,0.11417412,0.11556031,0.2790281,0.12849309,0.043664906,0.31907946
277,0.16939043,0.17195636,0.18371397,0.20881905,0.055562843,0.21055734
278,0.21604018,0.15578791,0.25877488,0.23405801,0.02743541,0.10790363
279,0.039803144,0.44417983,0.048263893,0.22415757,0.21775903,0.025836503
280,0.103829086,0.26103508,0.23507555,0.14070214,0.17994651,0.07941158
281,0.1645881,0.20740224,0.1468441,0.17960894,0.1265924,0.17496426
282,0.1597404,0.22597447,0.2039092,0.13795976,0.075225085,0.19719104
283,0.029729981,0.24128409,0.15087648,0.44120678,0.11271559,0.024187056
284,0.20438509,0.12361018,0.25466523,0.10833893,0.09124683,0.21775378
285,0.071313776,0.2470801,0.30806682,0.15410213,0.07012565,0.1493115
286,0.16841398,0.1498594,0.23207772,0.14329967,0.06624751,0.24010181
287,0.059522334,0.1280531,0.17345256,0.055990633,0.33554476,0.2474366
288,0.05677626,0.069870636,0.41193184,0.07268876,0.020121783,0.3686107
289,0.025300687,0.3073052,0.17040527,0.4358531,0.015892921,0.045242887
290,0.040353224,0.22520204,0.16734892,0.10817191,0.059991784,0.39893216
291,0.15069453,0.10478288,0.21796453,0.034046758,0.44455153,0.047959782
292,0.53514,0.21617565,0.031183101,0.13024212,0.0350519,0.05220721
293,0.13025603,0.12441109,0.09289753,0.1937354,0.02063708,0.43806288
294,0.043868065,0.21601197,0.3013749,0.29602018,0.025944661,0.11678021
295,0.44277042,0.08746616,0.15966019,0.16826037,0.033444405,0.10839835
296,0.24556361,0.18864562,0.24518257,0.0870782,0.18915756,0.04437248
297,0.25692195,0.14576054,0.14099304,0.061001945,0.23059271,0.16472986
298,0.072448544,0.16411212,0.29590446,0.10459442,0.10609857,0.25684187
299,0.06516886,0.24061693,0.15640867,0.11119418,0.15700978,0.26960158
300,0.013746994,0.18836164,0.22203267,0.06381921,0.3878258,0.124213666
301,0.04131772,0.23642488,0.22709975,0.20071562,0.042873614,0.2515684
302,0.032892447,0.19238022,0.26359072,0.18511994,0.10210282,0.2239139
303,0.0150593165,0.2553798,0.31508252,0.30663648,0.07587226,0.031969614
304,0.026125861,0.29808763,0.08555779,0.47680253,0.05938831,0.054037947
305,0.19527121,0.12897585,0.35566312,0.09915549,0.1714149,0.049519397
306,0.09011503,0.22553748,0.09882633,0.33062708,0.024754688,0.23013936
307,0.20738561,0.120109454,0.2296365,0.18356192,0.027733643,0.23157282
308,0.12587112,0.12136411,0.17274581,0.069431506,0.13236813,0.3782193
309,0.26685217,0.090342596,0.3252062,0.09678961,0.02718126,0.19362813
310,0.13440499,0.19466452,0.22607897,0.0979404,0.07633332,0.27057782
311,0.14422494,0.28249717,0.19691777,0.20781432,0.04308142,0.12546435
312,0.24731615,0.24460244,0.0823251,0.2555398,0.11197497,0.058241602
313,0.11516816,0.23821299,0.07771679,0.3039082,0.026908627,0.2380852
314,0.29878387,0.19803256,0.20338568,0.17844862,0.048172142,0.073177084
315,0.29789105,0.09625956,0.12852246,0.08917577,0.17822665,0.20992453
316,0.030762518,0.16714269,0.4669121,0.07451036,0.03353656,0.22713576
317,0.18420811,0.10715531,0.17957048,0.14134096,0.071695276,0.31602985
318,0.16368939,0.23416604,0.24262995,0.21980338,0.049337976,0.09037323
319,0.06565203,0.1374944,0.23322392,0.11932937,0.20417143,0.24012879
320,0.27408907,0.10477734,0.28005555,0.11716239,0.042881936,0.1810337
321,0.35474008,0.15463369,0.09235505,0.14653367,0.18112323,0.07061428
322,0.119179286,0.31663048,0.120114185,0.3121239,0.051314723,0.08063739
323,0.1390255,0.16269241,0.105183385,0.07959611,0.2998747,0.21362792
324,0.13844384,0.13928497,0.24849375,0.061399214,0.1820222,0.23035608
325,0.20943296,0.2358745,0.1764807,0.18236087,0.105382785,0.090468206
326,0.5530239,0.12147439,0.13776587,0.060120795,0.09611239,0.031502627
327,0.2817277,0.13121597,0.17189156,0.13595492,0.21121615,0.067993715
328,0.22824395,0.13168402,0.15350166,0.06793649,0.20617789,0.21245606
329,0.06881751,0.22666822,0.10913506,0.453437,0.08727502,0.0546672
330,0.20513043,0.109558366,0.09767289,0.061546605,0.22943865,0.2966531
331,0.19459404,0.23248641,0.13625391,0.22277926,0.10317158,0.110714756
332,0.27580908,0.13831617,0.32332587,0.122212574,0.027493406,0.112842895
333,0.015143012,0.13592857,0.45341778,0.15296392,0.17718942,0.06535731
334,0.045625824,0.10340296,0.35204226,0.11187752,0.017191216,0.3698601
335,0.22947961,0.094036706,0.15423366,0.038097568,0.43910566,0.045046855
336,0.2962727,0.09978051,0.16619104,0.12983182,0.05685777,0.25106612
337,0.07429007,0.34550127,0.18695056,0.18712473,0.114034235,0.09209918
338,0.09091093,0.16947877,0.37235785,0.15968385,0.16064626,0.046922337
339,0.21028954,0.19072972,0.18499506,0.20292126,0.08466422,0.12640013
340,0.2058496,0.18247426,0.08037464,0.35373488,0.022903267,0.15466335
341,0.08020852,0.23988372,0.24107523,0.29633948,0.09688125,0.045611788
342,0.022136653,0.19886076,0.2809344,0.09460051,0.15841557,0.2450521
343,0.33654398,0.25305548,0.058158323,0.23206988,0.07266006,0.04751226
344,0.07628148,0.22921506,0.21188349,0.23042005,0.19252726,0.059672676
345,0.23170327,0.25605485,0.10083958,0.23975834,0.056570776,0.11507319
346,0.06771251,0.1628371,0.41828868,0.096249916,0.11494953,0.13996224
347,0.18807611,0.23593357,0.11716797,0.2803435,0.1377307,0.040748086
348,0.027006956,0.21749046,0.3574261,0.19084097,0.13775899,0.069476515
349,0.09243734,0.21810672,0.21203105,0.19832405,0.060771476,0.21832938
350,0.030411365,0.19949779,0.31769225,0.2721625,0.11950137,0.060734767
351,0.061287317,0.1793766,0.2587044,0.17606361,0.11687195,0.20769611
352,0.15031616,0.12696832,0.24261071,0.10775834,0.16203846,0.21030797
353,0.18515478,0.21084426,0.07549395,0.123716354,0.10502039,0.29977027
354,0.27870214,0.113883324,0.22093116,0.07900041,0.19918099,0.10830194
355,0.3413944,0.11519253,0.11302343,0.18307523,0.10068314,0.14663132
356,0.1304125,0.13542645,0.19246557,0.13115934,0.20451419,0.2060219
357,0.31189257,0.17400666,0.2501083,0.09633979,0.07594789,0.09170474
358,0.23958974,0.17729352,0.14583829,0.2310009,0.10050329,0.10577434
359,0.14610532,0.24590066,0.120237894,0.25333834,0.12929258,0.10512521
360,0.24747609,0.1589248,0.1241366,0.16068324,0.07772514,0.23105417
361,0.16765933,0.24224696,0.17408812,0.17477378,0.19406217,0.047169704
362,0.07675325,0.11273913,0.39878348,0.135845,0.19821475,0.07766436
363,0.4118968,0.109000325,0.13195501,0.036500856,0.2775722,0.033074826
364,0.3407678,0.15986152,0.13054414,0.2203734,0.10959838,0.038854748
365,0.03259686,0.1754833,0.25165674,0.15782128,0.084077746,0.2983641
366,0.43519774,0.13403066,0.13144946,0.08235721,0.06896575,0.14799918
