,neu,NK,CD4,CD8,B,mono
368,0.11861159,0.23650908,0.11831026,0.14338303,0.095359065,0.287827
369,0.043491594,0.20385924,0.2340293,0.20872204,0.15548274,0.15441503
370,0.25302303,0.18366566,0.15140983,0.2569726,0.10086973,0.054059118
371,0.05800124,0.25496265,0.14413743,0.40305787,0.07436916,0.06547165
372,0.21314391,0.16524681,0.23206973,0.0784605,0.1372626,0.17381649
373,0.21463972,0.21598688,0.102547094,0.07966816,0.10419441,0.2829637
374,0.19432865,0.12935972,0.18185838,0.09838345,0.16729835,0.22877142
375,0.077086605,0.16080974,0.272967,0.15673113,0.052307203,0.28009835
376,0.33476493,0.1307813,0.14404538,0.12259893,0.14140923,0.12640025
377,0.26805398,0.17945328,0.13289003,0.106791355,0.19891308,0.11389829
378,0.13144788,0.105734356,0.27389082,0.06835056,0.18048222,0.24009413
379,0.055648062,0.16273013,0.27585956,0.19606563,0.03038315,0.27931347
380,0.23183137,0.2847373,0.04568032,0.1716508,0.0771612,0.18893902
381,0.10418064,0.10974704,0.17900695,0.028626628,0.1645029,0.4139359
382,0.26095223,0.17572483,0.15307966,0.15228185,0.08708264,0.17087875
383,0.16663152,0.29959428,0.08288849,0.29066458,0.08669306,0.07352811
384,0.19112696,0.2112074,0.29118073,0.13415058,0.040126696,0.1322076
385,0.08344129,0.20273787,0.21334231,0.17932147,0.028829345,0.2923277
386,0.11410194,0.2016444,0.2025478,0.15606381,0.17183867,0.15380338
387,0.15383713,0.25553545,0.08726291,0.25973812,0.04776945,0.19585699
388,0.36642253,0.29957366,0.07691852,0.15769137,0.048205275,0.051188633
389,0.22471811,0.11690255,0.19214688,0.059159357,0.106585,0.30048808
390,0.14117642,0.2113036,0.23056331,0.11524651,0.16664532,0.13506484
391,0.31770283,0.11127275,0.1336988,0.07458494,0.22464108,0.1380996
392,0.068722986,0.14910498,0.26029778,0.082903676,0.1585346,0.280436
393,0.06244495,0.17890497,0.2789623,0.14415258,0.12931989,0.20621532
394,0.43600613,0.13483734,0.20058106,0.1023476,0.042322583,0.08390532
395,0.02403372,0.320846,0.100322545,0.16332923,0.039750688,0.3517178
396,0.3186307,0.1712336,0.09769992,0.21733923,0.12922274,0.065873794
397,0.16543663,0.20677212,0.07324348,0.20273687,0.02781064,0.32400027
398,0.1393898,0.15971671,0.06295,0.07391965,0.23232584,0.33169806
399,0.09238717,0.16554426,0.33368552,0.098083355,0.24768767,0.06261198
400,0.1481549,0.23886998,0.16368845,0.1971143,0.20350955,0.048662815
401,0.20015831,0.15145008,0.22422886,0.10639156,0.06607363,0.2516976
402,0.13846764,0.081117086,0.2266359,0.032293614,0.04430461,0.47718117
403,0.04678123,0.17342769,0.21978395,0.20026611,0.13574824,0.22399272
404,0.044860836,0.10756365,0.31215194,0.03800504,0.1631137,0.33430487
405,0.11364739,0.21038048,0.16617873,0.16162895,0.104754746,0.2434097
406,0.089110166,0.25454968,0.24646708,0.27884933,0.03695813,0.09406563
407,0.12798616,0.18450218,0.08616065,0.0981173,0.31091094,0.19232275
408,0.23405783,0.2152235,0.17777464,0.16245954,0.03137757,0.17910697
409,0.37282845,0.10993172,0.17122403,0.074918255,0.18117815,0.08991937
410,0.05087553,0.24962108,0.1578954,0.28950843,0.14710432,0.10499528
411,0.052175853,0.16405018,0.39522618,0.21487373,0.055991814,0.11768227
412,0.16020131,0.14970961,0.1438218,0.08585505,0.19842862,0.26198363
413,0.24408966,0.23167421,0.08750725,0.07540546,0.15789425,0.2034292
414,0.18118984,0.07696862,0.07095689,0.020733485,0.042652395,0.60749876
415,0.14686105,0.2371027,0.093608715,0.47357425,0.018119121,0.0307342
416,0.15693067,0.121977605,0.19898003,0.061094053,0.15153277,0.30948487
417,0.06463285,0.17502113,0.29658052,0.189362,0.19074476,0.08365869
418,0.22581667,0.21564713,0.114270985,0.09044927,0.060540665,0.29327527
419,0.21351367,0.19530039,0.055269398,0.08414225,0.17639129,0.27538297
420,0.040146228,0.17857961,0.23210269,0.10795694,0.17374557,0.26746896
421,0.018696459,0.47434467,0.03125937,0.16230807,0.05634046,0.257051
422,0.034483355,0.2078052,0.359392,0.14124869,0.21757504,0.039495718
423,0.17542012,0.1465913,0.20151377,0.13645133,0.14194019,0.19808327
424,0.2942179,0.24388221,0.0521997,0.11176505,0.05635395,0.24158117
425,0.22386149,0.21491648,0.07789509,0.0810997,0.13924186,0.26298547
426,0.23659116,0.12626019,0.17777763,0.09236987,0.09874901,0.2682521
427,0.07666224,0.34570003,0.03869394,0.3825147,0.015972057,0.14045702
428,0.22064221,0.17120016,0.113837816,0.1156607,0.03874916,0.33990997
429,0.24768853,0.12839317,0.33970222,0.11461147,0.068486564,0.10111805
430,0.15007064,0.15344673,0.13476276,0.05390204,0.23880725,0.26901057
431,0.060727775,0.12662919,0.31292343,0.06956028,0.0402706,0.3898887
432,0.19920236,0.24386372,0.123174325,0.30125257,0.03590563,0.096601404
433,0.49485058,0.15874471,0.051753297,0.23301286,0.03334395,0.028294647
434,0.15380959,0.40793416,0.029807538,0.19993733,0.03590757,0.17260373
435,0.24156384,0.23059131,0.18443443,0.16694003,0.066957034,0.109513275
436,0.20818219,0.26321447,0.0862861,0.23188734,0.15888992,0.05153995
437,0.034909673,0.35303584,0.084355526,0.39572352,0.02950999,0.10246546
438,0.022500848,0.24950385,0.16046506,0.17044446,0.025433136,0.37165263
439,0.01616375,0.21115988,0.26988375,0.2468298,0.06861914,0.18734367
440,0.21288815,0.22408324,0.17877452,0.123622626,0.028792724,0.23183876
441,0.10175978,0.31506252,0.13096178,0.22449437,0.15763788,0.070083626
442,0.36615744,0.18046601,0.089017086,0.12391409,0.18617521,0.05427014
443,0.23365508,0.14739437,0.24154538,0.111468196,0.06480618,0.20113087
444,0.04528288,0.23361056,0.12198195,0.23996854,0.021781506,0.3373745
445,0.19788463,0.11132709,0.27637735,0.08427916,0.070403025,0.25972873
446,0.29155642,0.22875138,0.03822392,0.09171399,0.1444307,0.20532359
447,0.28906235,0.19435193,0.20760633,0.18118078,0.05337685,0.07442169
448,0.16538991,0.11623774,0.27339357,0.05745456,0.02766381,0.35986048
449,0.2390215,0.14873657,0.20117775,0.074570395,0.028141247,0.3083525
450,0.031410392,0.2874354,0.18592027,0.2607503,0.20022218,0.034261446
451,0.2585162,0.089670695,0.21543424,0.03132977,0.22217993,0.18286918
452,0.24633172,0.1314599,0.31673145,0.11606844,0.094882436,0.09452602
453,0.03654389,0.27337077,0.22805306,0.31866774,0.03611507,0.10724947
454,0.27724212,0.23662037,0.08619219,0.1263762,0.13120534,0.14236383
455,0.14763558,0.28367105,0.061278243,0.18527476,0.16290799,0.15923236
456,0.37422076,0.20475507,0.19177085,0.15453166,0.023740934,0.05098069
457,0.3229671,0.26378468,0.123824835,0.18173073,0.020847218,0.08684545
458,0.038992453,0.25825974,0.107540704,0.3666177,0.15616336,0.07242603
459,0.337495,0.23678279,0.10190814,0.10210178,0.14669812,0.07501421
460,0.07103513,0.19209391,0.21954279,0.16893823,0.13151614,0.21687382
461,0.28747278,0.24787425,0.04264542,0.12498859,0.17127377,0.12574513
462,0.100672774,0.10136447,0.12415458,0.020693107,0.14458112,0.5085339
463,0.021985106,0.09217322,0.33631077,0.038369533,0.11746993,0.39369148
464,0.011865468,0.31851014,0.17195237,0.33497053,0.10844265,0.054258846
465,0.050946962,0.31891766,0.0775376,0.2253754,0.24762785,0.07959451
466,0.09148827,0.2150371,0.26845813,0.0815068,0.24338843,0.10012126
467,0.30101702,0.16330588,0.13411705,0.16575658,0.1711346,0.06466887
468,0.051046453,0.21170473,0.2730212,0.1738234,0.033379696,0.25702453
469,0.25598225,0.20598765,0.13840394,0.22867264,0.02847009,0.14248344
470,0.09347328,0.3048319,0.11169798,0.22553171,0.2277861,0.036679078
471,0.045492407,0.24184969,0.040820785,0.21122578,0.016589716,0.44402164
472,0.055572048,0.2372083,0.08083823,0.23614892,0.11072229,0.27951023
473,0.18164782,0.21471599,0.22602952,0.21121691,0.09415888,0.072230846
474,0.39021942,0.1185825,0.17513822,0.12817526,0.12898868,0.058895923
475,0.2207009,0.17781872,0.12613261,0.12679157,0.03421991,0.31433636
476,0.14116295,0.1695152,0.23528214,0.0819378,0.055124428,0.31697744
477,0.3062938,0.104618475,0.20586252,0.039340004,0.21133047,0.13255474
478,0.14742741,0.1999659,0.23239134,0.17575449,0.030009124,0.21445164
479,0.18216412,0.15648521,0.13633212,0.109593,0.16108477,0.2543407
480,0.04283116,0.22829051,0.25433582,0.1836321,0.100139804,0.19077058
481,0.32988665,0.12999813,0.2627399,0.09567858,0.11478845,0.0669083
482,0.26024887,0.23315601,0.16097224,0.18010558,0.12030741,0.045209922
483,0.342065,0.24971879,0.14514488,0.15882684,0.026192952,0.07805152
484,0.27533406,0.19266707,0.2264903,0.10836745,0.10845064,0.08869051
485,0.1037204,0.20032391,0.22136863,0.2164119,0.047932286,0.21024282
486,0.21397036,0.11801211,0.11769568,0.0567661,0.21126632,0.28228942
487,0.1588153,0.3000058,0.052731976,0.09719442,0.16010912,0.23114344
488,0.19210027,0.07791832,0.21745172,0.024123566,0.060033303,0.42837277
489,0.16359955,0.16933869,0.15582907,0.046852257,0.1398399,0.32454053
490,0.19969581,0.1560492,0.13407926,0.101619475,0.1698592,0.23869708
491,0.044630088,0.32904556,0.07017647,0.40717438,0.027305415,0.12166813
492,0.25628537,0.14170456,0.14460596,0.052165844,0.13599983,0.26923844
493,0.03569429,0.20556156,0.16828668,0.21683036,0.19673054,0.17689657
494,0.1595208,0.28669748,0.20159338,0.2140545,0.08996018,0.04817364
495,0.10561198,0.23870966,0.065456256,0.20607513,0.06944125,0.3147057
496,0.011090623,0.35967672,0.076251164,0.40843183,0.05349462,0.09105503
497,0.24935134,0.20074315,0.19168495,0.21742049,0.087692,0.053108085
498,0.37590152,0.17197391,0.06196039,0.30542412,0.052255806,0.032484233
499,0.037926942,0.30491057,0.104323626,0.44574684,0.083760865,0.023331087
500,0.10243486,0.14778365,0.22482598,0.16569407,0.19114155,0.16811989
501,0.03207693,0.23236398,0.1964555,0.20707761,0.07915333,0.25287262
502,0.2684262,0.12639746,0.08836708,0.032919947,0.354552,0.12933728
503,0.21574222,0.1146672,0.19430937,0.04865163,0.033171937,0.39345762
504,0.211461,0.26578522,0.055292785,0.092086904,0.20989653,0.16547757
505,0.28197226,0.20126158,0.11051673,0.17834844,0.04598975,0.18191127
506,0.4834993,0.22100833,0.04101386,0.10830197,0.113271214,0.032905255
507,0.30771154,0.14647084,0.26384708,0.0767356,0.05428751,0.15094744
508,0.08161848,0.26086196,0.16706777,0.2700581,0.16063242,0.059761252
509,0.21677002,0.18989807,0.067188315,0.13629346,0.15718052,0.23266962
510,0.08338121,0.17706211,0.25126806,0.16349868,0.05871052,0.2660794
511,0.17277716,0.29164484,0.053856675,0.32475373,0.05138146,0.10558614
512,0.067751065,0.2364478,0.18350437,0.16412999,0.18531194,0.16285488
513,0.30330044,0.19892691,0.18807131,0.11768605,0.049569417,0.1424459
514,0.26220435,0.103926174,0.21994449,0.06012364,0.15205763,0.20174372
515,0.08097894,0.1618805,0.2959637,0.10472357,0.090464815,0.2659885
516,0.22211191,0.2823077,0.056443673,0.21547735,0.1377677,0.08589162
517,0.17146052,0.12190697,0.109635964,0.03435966,0.28799087,0.27464604
518,0.10599557,0.23295678,0.1728208,0.30817583,0.09564625,0.08440479
519,0.08241017,0.17981666,0.40637684,0.21759424,0.035530552,0.07827152
520,0.043477282,0.26245856,0.16127914,0.24860737,0.158387,0.12579063
521,0.023813589,0.1560449,0.42556906,0.11158341,0.19663371,0.08635536
522,0.057793166,0.29072025,0.18765287,0.11733868,0.045882825,0.30061227
523,0.4494174,0.15194467,0.1805526,0.106774315,0.029932102,0.08137894
524,0.068243146,0.16627604,0.12882437,0.095358394,0.2213663,0.31993172
525,0.21812202,0.16641748,0.13242932,0.056793116,0.15195324,0.2742848
526,0.115313984,0.16198677,0.31516784,0.15856747,0.20006914,0.048894785
527,0.22934851,0.12555332,0.14454627,0.050880138,0.0812026,0.36846912
528,0.0145309605,0.28271487,0.20713721,0.33082438,0.09153815,0.07325443
529,0.016808357,0.1321274,0.22053115,0.06580716,0.2516292,0.3130967
530,0.2738495,0.101985134,0.19071582,0.03014143,0.13707033,0.26623783
531,0.069705985,0.20234093,0.09765721,0.10264349,0.2517367,0.27591565
532,0.2156794,0.19658159,0.19211525,0.07745633,0.04737563,0.2707918
533,0.19831367,0.12266697,0.24457225,0.05863468,0.07849278,0.29731968
534,0.07941167,0.1804857,0.13003509,0.058883302,0.4576821,0.09350212
535,0.08894098,0.10208146,0.4009546,0.05146868,0.28554693,0.07100734
536,0.08479149,0.2203029,0.12994531,0.16027904,0.12948215,0.27519915
537,0.12741858,0.21555914,0.10488805,0.08912082,0.17081109,0.29220235
538,0.23149085,0.28014544,0.048184812,0.26101226,0.07579463,0.10337197
539,0.0608131,0.20400134,0.09811295,0.22194958,0.037674084,0.37744898
540,0.08434035,0.25795802,0.15028867,0.13548712,0.14189851,0.23002732
541,0.21709064,0.17491391,0.22875059,0.19938497,0.07037655,0.109483354
542,0.1988976,0.19902948,0.1446941,0.21949024,0.03622003,0.2016686
543,0.016423315,0.22479737,0.09723061,0.17450517,0.2836138,0.20342971
544,0.01719665,0.31943774,0.10565611,0.35367304,0.12785791,0.076178454
545,0.02944213,0.21220982,0.24862395,0.20548151,0.18962434,0.11461824
546,0.17084621,0.14678995,0.23512985,0.106338225,0.06746948,0.27342626
547,0.19285646,0.15260999,0.3105661,0.1615037,0.13883545,0.043628253
548,0.020084027,0.23384464,0.1228517,0.07954581,0.19749235,0.34618148
549,0.025211053,0.29560947,0.07454056,0.24322934,0.12617292,0.2352367
550,0.04977186,0.14943509,0.38435057,0.14860253,0.026071249,0.24176867
551,0.021358492,0.35180148,0.06980647,0.121980146,0.2922856,0.14276783
552,0.1349953,0.11276044,0.19143593,0.049826164,0.22587064,0.28511155
553,0.13883844,0.2114637,0.30002686,0.21401495,0.060223926,0.075432085
554,0.12037161,0.28158697,0.1278704,0.32940713,0.063002884,0.07776101
555,0.2254518,0.11534138,0.17867301,0.04356027,0.14775486,0.28921866
556,0.16647324,0.109289855,0.25168425,0.040338106,0.106396645,0.3258179
557,0.086976364,0.2173518,0.27953595,0.21197546,0.16499834,0.0391621
558,0.06449277,0.13446179,0.081815906,0.027909853,0.2903116,0.4010081
559,0.067872375,0.18833663,0.30960396,0.07134914,0.047875673,0.31496224
560,0.01473828,0.313273,0.085588105,0.43080112,0.12866163,0.026937887
561,0.22242546,0.10684375,0.19852942,0.038392175,0.15425313,0.27955607
562,0.062455058,0.31674787,0.09721203,0.27583832,0.1378283,0.10991843
563,0.22652327,0.18482734,0.09713819,0.19320725,0.25075182,0.047552187
564,0.098259315,0.23313557,0.083761424,0.202102,0.29728886,0.08545284
565,0.049832087,0.18496074,0.2664867,0.12145151,0.037977744,0.3392912
566,0.24568962,0.13153547,0.2312169,0.102048874,0.15534979,0.13415934
567,0.3080967,0.13395739,0.0833322,0.050305534,0.06251957,0.36178857
568,0.15063766,0.12380212,0.2012268,0.073225014,0.16857596,0.28253248
569,0.15715295,0.19597064,0.19838837,0.09475911,0.07925719,0.27447176
570,0.12184398,0.16747376,0.12918186,0.17643042,0.31124038,0.09382959
571,0.042314705,0.1273853,0.50986,0.046519857,0.03574036,0.23817979
572,0.019731695,0.30251873,0.1144533,0.39247242,0.053141974,0.11768185
573,0.22145532,0.26972148,0.054678276,0.076616235,0.03661185,0.3409168
574,0.09024046,0.21899283,0.16388136,0.25587162,0.2239062,0.04710756
575,0.039533976,0.08871767,0.34394693,0.027159017,0.19097154,0.30967087
576,0.052940283,0.12812902,0.35637206,0.06648806,0.26613185,0.12993872
577,0.042360846,0.4556335,0.059542216,0.22816187,0.18807419,0.026227387
578,0.19508143,0.13386536,0.225793,0.065548636,0.14794838,0.23176318
579,0.16717029,0.23185186,0.15180561,0.2076837,0.044550188,0.19693841
580,0.1601279,0.19599248,0.18497615,0.24140073,0.18376857,0.033734217
581,0.1601272,0.23897317,0.0801318,0.26039454,0.1163356,0.1440377
582,0.22686888,0.16897234,0.25601825,0.21538828,0.053044282,0.07970795
583,0.15530057,0.17232536,0.23955315,0.18564905,0.13652463,0.11064729
584,0.22549349,0.13784981,0.14844148,0.13125627,0.056645945,0.30031297
585,0.20517635,0.1909535,0.20730753,0.2251783,0.13120241,0.040181883
586,0.19422375,0.12298078,0.27680475,0.08476842,0.082844116,0.23837827
587,0.051766425,0.16508299,0.33560547,0.17504896,0.024618836,0.2478773
588,0.018027335,0.2597949,0.045318816,0.20635737,0.03243578,0.43806577
589,0.07612054,0.2339105,0.22426751,0.31774157,0.022545097,0.12541479
590,0.060155205,0.22848618,0.2696964,0.19467457,0.11223231,0.13475533
591,0.014897006,0.47829416,0.07978875,0.2439395,0.13025066,0.052829977
592,0.3760507,0.16556346,0.15877636,0.07357834,0.03769821,0.188333
593,0.037851047,0.22601414,0.12517312,0.07847548,0.15548885,0.37699732
594,0.78923595,0.06375365,0.04713287,0.052556276,0.024866018,0.022455318
595,0.22736934,0.13098057,0.21902527,0.08233859,0.15753295,0.18275322
596,0.02189814,0.112493835,0.22880247,0.03213116,0.18708485,0.4175895
597,0.15215185,0.19752808,0.25393808,0.12142668,0.17800464,0.09695068
598,0.121966,0.17861211,0.16732079,0.08374986,0.16278617,0.28556508
599,0.22545616,0.0877242,0.22566123,0.0324134,0.19727802,0.23146701
600,0.21645021,0.21628761,0.059394993,0.14839545,0.21500205,0.14446965
601,0.08323097,0.19140676,0.13398027,0.13771792,0.18634053,0.26732358
602,0.10876627,0.121078916,0.23374946,0.040928658,0.041040264,0.45443642
603,0.18690611,0.16238308,0.2643586,0.09893158,0.027647676,0.25977293
604,0.019240918,0.26859426,0.18829605,0.2512824,0.09929082,0.17329559
605,0.09066683,0.2626736,0.06231673,0.18817322,0.1395679,0.25660175
606,0.2707613,0.19071257,0.119725466,0.22589427,0.092680834,0.100225516
607,0.20861678,0.29591614,0.15020025,0.20942174,0.049270403,0.08657466
608,0.3443534,0.13182098,0.13840903,0.1375403,0.05630668,0.1915696
609,0.1878468,0.15177591,0.15304029,0.073555626,0.1532627,0.28051865
610,0.19727188,0.18701936,0.17026441,0.12024997,0.10162922,0.22356515
611,0.24801311,0.11749964,0.41590202,0.13142273,0.028667258,0.05849526
612,0.2298656,0.14499503,0.13384128,0.16065681,0.09478845,0.23585288
613,0.058108512,0.16168942,0.23811801,0.05222406,0.29696822,0.19289178
614,0.12180814,0.13119346,0.29588798,0.113730066,0.28904825,0.048332136
615,0.07762946,0.18593308,0.25039053,0.06937574,0.23852503,0.17814614
616,0.09448558,0.47892675,0.03619941,0.32652816,0.013092218,0.050767887
617,0.030352354,0.11504526,0.30614963,0.09413194,0.03458145,0.41973943
618,0.19439062,0.2410595,0.19076541,0.14588238,0.028243396,0.19965868
619,0.16101459,0.21422134,0.1697802,0.32204694,0.07914734,0.0537896
620,0.29188374,0.17805888,0.2677944,0.08617594,0.024708282,0.15137877
621,0.28617924,0.3208618,0.04822871,0.16062644,0.0765177,0.107586116
622,0.17664476,0.18090266,0.08766535,0.08368369,0.07073929,0.40036425
623,0.07921641,0.29146686,0.050823048,0.21943519,0.08783498,0.27122352
624,0.32581586,0.16979551,0.11143179,0.13462606,0.21473365,0.043597072
625,0.13375841,0.20652096,0.15521531,0.09497516,0.18057466,0.22895542
626,0.10288474,0.171567,0.07649721,0.063957974,0.21267349,0.37241957
627,0.13411027,0.15397948,0.2931251,0.18184434,0.19858354,0.038357224
628,0.103865944,0.2009882,0.11664263,0.088295944,0.21714956,0.27305773
629,0.020121036,0.22365363,0.27373233,0.20750213,0.19398399,0.08100689
630,0.06390834,0.20688209,0.04821801,0.056088928,0.19242968,0.43247297
631,0.111293115,0.16346622,0.22354558,0.13566883,0.3105033,0.05552305
632,0.28875428,0.18119243,0.15182064,0.27977052,0.0416394,0.05682272
633,0.04440663,0.2409781,0.13482217,0.2790162,0.02121524,0.27956164
634,0.02319107,0.24013543,0.11131414,0.26635668,0.069643155,0.2893595
635,0.1128462,0.31667572,0.08493027,0.19012406,0.12697472,0.16844904
636,0.014128474,0.30673364,0.09508229,0.40945908,0.072551884,0.1020447
637,0.06530052,0.31075904,0.2622529,0.13464105,0.07034259,0.15670392
638,0.082471065,0.14013195,0.2603551,0.06744161,0.3425274,0.10707291
639,0.13790438,0.12966438,0.19297004,0.10197454,0.19049712,0.24698958
640,0.03066129,0.24238576,0.14090618,0.36361995,0.1312795,0.091147326
641,0.048616353,0.16666201,0.24007085,0.14700894,0.26580945,0.13183245
642,0.24914682,0.23324819,0.17509739,0.26760593,0.038948078,0.03595363
643,0.017833907,0.19979846,0.2574535,0.2071885,0.20109414,0.11663153
644,0.19414759,0.14777325,0.19417182,0.07435709,0.33660161,0.0529486
645,0.019991541,0.18798721,0.23234035,0.3700727,0.024599528,0.16500868
646,0.11701381,0.3289057,0.04142326,0.19503048,0.103593364,0.21403335
647,0.16200344,0.2754102,0.12342876,0.1471181,0.038867615,0.2531719
648,0.13224013,0.23817039,0.06479427,0.14787616,0.046125524,0.3707935
649,0.18625912,0.1254884,0.24972306,0.06964734,0.1637285,0.20515361
650,0.043206777,0.1222121,0.28809682,0.08470763,0.045992408,0.41578427
651,0.13278435,0.17983292,0.21013933,0.3122031,0.12730768,0.03773255
652,0.053730942,0.23402908,0.22925535,0.25604323,0.1699698,0.05697159
653,0.24179928,0.23195356,0.052387916,0.15619627,0.118569165,0.1990938
654,0.2474873,0.18420012,0.18242848,0.17960244,0.027950747,0.1783309
655,0.28029823,0.16770811,0.14211746,0.20662878,0.15568495,0.047562424
656,0.2276494,0.12207661,0.13143745,0.08500115,0.31524673,0.118588656
657,0.24570045,0.2568306,0.15819697,0.19487256,0.10896451,0.035434913
658,0.09157996,0.1092566,0.20617253,0.050893717,0.2345291,0.30756807
659,0.030256491,0.3177128,0.14606202,0.28588015,0.1732855,0.04680307
660,0.1573555,0.14180894,0.18164857,0.057234917,0.15232347,0.30962855
661,0.037131537,0.31232214,0.052251365,0.43942678,0.046399694,0.11246851
662,0.29748574,0.14164014,0.073379114,0.06441309,0.073272474,0.34980938
663,0.19509079,0.3128288,0.24561226,0.1491562,0.02327286,0.07403912
664,0.13266167,0.23113306,0.19708675,0.0847562,0.10030961,0.25405276
665,0.023242295,0.16575272,0.26284394,0.16543749,0.069859035,0.31286448
666,0.20719427,0.26001477,0.05124671,0.3747179,0.075406514,0.03141986
667,0.12787051,0.1085455,0.26103047,0.039201703,0.22946034,0.23389147
668,0.056825522,0.15034315,0.13760993,0.08535966,0.15162867,0.418233
669,0.19829622,0.2176868,0.10726493,0.16358224,0.111520864,0.20164892
670,0.14592837,0.2018174,0.079439916,0.08983824,0.23917086,0.24380516
671,0.063821346,0.24400815,0.1866654,0.1324718,0.09512853,0.2779048
672,0.06406643,0.122941904,0.18134591,0.046232607,0.22328907,0.36212412
673,0.05615911,0.14738244,0.47614056,0.14290765,0.0542486,0.12316158
674,0.30733606,0.2407674,0.11577531,0.12475718,0.15541899,0.055945076
675,0.10887644,0.17351647,0.11748808,0.116850644,0.24657193,0.23669654
676,0.31809512,0.14830522,0.17045526,0.18880866,0.1074206,0.06691511
677,0.018883621,0.14150366,0.397894,0.16309293,0.08772315,0.19090264
678,0.26020145,0.17622791,0.25442302,0.18531993,0.054604657,0.06922295
679,0.10477541,0.12920055,0.22773407,0.05122339,0.20271572,0.28435093
680,0.061019074,0.3625346,0.035819285,0.47695553,0.04192182,0.021749709
681,0.05204416,0.14105925,0.059919547,0.03455217,0.22206701,0.49035794
682,0.10312982,0.29841,0.058916703,0.16801038,0.10450162,0.26703146
683,0.043991774,0.26619154,0.14217891,0.336717,0.14816186,0.06275896
684,0.07796122,0.22031474,0.2548793,0.1398278,0.1262602,0.1807567
685,0.21621007,0.19581926,0.14519948,0.080166824,0.038631044,0.3239733
686,0.1508815,0.17649266,0.242469,0.07813482,0.20353869,0.14848338
687,0.053217392,0.39109412,0.12824735,0.24174362,0.041318502,0.14437902
688,0.015142636,0.40593365,0.07597177,0.18098462,0.19073637,0.13123105
689,0.31632248,0.18714347,0.21931042,0.1839689,0.023823945,0.06943077
690,0.019875016,0.25668052,0.20634449,0.3011055,0.11470153,0.10129296
691,0.14992496,0.31472164,0.043566287,0.28867903,0.017270511,0.18583761
692,0.042725734,0.13396357,0.18034942,0.0682609,0.5062301,0.06847029
693,0.22098458,0.22825082,0.09377169,0.16672386,0.10828203,0.18198703
694,0.12462279,0.21763556,0.26786238,0.17316917,0.054628156,0.16208196
695,0.11452626,0.22197361,0.13009861,0.2493086,0.09921719,0.18487564
696,0.12151836,0.20729673,0.08513273,0.14919128,0.14807557,0.2887854
697,0.08958553,0.19625723,0.26790565,0.19434956,0.17857099,0.073331036
698,0.45378923,0.14212272,0.08551186,0.16899507,0.06927731,0.08030383
699,0.21605892,0.22915736,0.1710404,0.2430931,0.08380887,0.056841362
700,0.31462455,0.2509821,0.06871585,0.15289646,0.025372703,0.18740839
701,0.21368508,0.2096352,0.115407854,0.16351402,0.09321126,0.20454653
702,0.1722334,0.14201452,0.37735596,0.054439615,0.055815406,0.19814104
703,0.035186175,0.28201297,0.12674138,0.43344855,0.10026167,0.02234926
704,0.36801308,0.1394205,0.06346824,0.08391162,0.22653395,0.118652605
705,0.18067744,0.1816486,0.065080404,0.059046756,0.17713034,0.33641648
706,0.24058765,0.16882974,0.19478606,0.127919,0.06302617,0.20485142
707,0.020749075,0.23570873,0.14492145,0.24441554,0.3092174,0.0449878
708,0.07835007,0.109153286,0.3038195,0.067486964,0.034878228,0.40631193
709,0.017263524,0.37236866,0.07476994,0.27909368,0.11055969,0.14594458
710,0.2612927,0.21609528,0.090125225,0.36133024,0.0397722,0.031384382
711,0.17829615,0.26674104,0.054473825,0.44653755,0.027470877,0.026480503
712,0.28796238,0.21004514,0.09484095,0.14975978,0.16140535,0.095986366
713,0.019242423,0.2833835,0.11649549,0.24301532,0.12559988,0.2122634
714,0.25093627,0.13696976,0.2178494,0.12236467,0.033794515,0.23808539
715,0.20234835,0.13337572,0.19557671,0.06891187,0.16762461,0.23216283
716,0.43427435,0.0900933,0.20075548,0.06326522,0.15653583,0.055075802
717,0.019719765,0.11912334,0.32324094,0.06922697,0.23272124,0.23596774
718,0.03001235,0.20983885,0.16537584,0.22900897,0.19638918,0.16937475
719,0.107209675,0.201846,0.18445754,0.21218565,0.030514963,0.26378617
720,0.019623313,0.25582033,0.16440721,0.08620985,0.15638691,0.31755242
721,0.31651947,0.23489715,0.06020951,0.12293592,0.02832481,0.2371131
722,0.18982595,0.12962717,0.15600924,0.047779668,0.15394542,0.3228126
723,0.03597046,0.09146175,0.2768223,0.025074568,0.08319773,0.48747322
724,0.11848566,0.22059985,0.2244623,0.20279248,0.05239483,0.18126483
725,0.36234698,0.3038923,0.04357075,0.18949816,0.07585427,0.024837492
726,0.4159824,0.12550414,0.15292521,0.098740324,0.10706506,0.099782795
727,0.17440219,0.14220694,0.17256945,0.041346937,0.16996521,0.2995093
728,0.26024535,0.21663879,0.05216023,0.17335747,0.09932826,0.19826989
729,0.15613896,0.11831396,0.22193323,0.042337626,0.1771106,0.28416565
730,0.20707454,0.10902252,0.14603989,0.052864667,0.20274442,0.28225395
731,0.4852674,0.109468795,0.14669913,0.057551593,0.036327418,0.16468568
732,0.028040823,0.14510618,0.26033953,0.126003,0.06951164,0.37099886
733,0.26547638,0.24746342,0.078930445,0.13325532,0.16189972,0.11297472
734,0.21898013,0.16933873,0.19996989,0.10287535,0.10412782,0.20470802
735,0.36501443,0.19118002,0.21257907,0.12920968,0.023622435,0.0783943
