,neu,NK,CD4,CD8,B,mono
68,0.08021437,0.12948738,0.12872316,0.1979957,0.22668822,0.2368911
69,0.053748667,0.23564869,0.21093221,0.15820126,0.11221823,0.22925094
70,0.078613736,0.12587595,0.3605374,0.24609055,0.057282284,0.13160013
71,0.021855704,0.23580396,0.1722212,0.18121096,0.12898351,0.25992462
72,0.033729903,0.21001132,0.13118398,0.3744882,0.1812982,0.06928844
73,0.04006847,0.29576838,0.10126765,0.104474954,0.14604135,0.31237924
74,0.048115995,0.2847267,0.3493178,0.22460885,0.04051618,0.052714434
75,0.1861511,0.14586051,0.24643408,0.18329617,0.17558745,0.062670745
76,0.07159342,0.19875309,0.2561762,0.20192125,0.17614216,0.09541388
77,0.1881891,0.20332865,0.13828662,0.19776876,0.122812375,0.14961441
78,0.04845175,0.19646429,0.25423664,0.19730361,0.040911146,0.2626326
79,0.13309126,0.27843,0.07635603,0.3158267,0.05524137,0.14105462
80,0.25175387,0.17765236,0.21948525,0.17881952,0.029725209,0.14256379
81,0.030777354,0.1589952,0.2955892,0.21410106,0.045855064,0.25468212
82,0.067594565,0.108881496,0.34962347,0.21622781,0.031435292,0.22623739
83,0.22704183,0.081581704,0.37516344,0.1377075,0.13048275,0.04802274
84,0.02913357,0.36756888,0.050694667,0.25001463,0.20348293,0.099105276
85,0.23757412,0.19005366,0.19551308,0.16337556,0.096462235,0.117021315
86,0.3814528,0.1369102,0.08733451,0.063791245,0.031458043,0.29905316
87,0.13131644,0.1435863,0.20902608,0.081759155,0.19333749,0.24097452
88,0.18182066,0.12628776,0.22151242,0.28650934,0.07123672,0.1126331
89,0.07068173,0.09457249,0.4753381,0.18429726,0.14087728,0.034233157
90,0.27418023,0.22352892,0.09596194,0.20571512,0.050315574,0.15029821
91,0.20365146,0.19409214,0.08206867,0.17796475,0.22180818,0.120414846
92,0.19328254,0.1793556,0.1753382,0.2865879,0.045721296,0.11971448
93,0.20433286,0.12644698,0.33028352,0.2431583,0.03986566,0.055912703
94,0.09415231,0.1403066,0.28336093,0.082864776,0.15784052,0.24147484
95,0.030056806,0.117417835,0.30538425,0.42754978,0.06491284,0.054678503
96,0.030502144,0.24485824,0.098752655,0.26467434,0.16500519,0.19620742
97,0.015466431,0.13150667,0.37464368,0.11500251,0.20205125,0.1613294
98,0.22000055,0.13950582,0.28045517,0.1614608,0.046269625,0.1523081
99,0.3115765,0.2716738,0.03703247,0.06810257,0.1332402,0.17837451
100,0.11713838,0.20224363,0.22099799,0.12686041,0.11022062,0.222539
101,0.25492254,0.17146884,0.121925674,0.09234088,0.23107845,0.12826364
102,0.3622885,0.092974514,0.29689166,0.12029466,0.035709973,0.09184075
103,0.10156333,0.084024824,0.4069581,0.08100821,0.29982868,0.02661685
104,0.20176777,0.15384728,0.13372093,0.2007401,0.0685081,0.24141574
105,0.086649925,0.2733982,0.14522949,0.28165588,0.025083797,0.18798272
106,0.27121025,0.30868348,0.03599283,0.15027255,0.17109461,0.062746264
107,0.19174826,0.1845266,0.16359496,0.23574035,0.067990445,0.15639938
108,0.028355304,0.36446682,0.07358732,0.25563237,0.1828025,0.09515568
109,0.3068414,0.31394687,0.037077785,0.20838037,0.079309426,0.054444116
110,0.095046826,0.21381009,0.22462213,0.22879796,0.13822678,0.09949626
111,0.10242572,0.10016964,0.5726941,0.085781224,0.08072175,0.05820762
112,0.044644244,0.22136962,0.092077255,0.051535975,0.25007495,0.3402979
113,0.28174335,0.16222675,0.09187828,0.13734552,0.15427674,0.1725294
114,0.14551492,0.10084983,0.3823673,0.12785168,0.19377454,0.049641717
115,0.025109448,0.36112925,0.059209023,0.14058265,0.1432389,0.2707307
116,0.10487912,0.2547094,0.07362111,0.21127556,0.22646615,0.1290487
117,0.075687915,0.26680484,0.045713734,0.12835772,0.032031406,0.4514043
118,0.021511897,0.23450284,0.2635842,0.28806174,0.054415308,0.13792406
119,0.2302761,0.28519052,0.110037416,0.27942228,0.045019012,0.050054714
120,0.1352084,0.18875597,0.13043235,0.252994,0.22301614,0.06959312
121,0.15500069,0.18658942,0.11986118,0.29241228,0.037482217,0.20865415
122,0.22599691,0.1748019,0.10953153,0.22796488,0.16868627,0.09301848
123,0.073900074,0.13498941,0.23431551,0.05590347,0.27342114,0.22747034
124,0.015976496,0.23013578,0.1873578,0.28567553,0.16136682,0.11948755
125,0.20875561,0.29795834,0.04140832,0.28503263,0.090818375,0.07602674
126,0.20129198,0.14770003,0.22512159,0.061809674,0.25650057,0.10757616
127,0.2873479,0.12714122,0.06427818,0.043648757,0.16969258,0.3078913
128,0.2331616,0.12639517,0.30874336,0.19085358,0.081850365,0.05899594
129,0.25704324,0.20126617,0.08748715,0.06447632,0.19348745,0.19623965
130,0.18346472,0.15514335,0.120991796,0.2632111,0.24318382,0.03400526
131,0.2744516,0.17456709,0.12692891,0.12367088,0.14303061,0.1573509
132,0.23500799,0.2134635,0.07470828,0.09017241,0.2216514,0.16499642
133,0.08430186,0.11941831,0.22564618,0.15917884,0.192915,0.21853974
134,0.24797514,0.2116847,0.11253247,0.15824272,0.044385206,0.22517969
135,0.23135675,0.21848881,0.068383165,0.07408157,0.1480731,0.25961658
136,0.3448169,0.18545756,0.064583205,0.18149339,0.18018039,0.043468565
137,0.016920572,0.34972662,0.051051497,0.12955174,0.12820151,0.32454804
138,0.020241998,0.14698556,0.34890336,0.119538665,0.07900065,0.28532976
139,0.10854151,0.2596125,0.09538226,0.28821036,0.19131921,0.0569341
140,0.049166467,0.21591999,0.18322527,0.08020422,0.2507188,0.22076525
141,0.21153967,0.108568884,0.19600646,0.12180107,0.17172691,0.19035698
142,0.020159002,0.23480316,0.107805364,0.302087,0.05813854,0.27700692
143,0.36461857,0.12587452,0.096480705,0.06743989,0.12024309,0.22534324
144,0.19544883,0.1649503,0.20716709,0.11993853,0.16788097,0.1446142
145,0.17466216,0.143159,0.35306618,0.22492623,0.04423115,0.059955306
146,0.15025128,0.09524625,0.24180171,0.14123656,0.20256662,0.16889755
147,0.058253057,0.14462909,0.3167726,0.2113702,0.02281041,0.24616463
148,0.377754,0.20417863,0.058800787,0.099468865,0.07735749,0.18244016
149,0.12294657,0.31272808,0.09874201,0.28201813,0.11537886,0.06818632
150,0.12970164,0.20894709,0.17070422,0.24758165,0.17426215,0.06880328
151,0.15453738,0.19103445,0.20445581,0.12589502,0.07070113,0.25337625
152,0.22975926,0.09679761,0.26904058,0.0845505,0.19775915,0.122092895
153,0.168159,0.3103178,0.05668843,0.07018114,0.2571534,0.13750029
154,0.11907897,0.20446151,0.079074785,0.22258846,0.18380761,0.19098862
155,0.051701687,0.21249169,0.25475684,0.2654797,0.13732159,0.07824847
156,0.101673655,0.1494401,0.083150454,0.2353096,0.09845736,0.33196884
157,0.101519935,0.2109616,0.2700515,0.27124694,0.08634513,0.059874892
158,0.2225357,0.20863374,0.14269666,0.17799036,0.11740082,0.13074274
159,0.048714,0.26657143,0.076454684,0.21252966,0.14828983,0.24744038
160,0.045694277,0.35980266,0.031457562,0.15269658,0.098777734,0.3115712
161,0.11069189,0.21004228,0.08510343,0.17795871,0.16559711,0.25060654
162,0.22737671,0.11276202,0.28778204,0.140565,0.19224578,0.03926846
163,0.3065046,0.09892267,0.19295394,0.053650018,0.19331051,0.1546583
164,0.16287632,0.18790297,0.21066292,0.09764659,0.28003272,0.060878478
165,0.17814271,0.19035447,0.1469699,0.11841462,0.04112027,0.3249981
166,0.20825239,0.1922287,0.25104073,0.21968922,0.0489695,0.079819486
167,0.085354626,0.09262068,0.3350761,0.15012926,0.26007238,0.07674697
168,0.16674565,0.16906615,0.22654036,0.18299262,0.06186089,0.1927944
169,0.050709397,0.24806187,0.22200815,0.38328657,0.027540263,0.068393715
170,0.011658426,0.21767524,0.16893664,0.3956797,0.0750718,0.13097814
171,0.10469115,0.18675844,0.16178511,0.24568518,0.09176895,0.20931111
172,0.061377253,0.23354797,0.2171,0.10250021,0.21047355,0.17500104
173,0.28171173,0.17364088,0.077455565,0.054724168,0.1425113,0.26995632
174,0.15004647,0.19770905,0.16019636,0.12460247,0.028421778,0.3390239
175,0.03985374,0.2943218,0.13852243,0.156498,0.02445648,0.34634754
176,0.1971699,0.23079611,0.14842388,0.12655596,0.08676217,0.21029195
177,0.016817883,0.20122448,0.1695451,0.1360879,0.05912189,0.4172028
178,0.014968753,0.072250985,0.598162,0.0704856,0.1214045,0.12272814
179,0.024415784,0.26252973,0.05949219,0.31741735,0.057079915,0.2790651
180,0.0876592,0.15417367,0.15252626,0.10725511,0.24473746,0.2536483
181,0.028996808,0.14535977,0.25431702,0.21179426,0.09600241,0.26352975
182,0.23331016,0.15603575,0.22332776,0.17445153,0.07798049,0.13489436
183,0.44678688,0.17698698,0.06386257,0.09888977,0.051899865,0.16157389
184,0.11022454,0.16866726,0.35977525,0.094680145,0.17306633,0.093586475
185,0.02800998,0.33371982,0.21612592,0.27309817,0.06090962,0.08813644
186,0.039789375,0.26736072,0.120770656,0.2718232,0.1425302,0.15772584
187,0.17038588,0.24173814,0.11165651,0.28243002,0.14679681,0.046992604
188,0.21739368,0.20796356,0.1436061,0.08388168,0.16160288,0.1855521
189,0.40815368,0.26576337,0.031065844,0.06508886,0.12361464,0.10631359
190,0.36463454,0.10116014,0.13189837,0.17303479,0.19240765,0.036864523
191,0.12201954,0.2804911,0.17441717,0.11982549,0.25534487,0.04790178
192,0.33161283,0.09423663,0.23596145,0.040266395,0.19813517,0.09978758
193,0.07218452,0.25159955,0.16215426,0.15760714,0.09361982,0.26283473
194,0.29405376,0.14477184,0.103173874,0.16521038,0.09902132,0.19376878
195,0.02683606,0.24718668,0.38602653,0.1555463,0.11027811,0.0741263
196,0.10350088,0.13358766,0.3210504,0.14387146,0.12154466,0.17644492
197,0.03544766,0.22115092,0.20928861,0.17493911,0.16655742,0.19261624
198,0.39512125,0.12277103,0.056639973,0.06758177,0.24486771,0.11301822
199,0.08378218,0.10832852,0.22953969,0.1512583,0.28881618,0.13827512
200,0.022741765,0.3801172,0.08178512,0.18970859,0.23640192,0.08924538
201,0.18982801,0.19020422,0.21932836,0.18777496,0.079539075,0.13332547
202,0.030589843,0.1206356,0.33071724,0.23619704,0.068877086,0.21298318
203,0.42403993,0.16476786,0.117515765,0.057897903,0.11928936,0.11648923
204,0.09600624,0.25896204,0.28771105,0.18818451,0.113236316,0.055899832
205,0.16912194,0.11137113,0.14577842,0.4034412,0.061193343,0.10909395
206,0.017608125,0.11540339,0.16612512,0.23656414,0.090922914,0.37337634
207,0.20527242,0.18246834,0.27413878,0.117994815,0.15265794,0.06746769
208,0.42033714,0.26711175,0.026884545,0.08975288,0.10171849,0.09419527
209,0.075311564,0.14696702,0.35227358,0.25359365,0.053618964,0.11823524
210,0.038460992,0.41584396,0.03416725,0.32273743,0.020685036,0.1681053
211,0.014347632,0.1401641,0.18821938,0.44377783,0.023477916,0.19001311
212,0.11323042,0.1849962,0.15230058,0.18310161,0.2031099,0.16326126
213,0.09638755,0.1158988,0.3621186,0.22051296,0.08689923,0.118182905
214,0.031271808,0.16947053,0.14881226,0.29933947,0.2545176,0.09658832
215,0.011396613,0.32828122,0.23723702,0.2650733,0.10386529,0.054146573
216,0.12115539,0.11752361,0.21832003,0.092568025,0.21372895,0.236704
217,0.03322149,0.12404198,0.21548834,0.37164378,0.044938225,0.2106662
218,0.026094701,0.2444638,0.0997072,0.29359388,0.14225917,0.19388123
219,0.12386585,0.34674856,0.115484916,0.22451839,0.04009948,0.1492828
220,0.025730662,0.29009888,0.08624203,0.2857988,0.031904344,0.2802253
221,0.18026672,0.10898103,0.25099298,0.2111291,0.054951787,0.1936784
222,0.13262281,0.20072134,0.07598286,0.18308531,0.19266307,0.2149246
223,0.12844771,0.18049295,0.1770972,0.096549764,0.2867012,0.13071126
224,0.07322495,0.2223403,0.19617167,0.10782841,0.18151373,0.21892089
225,0.04692185,0.18547566,0.45020303,0.19750224,0.06241967,0.057477493
226,0.3989734,0.17324781,0.178749,0.116190866,0.056979578,0.075859316
227,0.032521006,0.2666648,0.10688175,0.23197849,0.14589475,0.21605922
228,0.25310478,0.16420734,0.20971279,0.10302373,0.11893476,0.1510166
229,0.17060775,0.23858467,0.11573081,0.28543416,0.02834248,0.16130018
230,0.23985757,0.14919949,0.28876707,0.1686576,0.06237067,0.09114757
231,0.027193664,0.4029763,0.093369536,0.2711313,0.058031164,0.147298
232,0.16024642,0.13422783,0.27368498,0.044336736,0.05154005,0.33596396
233,0.20596159,0.26838362,0.044232484,0.1634057,0.11757029,0.20044635
234,0.018915154,0.16371335,0.1389522,0.5261622,0.04495518,0.10730193
235,0.015529726,0.24718308,0.28074992,0.12602489,0.22413895,0.106373474
236,0.025251772,0.094890095,0.52899915,0.17982788,0.0461208,0.124910355
237,0.17950821,0.22540884,0.21504764,0.20270172,0.05020913,0.12712455
238,0.11125327,0.25850523,0.1860136,0.12723373,0.07396404,0.24303012
239,0.18109839,0.114626855,0.18460187,0.043161657,0.21579944,0.2607118
240,0.35207412,0.1636963,0.08920912,0.20554058,0.15437648,0.035103336
241,0.013708741,0.14508829,0.37231034,0.18313125,0.17844811,0.10731327
242,0.28130385,0.1402802,0.18578665,0.099657476,0.030785786,0.26218608
243,0.21995601,0.25995973,0.08427481,0.13126387,0.10657651,0.19796912
244,0.35953376,0.26316932,0.06475807,0.22559175,0.043176137,0.043770935
245,0.023877112,0.22607335,0.19982225,0.27781639,0.15709019,0.115320705
246,0.21039551,0.305371,0.038451906,0.25865006,0.03685813,0.15027341
247,0.016699098,0.19139418,0.3235809,0.22587931,0.20531356,0.037132975
248,0.29381943,0.20694612,0.09864149,0.0753728,0.27179238,0.053427722
249,0.15910026,0.16221218,0.15711376,0.13056056,0.1580493,0.23296393
250,0.08593653,0.34763694,0.059346467,0.26099005,0.16434501,0.08174504
251,0.22191468,0.12398646,0.29136238,0.10277735,0.17040862,0.08955052
252,0.14708103,0.114515595,0.2327,0.0835238,0.3089381,0.11324153
253,0.030585505,0.10483934,0.38027048,0.12342966,0.13145787,0.22941716
254,0.4430439,0.15965256,0.05498235,0.14332543,0.030887133,0.16810867
255,0.3555279,0.1427316,0.04651976,0.052560434,0.05108208,0.3515782
256,0.044969317,0.17258768,0.2766505,0.16498853,0.10603942,0.23476458
257,0.2135518,0.24185665,0.080189146,0.14446586,0.024962818,0.2949737
258,0.041166812,0.26478228,0.115329266,0.3173106,0.16866958,0.09274147
259,0.23230937,0.13521066,0.21735966,0.22158477,0.10633854,0.087197006
260,0.038508065,0.31525826,0.067995526,0.38583076,0.09711768,0.095289744
261,0.06422183,0.16040176,0.07479685,0.14139603,0.11254931,0.44663423
262,0.06526843,0.219148,0.19541204,0.19589579,0.025138743,0.29913697
263,0.022296946,0.23865104,0.13932757,0.5121087,0.04487529,0.042740505
264,0.018861664,0.1744765,0.2835101,0.11743309,0.12115974,0.2845589
265,0.0868025,0.15183888,0.119642876,0.048594087,0.15019707,0.44292453
266,0.025712438,0.23341727,0.2741704,0.28824672,0.10465946,0.073793724
267,0.25035185,0.25582898,0.058429774,0.19252694,0.043415975,0.19944647
268,0.011338667,0.2550419,0.19493216,0.34042117,0.14109609,0.05717005
269,0.12977283,0.20679413,0.23133272,0.24725282,0.15348044,0.031367004
270,0.14028777,0.118649766,0.24634477,0.08272292,0.122004874,0.28998995
271,0.1568134,0.32826868,0.03811792,0.24486122,0.14358859,0.088350184
272,0.22917806,0.20466344,0.12286087,0.06635239,0.18101153,0.1959337
273,0.07115238,0.26377442,0.15409306,0.22796929,0.043727025,0.23928382
274,0.014171747,0.2293972,0.19963185,0.3549061,0.047305577,0.15458745
275,0.031494122,0.15497604,0.30186552,0.16983424,0.024831457,0.31699854
276,0.20749965,0.4397355,0.017866842,0.10775823,0.1540771,0.07306265
277,0.034221105,0.16409357,0.14397272,0.23789643,0.12663879,0.29317743
278,0.23896514,0.1309503,0.31221133,0.19644335,0.083737954,0.0376919
279,0.29452285,0.18555968,0.13389994,0.15175723,0.026642036,0.20761831
280,0.19091712,0.15753035,0.20429598,0.082827754,0.05029878,0.31413
281,0.22981861,0.14143552,0.11740885,0.038131036,0.2623824,0.21082355
282,0.15694705,0.1986147,0.24326764,0.1341302,0.054475877,0.21256457
283,0.04458145,0.39680633,0.04392256,0.09044213,0.35891733,0.06533029
284,0.08719242,0.12881324,0.2762839,0.17769997,0.078058705,0.2519518
285,0.099290505,0.1889632,0.26836386,0.22042555,0.13690472,0.08605209
286,0.03395801,0.07730641,0.53249365,0.07800396,0.24500602,0.03323187
287,0.32827455,0.20218596,0.1531501,0.20174599,0.027486611,0.08715673
288,0.22264233,0.15736267,0.21343367,0.16685426,0.10190633,0.13780081
289,0.02134351,0.19859561,0.2259212,0.36946023,0.12346849,0.061210964
290,0.27817562,0.12917706,0.14739943,0.03990696,0.15275921,0.25258172
291,0.21382234,0.2116888,0.08800773,0.22327478,0.20698766,0.056218635
292,0.06444616,0.13741733,0.28123048,0.11263836,0.02363693,0.38063073
293,0.088618964,0.2308795,0.21009474,0.18039165,0.029904697,0.26011044
294,0.43865663,0.17038697,0.077851735,0.04751806,0.041935723,0.22365084
295,0.42059785,0.09439514,0.2544008,0.08927422,0.052823007,0.08850895
296,0.034337945,0.3004784,0.06281392,0.24664395,0.18913002,0.1665958
297,0.22343208,0.20525396,0.09698305,0.25944608,0.05315595,0.16172884
298,0.022547126,0.2233952,0.35859922,0.219581,0.11726245,0.058615014
299,0.34722602,0.2743087,0.030284038,0.10249509,0.055099934,0.19058621
300,0.13178335,0.10082203,0.35730633,0.09636583,0.13037185,0.18335061
301,0.16425312,0.17154136,0.123350695,0.1589979,0.21595536,0.1659016
302,0.19241782,0.25786737,0.122234195,0.2591883,0.08585913,0.08243318
303,0.20087205,0.23566683,0.106698304,0.08004823,0.22121401,0.15550058
304,0.08335841,0.309702,0.065142855,0.17266582,0.15731408,0.21181674
305,0.2819189,0.16992095,0.22122565,0.070512034,0.030250844,0.22617157
306,0.066095054,0.14540328,0.19159518,0.047977693,0.13385835,0.4150704
307,0.0468628,0.28624883,0.13220362,0.20494331,0.22226517,0.10747626
308,0.02499387,0.19311741,0.20376943,0.22710696,0.14560002,0.20541234
309,0.25396463,0.13526644,0.1948623,0.06380864,0.043420352,0.3086776
310,0.07939256,0.30720454,0.052905764,0.13341752,0.18548112,0.24159849
311,0.06605516,0.22734405,0.14593628,0.16097595,0.18240711,0.21728155
312,0.4134201,0.15232152,0.051187858,0.038093437,0.095641695,0.24933536
313,0.03539819,0.10598605,0.36669835,0.041607775,0.07925578,0.37105387
314,0.105473176,0.13344283,0.18737665,0.21973558,0.23677129,0.117200404
315,0.5481343,0.13365276,0.06618728,0.068430595,0.14781162,0.035783518
316,0.2101711,0.21112697,0.10671137,0.08806429,0.18474887,0.19917746
317,0.121502414,0.123896554,0.31534442,0.18330532,0.20081237,0.055138912
318,0.111323535,0.2558214,0.106891714,0.24426627,0.074939854,0.20675717
319,0.1336233,0.23021166,0.17329855,0.08144194,0.10372496,0.2776996
320,0.08011628,0.30160102,0.13358928,0.14543632,0.19493605,0.14432104
321,0.051182773,0.27469125,0.069280155,0.20485471,0.15408215,0.24590898
322,0.027715053,0.104624525,0.3264559,0.19220074,0.22886895,0.120134905
323,0.24903986,0.11803861,0.1886067,0.043064028,0.18563454,0.21561621
324,0.24276532,0.1081455,0.3968231,0.18071206,0.026557362,0.04499662
325,0.1848076,0.18710464,0.17543326,0.31425542,0.05566757,0.08273151
326,0.039341465,0.23839842,0.23993528,0.26044685,0.17201778,0.04986017
327,0.18831341,0.101936296,0.3042807,0.09883018,0.033808257,0.2728312
328,0.1256999,0.10936374,0.3638481,0.087838925,0.18433738,0.12891196
329,0.04846804,0.23208642,0.21811722,0.291627,0.15567261,0.054028723
330,0.22203445,0.13058738,0.16890582,0.08007308,0.22510964,0.17328964
331,0.30303502,0.18003762,0.07258608,0.23125058,0.14056718,0.07252351
332,0.027245954,0.17687413,0.2718357,0.20217061,0.11914016,0.20273347
333,0.12863226,0.31330237,0.17388433,0.15088758,0.044390447,0.18890299
334,0.29598698,0.2989854,0.037934117,0.106791794,0.05441059,0.20589113
335,0.04802643,0.16876747,0.41115576,0.15270117,0.05766834,0.1616808
336,0.29598334,0.16264056,0.06008321,0.15731038,0.15744253,0.16653995
337,0.0504723,0.24851593,0.10113986,0.25484204,0.15813899,0.18689093
338,0.10866147,0.24247655,0.19984931,0.24232629,0.12734085,0.07934558
339,0.18304467,0.097095646,0.28906462,0.04720425,0.13728066,0.24631014
340,0.21381466,0.2689629,0.155979,0.17984352,0.048680957,0.13271903
341,0.24974123,0.23470305,0.12260975,0.19823396,0.14071304,0.053999025
342,0.012764313,0.22543801,0.18452449,0.23605157,0.15758114,0.1836405
343,0.37319458,0.1009217,0.20482953,0.09599275,0.037521962,0.18753946
344,0.13020332,0.25318837,0.08387038,0.24201992,0.21048251,0.08023542
345,0.20549434,0.33859792,0.06322323,0.18406178,0.077530615,0.13109213
346,0.28223866,0.11142065,0.15368277,0.039606985,0.19350088,0.21955006
347,0.04832674,0.12276722,0.25820762,0.1423683,0.18094423,0.24738592
348,0.083303586,0.15404408,0.36258084,0.073554575,0.14242493,0.18409204
349,0.2123415,0.2637736,0.16611943,0.12624298,0.1433692,0.088153325
350,0.27776816,0.1346198,0.31665105,0.07556966,0.049285375,0.14610592
351,0.26780513,0.18413657,0.109795906,0.22142723,0.05582353,0.16101162
352,0.10271723,0.11517823,0.3622077,0.18780561,0.08845459,0.14363667
353,0.063652106,0.14186536,0.28420153,0.23748666,0.22457097,0.04822336
354,0.3079035,0.20873795,0.13079888,0.11275568,0.04949685,0.19030713
355,0.30288383,0.23411185,0.12770031,0.0934142,0.069399685,0.17249013
356,0.14234795,0.2756487,0.19690943,0.17240107,0.05131804,0.16137476
357,0.023270939,0.122309744,0.18517536,0.24360842,0.1912015,0.23443405
358,0.22878917,0.19772606,0.17493854,0.099211335,0.02955175,0.26978317
359,0.21874651,0.09399096,0.26371387,0.060760763,0.19113591,0.171652
360,0.02984057,0.2195055,0.12711361,0.22677054,0.14837053,0.2483992
361,0.013991864,0.21249114,0.14579117,0.13294059,0.14413565,0.35064957
362,0.11164996,0.3315851,0.08048285,0.12306381,0.1853766,0.16784164
363,0.33289218,0.12863067,0.15319245,0.10278991,0.22477072,0.057724044
364,0.01811035,0.28730735,0.08143664,0.101018645,0.23686044,0.27526653
365,0.010546797,0.14849347,0.36037558,0.2970899,0.13710974,0.046384457
366,0.061675336,0.19420852,0.22067012,0.1807333,0.06558642,0.27712634
367,0.18667178,0.115337186,0.22644584,0.07907963,0.18094422,0.2115213
